Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathogenic Escherichia coli infection	15/197	1.6764274980655726e-17	7.875310572308038e-17	0	0	36.18681318681319	1397.7982210356724	FASLG;TNF;NFKB1;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;TNFSF10;ABL1;FAS;BAX;CYCS;MAPK1;FADD
KEGG_2021_Human	Necroptosis	14/159	2.846543791890726e-17	1.3068223771861966e-16	0	0	41.54872563718141	1582.9167442055611	PARP1;XIAP;FASLG;CFLAR;TNF;TNFRSF1A;MAPK8;CASP8;BCL2;TNFSF10;FAS;BAX;VDAC1;FADD
KEGG_2021_Human	Pathways of neurodegeneration	19/475	7.999312779070917e-17	3.590802625271833e-16	0	0	19.80081300813008	733.9090345351702	PRKCA;FASLG;TNF;NFKB1;MTOR;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;BCL2;FAS;BAX;CYCS;MAPK1;VDAC1;FADD;MAP2K7;BCL2L1
KEGG_2021_Human	Autophagy	13/137	1.6051007974622054e-16	7.048486110594903e-16	0	0	44.20178448867536	1607.5382305525895	PRKCD;PTEN;PIK3CD;PIK3R2;CFLAR;PIK3R1;MTOR;MAPK8;AKT2;BCL2;AKT1;MAPK1;BCL2L1
KEGG_2021_Human	Tuberculosis	14/180	1.6577432986181071e-16	7.124769070656545e-16	0	0	36.25405971712939	1317.3240432479329	TNF;NFKB1;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;AKT2;BCL2;BAX;CYCS;AKT1;MAPK1;FADD
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	2.311864293356975e-16	9.530542597104265e-16	0	0	53.93478260869565	1941.8305489387344	MAPK8;CASP8;AKT2;PRKCD;MDM2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	2.311864293356975e-16	9.530542597104265e-16	0	0	53.93478260869565	1941.8305489387344	MAPK8;CASP8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;FADD;PIK3R1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	16/294	2.6427997839971384e-16	1.067691112734844e-15	0	0	25.7187704381949	922.5200176947202	MAP3K1;GADD45A;PRKCA;FASLG;TNF;EGFR;NFKB1;TNFRSF1A;MAPK8;CASP3;AKT2;FAS;AKT1;MAPK1;MAP2K7;TP53
KEGG_2021_Human	Insulin resistance	12/108	3.696572871722609e-16	1.4641327844862098e-15	0	0	51.677083333333336	1836.2911717009597	MAPK8;AKT2;PRKCD;PTEN;AKT1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A
KEGG_2021_Human	Breast cancer	13/147	4.0889953726688813e-16	1.579662718328613e-15	0	0	40.88250238170848	1448.5922488905194	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;AKT2;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	12/109	4.144659607495865e-16	1.579662718328613e-15	0	0	51.141752577319586	1811.4173932192384	CDKN1A;AKT2;BCL2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;EGFR;NFKB1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	16/310	6.098194673634817e-16	2.2811765260633947e-15	0	0	24.299319727891156	851.287027567181	CDKN1A;PTEN;PIK3CD;PIK3R2;PRKCA;PIK3R1;EGFR;NFKB1;MTOR;CASP3;BCL2;MDM2;ABL1;MAPK1;ATM;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	6.818577238036722e-15	2.5042774583334874e-14	0	0	68.55862068965517	2236.3222565608808	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;MAP2K7;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	9.261073712364707e-15	3.3406015891029844e-14	0	0	66.26666666666667	2141.271910860488	AKT2;PTEN;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Focal adhesion	13/201	2.4641555466301664e-14	8.7326214108648e-14	0	0	29.06020823902218	910.5825073464624	PTEN;XIAP;PIK3CD;PIK3R2;PRKCA;PIK3R1;EGFR;PTK2;MAPK8;AKT2;BCL2;AKT1;MAPK1
KEGG_2021_Human	Diabetic cardiomyopathy	13/203	2.801498704873169e-14	9.756943765247936e-14	0	0	28.751399776035836	897.2172387779491	PARP1;PRKCD;PTEN;PIK3CD;PIK3R2;PRKCA;PIK3R1;NFKB1;MTOR;MAPK8;AKT2;AKT1;VDAC1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	5.5336646726406925e-14	1.894576718429525e-13	0	0	41.22297808012094	1258.3454636079873	MAPK8;MAP3K1;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;MTOR;PTK2
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	6.671173473208654e-14	2.2459617359802467e-13	0	0	40.46938775510204	1227.7762923465673	CASP9;AKT2;MDM2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;TP53;MTOR
KEGG_2021_Human	Osteoclast differentiation	11/127	1.1466156788801773e-13	3.735747856996707e-13	0	0	38.364532019704434	1143.1399613286624	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAP2K7;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	1.1368413798674709e-13	3.735747856996707e-13	0	0	50.28101265822785	1498.6433069126017	AKT2;PTEN;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;EGFR;NFKB1;MTOR
KEGG_2021_Human	VEGF signaling pathway	9/59	1.1751703944468132e-13	3.768006661559624e-13	0	0	70.2	2090.0079524813495	CASP9;AKT2;PIK3CD;AKT1;MAPK1;PRKCA;PIK3R2;PIK3R1;PTK2
KEGG_2021_Human	Relaxin signaling pathway	11/129	1.3651833173328866e-13	4.308859845331923e-13	0	0	37.71048080249049	1117.0718350655052	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;MAP2K7;EGFR;NFKB1
KEGG_2021_Human	Ras signaling pathway	13/232	1.56774664458813e-13	4.872074187796957e-13	0	0	24.907509958224036	734.372198640567	PIK3CD;PIK3R2;PRKCA;FASLG;PIK3R1;EGFR;NFKB1;MAPK8;AKT2;ABL1;AKT1;MAPK1;BCL2L1
KEGG_2021_Human	Chemical carcinogenesis	13/239	2.2953346530514113e-13	7.025115150248257e-13	0	0	24.127471286010167	702.1752234934055	GSTP1;XIAP;PIK3CD;PIK3R2;PRKCA;PIK3R1;EGFR;NFKB1;MTOR;AKT2;BCL2;AKT1;MAPK1
KEGG_2021_Human	Yersinia infection	11/137	2.668160730857486e-13	8.044305487062865e-13	0	0	35.30191124068675	1022.068589062112	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAP2K7;TNF;NFKB1;PTK2
KEGG_2021_Human	Choline metabolism in cancer	10/98	3.067637124925621e-13	9.112686753455521e-13	0	0	45.11818181818182	1299.9765745501777	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;EGFR;MTOR
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	5.639228860892673e-13	1.6273203284290285e-12	0	0	42.225531914893615	1190.922943241707	PARP1;GADD45A;BCL2;XIAP;ATM;CFLAR;TNF;NFKB1;TNFRSF1A;BCL2L1
KEGG_2021_Human	T cell receptor signaling pathway	10/104	5.639228860892673e-13	1.6273203284290285e-12	0	0	42.225531914893615	1190.922943241707	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	12/203	7.873884614214653e-13	2.2401756226357184e-12	0	0	25.849476439790575	720.4263215816043	CDKN1A;CASP8;CASP3;MDM2;BAX;PIK3CD;MAPK1;PMAIP1;PIK3R2;PIK3R1;TP53;NFKB1
KEGG_2021_Human	mTOR signaling pathway	11/154	9.740519661992603e-13	2.695321879071926e-12	0	0	31.078492935635794	859.5475675086382	AKT2;PTEN;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;TNF;MTOR;TNFRSF1A
KEGG_2021_Human	Type II diabetes mellitus	8/46	9.63945827939403e-13	2.695321879071926e-12	0	0	80.5748987854251	2229.3254546240996	MAPK8;PRKCD;PIK3CD;MAPK1;PIK3R2;PIK3R1;TNF;MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	5.727887799761828e-12	1.5635585615566074e-11	0	0	26.106842737094837	675.7932274278361	MAPK8;CASP8;PRKCD;BCL2;XIAP;MAPK1;VDAC1;FADD;TNF;NFKB1;BCL2L1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	5.859245659717339e-12	1.578090164350537e-11	0	0	32.75867768595041	847.237689103975	CASP3;TNFSF10;FAS;PIK3CD;MAPK1;PIK3R2;PRKCA;FASLG;PIK3R1;TNF
KEGG_2021_Human	Spinocerebellar ataxia	10/143	1.411645369039972e-11	3.7520047966588726e-11	0	0	29.784962406015037	744.1379716631244	MAPK8;AKT2;CYCS;AKT1;PIK3CD;PIK3R2;PRKCA;VDAC1;PIK3R1;MTOR
KEGG_2021_Human	Longevity regulating pathway	9/102	1.9404073549617636e-11	5.090419294834757e-11	0	0	37.66034155597723	928.9125893240702	AKT2;BAX;AKT1;PIK3CD;PIK3R2;PIK3R1;TP53;NFKB1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	1.9900019018848407e-11	5.1535946689838177e-11	0	0	28.69855072463768	707.1409117169741	AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;EGFR;MTOR;PIK3CG
KEGG_2021_Human	Acute myeloid leukemia	8/67	2.2952833012553645e-11	5.868952238652957e-11	0	0	51.84093872229465	1269.9775303650315	AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Prion disease	12/273	2.5686432731263637e-11	6.485824264644068e-11	0	0	18.84961685823755	459.64900362141583	CASP9;MAPK8;CASP3;PRKCD;BAX;CYCS;PIK3CD;MAPK1;PIK3R2;VDAC1;PIK3R1;TNF
KEGG_2021_Human	Prolactin signaling pathway	8/70	3.2991689963246757e-11	8.227557250093637e-11	0	0	49.32506203473945	1190.448800818663	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	4.891059966832798e-11	1.2001480285148367e-10	0	0	26.03684210526316	618.1413709159796	CDKN1A;AKT2;BCL2;AKT1;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;BCL2L1
KEGG_2021_Human	Cholinergic synapse	9/113	4.9313013052837354e-11	1.2001480285148367e-10	0	0	33.658371040723985	798.8085027737958	AKT2;BCL2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;PIK3CG
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	2.238525183087941e-10	5.383120083140048e-10	0	0	22.079329608938547	490.6034475716116	AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;VDAC1;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	10/192	2.612456955230774e-10	6.208427117136661e-10	0	0	21.712087912087913	479.08937397367055	AKT2;PRKCD;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;NFKB1;PTK2;PIK3CG
KEGG_2021_Human	Estrogen signaling pathway	9/137	2.7999178570721484e-10	6.576551245681092e-10	0	0	27.314338235294116	600.8133087672808	AKT2;PRKCD;BCL2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	8/97	4.744562334537696e-10	1.1016110248007063e-09	0	0	34.31460674157304	736.6952046279632	AKT2;PRKCD;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1
KEGG_2021_Human	Amoebiasis	8/102	7.116502253338964e-10	1.6335607445164443e-09	0	0	32.48117839607201	684.1651762846626	CASP3;PIK3CD;PIK3R2;PRKCA;PIK3R1;TNF;NFKB1;PTK2
KEGG_2021_Human	GnRH secretion	7/64	8.282271558477905e-10	1.879796466081502e-09	0	0	46.071168487255875	963.4280046426452	AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	1.4218264034891584e-09	3.156142126426484e-09	0	0	42.34510042604991	862.6257433206931	MAPK8;AKT2;AKT1;TNF;NFKB1;MTOR;TNFRSF1A
KEGG_2021_Human	Renal cell carcinoma	7/69	1.4218264034891584e-09	3.156142126426484e-09	0	0	42.34510042604991	862.6257433206931	CDKN1A;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1
