Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adherens junction	5/71	2.9187518632174234e-07	2.4461920377441263e-06	0	0	43.06060606060606	647.9303372484919	CDH1;IQGAP1;RAC1;RHOA;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	4.176093608044574e-07	3.3408748864356593e-06	0	0	14.171965317919074	208.16802168758625	BCL2L11;F2R;BCL2;AKT1;RAC1;MTOR;BCL2L1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	4.626063505578526e-07	3.529627513669724e-06	0	0	24.628831814415907	359.24573030918486	F2R;AKT1;RHOA;MTOR;RAPGEF3;MAPK3
KEGG_2021_Human	Gastric cancer	6/149	4.813128427731442e-07	3.529627513669724e-06	0	0	24.455368161250515	355.7460871204399	CDH1;BCL2;BAX;AKT1;MTOR;MAPK3
KEGG_2021_Human	Salmonella infection	7/249	5.596200703046798e-07	3.939725294944946e-06	0	0	17.283496118206862	248.81334370790145	BCL2;BAX;AKT1;RAC1;RHOA;MYL12B;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.6178435705615912e-06	1.0951556477647696e-05	0	0	29.872180451127814	398.3280936503916	BCL2;BAX;AKT1;RAC1;MAPK3
KEGG_2021_Human	Pancreatic secretion	5/102	1.7846278744489814e-06	1.1633129848260028e-05	0	0	29.253313696612665	387.2056547508971	RAP1A;CA2;RAC1;RHOA;CFTR
KEGG_2021_Human	Chemokine signaling pathway	6/192	2.1175886114328416e-06	1.3244549797623334e-05	0	0	18.76091081593928	245.11566292462305	RAP1A;AKT1;ARRB1;RAC1;RHOA;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	2.182340591653845e-06	1.3244549797623334e-05	0	0	18.659641396665616	243.2305265175875	BAX;AKT1;RAC1;BID;MTOR;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	2.4577369982663584e-06	1.4067240411715728e-05	0	0	18.26516784724361	235.91783130577645	F2R;BAX;MYH14;RAC1;RHOA;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	5/109	2.477752572518111e-06	1.4067240411715728e-05	0	0	27.274725274725274	352.0664804197998	NPPA;BCL2;AKT1;MTOR;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	6/202	2.8412276747616196e-06	1.5626752211188908e-05	0	0	17.794717887154864	227.2612235723263	BCL2L11;BCL2;BAX;AKT1;RAC1;BID
KEGG_2021_Human	Proteoglycans in cancer	6/205	3.093834276421597e-06	1.6500449474248515e-05	0	0	17.52379544782737	222.30861039309053	AKT1;IQGAP1;RAC1;RHOA;MTOR;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	8/475	3.7631155925782447e-06	1.947965718511091e-05	0	0	10.435224839400428	130.33870613754064	BCL2;BAX;RAC1;BID;MTOR;SLC6A3;BCL2L1;MAPK3
KEGG_2021_Human	Endometrial cancer	4/58	5.382036485474957e-06	2.7063954898388356e-05	0	0	40.958847736625515	496.9309152675414	CDH1;BAX;AKT1;MAPK3
KEGG_2021_Human	Ras signaling pathway	6/232	6.302593396072629e-06	3.0812678825243964e-05	0	0	15.409161894846434	184.5177696922202	RAP1A;AKT1;RAC1;RHOA;BCL2L1;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	6.581854560895171e-06	3.130828115452838e-05	0	0	22.133928571428573	264.084195860342	NPPA;MYH14;RHOA;MYLK3;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	6/239	7.470824134660367e-06	3.3464593876409526e-05	0	0	14.940924009088612	176.37021574048745	BCL2;AKT1;ARRB1;ADRB2;MTOR;MAPK3
KEGG_2021_Human	Apelin signaling pathway	5/137	7.605589517365801e-06	3.3464593876409526e-05	0	0	21.458874458874455	252.92775162261003	CDH1;AKT1;MTOR;MYLK3;MAPK3
KEGG_2021_Human	Autophagy	5/137	7.605589517365801e-06	3.3464593876409526e-05	0	0	21.458874458874455	252.92775162261003	BCL2;AKT1;MTOR;BCL2L1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	8.162115711490347e-06	3.4203151552911934e-05	0	0	21.136460554371	247.6349228586653	CDH5;BCL2;AKT1;RAC1;RHOA
KEGG_2021_Human	Measles	5/139	8.162115711490347e-06	3.4203151552911934e-05	0	0	21.136460554371	247.6349228586653	BCL2;BAX;AKT1;BID;BCL2L1
KEGG_2021_Human	Renal cell carcinoma	4/69	1.0794323361372376e-05	4.4181416548872987e-05	0	0	34.00854700854701	388.9384137872807	RAP1A;AKT1;RAC1;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	1.1818253171892024e-05	4.72730126875681e-05	0	0	19.52216748768473	221.49588351297825	BCL2;AKT1;ADRB2;RAPGEF3;MAPK3
KEGG_2021_Human	Melanoma	4/72	1.279033626525575e-05	5.002442628188915e-05	0	0	32.50326797385621	366.2084908476508	CDH1;BAX;AKT1;MAPK3
KEGG_2021_Human	p53 signaling pathway	4/73	1.3512348838475505e-05	5.16994216428628e-05	0	0	32.030595813204506	359.1240473781398	BCL2;BAX;BID;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	1.3852853314297412e-05	5.187451453864563e-05	0	0	18.866666666666667	211.06176471297596	BCL2L11;BAX;AKT1;RAC1;BID
KEGG_2021_Human	Glioma	4/75	1.5045883694512242e-05	5.516824021321155e-05	0	0	31.125195618153363	345.6268124858739	BAX;AKT1;MTOR;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	4/76	1.5858932011926304e-05	5.6962694573449585e-05	0	0	30.69135802469136	339.1940656626279	BAX;AKT1;BCL2L1;MAPK3
KEGG_2021_Human	Hepatitis B	5/162	1.714957312552839e-05	6.036649740185994e-05	0	0	18.019108280254777	197.7333563810759	BCL2;BAX;AKT1;BID;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	5/168	2.0436053953503437e-05	7.05244214866001e-05	0	0	17.35056967572305	187.3550926596831	BAX;AKT1;MTOR;BCL2L1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	2.923434409943254e-05	9.894701079807936e-05	0	0	16.058441558441558	167.65280154588677	BCL2;RHOA;CAMP;BCL2L1;MAPK3
KEGG_2021_Human	Small cell lung cancer	4/92	3.37527940881001e-05	0.00011208475017935128	0	0	25.09090909090909	258.34722457567483	BCL2;BAX;AKT1;BCL2L1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	3.595601213216698e-05	0.00011718996546780347	0	0	15.354037267080743	157.12115298471392	AKT1;RAC1;MTOR;CAMP;MAPK3
KEGG_2021_Human	Prostate cancer	4/97	4.155459292530534e-05	0.00013060014919381678	0	0	23.73596176821983	239.4603097110642	BCL2;AKT1;MTOR;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	4.155459292530534e-05	0.00013060014919381678	0	0	23.73596176821983	239.4603097110642	VASP;AKT1;RAC1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	4/98	4.326060697033117e-05	0.00013357661099611028	0	0	23.4822695035461	235.9561397274311	AKT1;RAC1;MTOR;MAPK3
KEGG_2021_Human	Thyroid cancer	3/37	5.492839302764769e-05	0.0001666792616011378	0	0	47.51828298887123	466.1296544993476	CDH1;BAX;MAPK3
KEGG_2021_Human	Toxoplasmosis	4/112	7.289810988400193e-05	0.0002174587684675312	0	0	20.4238683127572	194.56691631145193	BCL2;AKT1;BCL2L1;MAPK3
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	7.936441650414989e-05	0.000232802288412173	0	0	9.662504107788369	91.228150333548	BCL2;BAX;RAC1;BID;MTOR;BCL2L1
KEGG_2021_Human	Dopaminergic synapse	4/132	0.00013779933617700765	0.0003975849699533336	0	0	17.21527777777778	153.03886173175783	AKT1;ARRB1;DRD2;SLC6A3
KEGG_2021_Human	Yersinia infection	4/137	0.00015901783726466218	0.0004514054735254927	0	0	16.56390977443609	144.87614040671983	AKT1;RAC1;RHOA;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.00018089662634638277	0.0005053620037613233	0	0	31.04158004158004	267.5034488002579	NPPA;AKT1;ADRB2
KEGG_2021_Human	Breast cancer	4/147	0.00020840463791131273	0.00057311275425611	0	0	15.397824397824396	130.51240603247254	BAX;AKT1;MTOR;MAPK3
KEGG_2021_Human	VEGF signaling pathway	3/59	0.00022291962695649187	0.0006035977591437319	0	0	28.81853281853282	242.32637583636296	AKT1;RAC1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.00024898397162565253	0.0006540474478524604	0	0	14.674074074074074	121.76725741073378	NPPA;RHOA;MYLK3;MAPK3
KEGG_2021_Human	mTOR signaling pathway	4/154	0.00024898397162565253	0.0006540474478524604	0	0	14.674074074074074	121.76725741073378	AKT1;RHOA;MTOR;MAPK3
KEGG_2021_Human	Hepatitis C	4/157	0.0002680054201181638	0.0006936610873646593	0	0	14.3841684822077	118.30264191687326	BAX;AKT1;BID;MAPK3
KEGG_2021_Human	GnRH secretion	3/64	0.0002837268518273068	0.0007200913216454761	0	0	26.449712007089055	216.02798504664472	AKT1;ARRB1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	5/294	0.00028639995747263254	0.0007200913216454761	0	0	9.723677706376668	79.32694193231058	RAP1A;AKT1;ARRB1;RAC1;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.00030199900746342035	0.0007486172579374927	0	0	13.925457102672292	112.86703892476912	BCL2;AKT1;MTOR;BCL2L1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00032487593877538796	0.0007832625373214833	0	0	25.20608108108108	202.45693647070655	AKT1;MTOR;MAPK3
KEGG_2021_Human	Long-term potentiation	3/67	0.00032487593877538796	0.0007832625373214833	0	0	25.20608108108108	202.45693647070655	RAP1A;RAPGEF3;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00033940031385696067	0.0008072223680922309	0	0	24.81704781704782	198.24677454765273	AKT1;RAC1;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0003653231234130092	0.0008561267589353185	0	0	9.20608899297424	72.86369332784206	BCL2L11;BCL2;RHOA;MTOR;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0003696911004493421	0.0008561267589353185	0	0	24.07382008874546	190.25161490628952	AKT1;MTOR;MAPK3
KEGG_2021_Human	Influenza A	4/172	0.0003791141115845385	0.0008665465407646593	0	0	13.08994708994709	103.1183268489017	BAX;AKT1;BID;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0004016708586697506	0.00090633424520354	0	0	23.373678025851937	182.77930038812644	BAX;AKT1;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.00043249957636859487	0.0009635433600110468	0	0	6.982783357245337	54.088145581581585	BCL2;BAX;AKT1;BID;MTOR;BCL2L1
KEGG_2021_Human	Axon guidance	4/182	0.00046940629410798586	0.0010230880474664	0	0	12.348314606741573	94.63800011814284	RAC1;RHOA;MYL12B;MAPK3
KEGG_2021_Human	Gastric acid secretion	3/76	0.0004708530218453342	0.0010230880474664	0	0	22.08848574601999	169.21910666495052	CA2;CFTR;MYLK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0004892645868866266	0.0010501288694151	0	0	21.78889700511322	166.08820182596995	CDH1;RAC1;RHOA
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0005675162160009338	0.0012034078797128	0	0	20.66735966735967	154.47283183538534	AKT1;RAC1;MAPK3
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0006533576327403233	0.0013689398019321	0	0	19.65524060646012	144.13946436637949	AKT1;MTOR;MAPK3
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0007073839063017471	0.0014647007942247	0	0	11.033500837520938	80.03632031727817	BAX;RAC1;RHOA;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0007470773989519929	0.0015289025839017	0	0	18.73727215587681	134.89602599667444	AKT1;MTOR;MAPK3
KEGG_2021_Human	Morphine addiction	3/91	0.0007969797201838036	0.0016122808132453	0	0	18.30958230958231	130.63303496700556	PDE4D;PDE4A;ARRB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0009384811028058688	0.0018769622056117	0	0	10.204134366925064	71.13554964071649	BAX;AKT1;BCL2L1;MAPK3
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0011094189470398	0.0021939071312249	0	0	16.266175266175267	110.67373686638165	BAX;AKT1;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.001173397939447	0.0022447612754639	0	0	15.942467219694942	107.57740162154838	AKT1;RHOA;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.001173397939447	0.0022447612754639	0	0	15.942467219694942	107.57740162154838	AKT1;RAC1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.001173397939447	0.0022447612754639	0	0	15.942467219694942	107.57740162154838	AKT1;RHOA;MAPK3
KEGG_2021_Human	Cholinergic synapse	3/113	0.0014900408458142	0.002819862245842	0	0	14.631449631449632	95.23539962663232	BCL2;AKT1;MAPK3
KEGG_2021_Human	Parkinson disease	4/249	0.0015073383911915	0.0028222506047841	0	0	8.941043083900226	58.09362129799111	BAX;DRD2;SLC6A3;BCL2L1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0017282152808485	0.0032017462045193	0	0	13.870456663560113	88.22534255566698	AKT1;MTOR;MAPK3
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0017700847391496	0.0032451553551077	0	0	13.751212751212751	87.13769292624791	AKT1;MTOR;CFTR
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0018125846073229	0.0032888133081324	0	0	13.633989922125515	86.07139872605283	AKT1;MTOR;MAPK3
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0020810135523274	0.0037373304613227	0	0	12.970357454228422	80.09066308696802	AKT1;RAC1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0021756863065532	0.0038678867672057	0	0	12.763191763191765	78.24361272416819	AKT1;ARRB1;MAPK3
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0022730009733544	0.003960872983271	0	0	12.5625	76.46359471770874	BCL2L11;AKT1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0022730009733544	0.003960872983271	0	0	12.5625	76.46359471770874	RAC1;BID;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0025810504679155	0.0044103386636226	0	0	11.99636950383219	71.49306950229555	BCL2;AKT1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0025810504679155	0.0044103386636226	0	0	11.99636950383219	71.49306950229555	AKT1;MTOR;MAPK3
KEGG_2021_Human	Bladder cancer	2/41	0.0030441967497206	0.0051517175764502	0	0	26.883940620782727	155.7794833711756	CDH1;MAPK3
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0032103550386211	0.0053811665409268	0	0	11.080149114631872	63.61527720662437	CDH5;CDH1;F11R
KEGG_2021_Human	Cellular senescence	3/156	0.0037223214126018	0.0061804581945086	0	0	10.49655537890832	58.7115144112696	AKT1;MTOR;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0038182204261032	0.006280437336394	0	0	23.822966507177032	132.6455824042491	MTOR;MAPK3
KEGG_2021_Human	Necroptosis	3/159	0.0039264239204035	0.0063986167591762	0	0	10.293139293139292	57.024261480233655	BCL2;BAX;BID
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0042106058632826	0.0067987764397958	0	0	6.671083927964662	36.49182128377443	BAX;AKT1;MTOR;MAPK3
KEGG_2021_Human	Cocaine addiction	2/49	0.0043220105204802	0.0069152168327683	0	0	22.2989921612542	121.39648457511105	DRD2;SLC6A3
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0056100902648694	0.008895278257811	0	0	19.40155945419103	100.5619392548808	BCL2;ARRB1
KEGG_2021_Human	Alcoholism	3/186	0.0060732136917505	0.009543621515608	0	0	8.762516614975631	44.72272267849194	DRD2;SLC6A3;MAPK3
KEGG_2021_Human	Alzheimer disease	4/369	0.0061710889840952	0.0096116076212456	0	0	5.9649923896499235	30.34916524101144	AKT1;BID;MTOR;MAPK3
KEGG_2021_Human	Viral myocarditis	2/60	0.0064155759281884	0.0099047488014137	0	0	18.05989110707804	91.18486890563892	RAC1;BID
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0077235848918357	0.0118204429648965	0	0	8.010810810810812	38.96039139405162	AKT1;RAC1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0084076408675766	0.0126473913905427	0	0	15.626865671641792	74.6747646924916	AKT1;MTOR
KEGG_2021_Human	Renin secretion	2/69	0.0084076408675766	0.0126473913905427	0	0	15.626865671641792	74.6747646924916	NPPA;ADRB2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0086440519809774	0.0127844802407733	0	0	15.39628482972136	73.1459605906803	RAC1;F11R
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0086440519809774	0.0127844802407733	0	0	15.39628482972136	73.1459605906803	AKT1;MAPK3
KEGG_2021_Human	Pertussis	2/76	0.010124441272591	0.0148491805331334	0	0	14.143669985775247	64.95908782672102	RHOA;MAPK3
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0121598428434187	0.0176870441358817	0	0	6.747519671570305	29.753972907734113	F2R;ADRB2;MYLK3
KEGG_2021_Human	Gap junction	2/88	0.0133954552955023	0.0193245912459706	0	0	12.16279069767442	52.45616763706841	DRD2;MAPK3
KEGG_2021_Human	Bile secretion	2/90	0.0139797345998309	0.0200035226794328	0	0	11.885167464114833	50.75140656532966	CA2;CFTR
KEGG_2021_Human	Salivary secretion	2/93	0.0148766104003455	0.0211151889553292	0	0	11.491613649508386	48.356308848882506	ADRB2;CAMP
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0151809781633855	0.0213748172540469	0	0	11.366132723112129	47.59809121027935	RHOA;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0170631829128301	0.0237434598007455	0	0	10.66702470461869	43.42366746060685	AKT1;MAPK3
KEGG_2021_Human	Prion disease	3/273	0.0171330647425834	0.0237434598007455	0	0	5.912912912912913	24.04630944865937	BAX;RAC1;MAPK3
KEGG_2021_Human	Chagas disease	2/102	0.0177116458829817	0.0243535130890999	0	0	10.452631578947368	42.16103332629892	AKT1;MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0183704900515061	0.0250636143338378	0	0	10.246646026831783	40.95594359636955	BCL2;BCL2L1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0193780266536451	0.0262348668541657	0	0	9.952380952380953	39.2483638012523	MTOR;MAPK3
KEGG_2021_Human	Insulin resistance	2/108	0.0197189667761209	0.0264926576534144	0	0	9.857994041708045	38.70420311143255	AKT1;MTOR
KEGG_2021_Human	TNF signaling pathway	2/112	0.0211079078431774	0.0281438771242365	0	0	9.497607655502392	36.64279160712167	AKT1;MAPK3
KEGG_2021_Human	Serotonergic synapse	2/113	0.0214613837906847	0.0284000266703798	0	0	9.411569464201044	36.1545446758592	RAPGEF3;MAPK3
KEGG_2021_Human	Purine metabolism	2/129	0.0274462867734293	0.0360488542695789	0	0	8.219229175300455	29.552438987728753	PDE4D;PDE4A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.03049993068737	0.0397628725998306	0	0	4.707020630097553	16.42764729496069	F2R;ADRB2;DRD2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.03316885848308	0.0426110882702342	0	0	7.397909667786488	25.19834444937229	AKT1;MAPK3
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.03316885848308	0.0426110882702342	0	0	7.397909667786488	25.19834444937229	AKT1;MTOR
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0334743831049907	0.0426919668585389	0	0	31.96153846153846	108.57254123777712	CA2
KEGG_2021_Human	Cushing syndrome	2/155	0.0384126688211	0.0486376238310331	0	0	6.813553491572067	22.207877920894397	RAP1A;MAPK3
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0434789912113836	0.054659303237168	0	0	6.353016688061618	19.919740362918372	RAC1;RHOA
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0450260276423818	0.0562027011706326	0	0	23.237762237762237	72.04902026138872	CA2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0458603948761274	0.0568410528042143	0	0	6.163500467144192	18.99685386597837	BCL2;BAX
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0526522259283912	0.0648027396041738	0	0	19.65877712031558	57.87635915452169	CA2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0563676092230423	0.0688937446059406	0	0	5.476454293628809	15.74951907603891	BAX;BCL2L1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0714588797420938	0.0861422111959488	0	0	14.190883190883191	37.444534151430766	NPPA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0714588797420938	0.0861422111959488	0	0	14.190883190883191	37.444534151430766	MAPK3
KEGG_2021_Human	Thermogenesis	2/232	0.0784088811974359	0.0938772999370661	0	0	4.51487414187643	11.49404820785473	NPPA;MTOR
KEGG_2021_Human	ABC transporters	1/45	0.0862416543351896	0.1025576429931985	0	0	11.606060606060606	28.441835206635563	CFTR
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0899013436297567	0.1059475294298392	0	0	11.100334448160536	26.74117624866845	AKT1
KEGG_2021_Human	Endocytosis	2/252	0.0902961898549765	0.1059475294298392	0	0	4.149473684210526	9.978073446514214	ARRB1;RHOA
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0953640965755271	0.1104215855085051	0	0	10.419152276295131	24.485561288951835	CFTR
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0953640965755271	0.1104215855085051	0	0	10.419152276295131	24.485561288951835	LRPAP1
KEGG_2021_Human	Long-term depression	1/60	0.1133433698574306	0.1303819156529921	0	0	8.648848326814429	18.831426302332098	MAPK3
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1186688787561111	0.1356215757212699	0	0	8.229114971050455	17.539685384370195	BAX
KEGG_2021_Human	Huntington disease	2/306	0.1247264955193675	0.1416249239445721	0	0	3.403047091412742	7.083891637142362	BAX;MTOR
KEGG_2021_Human	Mitophagy	1/68	0.1274755006404551	0.1438185135430775	0	0	7.6130884041331806	15.6816761453018	BCL2L1
KEGG_2021_Human	Amphetamine addiction	1/69	0.1292265003553895	0.1448653761945768	0	0	7.500754147812971	15.347957610327404	SLC6A3
KEGG_2021_Human	Leishmaniasis	1/77	0.1431117001669465	0.1594155647429277	0	0	6.708502024291498	13.042198924118267	MAPK3
