Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	15/169	5.792475072558353e-15	6.111061201549065e-14	0	0	22.62719633307869	741.7696539794902	VASP;JUN;F11R;RHOA;MYL12B;TJP1;TIAM1;RAP1A;MYH14;ARHGEF2;RAC1;EZR;JAM2;CFTR;JAM3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	16/212	8.825164220300782e-15	8.867188811826025e-14	0	0	19.14868804664723	619.6739335240537	JUN;NFATC1;PIK3R1;FOS;NFKB1;MTOR;GNAQ;CASP3;BCL2;BAX;AKT1;PTK2B;RAC1;BID;BCL2L1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	3.869553795095651e-14	3.711253867114467e-13	0	0	22.81263400956622	704.5237646544615	GSK3B;JUN;TGFB1;CXCL8;PIK3R1;FOS;NFKB1;BCL2L11;IL1B;CASP3;BAX;AKT1;RAC1;BID
KEGG_2021_Human	B cell receptor signaling pathway	11/81	2.5191054643702765e-13	2.311005447748384e-12	0	0	35.012841091492774	1015.7120983125732	GSK3B;JUN;AKT1;NFATC1;RAC1;FOS;PIK3R1;VAV1;NFKB1;VAV2;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	13/148	4.785906264142123e-13	4.20760925722495e-12	0	0	21.876968922945935	620.6043406304929	CXCL8;EGF;F2R;PIK3R1;F2;RHOA;MTOR;ADCY9;AKT1;PTK2B;RAPGEF3;RAPGEF4;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	7.557152258408439e-13	6.1329197174006945e-12	0	0	25.224723874256583	704.0500875501726	GNAQ;BCL2;BDKRB2;PTEN;BAX;AKT1;PIK3R1;RAC1;BID;NFKB1;RHOA;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	7.557152258408439e-13	6.1329197174006945e-12	0	0	25.224723874256583	704.0500875501726	GSK3B;JUN;RAP1A;RPS6KA2;BCL2;BAX;AKT1;PIK3R1;RAC1;NFKB1;RHOA;MAPK3
KEGG_2021_Human	Salmonella infection	15/249	1.7341249083494677e-12	1.3551865024508804e-11	0	0	14.83107088989442	401.633085238785	JUN;CXCL8;FOS;NFKB1;RHOA;MYL12B;IL1B;CASP3;BCL2;CASP1;BAX;AKT1;CTNNB1;RAC1;MAPK3
KEGG_2021_Human	Prostate cancer	11/97	1.9357423004295197e-12	1.4587200906808166e-11	0	0	28.47582963156519	768.0082243357546	GSK3B;CREB1;EGF;BCL2;PTEN;AKT1;CTNNB1;PIK3R1;NFKB1;MTOR;MAPK3
KEGG_2021_Human	Chagas disease	11/102	3.3967753348795065e-12	2.471446881584744e-11	0	0	26.90443264600568	710.4974919839041	JUN;TGFB1;CXCL8;GNAQ;IL1B;BDKRB2;AKT1;PIK3R1;FOS;NFKB1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	11/104	4.218044989419247e-12	2.966691642558204e-11	0	0	26.32318472876646	689.4476246616272	GSK3B;JUN;AKT1;NFATC1;PIK3R1;FOS;NFKB1;RHOA;VAV1;VAV2;MAPK3
KEGG_2021_Human	Pancreatic cancer	10/76	4.4749597162775755e-12	3.0458596778534464e-11	0	0	33.39057239057239	872.579926563367	TGFB1;EGF;AKT1;BAX;RAC1;PIK3R1;MTOR;NFKB1;MAPK3;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	4.89118048602282e-12	3.1273911592448935e-11	0	0	21.230851825340014	552.9275457986203	CDH5;JUN;IL1B;BCL2;AKT1;CTNNB1;PIK3R1;ARHGEF2;FOS;RAC1;NFKB1;RHOA
KEGG_2021_Human	Measles	12/139	4.89118048602282e-12	3.1273911592448935e-11	0	0	21.230851825340014	552.9275457986203	GSK3B;JUN;IL1B;CASP3;BCL2;BAX;AKT1;PIK3R1;FOS;BID;NFKB1;BCL2L1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	11/106	5.214339805874582e-12	3.235957938351579e-11	0	0	25.766410408042574	669.4012582194528	AKAP13;ADCY9;CREB1;GNAQ;PDE4D;BCL2;PDE4A;ARRB1;FOS;RHOA;MAPK3
KEGG_2021_Human	Apoptosis	12/142	6.309409965791409e-12	3.803672865091392e-11	0	0	20.737762237762237	534.8057138518171	JUN;BCL2L11;CASP3;BCL2;BAX;AKT1;PIK3R1;FOS;BID;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	Endometrial cancer	9/58	1.1758200157761668e-11	6.891611759132533e-11	0	0	40.067055393586	1008.3463568858614	GSK3B;CDH1;EGF;PTEN;AKT1;BAX;CTNNB1;PIK3R1;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	14/239	1.4697623240194712e-11	8.381617577516444e-11	0	0	14.235142118863047	355.07192319234554	JUN;EGF;ARRB1;PIK3R1;ADRB2;FOS;NFKB1;MTOR;ADCY9;CREB1;RPS6KA2;BCL2;AKT1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	2.3148930868317324e-11	1.252416516208963e-10	0	0	11.023950408565794	269.96632100405867	GSK3B;EGF;LAMB2;F2R;FN1;PTEN;PIK3R1;NFKB1;MTOR;BCL2L11;CREB1;BCL2;AKT1;RAC1;BCL2L1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	2.2601484244631075e-11	1.252416516208963e-10	0	0	27.877637130801688	683.3646733532225	JUN;EGF;PTEN;AKT1;NFATC1;FOS;PIK3R1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Small cell lung cancer	10/92	3.165738709207475e-11	1.6699271691069432e-10	0	0	26.853658536585368	649.2153805913923	LAMB2;CASP3;PTEN;FN1;BCL2;AKT1;BAX;PIK3R1;NFKB1;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	11/127	3.828392409582304e-11	1.9702214595655275e-10	0	0	21.07942657884541	505.6109371382678	JUN;TGFB1;CREB1;IL1B;AKT1;NFATC1;PIK3R1;FOS;RAC1;NFKB1;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	11/133	6.336395573814809e-11	3.1832844430355345e-10	0	0	20.03665500092098	470.5032561005765	PPP1R14A;ADCY9;PPP1R12A;GNAQ;NPPA;MYH14;RHOA;PRKG1;MYLK3;MYLK;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	6.835870152117425e-11	3.354345586271573e-10	0	0	32.16555575571969	752.8751118627418	TJP1;JUN;CXCL8;CASP3;RAC1;F11R;JAM2;NFKB1;JAM3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	6.996478873660677e-11	3.35512964168728e-10	0	0	14.285347617453407	334.0346978780398	JUN;TGFB1;PTEN;NFATC1;PIK3R1;FOS;NFKB1;ADCY9;CREB1;BAX;AKT1;BCL2L1;MAPK3
KEGG_2021_Human	Tuberculosis	12/180	1.0308649244795096e-10	4.833611090337256e-10	0	0	16.016233766233768	368.3005467655056	TGFB1;CREB1;IL1B;CASP3;BCL2;BAX;AKT1;BID;NFKB1;RHOA;CAMP;MAPK3
KEGG_2021_Human	Pertussis	9/76	1.4610922736565005e-10	6.701966733511338e-10	0	0	29.27620141052977	663.0083738675463	JUN;CXCL8;CASP3;IL1B;CASP1;FOS;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Breast cancer	11/147	1.8752959021004776e-10	8.418881603046824e-10	0	0	17.961335095836088	402.2815393087597	GSK3B;JUN;EGF;PTEN;BAX;AKT1;CTNNB1;PIK3R1;FOS;MTOR;MAPK3
KEGG_2021_Human	Gastric cancer	11/149	2.1694981042921794e-10	9.53675208345104e-10	0	0	17.699234652336752	393.83195484885385	GSK3B;TGFB1;EGF;CDH1;BCL2;BAX;AKT1;CTNNB1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	MAPK signaling pathway	14/294	2.3003904303153563e-10	9.905762873398779e-10	0	0	11.406976744186046	253.1524348812524	JUN;TGFB1;EGF;NFATC1;ARRB1;FOS;NFKB1;RAP1A;IL1B;CASP3;RPS6KA2;AKT1;RAC1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	11/154	3.094561793329104e-10	1.305905076784882e-09	0	0	17.076058772687986	373.9008769759563	JUN;ADCY9;PPP1R12A;GNAQ;NPPA;NFATC1;FOS;RHOA;MYLK3;MYLK;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	10/129	9.275395990047893e-10	3.837467752745306e-09	0	0	18.469654528478056	384.1408442649262	JUN;TGFB1;ADCY9;CREB1;AKT1;ARRB1;PIK3R1;FOS;NFKB1;MAPK3
KEGG_2021_Human	Influenza A	11/172	1.008352797396205e-09	4.091585389434601e-09	0	0	15.15311605834322	313.8960071121018	CXCL8;IL1B;CASP3;CASP1;BAX;AKT1;PLG;PIK3R1;BID;NFKB1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	14/331	1.0785079747705186e-09	4.2936826920109325e-09	0	0	10.056562247817476	207.64475216152096	GSK3B;EGF;LAMB2;FN1;PTEN;PIK3R1;NFKB1;MTOR;CREB1;CASP3;BAX;AKT1;CTNNB1;MAPK3
KEGG_2021_Human	Amoebiasis	9/102	2.1112374412102103e-09	8.249464816580634e-09	0	0	21.063807160581355	420.7704348265585	TGFB1;CXCL8;LAMB2;GNAQ;IL1B;CASP3;FN1;PIK3R1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	2.511834483220895e-09	9.464233499278733e-09	0	0	20.61827646038172	408.2883161904836	JUN;IL1B;CASP1;AKT1;NFATC1;PIK3R1;NFKB1;RHOA;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	2.511834483220895e-09	9.464233499278733e-09	0	0	20.61827646038172	408.2883161904836	JUN;CXCL8;IL1B;AKT1;PIK3R1;FOS;RAC1;NFKB1;MAPK3
KEGG_2021_Human	TNF signaling pathway	9/112	4.8610465469174374e-09	1.799440037543121e-08	0	0	19.009175290728688	363.8738631095365	JUN;CREB1;IL1B;CASP3;AKT1;PIK3R1;FOS;NFKB1;MAPK3
KEGG_2021_Human	Hepatitis C	10/157	6.292155441593036e-09	2.2890427554760873e-08	0	0	14.930461073318217	281.94626175200665	GSK3B;EGF;CASP3;BAX;AKT1;CTNNB1;PIK3R1;BID;NFKB1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	8.314756434246682e-09	2.9735823858068644e-08	0	0	17.793206793206792	331.0467763016267	GSK3B;ADCY9;CREB1;GNAQ;AKT1;PIK3R1;FOS;MTOR;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	10/168	1.2071512852550204e-08	4.2451486864801545e-08	0	0	13.883263009845288	253.12544703846063	GSK3B;TGFB1;PTEN;BAX;AKT1;CTNNB1;PIK3R1;MTOR;BCL2L1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	1.9345794368025718e-08	6.691741986317091e-08	0	0	16.033327328409296	284.76457228999095	CASP3;PTK2B;NFATC1;PIK3R1;RAC1;BID;VAV1;VAV2;MAPK3
KEGG_2021_Human	Dopaminergic synapse	9/132	2.06762874698035e-08	7.03660750988474e-08	0	0	15.902170999731975	281.37743965943315	GSK3B;CREB1;GNAQ;AKT1;ARRB1;FOS;COMT;DRD2;SLC6A3
KEGG_2021_Human	IL-17 signaling pathway	8/94	2.296427241845562e-08	7.691208698879581e-08	0	0	20.03437815975733	352.3912127034468	GSK3B;JUN;CXCL8;CASP3;IL1B;FOS;NFKB1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	2.4600265087277604e-08	8.110399895961836e-08	0	0	12.819363222871996	224.6017638256593	JUN;CXCL8;IL1B;BCL2;CASP1;NFKB1;RHOA;CAMP;BCL2L1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	9/137	2.8601717061453064e-08	9.284557384563994e-08	0	0	15.27712912087912	265.3606634070782	JUN;ADCY9;CREB1;GNAQ;BCL2;AKT1;PIK3R1;FOS;MAPK3
KEGG_2021_Human	GnRH secretion	7/64	3.1065652579427773e-08	9.931594991301906e-08	0	0	26.202791926051688	452.9719363056897	GNAQ;AKT1;ARRB1;PIK3R1;HCN2;MAPK3;HCN1
KEGG_2021_Human	Choline metabolism in cancer	8/98	3.1937273614823346e-08	1.0057857810041383e-07	0	0	19.14009661835749	330.34834556219676	JUN;EGF;AKT1;PIK3R1;RAC1;FOS;MTOR;MAPK3
KEGG_2021_Human	Renal cell carcinoma	7/69	5.2866039801649644e-08	1.640402117374717e-07	0	0	24.083593479014915	403.5327631032912	JUN;RAP1A;TGFB1;AKT1;RAC1;PIK3R1;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	9/150	6.2784293924333e-08	1.919925509860038e-07	0	0	13.859480944587329	229.8395461691195	ADCY9;CREB1;GNAQ;BCL2;AKT1;ADRB2;RAPGEF3;RAPGEF4;MAPK3
KEGG_2021_Human	Th17 cell differentiation	8/107	6.375766578633071e-08	1.920881297634357e-07	0	0	17.392182696530522	288.15675111469244	JUN;TGFB1;IL1B;NFATC1;FOS;NFKB1;MTOR;MAPK3
KEGG_2021_Human	Adherens junction	7/71	6.463629010997127e-08	1.920881297634357e-07	0	0	23.328629032258064	386.193551770315	TJP1;CDH1;CTNNB1;RAC1;IQGAP1;RHOA;MAPK3
KEGG_2021_Human	Insulin resistance	8/108	6.857692673492913e-08	2.008066955422792e-07	0	0	17.217391304347824	284.0062018560952	GSK3B;CREB1;RPS6KA2;PTEN;AKT1;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	10/202	6.94734065146274e-08	2.008066955422792e-07	0	0	11.405092592592592	187.98240624342893	JUN;BCL2L11;CASP3;BCL2;BAX;AKT1;PIK3R1;RAC1;BID;NFKB1
KEGG_2021_Human	Melanoma	7/72	7.130623278655487e-08	2.0331912321571726e-07	0	0	22.96856906534326	377.97725190338394	CDH1;EGF;PTEN;AKT1;BAX;PIK3R1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.37063675498008e-08	2.073605807067729e-07	0	0	17.046061127851914	279.9504729743466	EGF;NPPA;BCL2;AKT1;PIK3R1;NFKB1;MTOR;MAPK3
KEGG_2021_Human	Cellular senescence	9/156	8.802732034460742e-08	2.443916393777916e-07	0	0	13.28975106526127	215.90022725716724	TGFB1;CXCL8;PTEN;AKT1;NFATC1;PIK3R1;NFKB1;MTOR;MAPK3
KEGG_2021_Human	Toxoplasmosis	8/112	9.112417966875386e-08	2.497039209104814e-07	0	0	16.551839464882942	268.3225754833184	TGFB1;LAMB2;CASP3;BCL2;AKT1;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	Glioma	7/75	9.490993054424365e-08	2.5674353006199244e-07	0	0	21.95192915876028	354.97010315494134	EGF;PTEN;AKT1;BAX;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Cholinergic synapse	8/113	9.766629039526005e-08	2.608555351063275e-07	0	0	16.393374741200827	264.6170906530633	ADCY9;CREB1;GNAQ;BCL2;AKT1;PIK3R1;FOS;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	14/475	1.0273421704683829e-07	2.679025275571513e-07	0	0	6.864399939464259	110.45588727771516	GSK3B;NFKB1;SLC6A3;MTOR;GNAQ;IL1B;CASP3;BCL2;BAX;CTNNB1;RAC1;BID;BCL2L1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.041137784819261e-07	2.679025275571513e-07	0	0	21.63269440548543	347.80573416614226	TGFB1;AKT1;BAX;PIK3R1;NFKB1;MAPK3;BCL2L1
KEGG_2021_Human	Gastric acid secretion	7/76	1.041137784819261e-07	2.679025275571513e-07	0	0	21.63269440548543	347.80573416614226	ADCY9;CA2;GNAQ;EZR;MYLK3;CFTR;MYLK
KEGG_2021_Human	ErbB signaling pathway	7/85	2.2660634206384498e-07	5.760715442827867e-07	0	0	19.127929418252	292.65830520328603	GSK3B;JUN;EGF;AKT1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Ras signaling pathway	10/232	2.526669193384534e-07	6.346752378620674e-07	0	0	9.84884884884885	149.6157709783699	TIAM1;RAP1A;EGF;AKT1;PIK3R1;RAC1;NFKB1;RHOA;BCL2L1;MAPK3
KEGG_2021_Human	Gap junction	7/88	2.8791719084994645e-07	7.147120855216318e-07	0	0	18.41669985397584	277.36641961337006	TJP1;ADCY9;EGF;GNAQ;DRD2;PRKG1;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	3.192473546551611e-07	7.832696724678953e-07	0	0	25.858879722101605	386.7790120528343	ADCY9;NPPA;AKT1;ADRB2;PIK3R1;PRKG1
KEGG_2021_Human	MicroRNAs in cancer	11/310	4.322238577374188e-07	1.0250706046639466e-06	0	0	8.102326105745744	118.73409727209749	BCL2L11;CASP3;BCL2;PTEN;PIK3R1;EZR;NFKB1;BCL2L2;RHOA;MTOR;MAPK3
KEGG_2021_Human	Apelin signaling pathway	8/137	4.323757526781576e-07	1.0250706046639466e-06	0	0	13.327266599258513	195.29737597438964	ADCY9;CDH1;GNAQ;AKT1;MTOR;MYLK3;MYLK;MAPK3
KEGG_2021_Human	Autophagy	8/137	4.323757526781576e-07	1.0250706046639466e-06	0	0	13.327266599258513	195.29737597438964	DAPK3;BCL2;PTEN;AKT1;PIK3R1;MTOR;BCL2L1;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	5.616650727968923e-07	1.3167925595571586e-06	0	0	16.567502986857825	238.4454692856828	VASP;AKT1;PIK3R1;RAC1;VAV1;VAV2;MAPK3
KEGG_2021_Human	Pancreatic secretion	7/102	7.911542337650865e-07	1.814495036135144e-06	0	0	15.691567628749292	220.46296166641324	ADCY9;RAP1A;CA2;GNAQ;RAC1;CFTR;RHOA
KEGG_2021_Human	Longevity regulating pathway	7/102	7.911542337650865e-07	1.814495036135144e-06	0	0	15.691567628749292	220.46296166641324	ADCY9;CREB1;BAX;AKT1;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Viral carcinogenesis	9/203	8.206173708674201e-07	1.8618308091723189e-06	0	0	10.046108530644611	140.77821735814106	JUN;CREB1;CASP3;BAX;PIK3R1;RAC1;NFKB1;RHOA;MAPK3
KEGG_2021_Human	mTOR signaling pathway	8/154	1.052431916734855e-06	2.3623737705431327e-06	0	0	11.76533650982728	161.9428797504911	GSK3B;RPS6KA2;PTEN;AKT1;PIK3R1;RHOA;MTOR;MAPK3
KEGG_2021_Human	Cushing syndrome	8/155	1.1051748644882477e-06	2.4546515411265288e-06	0	0	11.684708666075126	160.26170335188488	GSK3B;ADCY9;CREB1;RAP1A;GNAQ;CRH;CTNNB1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.1438701789268336e-06	2.5141313307662693e-06	0	0	20.42347288949897	279.41543507643144	AKT1;RAC1;PIK3R1;VAV1;VAV2;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	6/70	1.3592722795173588e-06	2.956767535857347e-06	0	0	19.783244680851062	267.24316933003996	GSK3B;AKT1;FOS;PIK3R1;NFKB1;MAPK3
KEGG_2021_Human	p53 signaling pathway	6/73	1.7435855822072015e-06	3.7540465086297903e-06	0	0	18.89456970466815	250.5338107736021	CASP3;PTEN;BCL2;BAX;BID;BCL2L1
KEGG_2021_Human	Bladder cancer	5/41	1.8352702759451197e-06	3.911535638630508e-06	0	0	29.04093567251462	383.5819365536325	CXCL8;CDH1;EGF;DAPK3;MAPK3
KEGG_2021_Human	Alzheimer disease	11/369	2.3731841746709996e-06	4.943293478500421e-06	0	0	6.746657460297533	87.37783614299225	GSK3B;GNAQ;IL1B;CASP3;AKT1;CTNNB1;PIK3R1;BID;NFKB1;MTOR;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	2.3896489801281656e-06	4.943293478500421e-06	0	0	17.82649086005394	230.7525878373759	CDH1;FN1;CTNNB1;RAC1;PIK3R1;RHOA
KEGG_2021_Human	Leishmaniasis	6/77	2.3896489801281656e-06	4.943293478500421e-06	0	0	17.82649086005394	230.7525878373759	JUN;TGFB1;IL1B;FOS;NFKB1;MAPK3
KEGG_2021_Human	Coronavirus disease	9/232	2.4788659264179565e-06	5.078065150234843e-06	0	0	8.726802345636427	112.64302858240528	JUN;CXCL8;IL1B;CASP1;PIK3R1;FOS;F2;NFKB1;MAPK3
KEGG_2021_Human	Calcium signaling pathway	9/240	3.2719169286885835e-06	6.638216076473953e-06	0	0	8.421150278293135	106.36026089609368	ADCY9;EGF;GNAQ;F2R;BDKRB2;PTK2B;ADRB2;MYLK3;MYLK
KEGG_2021_Human	FoxO signaling pathway	7/131	4.2492190987662204e-06	8.538906950854023e-06	0	0	12.004162330905308	148.47678693635794	TGFB1;BCL2L11;EGF;PTEN;AKT1;PIK3R1;MAPK3
KEGG_2021_Human	Cocaine addiction	5/49	4.524523491583302e-06	9.006362799283742e-06	0	0	23.751196172248804	292.28217953066644	JUN;CREB1;DRD2;SLC6A3;NFKB1
