Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	2.3905752658204e-05	0.00026694757134994464	0	0	73.42610837438424	781.3559604663873	BCL2;AKT1;RAC1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	3.803793344412712e-05	0.000392083313962541	0	0	62.56512605042017	636.7206985146604	BCL2;AKT1;RAC1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	4.774020653772085e-05	0.00045694197686104246	0	0	57.85131195335277	575.6053165227497	BCL2;AKT1;RAPGEF3
KEGG_2021_Human	Chemokine signaling pathway	3/192	9.945547614747292e-05	0.0008884689202507582	0	0	44.900226757369616	413.7915317450212	RAP1A;AKT1;RAC1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00011560409109321708	0.0009681842629056932	0	0	42.62239770279971	386.38649321626264	BCL2;AKT1;RAC1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0001333792830610297	0.0010513425841281	0	0	40.562542720437456	361.91173207903086	BCL2;AKT1;RAC1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00015903665127190174	0.0011839395150241	0	0	38.16216216216216	333.78061432656835	AKAP13;AKT1;RAC1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0001740955564846701	0.0012278318194181	0	0	36.9825327510917	320.1173358000829	RAP1A;AKT1;RAC1
KEGG_2021_Human	Shigellosis	3/246	0.00020694103581317156	0.0013685013795754	0	0	34.82716049382716	295.44147219460575	BCL2;AKT1;RAC1
KEGG_2021_Human	Salmonella infection	3/249	0.00021446663411257377	0.0013685013795754	0	0	34.397212543554005	290.5655129584695	BCL2;AKT1;RAC1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0003495013996227882	0.0021287812522478	0	0	29.01178203240059	230.9048599891265	RAP1A;AKT1;RAC1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.00037917320411508265	0.0022090960587574	0	0	87.42543859649123	688.6954184966403	AKT1;RAC1
KEGG_2021_Human	Long-term potentiation	2/67	0.0004889339976743091	0.0026993812440869	0	0	76.63461538461539	584.2073646335838	RAP1A;RAPGEF3
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0005036159037475685	0.0026993812440869	0	0	75.46969696969697	573.09398703068	AKT1;RAC1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0031003728538188	0	0	23.97924297924298	177.8294942983491	BCL2;AKT1;RAC1
KEGG_2021_Human	Pancreatic cancer	2/76	0.000628730143298291	0.0031203644148878	0	0	67.28378378378379	496.00316371132106	AKT1;RAC1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0007138146207120215	0.0034161128276932	0	0	63.00949367088607	456.4966782194373	AKT1;RAC1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0009195296371531132	0.0042488610820178	0	0	55.27777777777778	386.4827800673363	BCL2;AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0010214106211725	0.0043651000940591	0	0	52.35526315789474	360.5482183829489	AKT1;RAC1
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.0043651000940591	0	0	52.35526315789474	360.5482183829489	BCL2;AKT1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0010424119627603	0.0043651000940591	0	0	51.807291666666664	355.7201614766498	AKT1;RAC1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0011727816519245	0.0047622042835723	0	0	48.74509803921568	328.95029221317066	AKT1;RAC1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0050727511182919	0	0	46.455607476635514	309.1783856143476	BCL2;AKT1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0013581911701031	0.0051452066608875	0	0	45.18181818181818	298.27235807102574	BCL2;AKT1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0013822943268056	0.0051452066608875	0	0	44.77252252252252	294.7827630862282	BCL2;AKT1
KEGG_2021_Human	Platelet activation	2/124	0.001660949908746	0.0060153321019449	0	0	40.71311475409836	260.57881938904427	RAP1A;AKT1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.0061401311234582	0	0	39.73	252.41115890469297	AKT1;RAC1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0018790923323901	0.0063011440428522	0	0	38.19230769230769	239.7318329116247	AKT1;DRD2
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0063011440428522	0	0	15.79707792207792	98.63168192158714	BCL2;AKT1;RAC1
KEGG_2021_Human	Autophagy	2/137	0.0020220089092734	0.0063011440428522	0	0	36.76851851851852	228.09952555633555	BCL2;AKT1
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.0063011440428522	0	0	36.76851851851852	228.09952555633555	AKT1;RAC1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0020220089092734	0.0063011440428522	0	0	36.76851851851852	228.09952555633555	BCL2;AKT1
KEGG_2021_Human	Measles	2/139	0.0020805863688292	0.0063363312141617	0	0	36.22810218978102	223.71235369917136	BCL2;AKT1
KEGG_2021_Human	Apoptosis	2/142	0.0021699599734573	0.0064616585876286	0	0	35.44642857142857	217.3945967083443	BCL2;AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0023541173283238	0.0068012401045035	0	0	33.97945205479452	205.62969286743447	AKT1;RAPGEF3
KEGG_2021_Human	Gastric cancer	2/149	0.002385509588893	0.0068012401045035	0	0	33.74659863945578	203.77352124587753	BCL2;AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.0071970400853766	0	0	32.41339869281046	193.20733082812885	AKT1;RAC1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0075353335535989	0	0	30.984375	182.00125746513936	BCL2;AKT1
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0075353335535989	0	0	30.984375	182.00125746513936	BCL2;AKT1
KEGG_2021_Human	Tight junction	2/169	0.0030550027596769	0.008026869996014	0	0	29.6751497005988	171.84804359874045	RAP1A;RAC1
KEGG_2021_Human	Tuberculosis	2/180	0.0034567374250082	0.0089077464413674	0	0	27.825842696629213	157.70101777528257	BCL2;AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0038029224368117	0.0096149359723164	0	0	26.47459893048128	147.51607991629834	AKT1;RAC1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0098311382266232	0	0	25.914921465968582	143.33688999602214	AKT1;RAC1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0106528235738319	0	0	24.61318407960199	133.70956972525602	AKT1;RAC1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0106645911470132	0	0	24.36822660098522	131.91287130282834	AKT1;RAC1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0060072711901163	0.0141223568329052	0	0	20.83649789029536	106.57420016184636	BCL2;AKT1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0084693662805775	0.0195671565792654	0	0	138.70833333333334	661.8190142974174	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0114431199495764	0.0259894588685295	0	0	100.84848484848484	450.8296990682604	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0134211618656948	0.0296477816514351	0	0	85.31623931623932	367.79170199807675	CA2
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0134963782144593	0.0296477816514351	0	0	13.55524861878453	58.35987153614481	BCL2;RAC1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0482525444568318	0	0	10.31553911205074	39.21980485870612	BCL2;RAC1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0232580526351399	0.0494695087795039	0	0	48.17391304347826	181.18709015535833	AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0243923087630221	0.0502856826806917	0	0	9.825604838709678	36.487259874046366	BCL2;AKT1
KEGG_2021_Human	Cocaine addiction	1/49	0.0242368708211977	0.0502856826806917	0	0	46.16203703703704	171.71724838044534	DRD2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0551593363473309	0	0	41.02057613168724	147.90847858667095	AKT1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0276557869621033	0.0553115739242066	0	0	40.27272727272727	144.49533489369065	BCL2
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.0564191984930301	0	0	38.85575048732944	138.06527849839193	AKT1
KEGG_2021_Human	Viral myocarditis	1/60	0.0296046094730556	0.0574930097012964	0	0	37.53483992467043	132.1160756075347	RAC1
KEGG_2021_Human	GnRH secretion	1/64	0.0315499162070124	0.0603955538819952	0	0	35.14462081128748	121.46628828977606	AKT1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0608669312546788	0	0	33.54208754208754	114.4136695514984	AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0608669312546788	0	0	32.552287581699346	110.09453231300331	AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0608669312546788	0	0	32.07890499194847	108.03913520130236	AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0608669312546788	0	0	32.07890499194847	108.03913520130236	RAC1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0608669312546788	0	0	32.07890499194847	108.03913520130236	AKT1
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0608669312546788	0	0	31.61904761904762	106.04896194083372	RAC1
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0608669312546788	0	0	31.172143974960875	104.12107765370268	AKT1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.0608669312546788	0	0	31.172143974960875	104.12107765370268	AKT1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.0609174700156864	0	0	30.737654320987655	102.2527178173034	BCL2
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0610595476319267	0	0	29.903903903903903	98.68429377205668	AKT1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0610595476319267	0	0	29.503703703703703	96.97944863399395	AKT1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.0610595476319267	0	0	29.503703703703703	96.97944863399395	CA2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.0611039192973185	0	0	29.114035087719294	95.32454660857232	RAC1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.0665299121992684	0	0	26.33068783068783	83.65592938917332	AKT1
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.0678971980087279	0	0	25.41890166028097	79.89449726957503	DRD2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0678971980087279	0	0	25.12878787878788	78.70432597937861	AKT1
KEGG_2021_Human	Bile secretion	1/90	0.0441090999770031	0.0678971980087279	0	0	24.845193508114857	77.54406436315156	CA2
KEGG_2021_Human	Morphine addiction	1/91	0.0445892046624482	0.0678971980087279	0	0	24.567901234567906	76.41264641223972	PDE4A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0724324853442111	0	0	22.32435465768799	67.37423003045056	AKT1
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0724324853442111	0	0	21.88008800880088	65.60996868685889	AKT1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0724324853442111	0	0	21.88008800880088	65.60996868685889	AKT1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0724324853442111	0	0	21.45307443365696	63.922554665894864	AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0508108479280287	0.0724324853442111	0	0	21.45307443365696	63.922554665894864	AKT1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.0724324853442111	0	0	21.45307443365696	63.922554665894864	BCL2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.0735853328196076	0	0	20.842767295597483	61.52533852087739	AKT1
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0735853328196076	0	0	20.64693665628245	60.75982922373895	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0753363782189393	0	0	19.8988988988989	57.85265494685789	AKT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0753363782189393	0	0	19.720238095238095	57.16235353894127	RAPGEF3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0781337001648469	0	0	18.55368814192344	52.69484946624011	AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0781337001648469	0	0	18.39814814814815	52.104532462734575	AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.0781337001648469	0	0	18.71186440677966	53.29648635296648	AKT1
KEGG_2021_Human	Purine metabolism	1/129	0.0626731600524217	0.0811865880183668	0	0	17.241319444444443	47.75538577401706	PDE4A
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0811865880183668	0	0	17.241319444444443	47.75538577401706	AKT1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0811865880183668	0	0	16.974358974358974	46.76240127804881	AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.0811865880183668	0	0	16.974358974358974	46.76240127804881	RAC1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0832062632470959	0	0	16.220588235294116	43.98121048429159	AKT1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.0832062632470959	0	0	16.220588235294116	43.98121048429159	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.085142393013869	0	0	15.530516431924882	41.46526951018726	AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.085142393013869	0	0	15.530516431924882	41.46526951018726	AKT1
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.086650771542684	0	0	15.101978691019786	39.91798490572592	AKT1
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.0883239667127063	0	0	14.59823399558499	38.11451335774776	RAC1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0883239667127063	0	0	14.405954974582423	37.43061817969281	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0883239667127063	0	0	14.311688311688313	37.09625453392642	RAP1A
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0883239667127063	0	0	14.21863799283154	36.76680591747282	AKT1
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.0883239667127063	0	0	14.126780626780628	36.44217021371992	AKT1
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.0886383640653162	0	0	13.946554149085795	35.80694267122304	BCL2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.0911111270772135	0	0	13.188955422488355	33.16219935568782	AKT1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0911111270772135	0	0	13.35016835016835	33.721469913824805	RAC1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0911111270772135	0	0	13.269076305220883	33.439908396149875	AKT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.0916566673461081	0	0	12.954248366013072	32.35145191648386	BCL2
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.0916566673461081	0	0	12.877842755035738	32.0884266760251	AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.0951956869005386	0	0	12.228395061728396	29.871064148550712	BCL2
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.0951956869005386	0	0	12.160220994475138	29.64024790437689	RAC1
KEGG_2021_Human	Alcoholism	1/186	0.0892218578773956	0.0964171689965404	0	0	11.894894894894897	28.7455506425572	DRD2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1010538837135016	0	0	11.22108843537415	26.50003063546954	RAC1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1031670170976884	0	0	10.884488448844884	25.39311940245665	RAC1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.109169124944453	0	0	10.12442396313364	22.93202530703912	RAC1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.109169124944453	0	0	10.077471967380225	22.78180358653809	AKT1
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1223411515484806	0	0	8.844982078853047	18.919144312963567	DRD2
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.132392316036724	0	0	8.054738562091503	16.53066764065327	RAC1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1479663368165462	0	0	7.076950737144912	13.682668285085878	BCL2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1560639000418151	0	0	6.619528619528619	12.395250153668211	AKT1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1592164484845744	0	0	6.421568627450981	11.847674438945711	DRD2
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.169946460366191	0	0	5.924516908212561	10.499854426089636	AKT1
