Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	15/246	5.7472846070606535e-15	1.0658600544003394e-13	0	0	23.257378984651712	762.6105940505347	JUN;CXCL8;RHOA;MTOR;NFKB1;MYL12B;IL1B;BCL2;CASP1;BAX;AKT1;ARHGEF2;RAC1;BCL2L1;MAPK3
KEGG_2021_Human	Hepatitis B	13/162	1.263162297229148e-14	2.1473759052895514e-13	0	0	30.278229129871654	968.9812369928712	JUN;TGFB1;CXCL8;NFATC1;NFKB1;CREB1;CASP3;BCL2;BAX;AKT1;PTK2B;BID;MAPK3
KEGG_2021_Human	Tight junction	13/169	2.19442432411846e-14	3.4435581701551223e-13	0	0	28.9093567251462	909.2071195354724	VASP;JUN;F11R;RHOA;MYL12B;TJP1;TIAM1;RAP1A;MYH14;ARHGEF2;RAC1;EZR;CFTR
KEGG_2021_Human	Regulation of actin cytoskeleton	14/218	2.4768305334658267e-14	3.609095920193062e-13	0	0	24.17401960784314	757.3529747863973	F2R;FN1;IQGAP1;IQGAP2;F2;RHOA;MYLK3;VAV2;MYL12B;TIAM1;MYH14;RAC1;EZR;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	1.2286029817957658e-13	1.6709000552422409e-12	0	0	25.024366471734893	743.917571660341	JUN;CXCL8;NFATC1;MTOR;NFKB1;CREB1;CASP3;BAX;AKT1;CTNNB1;RAC1;BID;MAPK3
KEGG_2021_Human	Salmonella infection	14/249	1.549809565693676e-13	1.976007196259437e-12	0	0	20.95212765957447	617.992939694679	JUN;CXCL8;RHOA;NFKB1;MYL12B;IL1B;CASP3;BCL2;CASP1;BAX;AKT1;CTNNB1;RAC1;MAPK3
KEGG_2021_Human	Focal adhesion	13/201	2.0737176547107073e-13	2.4884611856528487e-12	0	0	23.949794699514744	699.4361090446005	VASP;JUN;FN1;RHOA;MYLK3;VAV2;MYL12B;RAP1A;BCL2;AKT1;CTNNB1;RAC1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	13/205	2.6717700348514483e-13	3.028006039498308e-12	0	0	23.44608918128655	678.7845631754122	TGFB1;FN1;IQGAP1;RHOA;MTOR;VAV2;TIAM1;CASP3;AKT1;CTNNB1;RAC1;EZR;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	4.1109485074868084e-13	4.4138605027753095e-12	0	0	22.613329806929386	644.9310903013142	JUN;NFATC1;MTOR;NFKB1;CASP3;BCL2;BAX;AKT1;PTK2B;RAC1;BID;BCL2L1;MAPK3
KEGG_2021_Human	Tuberculosis	12/180	1.3187205094727326e-12	1.3450949196621872e-11	0	0	24.33743842364532	665.7350316850362	TGFB1;CREB1;IL1B;CASP3;BCL2;BAX;AKT1;BID;RHOA;CAMP;NFKB1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	6.182015461290869e-12	6.005386448111129e-11	0	0	25.6174670433145	661.1708588448089	JUN;TGFB1;CXCL8;BCL2L11;IL1B;CASP3;BAX;AKT1;RAC1;BID;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	11/167	1.3956465686849297e-11	1.2941450000532984e-10	0	0	23.632551064754455	590.697462518493	VASP;CREB1;NPPA;PDE3A;AKT1;NFATC1;PDE5A;ADRB2;RHOA;MYLK3;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	5.271803781084711e-11	4.675860744962092e-10	0	0	25.58268733850129	605.4415016591773	CDH5;JUN;IL1B;BCL2;AKT1;CTNNB1;ARHGEF2;RAC1;RHOA;NFKB1
KEGG_2021_Human	Apoptosis	10/142	6.519854291583442e-11	5.320201101932089e-10	0	0	24.997474747474747	586.2803736568477	JUN;BCL2L11;CASP3;BCL2;BAX;AKT1;BID;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	11/192	6.325032289436485e-11	5.320201101932089e-10	0	0	20.34263507819084	477.7248327337659	TIAM1;CXCL8;RAP1A;AKT1;PTK2B;ARRB1;RAC1;RHOA;NFKB1;VAV2;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	9.832640330193383e-11	7.714840874459424e-10	0	0	23.903381642512077	550.7991340330744	CXCL8;F2R;AKT1;PTK2B;F2;RHOA;RAPGEF3;MTOR;RAPGEF4;MAPK3
KEGG_2021_Human	Pancreatic cancer	8/76	2.3263291392979903e-10	1.6948969443456786e-09	0	0	37.688804554079695	835.9964562313321	TGFB1;BAX;AKT1;RAC1;MTOR;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	Pertussis	8/76	2.3263291392979903e-10	1.6948969443456786e-09	0	0	37.688804554079695	835.9964562313321	JUN;CXCL8;IL1B;CASP3;CASP1;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	3.2987276207973985e-10	2.320484257388515e-09	0	0	26.584202682563337	580.3946632040003	JUN;RAP1A;BCL2;BAX;AKT1;RAC1;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Platelet activation	9/124	4.773072082017816e-10	3.2456890157721152e-09	0	0	25.421952957947255	545.6278373462168	VASP;RAP1A;F2R;AKT1;F2;RHOA;MYLK3;MYL12B;MAPK3
KEGG_2021_Human	Osteoclast differentiation	9/127	5.91246181391752e-10	3.890781322707013e-09	0	0	24.771881078077243	526.3724651114253	JUN;TGFB1;CREB1;IL1B;AKT1;NFATC1;RAC1;NFKB1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	7.122255226563026e-10	4.540437706933929e-09	0	0	19.258284600389864	405.6300557490862	JUN;CXCL8;IL1B;BCL2;CASP1;RHOA;CAMP;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	Measles	9/139	1.3225681958646799e-09	8.175876119890747e-09	0	0	22.471626733921816	459.402979455234	JUN;IL1B;CASP3;BCL2;BAX;AKT1;BID;NFKB1;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	2.941415096897268e-09	1.764849058138361e-08	0	0	26.658602150537636	523.6915788451444	JUN;IL1B;CASP1;AKT1;NFATC1;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	8/106	3.4249559090369123e-09	1.9962600155529433e-08	0	0	26.11191573403555	508.9780895269212	AKAP13;CREB1;PDE4D;BCL2;PDE4A;ARRB1;RHOA;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	4.7591741773498285e-09	2.6968653671649028e-08	0	0	35.038800705467374	671.4552540128112	TJP1;JUN;CXCL8;CASP3;RAC1;F11R;NFKB1
KEGG_2021_Human	Adherens junction	7/71	5.265161441804787e-09	2.9029538760220988e-08	0	0	34.489583333333336	657.4457498829181	TJP1;CDH1;CTNNB1;IQGAP1;RAC1;RHOA;MAPK3
KEGG_2021_Human	MAPK signaling pathway	11/294	5.759292551604041e-09	3.091830738229537e-08	0	0	12.9434628975265	245.56921806174816	JUN;TGFB1;RAP1A;IL1B;CASP3;AKT1;NFATC1;ARRB1;RAC1;NFKB1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	8.592336689081492e-09	4.4109118187883084e-08	0	0	23.038651554780586	427.88293955998734	BCL2;BAX;AKT1;RAC1;BID;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Influenza A	9/172	8.648846703506486e-09	4.4109118187883084e-08	0	0	17.89228603037313	332.1853170612628	CXCL8;IL1B;CASP3;CASP1;BAX;AKT1;BID;NFKB1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	7/81	1.3391953951268421e-08	6.663313673314045e-08	0	0	29.813813813813812	540.4830557671502	JUN;AKT1;NFATC1;RAC1;NFKB1;VAV2;MAPK3
KEGG_2021_Human	Small cell lung cancer	7/92	3.273111046637864e-08	1.589796794081248e-07	0	0	25.941176470588236	447.0946153544303	CASP3;FN1;BCL2;BAX;AKT1;NFKB1;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	9/202	3.4943584825982655e-08	1.6577886754652237e-07	0	0	15.088167841671622	259.05676455560626	JUN;BCL2L11;CASP3;BCL2;BAX;AKT1;RAC1;BID;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	3.8949766351055643e-08	1.8058528035489435e-07	0	0	10.64668676187182	181.64304899181533	BCL2L11;CREB1;F2R;FN1;BCL2;AKT1;RAC1;MTOR;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	Prostate cancer	7/97	4.73382992055213e-08	2.1460028973169657e-07	0	0	24.493827160493822	413.1115701589562	CREB1;BCL2;AKT1;CTNNB1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Gastric cancer	8/149	5.01900939646733e-08	2.2258215584333378e-07	0	0	18.109357126515672	304.3720811347977	TGFB1;CDH1;BCL2;BAX;AKT1;CTNNB1;MTOR;MAPK3
KEGG_2021_Human	Chagas disease	7/102	6.711801981754804e-08	2.913207668676553e-07	0	0	23.198830409356724	383.1707501241382	JUN;TGFB1;CXCL8;IL1B;AKT1;NFKB1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	6.998626181374272e-08	2.974416127084065e-07	0	0	13.85480093676815	228.25738647859575	JUN;TGFB1;CREB1;BAX;AKT1;NFATC1;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	7/104	7.678380314996892e-08	3.132779168518733e-07	0	0	22.718213058419245	372.1759483013693	JUN;AKT1;NFATC1;RHOA;NFKB1;VAV2;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	7.678380314996892e-08	3.132779168518733e-07	0	0	22.718213058419245	372.1759483013693	JUN;CXCL8;IL1B;AKT1;RAC1;NFKB1;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	12/475	8.558371538651105e-08	3.423348615460442e-07	0	0	8.69903924927385	141.56617103343913	IL1B;CASP3;BCL2;BAX;CTNNB1;RAC1;BID;MTOR;NFKB1;SLC6A3;BCL2L1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	7/107	9.347416486933545e-08	3.667063391027775e-07	0	0	22.033333333333335	356.6222958669429	JUN;TGFB1;IL1B;NFATC1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	TNF signaling pathway	7/112	1.280858729256636e-07	4.838799643858403e-07	0	0	20.978835978835978	332.94597825869295	JUN;CREB1;IL1B;CASP3;AKT1;NFKB1;MAPK3
KEGG_2021_Human	Toxoplasmosis	7/112	1.280858729256636e-07	4.838799643858403e-07	0	0	20.978835978835978	332.94597825869295	TGFB1;CASP3;BCL2;AKT1;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	9/239	1.474884281576831e-07	5.421547251665278e-07	0	0	12.637205987170349	198.77713525425645	JUN;CREB1;BCL2;AKT1;ARRB1;ADRB2;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Renal cell carcinoma	6/69	1.488267873006155e-07	5.421547251665278e-07	0	0	29.563988095238095	464.7601636474981	JUN;RAP1A;TGFB1;AKT1;RAC1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	6/76	2.6625070370485736e-07	9.528972553647526e-07	0	0	26.598214285714285	402.6657772651341	TGFB1;BAX;AKT1;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.37180307849594e-07	1.1859445310571927e-06	0	0	18.040072859744992	268.8448559314337	JUN;TGFB1;CREB1;AKT1;ARRB1;NFKB1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	3.744146524744407e-07	1.2945862560133204e-06	0	0	17.747311827956988	262.622980434428	CASP3;PTK2B;NFATC1;RAC1;BID;VAV2;MAPK3
KEGG_2021_Human	Viral carcinogenesis	8/203	5.403078166113136e-07	1.8370465764784664e-06	0	0	13.058726220016542	188.45213430666723	JUN;CREB1;CASP3;BAX;RAC1;RHOA;NFKB1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	6.829216160280354e-07	2.283869010979004e-06	0	0	22.417545180722893	318.25932768573915	JUN;AKT1;NFATC1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Cocaine addiction	5/49	7.684710519251137e-07	2.528517654721342e-06	0	0	34.76573426573427	489.4620078386217	JUN;CREB1;DRD2;SLC6A3;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	6/94	9.43839999122203e-07	3.008489997202022e-06	0	0	21.138494318181817	293.2608672255354	JUN;CXCL8;IL1B;CASP3;NFKB1;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	9.363121723244428e-07	3.008489997202022e-06	0	0	15.374514374514376	213.41850619521855	CREB1;BCL2;AKT1;ADRB2;RAPGEF3;RAPGEF4;MAPK3
KEGG_2021_Human	Cellular senescence	7/156	1.2186232169735693e-06	3.824602096347818e-06	0	0	14.750932140193886	200.8750791837126	TGFB1;CXCL8;AKT1;NFATC1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Hepatitis C	7/157	1.271977000872663e-06	3.931565275424595e-06	0	0	14.651851851851852	198.89798302766857	CASP3;BAX;AKT1;CTNNB1;BID;NFKB1;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	9/310	1.3049742412485051e-06	3.973354406189479e-06	0	0	9.621534774794402	130.36532336762792	BCL2L11;CASP3;BCL2;EZR;RHOA;MTOR;NFKB1;BCL2L2;MAPK3
KEGG_2021_Human	Ras signaling pathway	8/232	1.477137041314486e-06	4.431411123943458e-06	0	0	11.351382488479263	152.3969046655155	TIAM1;RAP1A;AKT1;RAC1;RHOA;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	Amoebiasis	6/102	1.527041654090361e-06	4.514731846875849e-06	0	0	19.369140625	259.39498387131425	TGFB1;CXCL8;IL1B;CASP3;FN1;NFKB1
KEGG_2021_Human	Legionellosis	5/57	1.6512499071105694e-06	4.812214015007945e-06	0	0	29.40532544378698	391.5018571401173	CXCL8;CASP3;IL1B;CASP1;NFKB1
KEGG_2021_Human	Endometrial cancer	5/58	1.802144122661995e-06	5.1779915637048875e-06	0	0	28.849056603773583	381.57301138307776	CDH1;AKT1;BAX;CTNNB1;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	7/168	2.0001871019116163e-06	5.66719678874958e-06	0	0	13.6432022084196	179.02978073537776	TGFB1;BAX;AKT1;CTNNB1;MTOR;BCL2L1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	9/331	2.237996129758906e-06	6.210403789124246e-06	0	0	8.984421138376947	116.88668720248658	CREB1;CASP3;FN1;BAX;AKT1;CTNNB1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	6/109	2.2527935313489913e-06	6.210403789124246e-06	0	0	18.04641990291262	234.66372552174832	NPPA;BCL2;AKT1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	5/65	3.187650304486299e-06	8.670408828202733e-06	0	0	25.474358974358974	322.4092569751343	JUN;TGFB1;IL1B;NFATC1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.366689602147384e-06	1.1721114195237717e-05	0	0	12.056166056166056	148.7912380519172	CASP1;AKT1;RAC1;CAMP;MTOR;NFKB1;MAPK3
KEGG_2021_Human	p53 signaling pathway	5/73	5.672520390571652e-06	1.5028495580215809e-05	0	0	22.468325791855204	271.41461253814447	CASP3;BCL2;BAX;BID;BCL2L1
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	7.381358369003008e-06	1.906072287691916e-05	0	0	21.21581196581197	250.69776388959	CDH1;FN1;CTNNB1;RAC1;RHOA
KEGG_2021_Human	Leishmaniasis	5/77	7.381358369003008e-06	1.906072287691916e-05	0	0	21.21581196581197	250.69776388959	JUN;TGFB1;IL1B;NFKB1;MAPK3
KEGG_2021_Human	Thyroid cancer	4/37	8.327239160866672e-06	2.123445986021001e-05	0	0	36.54178145087236	427.3918934895325	CDH1;BAX;CTNNB1;MAPK3
KEGG_2021_Human	Breast cancer	6/147	1.266890283162894e-05	3.190686639076918e-05	0	0	13.157579787234043	148.3696085562087	JUN;BAX;AKT1;CTNNB1;MTOR;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	6/154	1.65079344474623e-05	4.087821976686356e-05	0	0	12.530827702702704	137.9853321840187	JUN;NPPA;NFATC1;RHOA;MYLK3;MAPK3
KEGG_2021_Human	Coronavirus disease	7/232	1.6631824709067036e-05	4.087821976686356e-05	0	0	9.730864197530863	107.08030327680068	JUN;CXCL8;IL1B;CASP1;F2;NFKB1;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	2.2809084254702697e-05	5.53934903328494e-05	0	0	16.58695652173913	177.28722442496888	VASP;AKT1;RAC1;VAV2;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	5/98	2.397050268976231e-05	5.752920645542954e-05	0	0	16.407775020678248	174.55717523293538	JUN;AKT1;RAC1;MTOR;MAPK3
KEGG_2021_Human	Longevity regulating pathway	5/102	2.90833585373306e-05	6.819546139787864e-05	0	0	15.727993655828708	164.28431075398908	CREB1;BAX;AKT1;MTOR;NFKB1
KEGG_2021_Human	Pancreatic secretion	5/102	2.90833585373306e-05	6.819546139787864e-05	0	0	15.727993655828708	164.28431075398908	RAP1A;CA2;RAC1;RHOA;CFTR
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	3.193792290721057e-05	7.403791219398815e-05	0	0	15.408702408702409	159.50651817227975	CXCL8;IL1B;BCL2;NFKB1;BCL2L1
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	3.9364837102196023e-05	9.022951425671896e-05	0	0	7.094599492569771	71.95795156655049	CASP3;BCL2;CASP1;BAX;RAC1;BID;MTOR;BCL2L1
KEGG_2021_Human	Alzheimer disease	8/369	4.334701677265817e-05	9.825323801802518e-05	0	0	6.994549191314449	70.26914841006747	IL1B;CASP3;AKT1;CTNNB1;BID;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	5.780176368716944e-05	0.00012831524621527088	0	0	5.865734687720004	57.24072073716405	IL1B;CASP3;BCL2;BAX;AKT1;BID;MTOR;NFKB1;BCL2L1
KEGG_2021_Human	Viral myocarditis	4/60	5.786766005786725e-05	0.00012831524621527088	0	0	21.50865800865801	209.86754460661535	CXADR;CASP3;RAC1;BID
KEGG_2021_Human	Acute myeloid leukemia	4/67	8.929750590513469e-05	0.00019587840004997283	0	0	19.112073112073112	178.19212080455094	AKT1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	9.462924261679654e-05	0.00020536559035985632	0	0	18.8125	174.30804670887434	AKT1;RAC1;VAV2;MAPK3
KEGG_2021_Human	Dopaminergic synapse	5/132	9.960050223521584e-05	0.00021290075874190505	0	0	11.994548758328284	110.52189059791851	CREB1;AKT1;ARRB1;DRD2;SLC6A3
KEGG_2021_Human	Renin secretion	4/69	0.0001001885923491318	0.00021290075874190505	0	0	18.52214452214452	170.56035701799064	CREB1;NPPA;PDE3A;ADRB2
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.00010321218666397372	0.00021706480494279012	0	0	11.900240384615383	109.22901755025528	NPPA;MYH14;RHOA;MYLK3;MAPK3
KEGG_2021_Human	Melanoma	4/72	0.00011829095087650122	0.0002397017067167775	0	0	17.702317290552585	160.07078389067817	CDH1;BAX;AKT1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	5/137	0.00011867584499213004	0.0002397017067167775	0	0	11.537296037296038	104.28694305502805	CDH1;AKT1;MTOR;MYLK3;MAPK3
KEGG_2021_Human	Autophagy	5/137	0.00011867584499213004	0.0002397017067167775	0	0	11.537296037296038	104.28694305502805	BCL2;AKT1;MTOR;BCL2L1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.00011867584499213004	0.0002397017067167775	0	0	11.537296037296038	104.28694305502805	JUN;CREB1;BCL2;AKT1;MAPK3
KEGG_2021_Human	Glioma	4/75	0.00013865471168007413	0.00027730942336014826	0	0	16.951771233461375	150.591463271287	BAX;AKT1;MTOR;MAPK3
KEGG_2021_Human	Gastric acid secretion	4/76	0.00014597331585946896	0.0002891121984012783	0	0	16.715488215488215	147.6326415038125	CA2;EZR;CFTR;MYLK3
KEGG_2021_Human	Cushing syndrome	5/155	0.0002113921912047883	0.0004146539135170847	0	0	10.143589743589745	85.83298127212625	RAP1A;CREB1;CRH;CTNNB1;MAPK3
KEGG_2021_Human	ErbB signaling pathway	4/85	0.00022498710417413723	0.00043711780239546664	0	0	14.85147774036663	124.74450419407457	JUN;AKT1;MTOR;MAPK3
KEGG_2021_Human	Necroptosis	5/159	0.000237930799898597	0.0004579045582954131	0	0	9.878121878121878	82.41841298348017	IL1B;BCL2;CASP1;BAX;BID
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0002903914776077028	0.0005521831939648341	0	0	9.445293836598184	76.9251235674631	JUN;CTNNB1;NFATC1;RAC1;RHOA
KEGG_2021_Human	Morphine addiction	4/91	0.0002923322791578534	0.0005521831939648341	0	0	13.823058167885756	112.4867871484014	PDE4D;PDE3A;PDE4A;ARRB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.000304818282146632	0.0005704855922744306	0	0	13.665289256198347	110.63137708800002	JUN;NFATC1;NFKB1;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.00031768237564755734	0.0005891564057463791	0	0	13.511065713312904	108.82431798480772	JUN;TGFB1;CXCL8;IL1B
KEGG_2021_Human	Prion disease	6/273	0.0003862619739942477	0.0007098868711245634	0	0	6.904143258426966	54.25962548038416	CREB1;IL1B;CASP3;BAX;RAC1;MAPK3
KEGG_2021_Human	Bladder cancer	3/41	0.0003978799529751688	0.0007247099143476289	0	0	23.439120188531028	183.51331528655905	CXCL8;CDH1;MAPK3
KEGG_2021_Human	Alcoholism	5/186	0.0004891810169643819	0.0008831232518649019	0	0	8.393115172120696	63.97885334262429	CREB1;CRH;DRD2;SLC6A3;MAPK3
KEGG_2021_Human	Insulin resistance	4/108	0.0005605817937569466	0.0010031463677755	0	0	11.553613053613054	86.49653307886932	CREB1;AKT1;MTOR;NFKB1
KEGG_2021_Human	Cholinergic synapse	4/113	0.0006647403688243972	0.0011791916107841	0	0	11.020850708924105	80.62980034381152	CREB1;BCL2;AKT1;MAPK3
KEGG_2021_Human	Malaria	3/50	0.0007152738836628206	0.0012578954505794	0	0	18.94220387424579	137.19544727387992	CXCL8;TGFB1;IL1B
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0007269376232031596	0.0012674809840465	0	0	7.665889665889666	55.39885398548438	TGFB1;AKT1;RAC1;MTOR;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0008070120354316731	0.0013951733493903	0	0	10.442687747035572	74.37461802617689	CREB1;AKT1;MTOR;MAPK3
KEGG_2021_Human	AMPK signaling pathway	4/120	0.000832654417079716	0.0014274075721366	0	0	10.3521421107628	73.40592030263613	CREB1;AKT1;MTOR;CFTR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0008588669869201399	0.0014600738777642	0	0	10.263144263144262	72.45673620485135	AKT1;CTNNB1;MTOR;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0009455179028946292	0.001594096299095	0	0	17.116532721010334	119.19572946641831	NPPA;AKT1;ADRB2
KEGG_2021_Human	Purine metabolism	4/129	0.001089934444689	0.0018225133337423	0	0	9.602424242424242	65.50425948313423	PDE4D;PDE3A;PDE4A;PDE5A
KEGG_2021_Human	FoxO signaling pathway	4/131	0.001153893389282	0.0019083642155895	0	0	9.45025053686471	63.9272923487323	TGFB1;BCL2L11;AKT1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0011599860918289	0.0019083642155895	0	0	15.890724946695096	107.4109281872626	AKT1;RAC1;MAPK3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0014028873037842	0.0022895120797759	0	0	14.828358208955224	97.41078892565592	IL1B;CASP1;NFKB1
KEGG_2021_Human	GnRH secretion	3/64	0.0014682127242318	0.002377106315423	0	0	14.584536334719845	95.14527753653832	AKT1;ARRB1;MAPK3
KEGG_2021_Human	Long-term potentiation	3/67	0.0016755520298274	0.0026914379061795	0	0	13.898787313432836	88.83566408883614	RAP1A;RAPGEF3;MAPK3
