Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemokine signaling pathway	15/192	7.61234561724641e-15	8.031024626194965e-14	0	0	22.29717514124294	724.8589790944864	GSK3B;CXCL8;ARRB1;PIK3R1;RHOA;NFKB1;VAV2;TIAM1;ADCY9;RAP1A;GNAQ;AKT1;PTK2B;RAC1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	8.456255793669088e-15	8.496523678400845e-14	0	0	25.82736095558044	836.9064441833384	GSK3B;JUN;TGFB1;CXCL8;FOS;PIK3R1;NFKB1;BCL2L11;IL1B;CASP3;BAX;AKT1;RAC1;BID
KEGG_2021_Human	Proteoglycans in cancer	15/205	2.0143774292148103e-14	1.9319710798378412e-13	0	0	20.757894736842104	654.6185007721394	TGFB1;FN1;IQGAP1;PIK3R1;RHOA;MTOR;DCN;VAV2;TIAM1;CASP3;AKT1;CTNNB1;RAC1;EZR;MAPK3
KEGG_2021_Human	Salmonella infection	15/249	3.5004658436950837e-13	3.2112969261724466e-12	0	0	16.817094017094018	482.3261990878261	JUN;CXCL8;FOS;RHOA;NFKB1;MYL12B;IL1B;CASP3;BCL2;CASP1;BAX;AKT1;CTNNB1;RAC1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	1.3526710522935424e-12	1.1416543681357496e-11	0	0	23.9648697758934	654.9344863197434	CDH5;JUN;IL1B;BCL2;AKT1;CTNNB1;ARHGEF2;FOS;PIK3R1;RAC1;RHOA;NFKB1
KEGG_2021_Human	Measles	12/139	1.3526710522935424e-12	1.1416543681357496e-11	0	0	23.9648697758934	654.9344863197434	GSK3B;JUN;IL1B;CASP3;BCL2;BAX;AKT1;FOS;PIK3R1;BID;NFKB1;BCL2L1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	11/106	1.6001438540053997e-12	1.2985782815197664e-11	0	0	29.04263824117255	788.8249940578689	AKAP13;ADCY9;CREB1;PDE4D;GNAQ;BCL2;PDE4A;ARRB1;FOS;RHOA;MAPK3
KEGG_2021_Human	Apoptosis	12/142	1.7473151995024494e-12	1.3654944707222843e-11	0	0	23.40828402366864	633.731084740762	JUN;BCL2L11;CASP3;BCL2;BAX;AKT1;FOS;PIK3R1;BID;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	2.8659412504506585e-12	2.1427040677972237e-11	0	0	22.368778280542987	594.5201692557059	CXCL8;ADCY9;F2R;AKT1;PTK2B;PIK3R1;F2;RHOA;RAPGEF3;MTOR;RAPGEF4;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	10/81	2.944948718773436e-12	2.1427040677972237e-11	0	0	34.92781690140845	927.3660115413912	GSK3B;JUN;AKT1;NFATC1;RAC1;FOS;PIK3R1;NFKB1;VAV2;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	5.788462408525872e-12	3.9398889296740614e-11	0	0	25.530004688232538	660.5928136373248	GSK3B;JUN;RAP1A;BCL2;BAX;AKT1;PIK3R1;RAC1;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	5.788462408525872e-12	3.9398889296740614e-11	0	0	25.530004688232538	660.5928136373248	GNAQ;BCL2;PTEN;BAX;AKT1;PIK3R1;RAC1;BID;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Small cell lung cancer	10/92	1.0860481060800924e-11	7.16112969946561e-11	0	0	30.22560975609756	763.0724343743605	LAMB2;CASP3;FN1;BCL2;PTEN;BAX;AKT1;PIK3R1;NFKB1;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	11/127	1.1862358810630686e-11	7.584720330433559e-11	0	0	23.7597119161938	597.7385367845259	JUN;TGFB1;CREB1;IL1B;AKT1;NFATC1;FOS;PIK3R1;RAC1;NFKB1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	1.7801144772226123e-11	1.1047181020410916e-10	0	0	16.14878325557937	399.710780750711	JUN;TGFB1;PTEN;NFATC1;FOS;PIK3R1;NFKB1;ADCY9;CREB1;BAX;AKT1;BCL2L1;MAPK3
KEGG_2021_Human	Prostate cancer	10/97	1.860002830838805e-11	1.1213159923056795e-10	0	0	28.48132183908046	703.7124560297962	GSK3B;CREB1;BCL2;PTEN;AKT1;CTNNB1;PIK3R1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	2.6088042765415183e-11	1.5290491731951676e-10	0	0	36.154826958105645	881.076647747882	TJP1;JUN;CXCL8;CASP3;RAC1;F11R;JAM2;NFKB1;JAM3
KEGG_2021_Human	Tuberculosis	12/180	2.9055865982839727e-11	1.6569696546970764e-10	0	0	18.07875457875458	438.6231409621061	TGFB1;CREB1;IL1B;CASP3;BCL2;BAX;AKT1;BID;RHOA;CAMP;NFKB1;MAPK3
KEGG_2021_Human	Chagas disease	10/102	3.093372592747045e-11	1.7176358343937538e-10	0	0	26.92663043478261	651.6022170977589	JUN;TGFB1;CXCL8;IL1B;GNAQ;AKT1;FOS;PIK3R1;NFKB1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	10/104	3.762909967828533e-11	2.0358307774662058e-10	0	0	26.351063829787233	632.5109999367982	GSK3B;JUN;AKT1;NFATC1;FOS;PIK3R1;RHOA;NFKB1;VAV2;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	5.3728902396481365e-11	2.8088841742019525e-10	0	0	11.546312684365782	273.0364647454907	GSK3B;LAMB2;F2R;FN1;PTEN;PIK3R1;MTOR;NFKB1;BCL2L11;CREB1;BCL2;AKT1;RAC1;BCL2L1;MAPK3
KEGG_2021_Human	Pancreatic cancer	9/76	5.5911438538617066e-11	2.8088841742019525e-10	0	0	32.90713101160863	776.8469387212824	TGFB1;AKT1;BAX;RAC1;PIK3R1;MTOR;NFKB1;MAPK3;BCL2L1
KEGG_2021_Human	Pertussis	9/76	5.5911438538617066e-11	2.8088841742019525e-10	0	0	32.90713101160863	776.8469387212824	JUN;CXCL8;CASP3;IL1B;CASP1;FOS;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Endometrial cancer	8/58	1.9518073799595782e-10	9.577473422592346e-10	0	0	38.75121951219512	866.3647008484742	GSK3B;CDH1;PTEN;AKT1;BAX;CTNNB1;PIK3R1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	2.3788451224304456e-10	1.1407643655291458e-09	0	0	27.541666666666668	610.3022860660756	JUN;PTEN;AKT1;NFATC1;FOS;PIK3R1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Influenza A	11/172	3.189710953726711e-10	1.4844050789601095e-09	0	0	17.07988049374951	373.46731120122473	CXCL8;IL1B;CASP3;CASP1;BAX;AKT1;PLG;PIK3R1;BID;NFKB1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	10/129	3.2361437740362575e-10	1.4844050789601095e-09	0	0	20.78886554621849	454.2672406791927	JUN;TGFB1;ADCY9;CREB1;AKT1;ARRB1;FOS;PIK3R1;NFKB1;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	10/133	4.376194126454487e-10	1.964631831238078e-09	0	0	20.108739837398375	433.3367378590232	PPP1R14A;ADCY9;GNAQ;NPPA;MYH14;RHOA;PRKG1;MYLK3;MYLK;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	12/239	7.73948381916037e-10	3.402148095505913e-09	0	0	13.339884784818706	279.86432540874756	JUN;ADCY9;CREB1;BCL2;AKT1;ARRB1;ADRB2;FOS;PIK3R1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Amoebiasis	9/102	8.174283529305191e-10	3.51994658098652e-09	0	0	23.676224611708484	495.4216346300178	TGFB1;CXCL8;LAMB2;IL1B;CASP3;GNAQ;FN1;PIK3R1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	9.734079908374122e-10	4.027236981699883e-09	0	0	23.17543859649123	480.8953987046576	JUN;IL1B;CASP1;AKT1;NFATC1;PIK3R1;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	9.734079908374122e-10	4.027236981699883e-09	0	0	23.17543859649123	480.8953987046576	JUN;CXCL8;IL1B;AKT1;FOS;PIK3R1;RAC1;NFKB1;MAPK3
KEGG_2021_Human	Breast cancer	10/147	1.170101971283367e-09	4.747913768092124e-09	0	0	18.041058394160583	371.03556298278494	GSK3B;JUN;PTEN;BAX;AKT1;CTNNB1;FOS;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Gastric cancer	10/149	1.335386366377159e-09	5.316349496331709e-09	0	0	17.779676258992804	363.3107078544558	GSK3B;TGFB1;CDH1;BCL2;BAX;AKT1;CTNNB1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	10/154	1.8427619516325033e-09	7.200421699897375e-09	0	0	17.15798611111111	345.0814223308803	JUN;ADCY9;GNAQ;NPPA;NFATC1;FOS;RHOA;MYLK3;MYLK;MAPK3
KEGG_2021_Human	TNF signaling pathway	9/112	1.890594579478607e-09	7.253008295817931e-09	0	0	21.36677454153182	429.18103455111896	JUN;CREB1;IL1B;CASP3;AKT1;FOS;PIK3R1;NFKB1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	13/331	2.8905886782035163e-09	1.0891325198231108e-08	0	0	10.401698930000816	204.51618290263065	GSK3B;LAMB2;FN1;PTEN;PIK3R1;MTOR;NFKB1;CREB1;CASP3;BAX;AKT1;CTNNB1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	3.2440448875336063e-09	1.2008657390694576e-08	0	0	20.0	390.9288972738954	GSK3B;ADCY9;CREB1;GNAQ;AKT1;FOS;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	10/168	4.287120507427263e-09	1.5596248742537112e-08	0	0	15.626582278481012	301.0875264725622	GSK3B;TGFB1;PTEN;BAX;AKT1;CTNNB1;PIK3R1;MTOR;BCL2L1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	12/294	8.026449354725155e-09	2.8535258602620436e-08	0	0	10.708128750681942	199.60512646713065	JUN;TGFB1;RAP1A;IL1B;CASP3;AKT1;NFATC1;ARRB1;FOS;RAC1;NFKB1;MAPK3
KEGG_2021_Human	Dopaminergic synapse	9/132	8.114291545768844e-09	2.8535258602620436e-08	0	0	17.874435411020777	332.99427799237714	GSK3B;CREB1;GNAQ;AKT1;ARRB1;FOS;COMT;DRD2;SLC6A3
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	8.788429758457647e-09	3.039932260712399e-08	0	0	14.429093567251462	267.6572295629666	JUN;CXCL8;IL1B;BCL2;CASP1;RHOA;CAMP;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	8/94	9.939134975843666e-09	3.382512064359699e-08	0	0	22.488939307997732	414.39886850130625	GSK3B;JUN;CXCL8;IL1B;CASP3;FOS;NFKB1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	9/137	1.1249855760502114e-08	3.76780883407293e-08	0	0	17.171875	314.29529175162344	JUN;ADCY9;CREB1;GNAQ;BCL2;AKT1;FOS;PIK3R1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	10/202	2.5057361583220883e-08	8.10561584934793e-08	0	0	12.837239583333334	224.67862750930956	JUN;BCL2L11;CASP3;BCL2;BAX;AKT1;PIK3R1;RAC1;BID;NFKB1
KEGG_2021_Human	Renal cell carcinoma	7/69	2.5354059054832392e-08	8.10561584934793e-08	0	0	26.998834045860864	472.2184360598055	JUN;RAP1A;TGFB1;AKT1;RAC1;PIK3R1;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	9/150	2.4839593886741063e-08	8.10561584934793e-08	0	0	15.578408195429471	272.7908097422816	ADCY9;CREB1;GNAQ;BCL2;AKT1;ADRB2;RAPGEF3;RAPGEF4;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	14/475	2.6094566454800855e-08	8.217841077556687e-08	0	0	7.7716063477565935	135.7042052053486	GSK3B;MTOR;NFKB1;SLC6A3;IL1B;CASP3;GNAQ;BCL2;BAX;CTNNB1;RAC1;BID;BCL2L1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	8/107	2.7754625861404432e-08	8.612097142288728e-08	0	0	19.523035230352303	339.6981444618074	JUN;TGFB1;IL1B;NFATC1;FOS;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Adherens junction	7/71	3.1026074564004405e-08	9.487683671021637e-08	0	0	26.15248493975903	452.1356110541331	TJP1;CDH1;CTNNB1;RAC1;IQGAP1;RHOA;MAPK3
KEGG_2021_Human	Cellular senescence	9/156	3.4920633255704395e-08	1.052607659564804e-07	0	0	14.938019652305366	256.48860535457015	TGFB1;CXCL8;PTEN;AKT1;NFATC1;PIK3R1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Hepatitis C	9/157	3.690900107646675e-08	1.0968731305823218e-07	0	0	14.836336336336336	253.9210831901626	GSK3B;CASP3;BAX;AKT1;CTNNB1;PIK3R1;BID;NFKB1;MAPK3
KEGG_2021_Human	Toxoplasmosis	8/112	3.9755781129583926e-08	1.1650652525475288e-07	0	0	18.579737335834896	316.6082104442321	TGFB1;LAMB2;CASP3;BCL2;AKT1;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	Cholinergic synapse	8/113	4.2628892691642976e-08	1.2321501860187217e-07	0	0	18.401858304297328	312.2930346843218	ADCY9;CREB1;GNAQ;BCL2;AKT1;FOS;PIK3R1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	7/76	5.0084984402783545e-08	1.4090575611983104e-07	0	0	24.25126593329841	407.65273597994104	TGFB1;AKT1;BAX;PIK3R1;NFKB1;MAPK3;BCL2L1
KEGG_2021_Human	Gastric acid secretion	7/76	5.0084984402783545e-08	1.4090575611983104e-07	0	0	24.25126593329841	407.65273597994104	ADCY9;CA2;GNAQ;EZR;MYLK3;CFTR;MYLK
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	1.3493843225621708e-07	3.746317000797606e-07	0	0	15.694626214554829	248.2646164109179	CASP3;PTK2B;NFATC1;PIK3R1;RAC1;BID;VAV2;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	11/310	1.456631004790907e-07	3.9915472988426145e-07	0	0	9.132593878328606	143.765013490854	BCL2L11;CASP3;BCL2;PTEN;PIK3R1;EZR;RHOA;MTOR;NFKB1;BCL2L2;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	1.7028599859458853e-07	4.606454577366434e-07	0	0	28.951895043731778	451.2380540180967	ADCY9;NPPA;AKT1;ADRB2;PIK3R1;PRKG1
KEGG_2021_Human	Apelin signaling pathway	8/137	1.9073992872119474e-07	5.094446197490138e-07	0	0	14.96010588012857	231.46806851365153	ADCY9;CDH1;GNAQ;AKT1;MTOR;MYLK3;MYLK;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	7/98	2.925932605746221e-07	7.717147247655659e-07	0	0	18.36793327154773	276.33604848876564	JUN;AKT1;FOS;PIK3R1;RAC1;MTOR;MAPK3
KEGG_2021_Human	Viral carcinogenesis	9/203	3.324814903456965e-07	8.660937588017525e-07	0	0	11.292096219931272	168.44060443473657	JUN;CREB1;CASP3;BAX;PIK3R1;RAC1;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Longevity regulating pathway	7/102	3.8493536124310964e-07	9.78570617136098e-07	0	0	17.590995561192138	259.8223539337509	ADCY9;CREB1;BAX;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Pancreatic secretion	7/102	3.8493536124310964e-07	9.78570617136098e-07	0	0	17.590995561192138	259.8223539337509	ADCY9;RAP1A;CA2;GNAQ;RAC1;RHOA;CFTR
KEGG_2021_Human	Cushing syndrome	8/155	4.914416725050924e-07	1.234454677363982e-06	0	0	13.11630993860959	190.5265026618476	GSK3B;ADCY9;RAP1A;CREB1;GNAQ;CRH;CTNNB1;MAPK3
KEGG_2021_Human	Insulin resistance	7/108	5.686821633242384e-07	1.4116698407225213e-06	0	0	16.540975784325422	237.85830791665248	GSK3B;CREB1;PTEN;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	6.055058901649981e-07	1.4856016607536585e-06	0	0	16.377982518308528	234.48687663525712	NPPA;BCL2;AKT1;PIK3R1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	6/70	7.296973510900822e-07	1.7697257595403142e-06	0	0	22.149553571428573	312.9872785557889	GSK3B;AKT1;FOS;PIK3R1;NFKB1;MAPK3
KEGG_2021_Human	Alzheimer disease	11/369	8.216784383100639e-07	1.970160800947994e-06	0	0	7.604554133371049	106.55437915398832	GSK3B;IL1B;CASP3;GNAQ;AKT1;CTNNB1;PIK3R1;BID;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Melanoma	6/72	8.632778373323909e-07	2.046647457046455e-06	0	0	21.47619047619047	299.86193778977247	CDH1;PTEN;AKT1;BAX;PIK3R1;MAPK3
KEGG_2021_Human	p53 signaling pathway	6/73	9.372077098682204e-07	2.19723140869105e-06	0	0	21.1545842217484	293.6332637688579	CASP3;PTEN;BCL2;BAX;BID;BCL2L1
KEGG_2021_Human	Ras signaling pathway	9/232	1.0174708014345131e-06	2.33354716415959e-06	0	0	9.809167912306926	135.3487686424842	TIAM1;RAP1A;AKT1;PIK3R1;RAC1;RHOA;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	Coronavirus disease	9/232	1.0174708014345131e-06	2.33354716415959e-06	0	0	9.809167912306926	135.3487686424842	JUN;CXCL8;IL1B;CASP1;FOS;PIK3R1;F2;NFKB1;MAPK3
KEGG_2021_Human	Glioma	6/75	1.100640223604898e-06	2.4971514750605754e-06	0	0	20.53933747412008	281.7918749219042	PTEN;AKT1;BAX;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	1.2866725844251616e-06	2.8577675296179904e-06	0	0	19.958752515090545	270.7095630343639	CDH1;FN1;CTNNB1;RAC1;PIK3R1;RHOA
KEGG_2021_Human	Leishmaniasis	6/77	1.2866725844251616e-06	2.8577675296179904e-06	0	0	19.958752515090545	270.7095630343639	JUN;TGFB1;IL1B;FOS;NFKB1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	2.1936197561696617e-06	4.821393422414569e-06	0	0	10.634146341463415	138.5624751109549	CASP1;AKT1;PIK3R1;RAC1;CAMP;MTOR;NFKB1;MAPK3
KEGG_2021_Human	ErbB signaling pathway	6/85	2.3061176924278546e-06	5.016400341260591e-06	0	0	17.930379746835442	232.735344735004	GSK3B;JUN;AKT1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Cocaine addiction	5/49	2.690062959388746e-06	5.791870249296177e-06	0	0	26.558823529411764	340.6420353400415	JUN;CREB1;DRD2;SLC6A3;NFKB1
KEGG_2021_Human	Autophagy	7/137	2.823267953875779e-06	5.964707023609078e-06	0	0	12.832252085264134	163.96558308130514	BCL2;PTEN;AKT1;PIK3R1;MTOR;BCL2L1;MAPK3
KEGG_2021_Human	Gap junction	6/88	2.8268753666393737e-06	5.964707023609078e-06	0	0	17.27177700348432	220.67007065052616	TJP1;ADCY9;GNAQ;DRD2;PRKG1;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	3.730790779965747e-06	7.79402826309676e-06	0	0	9.86366479049406	123.28486458096756	GSK3B;TGFB1;PTEN;AKT1;PIK3R1;RAC1;MTOR;NFKB1
KEGG_2021_Human	Circadian entrainment	6/97	4.990442312784036e-06	1.022313910677118e-05	0	0	15.556514913657772	189.913716465956	ADCY9;CREB1;GNAQ;FOS;PRKG1;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	4.990442312784036e-06	1.022313910677118e-05	0	0	15.556514913657772	189.913716465956	VASP;AKT1;PIK3R1;RAC1;VAV2;MAPK3
KEGG_2021_Human	Legionellosis	5/57	5.741981055764548e-06	1.164959618044538e-05	0	0	22.463800904977376	271.0865511528192	CXCL8;CASP3;IL1B;CASP1;NFKB1
KEGG_2021_Human	mTOR signaling pathway	7/154	6.125300627659006e-06	1.2308937451771908e-05	0	0	11.33849684452094	136.09691555285417	GSK3B;PTEN;AKT1;PIK3R1;RHOA;MTOR;MAPK3
KEGG_2021_Human	Melanogenesis	6/101	6.308900392365006e-06	1.2558282856500154e-05	0	0	14.898496240601505	178.38787716004887	GSK3B;ADCY9;CREB1;GNAQ;CTNNB1;MAPK3
KEGG_2021_Human	GnRH secretion	5/64	1.0200238179320002e-05	2.011448837230393e-05	0	0	19.791625124626123	227.46711656738896	GNAQ;AKT1;ARRB1;PIK3R1;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.101126282023283e-05	2.151274495434377e-05	0	0	19.46078431372549	222.175832879732	JUN;TGFB1;IL1B;NFATC1;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	5/67	1.278391972131682e-05	2.4746853772457327e-05	0	0	18.83111954459203	212.17629597670785	AKT1;PIK3R1;MTOR;NFKB1;MAPK3
