Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leukocyte transendothelial migration	14/114	1.0572243038263924e-16	1.6250962321984039e-15	0	0	36.492105263157896	1342.3881692015707	VASP;PIK3R1;F11R;RHOA;VAV2;MYL12B;CDH5;RAP1A;CTNNB1;PTK2B;RAC1;EZR;RAPGEF3;RAPGEF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	3.0461515939526593e-16	4.325535263412776e-15	0	0	28.242857142857144	1009.0461833743068	GSK3B;JUN;TGFB1;CXCL8;FOS;PIK3R1;TNF;NFKB1;BCL2L11;IL1B;CASP3;BAX;AKT1;RAC1;BID
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	3.465657819336104e-16	4.613656971991188e-15	0	0	24.105054206749124	858.1027845088629	GSK3B;JUN;CXCL8;NFATC1;FOS;PIK3R1;MTOR;NFKB1;CREB1;CASP3;BAX;AKT1;CTNNB1;RAC1;BID;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	16/205	9.06385996204864e-16	1.1356483364213884e-14	0	0	22.56084656084656	781.441540688725	TGFB1;FN1;IQGAP1;PIK3R1;TNF;RHOA;MTOR;DCN;VAV2;TIAM1;CASP3;AKT1;CTNNB1;RAC1;EZR;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	16/212	1.5444826497742764e-15	1.8276378022328942e-14	0	0	21.74738003309432	741.6745492642387	JUN;NFATC1;FOS;PIK3R1;TNF;MTOR;NFKB1;CASP3;BCL2;BAX;AKT1;PTK2B;RAC1;BID;BCL2L1;MAPK3
KEGG_2021_Human	Platelet activation	13/124	1.1545881562260511e-14	1.2943540909270998e-13	0	0	30.114309114309116	966.4418871475408	VASP;F2R;PIK3R1;F2;RHOA;MYLK3;MYL12B;MYLK;ADCY9;RAP1A;AKT1;PRKG1;MAPK3
KEGG_2021_Human	Salmonella infection	16/249	1.9425856759314095e-14	2.0688537448669515e-13	0	0	18.25959865444844	576.4951782968866	JUN;CXCL8;FOS;TNF;RHOA;NFKB1;MYL12B;IL1B;CASP3;BCL2;CASP1;BAX;AKT1;CTNNB1;RAC1;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	14/167	2.406480772393626e-14	2.440859069142106e-13	0	0	23.787237702098384	745.9208155248999	VASP;NFATC1;ADRB2;RHOA;MYLK3;MYLK;ADCY9;CREB1;NPPA;PDE3A;AKT1;PDE5A;PRKG1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	5.1907986772419725e-14	5.02563690114791e-13	0	0	26.509173366316222	810.8971557033359	JUN;FOS;PIK3R1;TNF;RHOA;NFKB1;CDH5;IL1B;BCL2;AKT1;CTNNB1;ARHGEF2;RAC1
KEGG_2021_Human	Apoptosis	13/142	6.8641079571251e-14	6.356760847250635e-13	0	0	25.88875465619652	784.6851819066824	JUN;FOS;PIK3R1;TNF;NFKB1;BCL2L11;CASP3;BCL2;BAX;AKT1;BID;BCL2L1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	13/148	1.177980069103282e-13	1.045457311329163e-12	0	0	24.73063973063973	736.2263233723743	CXCL8;EGF;F2R;PIK3R1;F2;RHOA;MTOR;ADCY9;AKT1;PTK2B;RAPGEF3;RAPGEF4;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	14/192	1.6720762271100648e-13	1.424608945497775e-12	0	0	20.420461265523357	600.7605791620801	GSK3B;CXCL8;ARRB1;PIK3R1;RHOA;NFKB1;VAV2;TIAM1;ADCY9;RAP1A;AKT1;PTK2B;RAC1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	12/127	4.558479206273971e-13	3.7344464266782906e-12	0	0	26.48160535117057	752.5176407397199	JUN;TGFB1;CREB1;IL1B;AKT1;NFATC1;FOS;PIK3R1;RAC1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Prostate cancer	11/97	5.915738798627185e-13	4.666860607805891e-12	0	0	32.09655578451575	903.710297821076	GSK3B;CREB1;EGF;BCL2;PTEN;AKT1;CTNNB1;PIK3R1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Tight junction	13/169	6.569103284302685e-13	4.997210712701685e-12	0	0	21.37878787878788	599.7012717969972	VASP;JUN;F11R;RHOA;MYL12B;TJP1;TIAM1;RAP1A;MYH14;ARHGEF2;RAC1;EZR;CFTR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	1.0183472133892854e-12	7.479584705238545e-12	0	0	17.706675224646983	488.93159313092303	JUN;TGFB1;PTEN;NFATC1;FOS;PIK3R1;TNF;NFKB1;ADCY9;CREB1;BAX;AKT1;BCL2L1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	11/104	1.2932167383407158e-12	9.18183884221908e-12	0	0	29.67020552606506	812.1888950474414	GSK3B;JUN;AKT1;NFATC1;FOS;PIK3R1;TNF;RHOA;NFKB1;VAV2;MAPK3
KEGG_2021_Human	Measles	12/139	1.3526710522935424e-12	9.294159165758857e-12	0	0	23.9648697758934	654.9344863197434	GSK3B;JUN;IL1B;CASP3;BCL2;BAX;AKT1;FOS;PIK3R1;BID;NFKB1;BCL2L1
KEGG_2021_Human	Tuberculosis	13/180	1.4763944244257822e-12	9.547628002296977e-12	0	0	19.959483630142312	543.7246406293086	TGFB1;TNF;RHOA;NFKB1;CREB1;IL1B;CASP3;BCL2;BAX;AKT1;BID;CAMP;MAPK3
KEGG_2021_Human	Pancreatic cancer	10/76	1.5240345167985784e-12	9.547628002296977e-12	0	0	37.583333333333336	1022.6297220463564	TGFB1;EGF;AKT1;BAX;RAC1;PIK3R1;MTOR;NFKB1;MAPK3;BCL2L1
KEGG_2021_Human	Pertussis	10/76	1.5240345167985784e-12	9.547628002296977e-12	0	0	37.583333333333336	1022.6297220463564	JUN;CXCL8;CASP3;IL1B;CASP1;FOS;TNF;RHOA;NFKB1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	10/81	2.944948718773436e-12	1.792211648853548e-11	0	0	34.92781690140845	927.3660115413912	GSK3B;JUN;AKT1;NFATC1;RAC1;FOS;PIK3R1;NFKB1;VAV2;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	4.334078357660149e-12	2.5643296949489216e-11	0	0	12.520070366224212	327.5815330058711	GSK3B;EGF;LAMB2;F2R;FN1;PTEN;PIK3R1;MTOR;NFKB1;BCL2L11;CREB1;BCL2;AKT1;RAC1;BCL2L1;MAPK3
KEGG_2021_Human	Endometrial cancer	9/58	4.463103622252279e-12	2.5693001933506364e-11	0	0	45.03628117913832	1177.0311670897006	GSK3B;CDH1;EGF;PTEN;AKT1;BAX;CTNNB1;PIK3R1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	5.788462408525872e-12	3.161391007733361e-11	0	0	25.530004688232538	660.5928136373248	BCL2;PTEN;BAX;AKT1;PIK3R1;RAC1;BID;TNF;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	5.788462408525872e-12	3.161391007733361e-11	0	0	25.530004688232538	660.5928136373248	GSK3B;JUN;RAP1A;BCL2;BAX;AKT1;PIK3R1;RAC1;RHOA;NFKB1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	7.743138058028511e-12	4.123221015900182e-11	0	0	31.378164556962027	802.785679357329	JUN;EGF;PTEN;AKT1;NFATC1;FOS;PIK3R1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Small cell lung cancer	10/92	1.0860481060800924e-11	5.642152355977066e-11	0	0	30.22560975609756	763.0724343743605	LAMB2;CASP3;FN1;BCL2;PTEN;BAX;AKT1;PIK3R1;NFKB1;BCL2L1
KEGG_2021_Human	Influenza A	12/172	1.7027103000942068e-11	8.635173664763475e-11	0	0	18.990384615384617	470.88965505570377	CXCL8;IL1B;CASP3;CASP1;BAX;AKT1;PLG;PIK3R1;BID;TNF;NFKB1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	15/331	2.0841860293489837e-11	1.0323991261658919e-10	0	0	12.40126582278481	304.9974464235876	GSK3B;EGF;LAMB2;FN1;PTEN;PIK3R1;TNF;MTOR;NFKB1;CREB1;CASP3;BAX;AKT1;CTNNB1;MAPK3
KEGG_2021_Human	Chagas disease	10/102	3.093372592747045e-11	1.497473550579819e-10	0	0	26.92663043478261	651.6022170977589	JUN;TGFB1;CXCL8;IL1B;AKT1;FOS;PIK3R1;TNF;NFKB1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	3.762909967828533e-11	1.7423909198858204e-10	0	0	26.351063829787233	632.5109999367982	JUN;IL1B;CASP1;AKT1;NFATC1;PIK3R1;TNF;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	3.762909967828533e-11	1.7423909198858204e-10	0	0	26.351063829787233	632.5109999367982	JUN;CXCL8;IL1B;AKT1;FOS;PIK3R1;RAC1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	10/106	4.5588556815319593e-11	2.0660345960985266e-10	0	0	25.799479166666668	614.3207991983951	AKAP13;ADCY9;CREB1;PDE4D;BCL2;PDE4A;ARRB1;FOS;RHOA;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	13/239	5.3208678982749494e-11	2.3327373032992717e-10	0	0	14.704746580852776	347.8672429454546	JUN;EGF;ARRB1;ADRB2;FOS;PIK3R1;MTOR;NFKB1;ADCY9;CREB1;BCL2;AKT1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	14/294	5.366390979420859e-11	2.3327373032992717e-10	0	0	12.914473684210526	305.4050950476087	JUN;TGFB1;EGF;NFATC1;ARRB1;FOS;TNF;NFKB1;RAP1A;IL1B;CASP3;AKT1;RAC1;MAPK3
KEGG_2021_Human	Breast cancer	11/147	5.864327855107019e-11	2.4982036662755907e-10	0	0	20.245160089352197	476.96682393170255	GSK3B;JUN;EGF;PTEN;BAX;AKT1;CTNNB1;FOS;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Gastric cancer	11/149	6.790582382689575e-11	2.8360667598291757e-10	0	0	19.949733993762617	467.0811133449376	GSK3B;TGFB1;EGF;CDH1;BCL2;BAX;AKT1;CTNNB1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	TNF signaling pathway	10/112	7.924342907006875e-11	3.2459327676778157e-10	0	0	24.274509803921568	564.5886042400433	JUN;CREB1;IL1B;CASP3;AKT1;FOS;PIK3R1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Hepatitis C	11/157	1.1958523941474972e-10	4.805972829309754e-10	0	0	18.84896826773019	430.642221534221	GSK3B;EGF;CASP3;BAX;AKT1;CTNNB1;PIK3R1;BID;TNF;NFKB1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	10/129	3.2361437740362575e-10	1.2764789330920792e-09	0	0	20.78886554621849	454.2672406791927	JUN;TGFB1;ADCY9;CREB1;AKT1;ARRB1;FOS;PIK3R1;NFKB1;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	9/94	3.908769729474231e-10	1.513759913414566e-09	0	0	25.91503267973856	561.3877190964083	GSK3B;JUN;CXCL8;IL1B;CASP3;FOS;TNF;NFKB1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	5.500066262362536e-10	2.0919894890771782e-09	0	0	16.168279970215934	344.7253651642818	JUN;CXCL8;IL1B;BCL2;CASP1;TNF;RHOA;CAMP;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	Amoebiasis	9/102	8.174283529305191e-10	3.054600687266676e-09	0	0	23.676224611708484	495.4216346300178	TGFB1;CXCL8;LAMB2;IL1B;CASP3;FN1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	11/202	1.7611897862000293e-09	6.4678176631139024e-09	0	0	14.375306514679568	289.7670244712665	JUN;BCL2L11;CASP3;BCL2;BAX;AKT1;PIK3R1;RAC1;BID;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	9/112	1.890594579478607e-09	6.825366871677006e-09	0	0	21.36677454153182	429.18103455111896	TGFB1;LAMB2;CASP3;BCL2;AKT1;TNF;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	10/168	4.287120507427263e-09	1.5219277801366785e-08	0	0	15.626582278481012	301.0875264725622	GSK3B;TGFB1;PTEN;BAX;AKT1;CTNNB1;PIK3R1;MTOR;BCL2L1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	7.588732181030065e-09	2.64983599108099e-08	0	0	18.02185792349727	336.94749223696846	CASP3;PTK2B;NFATC1;PIK3R1;RAC1;BID;TNF;VAV2;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	9/133	8.671477690505582e-09	2.9790721743188533e-08	0	0	17.729390681003583	329.11469710766363	PPP1R14A;ADCY9;NPPA;MYH14;RHOA;PRKG1;MYLK3;MYLK;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	8/98	1.3847308532359491e-08	4.681709075226305e-08	0	0	21.48509485094851	388.7765502095212	JUN;EGF;AKT1;FOS;PIK3R1;RAC1;MTOR;MAPK3
KEGG_2021_Human	Renal cell carcinoma	7/69	2.5354059054832392e-08	8.438147779186405e-08	0	0	26.998834045860864	472.2184360598055	JUN;RAP1A;TGFB1;AKT1;RAC1;PIK3R1;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	14/475	2.6094566454800855e-08	8.550988699803973e-08	0	0	7.7716063477565935	135.7042052053486	GSK3B;TNF;MTOR;NFKB1;SLC6A3;IL1B;CASP3;BCL2;BAX;CTNNB1;RAC1;BID;BCL2L1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	8/107	2.7754625861404432e-08	8.923423772444465e-08	0	0	19.523035230352303	339.6981444618074	JUN;TGFB1;IL1B;NFATC1;FOS;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	2.8068985575294792e-08	8.923423772444465e-08	0	0	26.56894243641232	461.9967280280109	TJP1;JUN;CXCL8;CASP3;RAC1;F11R;NFKB1
KEGG_2021_Human	Insulin resistance	8/108	2.9865772346986734e-08	9.35501398515908e-08	0	0	19.326829268292684	334.8673268038623	GSK3B;CREB1;PTEN;AKT1;PIK3R1;TNF;MTOR;NFKB1
KEGG_2021_Human	Adherens junction	7/71	3.1026074564004405e-08	9.500644038907654e-08	0	0	26.15248493975903	452.1356110541331	TJP1;CDH1;CTNNB1;RAC1;IQGAP1;RHOA;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	9/154	3.122277383678572e-08	9.500644038907654e-08	0	0	15.1455938697318	261.74794161411813	JUN;ADCY9;NPPA;NFATC1;FOS;RHOA;MYLK3;MYLK;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	8/109	3.2113932585079456e-08	9.634179775523837e-08	0	0	19.1345085728085	330.1463490858651	EGF;NPPA;BCL2;AKT1;PIK3R1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Melanoma	7/72	3.424267805130209e-08	1.0130125590176869e-07	0	0	25.748841519925858	442.61725763861426	CDH1;EGF;PTEN;AKT1;BAX;PIK3R1;MAPK3
KEGG_2021_Human	Cellular senescence	9/156	3.4920633255704395e-08	1.0189171073239777e-07	0	0	14.938019652305366	256.48860535457015	TGFB1;CXCL8;PTEN;AKT1;NFATC1;PIK3R1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Glioma	7/75	4.563743634849119e-08	1.3136181003011658e-07	0	0	24.60914245216159	415.9569527636161	EGF;PTEN;AKT1;BAX;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	7/76	5.0084984402783545e-08	1.4224135570390526e-07	0	0	24.25126593329841	407.65273597994104	TGFB1;AKT1;BAX;PIK3R1;NFKB1;MAPK3;BCL2L1
KEGG_2021_Human	Leishmaniasis	7/77	5.4893641646973363e-08	1.53846653563228e-07	0	0	23.903614457831324	399.6174786900286	JUN;TGFB1;IL1B;FOS;TNF;NFKB1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	6.391631322188814e-08	1.7680746384756074e-07	0	0	17.40188969457262	288.2743312405186	GSK3B;ADCY9;CREB1;AKT1;FOS;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Ras signaling pathway	10/232	9.238082127563472e-08	2.490774041988633e-07	0	0	11.085585585585584	179.55707023989578	TIAM1;RAP1A;EGF;AKT1;PIK3R1;RAC1;RHOA;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	Coronavirus disease	10/232	9.238082127563472e-08	2.490774041988633e-07	0	0	11.085585585585584	179.55707023989578	JUN;CXCL8;IL1B;CASP1;FOS;PIK3R1;F2;TNF;NFKB1;MAPK3
KEGG_2021_Human	ErbB signaling pathway	7/85	1.0944057308385669e-07	2.913855258357684e-07	0	0	21.44331170837195	343.6909157806601	GSK3B;JUN;EGF;AKT1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Gap junction	7/88	1.3923312340793404e-07	3.661315467393821e-07	0	0	20.645991372899005	325.94066408022564	TJP1;ADCY9;EGF;HTR2C;DRD2;PRKG1;MAPK3
KEGG_2021_Human	Dopaminergic synapse	8/132	1.4312073598544834e-07	3.7176483859634753e-07	0	0	15.567269866247049	245.3335921115839	GSK3B;CREB1;AKT1;ARRB1;FOS;COMT;DRD2;SLC6A3
KEGG_2021_Human	MicroRNAs in cancer	11/310	1.456631004790907e-07	3.7381012532585915e-07	0	0	9.132593878328606	143.765013490854	BCL2L11;CASP3;BCL2;PTEN;PIK3R1;EZR;RHOA;MTOR;NFKB1;BCL2L2;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	1.7028599859458853e-07	4.317966392934209e-07	0	0	28.951895043731778	451.2380540180967	ADCY9;NPPA;AKT1;ADRB2;PIK3R1;PRKG1
KEGG_2021_Human	Estrogen signaling pathway	8/137	1.9073992872119474e-07	4.779718213836998e-07	0	0	14.96010588012857	231.46806851365153	JUN;ADCY9;CREB1;BCL2;AKT1;FOS;PIK3R1;MAPK3
KEGG_2021_Human	Legionellosis	6/57	2.116287478866507e-07	5.241502709285651e-07	0	0	27.813725490196077	427.4533568345093	CXCL8;CASP3;IL1B;CASP1;TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	9/203	3.324814903456965e-07	8.140064073980843e-07	0	0	11.292096219931272	168.44060443473657	JUN;CREB1;CASP3;BAX;PIK3R1;RAC1;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	3.826225169899792e-07	9.21249797132386e-07	0	0	13.58158708347647	200.68447698705535	ADCY9;CREB1;BCL2;AKT1;ADRB2;RAPGEF3;RAPGEF4;MAPK3
KEGG_2021_Human	Longevity regulating pathway	7/102	3.8493536124310964e-07	9.21249797132386e-07	0	0	17.590995561192138	259.8223539337509	ADCY9;CREB1;BAX;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	GnRH secretion	6/64	4.26361722963426e-07	1.009056077680108e-06	0	0	24.448275862068964	358.6067660292345	AKT1;ARRB1;PIK3R1;HCN2;MAPK3;HCN1
KEGG_2021_Human	Inflammatory bowel disease	6/65	4.680329190090744e-07	1.0835979537927485e-06	0	0	24.03268765133172	350.26986649083904	JUN;TGFB1;IL1B;NFATC1;TNF;NFKB1
KEGG_2021_Human	mTOR signaling pathway	8/154	4.677812883645359e-07	1.0835979537927485e-06	0	0	13.206815903775476	192.49284137681025	GSK3B;PTEN;AKT1;PIK3R1;TNF;RHOA;MTOR;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	6.13538860194074e-07	1.4052019056057824e-06	0	0	22.86635944700461	327.08091391776514	AKT1;RAC1;PIK3R1;TNF;VAV2;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	6/70	7.296973510900822e-07	1.6534631466190162e-06	0	0	22.149553571428573	312.9872785557889	GSK3B;AKT1;FOS;PIK3R1;NFKB1;MAPK3
KEGG_2021_Human	Cholinergic synapse	7/113	7.734901184726872e-07	1.7342462656282353e-06	0	0	15.756762900659242	221.73472876304348	ADCY9;CREB1;BCL2;AKT1;FOS;PIK3R1;MAPK3
KEGG_2021_Human	Alzheimer disease	11/369	8.216784383100639e-07	1.8230990350004544e-06	0	0	7.604554133371049	106.55437915398832	GSK3B;IL1B;CASP3;AKT1;CTNNB1;PIK3R1;BID;TNF;MTOR;NFKB1;MAPK3
KEGG_2021_Human	p53 signaling pathway	6/73	9.372077098682204e-07	2.0579921876487728e-06	0	0	21.1545842217484	293.6332637688579	CASP3;PTEN;BCL2;BAX;BID;BCL2L1
KEGG_2021_Human	Gastric acid secretion	6/76	1.1906888253698054e-06	2.5879257122833528e-06	0	0	20.244897959183675	276.1602192830745	ADCY9;CA2;EZR;MYLK3;CFTR;MYLK
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	1.2866725844251616e-06	2.7682955604298927e-06	0	0	19.958752515090545	270.7095630343639	CDH1;FN1;CTNNB1;RAC1;PIK3R1;RHOA
KEGG_2021_Human	FoxO signaling pathway	7/131	2.093713261677733e-06	4.459609247373572e-06	0	0	13.457248348231635	175.9746687142309	TGFB1;BCL2L11;EGF;PTEN;AKT1;PIK3R1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	2.1936197561696617e-06	4.626148594694435e-06	0	0	10.634146341463415	138.5624751109549	CASP1;AKT1;PIK3R1;RAC1;CAMP;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Cocaine addiction	5/49	2.690062959388746e-06	5.617484415194147e-06	0	0	26.558823529411764	340.6420353400415	JUN;CREB1;DRD2;SLC6A3;NFKB1
KEGG_2021_Human	Autophagy	7/137	2.823267953875779e-06	5.782269943995585e-06	0	0	12.832252085264134	163.96558308130514	BCL2;PTEN;AKT1;PIK3R1;MTOR;BCL2L1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	7/137	2.823267953875779e-06	5.782269943995585e-06	0	0	12.832252085264134	163.96558308130514	ADCY9;CDH1;AKT1;MTOR;MYLK3;MYLK;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	3.730790779965747e-06	7.56817558221623e-06	0	0	9.86366479049406	123.28486458096756	GSK3B;TGFB1;PTEN;AKT1;PIK3R1;RAC1;MTOR;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	6/93	3.905240982251443e-06	7.773984385229509e-06	0	0	16.27504105090312	202.6761958036811	JUN;TGFB1;CXCL8;IL1B;FOS;TNF
KEGG_2021_Human	Prion disease	9/273	3.879924874203271e-06	7.773984385229509e-06	0	0	8.268518518518519	103.02321691466588	GSK3B;CREB1;IL1B;CASP3;BAX;PIK3R1;RAC1;TNF;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	4.990442312784036e-06	9.842261227990738e-06	0	0	15.556514913657772	189.913716465956	VASP;AKT1;PIK3R1;RAC1;VAV2;MAPK3
