Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	17/246	9.862076611713726e-17	1.873794556225608e-15	0	0	23.20281416787967	855.1455127945021	GSK3B;JUN;CXCL8;TNF;RHOA;MTOR;NFKB1;MYL12B;IL1B;BCL2;CASP1;BAX;AKT1;ARHGEF2;RAC1;BCL2L1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	16/210	1.8293811470440328e-16	3.1861721644350236e-15	0	0	25.420103092783503	921.158030718904	VASP;EGF;F2R;RHOA;VAV2;TIAM1;RAP1A;CDH1;KRIT1;AKT1;CTNNB1;RAC1;DRD2;RAPGEF3;RAPGEF4;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	16/218	3.319835133124066e-16	5.3372734063302295e-15	0	0	24.403465346534652	869.77480126638	EGF;F2R;FN1;IQGAP1;IQGAP2;F2;RHOA;MYLK3;VAV2;MYL12B;MYLK;TIAM1;MYH14;RAC1;EZR;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	13/114	7.5981647253301465e-16	1.1342974482814291e-14	0	0	38.07403576178513	1325.4887212678036	VASP;F11R;RHOA;VAV2;MYL12B;CDH5;RAP1A;CTNNB1;PTK2B;RAC1;EZR;RAPGEF3;RAPGEF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	1.2960265442338057e-15	1.8057969849657693e-14	0	0	25.594641313742436	877.3708239349562	GSK3B;JUN;CXCL8;NFATC1;FOS;MTOR;NFKB1;CREB1;CASP3;BAX;AKT1;CTNNB1;RAC1;BID;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	1.5073773926214346e-15	1.9690117191117493e-14	0	0	29.755641521598967	1015.5125872701544	GSK3B;JUN;TGFB1;CXCL8;FOS;TNF;NFKB1;BCL2L11;IL1B;CASP3;BAX;AKT1;RAC1;BID
KEGG_2021_Human	Salmonella infection	16/249	2.724100616879509e-15	3.3490413466342204e-14	0	0	21.123390557939913	708.4075039555297	JUN;CXCL8;FOS;TNF;RHOA;NFKB1;MYL12B;IL1B;CASP3;BCL2;CASP1;BAX;AKT1;CTNNB1;RAC1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	15/205	3.192272295044317e-15	3.706582831468123e-14	0	0	23.96356275303644	799.8568379128959	TGFB1;FN1;IQGAP1;TNF;RHOA;MTOR;DCN;VAV2;TIAM1;CASP3;AKT1;CTNNB1;RAC1;EZR;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	5.262531577773494e-15	5.788784735550843e-14	0	0	23.103865677469734	759.6126892921585	JUN;NFATC1;FOS;TNF;MTOR;NFKB1;CASP3;BCL2;BAX;AKT1;PTK2B;RAC1;BID;BCL2L1;MAPK3
KEGG_2021_Human	Tight junction	13/169	1.3547358258008653e-13	1.4156989379619041e-12	0	0	24.58208955223881	728.3673069457988	VASP;JUN;F11R;RHOA;MYL12B;TJP1;TIAM1;RAP1A;MYH14;ARHGEF2;RAC1;EZR;CFTR
KEGG_2021_Human	Tuberculosis	13/180	3.06042728051188e-13	2.99784549587676e-12	0	0	22.950129591563144	661.3091699808571	TGFB1;TNF;RHOA;NFKB1;CREB1;IL1B;CASP3;BCL2;BAX;AKT1;BID;CAMP;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	3.1556268377650106e-13	2.99784549587676e-12	0	0	27.50301065308013	791.6581838275193	CDH5;JUN;IL1B;BCL2;AKT1;CTNNB1;ARHGEF2;FOS;RAC1;TNF;RHOA;NFKB1
KEGG_2021_Human	Apoptosis	12/142	4.081961604089765e-13	3.7092607619772206e-12	0	0	26.86425339366516	766.3573235551484	JUN;BCL2L11;CASP3;BCL2;BAX;AKT1;FOS;BID;TNF;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	Pertussis	10/76	4.520330804570595e-13	3.936454742313559e-12	0	0	42.97402597402598	1221.537592094328	JUN;CXCL8;CASP3;IL1B;CASP1;FOS;TNF;RHOA;NFKB1;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	12/167	2.8416113835258593e-12	2.3755871166276178e-11	0	0	22.502846299810248	598.275294888499	VASP;CREB1;NPPA;PDE3A;AKT1;NFATC1;PDE5A;ADRB2;RHOA;MYLK3;MYLK;MAPK3
KEGG_2021_Human	Osteoclast differentiation	11/127	3.1510622114287746e-12	2.532969239186977e-11	0	0	27.21689155422289	720.792600856432	JUN;TGFB1;CREB1;IL1B;AKT1;NFATC1;FOS;RAC1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Measles	11/139	8.518704923661665e-12	6.594108626093658e-11	0	0	24.65036231884058	628.3070899526463	GSK3B;JUN;IL1B;CASP3;BCL2;BAX;AKT1;FOS;BID;NFKB1;BCL2L1
KEGG_2021_Human	MAPK signaling pathway	14/294	1.021190058135244e-11	7.622454362509499e-11	0	0	14.87878787878788	376.5444384807907	JUN;TGFB1;EGF;NFATC1;ARRB1;FOS;TNF;NFKB1;RAP1A;IL1B;CASP3;AKT1;RAC1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	10/104	1.1304313386916128e-11	8.146901716777486e-11	0	0	30.130699088145896	759.4694823005035	GSK3B;JUN;AKT1;NFATC1;FOS;TNF;RHOA;NFKB1;VAV2;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	12/192	1.47792384701468e-11	1.0296202800868936e-10	0	0	19.352941176470587	482.6197324636106	GSK3B;TIAM1;CXCL8;RAP1A;AKT1;PTK2B;ARRB1;RAC1;RHOA;NFKB1;VAV2;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	1.6930159218947727e-11	1.1414204118580887e-10	0	0	23.02052258542262	570.9532634660118	CXCL8;EGF;F2R;AKT1;PTK2B;F2;RHOA;RAPGEF3;MTOR;RAPGEF4;MAPK3
KEGG_2021_Human	Pancreatic cancer	9/76	1.8921911346797474e-11	1.2358373348377103e-10	0	0	37.560857683413914	927.4038888932644	TGFB1;EGF;AKT1;BAX;RAC1;MTOR;NFKB1;MAPK3;BCL2L1
KEGG_2021_Human	B cell receptor signaling pathway	9/81	3.409992272997879e-11	2.1596617728986566e-10	0	0	34.943661971830984	842.2025661986875	GSK3B;JUN;AKT1;NFATC1;FOS;RAC1;NFKB1;VAV2;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	4.3925384129126184e-11	2.7001192008786385e-10	0	0	25.964613368283093	619.2178280528755	GSK3B;JUN;RAP1A;BCL2;BAX;AKT1;RAC1;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Platelet activation	10/124	6.63006735918985e-11	3.9590973659162246e-10	0	0	24.81954887218045	581.6913256831729	VASP;RAP1A;F2R;AKT1;F2;RHOA;MYLK3;MYL12B;MYLK;MAPK3
KEGG_2021_Human	Influenza A	11/172	8.650209295664134e-11	5.021927063316122e-10	0	0	19.565127374201097	453.3406806536647	CXCL8;IL1B;CASP3;CASP1;BAX;AKT1;PLG;BID;TNF;NFKB1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	1.203679961030101e-10	6.799165185278136e-10	0	0	12.215686274509803	279.0119845061955	GSK3B;EGF;LAMB2;F2R;FN1;MTOR;NFKB1;BCL2L11;CREB1;BCL2;AKT1;RAC1;BCL2L1;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	9/94	1.3336127778476142e-10	7.334870278161878e-10	0	0	29.579950289975145	672.5877056730069	GSK3B;JUN;CXCL8;IL1B;CASP3;FOS;TNF;NFKB1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	1.4977544943964278e-10	8.026427931509061e-10	0	0	18.52088661551577	418.9773476154036	JUN;CXCL8;IL1B;BCL2;CASP1;TNF;RHOA;CAMP;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	Prostate cancer	9/97	1.7746918154774194e-10	9.272764735869515e-10	0	0	28.56722151088348	641.3976606242353	GSK3B;CREB1;EGF;BCL2;AKT1;CTNNB1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Chagas disease	9/102	2.7990167991011625e-10	1.426815880517422e-09	0	0	27.024534302589732	594.4474041916054	JUN;TGFB1;CXCL8;IL1B;AKT1;FOS;TNF;NFKB1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	3.336124019905451e-10	1.6215114422331142e-09	0	0	26.4529280948851	577.2304356682993	JUN;IL1B;CASP1;AKT1;NFATC1;TNF;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	3.336124019905451e-10	1.6215114422331142e-09	0	0	26.4529280948851	577.2304356682993	JUN;CXCL8;IL1B;AKT1;FOS;RAC1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	9/106	3.9619761243676577e-10	1.8819386590746372e-09	0	0	25.904893277188908	560.8178324894005	AKAP13;CREB1;PDE4D;BCL2;PDE4A;ARRB1;FOS;RHOA;MAPK3
KEGG_2021_Human	Gastric cancer	10/149	4.0947988531045435e-10	1.9018065784418884e-09	0	0	20.329907502569373	439.4539912426712	GSK3B;TGFB1;EGF;CDH1;BCL2;BAX;AKT1;CTNNB1;MTOR;MAPK3
KEGG_2021_Human	Human papillomavirus infection	13/331	6.42993725348693e-10	2.831498714609762e-09	0	0	11.96029287524641	253.1382370269054	GSK3B;EGF;LAMB2;FN1;TNF;MTOR;NFKB1;CREB1;CASP3;BAX;AKT1;CTNNB1;MAPK3
KEGG_2021_Human	TNF signaling pathway	9/112	6.50296355508462e-10	2.831498714609762e-09	0	0	24.388486257349925	515.9041103545119	JUN;CREB1;IL1B;CASP3;AKT1;FOS;TNF;NFKB1;MAPK3
KEGG_2021_Human	Toxoplasmosis	9/112	6.50296355508462e-10	2.831498714609762e-09	0	0	24.388486257349925	515.9041103545119	TGFB1;LAMB2;CASP3;BCL2;AKT1;TNF;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	Hepatitis C	10/157	6.842866704246871e-10	2.9186921248726454e-09	0	0	19.215743440233236	405.50299642151975	GSK3B;EGF;CASP3;BAX;AKT1;CTNNB1;BID;TNF;NFKB1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	1.119358892523264e-09	4.6737713283364145e-09	0	0	22.82842509603073	470.505477629039	BCL2;BAX;AKT1;RAC1;BID;TNF;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	1.1404896542830483e-09	4.6737713283364145e-09	0	0	15.10813823857302	311.10388404373765	JUN;TGFB1;CREB1;BAX;AKT1;NFATC1;FOS;TNF;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	2.4897963001795436e-09	1.0007065898798551e-08	0	0	27.213991769547324	539.1381581407506	JUN;EGF;AKT1;NFATC1;FOS;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	11/239	2.859848657010247e-09	1.1277516402172484e-08	0	0	13.768878718535468	270.8682270825756	JUN;CREB1;EGF;BCL2;AKT1;ARRB1;ADRB2;FOS;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Endometrial cancer	7/58	3.1974727040011013e-09	1.2350120202665024e-08	0	0	37.357775987107175	730.7519115474187	GSK3B;CDH1;EGF;AKT1;BAX;CTNNB1;MAPK3
KEGG_2021_Human	Small cell lung cancer	8/92	3.2500316322802704e-09	1.2350120202665024e-08	0	0	26.238095238095237	512.8131052529138	LAMB2;CASP3;FN1;BCL2;BAX;AKT1;NFKB1;BCL2L1
KEGG_2021_Human	Pathways of neurodegeneration	14/475	5.407389390565783e-09	2.0181149689790153e-08	0	0	8.953723788864787	170.43860392826042	GSK3B;TNF;MTOR;NFKB1;SLC6A3;IL1B;CASP3;BCL2;BAX;CTNNB1;RAC1;BID;BCL2L1;MAPK3
KEGG_2021_Human	Breast cancer	9/147	7.2792693876304735e-09	2.6690654421311732e-08	0	0	18.170851194121248	340.4896859784168	GSK3B;JUN;EGF;BAX;AKT1;CTNNB1;FOS;MTOR;MAPK3
KEGG_2021_Human	Amoebiasis	8/102	7.4153659158203145e-09	2.6720887524249065e-08	0	0	23.43498817966903	438.6962180695929	TGFB1;CXCL8;LAMB2;IL1B;CASP3;FN1;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	10/202	7.871163538020694e-09	2.7882596261802124e-08	0	0	14.678571428571429	273.90302270121845	JUN;BCL2L11;CASP3;BCL2;BAX;AKT1;RAC1;BID;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	8/107	1.0846561989282334e-08	3.778219092933346e-08	0	0	22.24579124579125	407.974857156752	JUN;TGFB1;IL1B;NFATC1;FOS;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	1.226843181709222e-08	4.2034463111020896e-08	0	0	30.22374429223744	550.5628706986894	TJP1;JUN;CXCL8;CASP3;RAC1;F11R;NFKB1
KEGG_2021_Human	Adherens junction	7/71	1.3566852605558828e-08	4.5733422492932186e-08	0	0	29.75	538.9401807487908	TJP1;CDH1;CTNNB1;RAC1;IQGAP1;RHOA;MAPK3
KEGG_2021_Human	Leishmaniasis	7/77	2.4066539460851193e-08	7.983978963996666e-08	0	0	27.19178082191781	477.01027506986946	JUN;TGFB1;IL1B;FOS;TNF;NFKB1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	8/129	4.726669824705405e-08	1.543553114630359e-07	0	0	18.18089990817263	306.6655991176931	JUN;TGFB1;CREB1;AKT1;ARRB1;FOS;NFKB1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	5.3299072458861434e-08	1.7137701759849296e-07	0	0	17.883468834688347	299.5006564964876	CASP3;PTK2B;NFATC1;RAC1;BID;TNF;VAV2;MAPK3
KEGG_2021_Human	Dopaminergic synapse	8/132	5.6556070413088164e-08	1.790942229747792e-07	0	0	17.738351254480285	296.0181963190211	GSK3B;CREB1;AKT1;ARRB1;FOS;COMT;DRD2;SLC6A3
KEGG_2021_Human	Legionellosis	6/57	1.0439965791641397e-07	3.256646045452316e-07	0	0	31.58823529411765	507.7821281350066	CXCL8;CASP3;IL1B;CASP1;TNF;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	7/98	1.294611537560411e-07	3.979026637501852e-07	0	0	20.89462592202318	331.3863636521396	JUN;EGF;AKT1;FOS;RAC1;MTOR;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	8/154	1.8666190267512155e-07	5.653961979579768e-07	0	0	15.048706240487062	233.164155830071	JUN;NPPA;NFATC1;FOS;RHOA;MYLK3;MYLK;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	6/65	2.3167929522869906e-07	6.917281814685444e-07	0	0	27.294090700870363	416.9967095636393	JUN;TGFB1;IL1B;NFATC1;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	2.692015552647763e-07	7.924383809906795e-07	0	0	18.630942788074133	281.8452780685543	EGF;NPPA;BCL2;AKT1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Renal cell carcinoma	6/69	3.320023596865224e-07	9.63729071867822e-07	0	0	25.555984555984555	381.2473404292821	JUN;RAP1A;TGFB1;AKT1;RAC1;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	8/168	3.636277553341682e-07	1.0293221901711223e-06	0	0	13.72222222222222	203.46124334779097	GSK3B;TGFB1;BAX;AKT1;CTNNB1;MTOR;BCL2L1;MAPK3
KEGG_2021_Human	Coronavirus disease	9/232	3.693739916882019e-07	1.0293221901711223e-06	0	0	11.196425187898692	165.83536102717542	JUN;CXCL8;IL1B;CASP1;FOS;F2;TNF;NFKB1;MAPK3
KEGG_2021_Human	Ras signaling pathway	9/232	3.693739916882019e-07	1.0293221901711223e-06	0	0	11.196425187898692	165.83536102717542	TIAM1;RAP1A;EGF;AKT1;RAC1;RHOA;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	6/76	5.921759332092192e-07	1.6284838163253529e-06	0	0	22.99227799227799	329.69689798320223	TGFB1;AKT1;BAX;NFKB1;MAPK3;BCL2L1
KEGG_2021_Human	ErbB signaling pathway	6/85	1.1513371198874038e-06	3.125057896837239e-06	0	0	20.36366746493329	278.4647337962726	GSK3B;JUN;EGF;AKT1;MTOR;MAPK3
KEGG_2021_Human	Cocaine addiction	5/49	1.49867334216499e-06	4.015676006570294e-06	0	0	30.115151515151513	403.87219733408546	JUN;CREB1;DRD2;SLC6A3;NFKB1
KEGG_2021_Human	Viral carcinogenesis	8/203	1.5213524013524049e-06	4.024843694717121e-06	0	0	11.239316239316238	150.56087870476452	JUN;CREB1;CASP3;BAX;RAC1;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	6/93	1.956368268041884e-06	5.111012100259421e-06	0	0	18.483690587138863	242.95740568312613	JUN;TGFB1;CXCL8;IL1B;FOS;TNF
KEGG_2021_Human	Alzheimer disease	10/369	2.1152799047094225e-06	5.457944445484806e-06	0	0	7.783923597294071	101.70726313319832	GSK3B;IL1B;CASP3;AKT1;CTNNB1;BID;TNF;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	2.3308359989282055e-06	5.940789314341402e-06	0	0	13.261710891847878	171.9948890062158	CREB1;BCL2;AKT1;ADRB2;RAPGEF3;RAPGEF4;MAPK3
KEGG_2021_Human	Cellular senescence	7/156	3.0257017571132183e-06	7.618935749839308e-06	0	0	12.723820906499954	161.69899218022076	TGFB1;CXCL8;AKT1;NFATC1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	3.761053649696496e-06	9.357859676030568e-06	0	0	16.39988968560397	204.8479292705823	CXCL8;IL1B;BCL2;TNF;NFKB1;BCL2L1
KEGG_2021_Human	MicroRNAs in cancer	9/310	4.0637259405659445e-06	9.9919849597445e-06	0	0	8.262177717467596	102.56180186150284	BCL2L11;CASP3;BCL2;EZR;RHOA;MTOR;NFKB1;BCL2L2;MAPK3
KEGG_2021_Human	Insulin resistance	6/108	4.68328582127477e-06	1.1381473681935196e-05	0	0	15.753577106518282	193.32018838482665	GSK3B;CREB1;AKT1;TNF;MTOR;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	7.720839576090566e-06	1.854776403911412e-05	0	0	21.012698412698413	247.35281685119588	AKT1;RAC1;TNF;VAV2;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	8.201958014824212e-06	1.9479650285207505e-05	0	0	14.212150203300643	166.440447331942	GSK3B;CREB1;AKT1;FOS;MTOR;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	5/70	8.908574608342287e-06	2.0920135878017283e-05	0	0	20.364102564102563	236.80389143955816	GSK3B;AKT1;FOS;NFKB1;MAPK3
KEGG_2021_Human	Melanoma	5/72	1.0234590553107147e-05	2.3766993617771044e-05	0	0	19.754228855721394	226.97090099010413	CDH1;EGF;AKT1;BAX;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	1.068754832553834e-05	2.4546127472939703e-05	0	0	10.39936775553214	119.03564755824353	CASP1;AKT1;RAC1;CAMP;MTOR;NFKB1;MAPK3
KEGG_2021_Human	p53 signaling pathway	5/73	1.095291173304684e-05	2.488215817616075e-05	0	0	19.462745098039218	222.3016299350706	CASP3;BCL2;BAX;BID;BCL2L1
KEGG_2021_Human	Glioma	5/75	1.250736912910424e-05	2.8107958580460065e-05	0	0	18.904761904761905	213.41949738770808	EGF;AKT1;BAX;MTOR;MAPK3
KEGG_2021_Human	Gastric acid secretion	5/76	1.3346474814758184e-05	2.9660656331167092e-05	0	0	18.63755868544601	209.19277214822347	CA2;EZR;MYLK3;CFTR;MYLK
KEGG_2021_Human	Prion disease	8/273	1.348211651416686e-05	2.9660656331167092e-05	0	0	8.241090146750524	92.41679184107171	GSK3B;CREB1;IL1B;CASP3;BAX;RAC1;TNF;MAPK3
KEGG_2021_Human	Thyroid cancer	4/37	1.4175657900346036e-05	3.065806756950529e-05	0	0	31.717703349282296	354.0959421189247	CDH1;BAX;CTNNB1;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	1.42288638958948e-05	3.065806756950529e-05	0	0	18.377777777777776	205.10037368520997	CDH1;FN1;CTNNB1;RAC1;RHOA
KEGG_2021_Human	Amyotrophic lateral sclerosis	9/364	1.475299827033317e-05	3.1463026923465634e-05	0	0	6.98611386629637	77.71397931976178	CASP3;BCL2;CASP1;BAX;RAC1;BID;TNF;MTOR;BCL2L1
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	1.550333410961637e-05	3.2729260898079004e-05	0	0	12.636518408171952	139.94256019641367	NPPA;MYH14;RHOA;MYLK3;MYLK;MAPK3
KEGG_2021_Human	Apelin signaling pathway	6/137	1.8348823743563427e-05	3.796934814262135e-05	0	0	12.24819475964514	133.5781394597309	CDH1;AKT1;MTOR;MYLK3;MYLK;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	6/137	1.8348823743563427e-05	3.796934814262135e-05	0	0	12.24819475964514	133.5781394597309	JUN;CREB1;BCL2;AKT1;FOS;MAPK3
KEGG_2021_Human	Bladder cancer	4/41	2.147394121201769e-05	4.4000526601095065e-05	0	0	28.28307254623044	304.0054245457498	CXCL8;CDH1;EGF;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	2.8940985743707608e-05	5.872491281975621e-05	0	0	5.688524590163935	59.44651419950985	IL1B;CASP3;BCL2;BAX;AKT1;BID;TNF;MTOR;NFKB1;BCL2L1
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	3.379744058457978e-05	6.79198565593959e-05	0	0	15.197701149425288	156.46224035139178	JUN;NFATC1;FOS;NFKB1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	6/154	3.551601985006474e-05	7.069379189203362e-05	0	0	10.83199415631848	110.979485341608	GSK3B;AKT1;TNF;RHOA;MTOR;MAPK3
KEGG_2021_Human	Cushing syndrome	6/155	3.68294591638851e-05	7.261657514388666e-05	0	0	10.758752040631236	109.83838594970332	GSK3B;RAP1A;CREB1;CRH;CTNNB1;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	5/94	3.748996205191458e-05	7.322805671822568e-05	0	0	14.854681647940074	151.39055721224872	TGFB1;TNF;RHOA;DCN;MAPK3
KEGG_2021_Human	Necroptosis	6/159	4.24789204796878e-05	8.220457759495139e-05	0	0	10.475357710651828	105.450215565157	IL1B;BCL2;CASP1;BAX;BID;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	4.3606372417334387e-05	8.36122186717696e-05	0	0	14.368115942028986	144.26029883298006	VASP;AKT1;RAC1;VAV2;MAPK3
KEGG_2021_Human	Malaria	4/50	4.751910548580115e-05	9.028630042302218e-05	0	0	22.73913043478261	226.3539158165837	CXCL8;TGFB1;IL1B;TNF
KEGG_2021_Human	Wnt signaling pathway	6/166	5.40242331431348e-05	0.00010172130384608264	0	0	10.013513513513514	98.39356333734897	GSK3B;JUN;CTNNB1;NFATC1;RAC1;RHOA
KEGG_2021_Human	Longevity regulating pathway	5/102	5.548688217978021e-05	0.00010262618031481472	0	0	13.624054982817867	133.5070728736443	CREB1;BAX;AKT1;MTOR;NFKB1
KEGG_2021_Human	Pancreatic secretion	5/102	5.548688217978021e-05	0.00010262618031481472	0	0	13.624054982817867	133.5070728736443	RAP1A;CA2;RAC1;RHOA;CFTR
KEGG_2021_Human	Cholinergic synapse	5/113	9.035853996798648e-05	0.00016565732327464183	0	0	12.22962962962963	113.87894826186924	CREB1;BCL2;AKT1;FOS;MAPK3
KEGG_2021_Human	Viral myocarditis	4/60	9.761253940759128e-05	0.0001774001803146659	0	0	18.669172932330827	172.40056323333062	CXADR;CASP3;RAC1;BID
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.00012482395219797583	0.00022489832766704263	0	0	11.381609195402298	102.3048029317495	GSK3B;AKT1;CTNNB1;MTOR;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.00015021173884052755	0.00026832695228778	0	0	16.588972431077693	146.0404326581265	AKT1;MTOR;NFKB1;MAPK3
