Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pertussis	6/76	3.4264233234940834e-08	1.7307830634059857e-07	0	0	38.72727272727273	665.6894340359096	CXCL8;IL1B;CASP3;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	8/202	3.5174798050886336e-08	1.7323588040061518e-07	0	0	19.39715267550319	332.9120894714375	BCL2L11;CASP3;BCL2;BAX;AKT1;RAC1;BID;NFKB1
KEGG_2021_Human	Yersinia infection	7/137	4.738417055356742e-08	2.276751609525069e-07	0	0	24.81932021466905	418.5772799289303	CXCL8;IL1B;AKT1;RAC1;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Gastric cancer	7/149	8.444850845967139e-08	3.961037182513159e-07	0	0	22.708155912217492	369.8505478760193	CDH1;BCL2;BAX;AKT1;CTNNB1;MTOR;MAPK3
KEGG_2021_Human	Small cell lung cancer	6/92	1.0843486507975929e-07	4.967829865281994e-07	0	0	31.496828752642703	505.1183015691571	CASP3;BCL2;BAX;AKT1;NFKB1;BCL2L1
KEGG_2021_Human	Hepatitis C	7/157	1.2084836241792258e-07	5.410710771893351e-07	0	0	21.488372093023255	342.2824617467659	CASP3;BAX;AKT1;CTNNB1;BID;NFKB1;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.2882009147344605e-07	5.639457337837527e-07	0	0	16.25974025974026	257.95832474373054	CREB1;BCL2;AKT1;ARRB1;ADRB2;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.2557680249092858e-07	9.660571758850636e-07	0	0	27.623376623376625	422.76487208763496	CXCL8;IL1B;AKT1;RAC1;NFKB1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	6/109	2.9821543906357057e-07	1.2499668403302851e-06	0	0	26.275816416593116	394.80595688931487	NPPA;BCL2;AKT1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Endometrial cancer	5/58	3.297257434236436e-07	1.353249405301204e-06	0	0	41.712788259958074	622.5635570157278	CDH1;BAX;AKT1;CTNNB1;MAPK3
KEGG_2021_Human	Toxoplasmosis	6/112	3.503285267596868e-07	1.380294395433166e-06	0	0	25.528301886792452	379.462749517896	CASP3;BCL2;AKT1;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	TNF signaling pathway	6/112	3.503285267596868e-07	1.380294395433166e-06	0	0	25.528301886792452	379.462749517896	CREB1;IL1B;CASP3;AKT1;NFKB1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	8/294	6.228862526281119e-07	2.406050818975256e-06	0	0	13.096237096237097	187.13084732214355	RAP1A;IL1B;CASP3;AKT1;ARRB1;RAC1;NFKB1;MAPK3
KEGG_2021_Human	Viral carcinogenesis	7/203	6.905619176458789e-07	2.6161672649276564e-06	0	0	16.406976744186046	232.7454376569707	CREB1;CASP3;BAX;RAC1;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	6/127	7.358323879315279e-07	2.735075102311528e-06	0	0	22.34673178061608	315.586434076749	CREB1;IL1B;AKT1;RAC1;NFKB1;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	8/310	9.281778122438018e-07	3.3861301668894253e-06	0	0	12.392305266477452	172.1296470039516	BCL2L11;CASP3;BCL2;EZR;RHOA;MTOR;NFKB1;MAPK3
KEGG_2021_Human	p53 signaling pathway	5/73	1.0508789438099845e-06	3.76405730782849e-06	0	0	32.48692810457516	447.2112725834527	CASP3;BCL2;BAX;BID;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.2853194932735225e-06	4.521570360265784e-06	0	0	31.109546165884193	421.9855396881322	BAX;AKT1;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	8/331	1.516135738418494e-06	5.239977902955146e-06	0	0	11.57422969187675	155.08710528712228	CREB1;CASP3;BAX;AKT1;CTNNB1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Ras signaling pathway	7/232	1.686912784980058e-06	5.729686528294335e-06	0	0	14.271317829457365	189.70306857262457	RAP1A;AKT1;RAC1;RHOA;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	1.948604636405451e-06	6.506357853760574e-06	0	0	18.755681818181817	246.6071507875691	CREB1;BCL2;AKT1;ADRB2;RAPGEF3;MAPK3
KEGG_2021_Human	Thyroid cancer	4/37	2.147508027817099e-06	7.05098469133281e-06	0	0	52.48221343873518	684.9559923443245	CDH1;BAX;CTNNB1;MAPK3
KEGG_2021_Human	Alzheimer disease	8/369	3.397109087467606e-06	1.0970991643133088e-05	0	0	10.335839598997492	130.15494651494913	IL1B;CASP3;AKT1;CTNNB1;BID;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	3.459533406657216e-06	1.0992388405023734e-05	0	0	8.73604668562023	109.85034304305006	IL1B;CASP3;BCL2;BAX;AKT1;BID;MTOR;NFKB1;BCL2L1
KEGG_2021_Human	IL-17 signaling pathway	5/94	3.69212518928444e-06	1.154521686173071e-05	0	0	24.79525593008739	310.17150164101974	CXCL8;IL1B;CASP3;NFKB1;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	6/168	3.758658990729509e-06	1.156962220583927e-05	0	0	16.656565656565657	208.06462901404535	BAX;AKT1;CTNNB1;MTOR;BCL2L1;MAPK3
KEGG_2021_Human	Chagas disease	5/102	5.5190445322269966e-06	1.6227638400727138e-05	0	0	22.741122565864835	275.3337252458451	CXCL8;IL1B;AKT1;NFKB1;MAPK3
KEGG_2021_Human	Longevity regulating pathway	5/102	5.5190445322269966e-06	1.6227638400727138e-05	0	0	22.741122565864835	275.3337252458451	CREB1;BAX;AKT1;MTOR;NFKB1
KEGG_2021_Human	Pancreatic secretion	5/102	5.5190445322269966e-06	1.6227638400727138e-05	0	0	22.741122565864835	275.3337252458451	RAP1A;CA2;RAC1;RHOA;CFTR
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	6.070787982586676e-06	1.7332539602457612e-05	0	0	22.27946127946128	267.6213822766063	IL1B;AKT1;RHOA;NFKB1;MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	6.070787982586676e-06	1.7332539602457612e-05	0	0	22.27946127946128	267.6213822766063	CXCL8;IL1B;BCL2;NFKB1;BCL2L1
KEGG_2021_Human	Cocaine addiction	4/49	6.73900499395603e-06	1.8965485482990545e-05	0	0	38.46376811594203	458.01109871151647	CREB1;DRD2;SLC6A3;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	7.398154029789531e-06	2.052727244885264e-05	0	0	14.729508196721312	174.0185347509836	AKT1;RAC1;CAMP;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Legionellosis	4/57	1.2380444596031718e-05	3.387427201969789e-05	0	0	32.644790812141096	368.8663005138405	CXCL8;IL1B;CASP3;NFKB1
KEGG_2021_Human	Viral myocarditis	4/60	1.5199477972841366e-05	4.101776932396917e-05	0	0	30.89130434782609	342.71583703038743	CXADR;CASP3;RAC1;BID
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.7337570110250357e-05	4.554001748959093e-05	0	0	17.765232974910393	194.7537599703164	CREB1;AKT1;ARRB1;NFKB1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	1.7108771211844938e-05	4.554001748959093e-05	0	0	12.63572343149808	138.68868054979697	CREB1;BAX;AKT1;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	Dopaminergic synapse	5/132	1.9375417988437645e-05	5.0223122943713366e-05	0	0	17.342957130358705	188.19719311439977	CREB1;AKT1;ARRB1;DRD2;SLC6A3
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	2.009458100135608e-05	5.1410811133339584e-05	0	0	17.20659722222222	186.09038791282185	NPPA;MYH14;RHOA;MYLK3;MAPK3
KEGG_2021_Human	Apelin signaling pathway	5/137	2.3181611457894815e-05	5.7807309584876944e-05	0	0	16.681818181818183	178.03088597976304	CDH1;AKT1;MTOR;MYLK3;MAPK3
KEGG_2021_Human	Autophagy	5/137	2.3181611457894815e-05	5.7807309584876944e-05	0	0	16.681818181818183	178.03088597976304	BCL2;AKT1;MTOR;BCL2L1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.3585692640606276e-05	5.807976812749295e-05	0	0	27.44927536231884	292.4684680957346	AKT1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Renal cell carcinoma	4/69	2.650437262169083e-05	6.446125193176659e-05	0	0	26.60200668896321	280.3372890754863	RAP1A;AKT1;RAC1;MAPK3
KEGG_2021_Human	Melanoma	4/72	3.136788842550243e-05	7.535943926614608e-05	0	0	25.42455242966752	263.64563855291124	CDH1;BAX;AKT1;MAPK3
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	3.1805352816016e-05	7.548981331030304e-05	0	0	8.934336525307797	92.52288079449032	CASP3;BCL2;BAX;RAC1;BID;MTOR;BCL2L1
KEGG_2021_Human	Breast cancer	5/147	3.252323044018875e-05	7.62747190085379e-05	0	0	15.49921752738654	160.1620313639072	BAX;AKT1;CTNNB1;MTOR;MAPK3
KEGG_2021_Human	Glioma	4/75	3.685550808876545e-05	8.541805992337404e-05	0	0	24.346601347213717	248.542413205756	BAX;AKT1;MTOR;MAPK3
KEGG_2021_Human	Gastric acid secretion	4/76	3.88316462511635e-05	8.895156176138616e-05	0	0	24.00724637681159	243.8241966457016	CA2;EZR;CFTR;MYLK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	4.088424652163623e-05	9.25769720087625e-05	0	0	23.677188802858844	239.25244622831585	CDH1;CTNNB1;RAC1;RHOA
KEGG_2021_Human	Cellular senescence	5/156	4.321620497551292e-05	9.674536795654598e-05	0	0	14.568800588668138	146.4061751721667	CXCL8;AKT1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	4/81	4.98959147333325e-05	0.00011044376631984832	0	0	22.442687747035578	222.30764650625184	AKT1;RAC1;NFKB1;MAPK3
KEGG_2021_Human	Prion disease	6/273	5.8777319840298435e-05	0.0001286570223170977	0	0	10.052604698672114	97.93000700441284	CREB1;IL1B;CASP3;BAX;RAC1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.21571171107513e-05	0.00015620826451448358	0	0	20.32225063938619	193.80648896314605	AKT1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.00010090333713161996	0.00021606475451009925	0	0	18.566619915848527	170.83792281369236	VASP;AKT1;RAC1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.00010500420008966352	0.00022242825180283563	0	0	18.368177613321	168.28024670225724	AKT1;RAC1;MTOR;MAPK3
KEGG_2021_Human	Amoebiasis	4/102	0.0001226260480091412	0.00025699288784894486	0	0	17.614906832298136	158.64638771191477	CXCL8;IL1B;CASP3;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.00013219781074871336	0.00027413651281575293	0	0	17.26086956521739	154.16047142432132	AKT1;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Bladder cancer	3/41	0.00014657115641659294	0.0002996735360229417	0	0	33.4468085106383	295.2684100827493	CXCL8;CDH1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0001475549898184028	0.0002996735360229417	0	0	16.755593077247784	147.80627472507544	IL1B;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Insulin resistance	4/108	0.0001529493133786741	0.00030745933403672243	0	0	16.593645484949832	145.78187902919768	CREB1;AKT1;MTOR;NFKB1
KEGG_2021_Human	Cholinergic synapse	4/113	0.00018208471525421087	0.0003623301909603994	0	0	15.828480255285202	136.29965304497927	CREB1;BCL2;AKT1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0002221033030317985	0.000437543506972643	0	0	14.99810964083176	126.1696169333872	CREB1;AKT1;MTOR;MAPK3
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0002293410804448021	0.000447328642055703	0	0	14.868065967016491	124.59885661717742	CREB1;AKT1;MTOR;CFTR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.00023674726676064357	0.0004572471720769293	0	0	14.740245261984391	123.05919361950455	AKT1;CTNNB1;MTOR;MAPK3
KEGG_2021_Human	Coronavirus disease	5/232	0.0002785726986310303	0.0005328040934981841	0	0	9.653940283896231	79.02552843916146	CXCL8;IL1B;F2;NFKB1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.00032058377475969313	0.0006072596502659572	0	0	13.572749058541596	109.19774639836136	CASP3;RAC1;BID;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.00035195400119539483	0.0006603327450999312	0	0	24.424713584288053	194.22556836269925	NPPA;AKT1;ADRB2
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.00038005762975849497	0.0007063335194568255	0	0	12.956521739130435	102.03504010982898	CREB1;BCL2;AKT1;MAPK3
KEGG_2021_Human	Parkinson disease	5/249	0.00038545860366179344	0.0007096761207604982	0	0	8.973588342440802	70.54206672073869	CASP3;BAX;DRD2;SLC6A3;BCL2L1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0004330691157728682	0.0007899501463634725	0	0	22.675531914893615	175.61322428345238	AKT1;RAC1;MAPK3
KEGG_2021_Human	GnRH secretion	3/64	0.0005501762524487967	0.0009943552452514948	0	0	20.81164980816184	156.1970899166922	AKT1;ARRB1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0005910972558026697	0.0010490644990371	0	0	11.478260869565217	85.32399643761593	AKT1;RHOA;MTOR;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0005910972558026697	0.0010490644990371	0	0	11.478260869565217	85.32399643761593	NPPA;RHOA;MYLK3;MAPK3
KEGG_2021_Human	Cushing syndrome	4/155	0.000605645352340058	0.0010652869143838	0	0	11.401670025914196	84.47743564487912	RAP1A;CREB1;CTNNB1;MAPK3
KEGG_2021_Human	Long-term potentiation	3/67	0.0006292667740133991	0.0010970403051384	0	0	19.83311170212766	146.18897916479884	RAP1A;RAPGEF3;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0006571555344566322	0.0011356108797189	0	0	19.527004909983635	143.08588265054038	AKT1;RAC1;MAPK3
KEGG_2021_Human	Necroptosis	4/159	0.0006663900762106824	0.0011415551740304	0	0	11.105189340813464	81.21930542984357	IL1B;BCL2;BAX;BID
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0006858216610371124	0.0011547595489257	0	0	19.230174081237912	140.08975927188362	AKT1;MTOR;NFKB1
KEGG_2021_Human	Renin secretion	3/69	0.0006858216610371124	0.0011547595489257	0	0	19.230174081237912	140.08975927188362	CREB1;NPPA;ADRB2
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0007146982745422648	0.0011742412923464	0	0	10.892680242157402	78.90276430338815	BCL2;AKT1;MTOR;BCL2L1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0007152738836628206	0.0011742412923464	0	0	18.94220387424579	137.19544727387992	AKT1;MTOR;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0007152738836628206	0.0011742412923464	0	0	18.94220387424579	137.19544727387992	AKT1;NFKB1;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0007765711595735495	0.0012643348631073	0	0	18.39130434782609	131.69318363710184	BAX;AKT1;MAPK3
KEGG_2021_Human	Leishmaniasis	3/77	0.0009441676964961806	0.0015245986574569	0	0	17.14433582518689	119.41384383677423	IL1B;NFKB1;MAPK3
KEGG_2021_Human	Axon guidance	4/182	0.0011021628390365	0.001765252677156	0	0	9.659013190034196	65.78252399693514	RAC1;RHOA;MYL12B;MAPK3
KEGG_2021_Human	Alcoholism	4/186	0.0011943911566014	0.0018975407891168	0	0	9.444816053511706	63.56473328919497	CREB1;DRD2;SLC6A3;MAPK3
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0012570974643791	0.0019811856038615	0	0	15.465490399584846	103.29323424451243	AKT1;MTOR;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0013426972995517	0.0020992965715214	0	0	9.140610545790937	60.44754105675969	CXCL8;BAX;NFKB1;BCL2L1
KEGG_2021_Human	Gap junction	3/88	0.0013893445250705	0.0021551249719597	0	0	14.917396745932416	98.14040765115747	TJP1;DRD2;MAPK3
KEGG_2021_Human	Morphine addiction	3/91	0.0015300336428855	0.0023548174035036	0	0	14.406673114119922	93.39076222450518	PDE4D;PDE4A;ARRB1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0016472867079228	0.002515623887293	0	0	8.630544024470177	55.30992679300502	AKT1;RAC1;MTOR;NFKB1
KEGG_2021_Human	Melanogenesis	3/101	0.0020624307603271	0.0031253758444958	0	0	12.930091185410337	79.95800312185176	CREB1;CTNNB1;MAPK3
KEGG_2021_Human	Serotonergic synapse	3/113	0.0028374324702645	0.0042669786003215	0	0	11.512572533849127	67.51957659481218	CASP3;RAPGEF3;MAPK3
KEGG_2021_Human	African trypanosomiasis	2/37	0.0038576315924392	0.0057572229068979	0	0	23.708333333333332	131.76384828572083	IL1B;NPPA
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0042998450257392	0.0063689433839896	0	0	9.884640957446807	53.86315121420032	BCL2L11;AKT1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0048718493218606	0.007162345644825	0	0	9.439187043505877	50.256890616051635	AKT1;MTOR;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0054878045288024	0.0080081295716599	0	0	9.03191489361702	47.013167330286905	AKT1;CTNNB1;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0085604354558252	0	0	18.85037878787879	96.72417883948356	MTOR;MAPK3
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0060353294659236	0.0086785394509997	0	0	8.718268525311812	44.55144049537493	CDH5;CDH1;F11R
KEGG_2021_Human	Malaria	2/50	0.0069502994651568	0.009850424421841	0	0	17.276041666666668	85.84414194819459	CXCL8;IL1B
