Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	3.153819808193305e-11	2.8384378273739744e-10	0	0	27.30344827586207	660.1925102106825	JUN;CXCL8;BCL2L11;IL1B;CASP3;BAX;AKT1;RAC1;BID;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	11/218	4.299753944272087e-11	3.701527308547274e-10	0	0	21.400276052449964	510.82198333484337	F2R;MYH14;IQGAP1;RAC1;IQGAP2;F2;EZR;RHOA;MYLK3;MYL12B;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	7.879815190902449e-11	6.50084753249452e-10	0	0	31.81283422459893	740.0979610879123	JUN;RAP1A;BCL2;BAX;AKT1;RAC1;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Platelet activation	9/124	1.1427389471080024e-10	9.050492461095377e-10	0	0	30.42199488491049	696.4331743123355	VASP;RAP1A;F2R;AKT1;F2;RHOA;MYLK3;MYL12B;MAPK3
KEGG_2021_Human	Measles	9/139	3.1879032779989206e-10	2.4277109578607164e-09	0	0	26.891402714932127	588.0205215620782	JUN;IL1B;CASP3;BCL2;BAX;AKT1;BID;NFKB1;BCL2L1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	8/106	9.696507720395856e-10	7.110772328290296e-09	0	0	31.149136577708006	646.4718325115032	AKAP13;CREB1;PDE4D;BCL2;PDE4A;ARRB1;RHOA;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	1.5761441986113852e-09	1.1134142888887492e-08	0	0	41.670859538784065	844.5968303708088	TJP1;JUN;CXCL8;CASP3;RAC1;F11R;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	9/167	1.630758301907764e-09	1.1134142888887492e-08	0	0	22.0945644080417	447.0662928211245	VASP;CREB1;NPPA;AKT1;NFATC1;ADRB2;RHOA;MYLK3;MAPK3
KEGG_2021_Human	Adherens junction	7/71	1.7444807487686122e-09	1.151357294187284e-08	0	0	41.01768867924528	827.1958887345744	TJP1;CDH1;CTNNB1;IQGAP1;RAC1;RHOA;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	2.4467142791874375e-09	1.5627400879971375e-08	0	0	27.48302148302148	544.9476362725509	BCL2;BAX;AKT1;RAC1;BID;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Pancreatic cancer	7/76	2.8346338681254092e-09	1.7007803208752457e-08	0	0	38.035821711785616	748.5964358524916	BAX;AKT1;RAC1;MTOR;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	Pertussis	7/76	2.8346338681254092e-09	1.7007803208752457e-08	0	0	38.035821711785616	748.5964358524916	JUN;CXCL8;IL1B;CASP3;RHOA;NFKB1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	3.315243297544293e-09	1.9306416850405e-08	0	0	20.281805745554035	395.996878915109	JUN;CXCL8;IL1B;BCL2;RHOA;CAMP;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	8/127	4.1048450864716055e-09	2.3221695060610792e-08	0	0	25.62508080155139	494.8484423249852	JUN;CREB1;IL1B;AKT1;NFATC1;RAC1;NFKB1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	9/192	5.561669407342718e-09	3.0589181740384946e-08	0	0	19.052073288331727	362.1297590213307	CXCL8;RAP1A;AKT1;PTK2B;ARRB1;RAC1;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	9/202	8.665389188609027e-09	4.6371542144448307e-08	0	0	18.055775678146908	335.1861377249298	JUN;BCL2L11;CASP3;BCL2;BAX;AKT1;RAC1;BID;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	9/205	9.853021703665291e-09	5.1339428876992825e-08	0	0	17.77671068427371	327.72233039952755	CASP3;AKT1;CTNNB1;IQGAP1;RAC1;EZR;RHOA;MTOR;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	12/475	1.3957604281614628e-08	7.086168327588963e-08	0	0	10.516738660907128	190.21879055773897	IL1B;CASP3;BCL2;BAX;CTNNB1;RAC1;BID;MTOR;NFKB1;SLC6A3;BCL2L1;MAPK3
KEGG_2021_Human	Prostate cancer	7/97	1.5863821343019364e-08	7.696261663605228e-08	0	0	29.129979035639412	523.151839228108	CREB1;BCL2;AKT1;CTNNB1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	10/294	1.5936703444839112e-08	7.696261663605228e-08	0	0	13.84225352112676	248.5326925364913	JUN;RAP1A;IL1B;CASP3;AKT1;NFATC1;ARRB1;RAC1;NFKB1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	2.5810354835588657e-08	1.1884768040573383e-07	0	0	27.018284380470725	472.0767056899935	JUN;IL1B;AKT1;NFATC1;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	2.5810354835588657e-08	1.1884768040573383e-07	0	0	27.018284380470725	472.0767056899935	JUN;CXCL8;IL1B;AKT1;RAC1;NFKB1;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	9/239	3.718921593344603e-08	1.6735147170050714e-07	0	0	15.122762148337596	258.70882757468445	JUN;CREB1;BCL2;AKT1;ARRB1;ADRB2;MTOR;NFKB1;MAPK3
KEGG_2021_Human	TNF signaling pathway	7/112	4.320600920165674e-08	1.901064404872897e-07	0	0	24.949685534591193	423.0789594445712	JUN;CREB1;IL1B;CASP3;AKT1;NFKB1;MAPK3
KEGG_2021_Human	Influenza A	8/172	4.443466156366957e-08	1.9126223890449074e-07	0	0	18.5515947467167	314.06451127488236	CXCL8;IL1B;CASP3;BAX;AKT1;BID;NFKB1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	9.134104069027489e-08	3.847984267377538e-07	0	0	11.393023255813954	184.66570453286712	BCL2L11;CREB1;F2R;BCL2;AKT1;RAC1;MTOR;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	6/81	1.5372440987916904e-07	6.341131907515722e-07	0	0	29.42962962962963	461.6951016098143	JUN;AKT1;NFATC1;RAC1;NFKB1;MAPK3
KEGG_2021_Human	Viral carcinogenesis	8/203	1.5970582684423754e-07	6.453419125542658e-07	0	0	15.577909270216962	243.79322539528795	JUN;CREB1;CASP3;BAX;RAC1;RHOA;NFKB1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	2.701999017439972e-07	1.0699916109062289e-06	0	0	26.582329317269075	402.0339071772541	JUN;AKT1;NFATC1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	2.852727858588514e-07	1.107529639216717e-06	0	0	14.384979948960993	216.7790581184809	JUN;CREB1;BAX;AKT1;NFATC1;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	Gastric cancer	7/149	3.068478163258089e-07	1.1683820698559642e-06	0	0	18.414297103374967	276.15762864056967	CDH1;BCL2;BAX;AKT1;CTNNB1;MTOR;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	3.211213028487393e-07	1.1996607163028373e-06	0	0	18.284602190262568	273.38125863850854	CREB1;BCL2;AKT1;ADRB2;RAPGEF3;RAPGEF4;MAPK3
KEGG_2021_Human	Small cell lung cancer	6/92	3.292632725217501e-07	1.2072986659130835e-06	0	0	25.651162790697676	382.8797262532257	CASP3;BCL2;BAX;AKT1;NFKB1;BCL2L1
KEGG_2021_Human	MicroRNAs in cancer	9/310	3.397339020002892e-07	1.2230420472010413e-06	0	0	11.513973031072894	171.50181615914173	BCL2L11;CASP3;BCL2;EZR;RHOA;MTOR;NFKB1;BCL2L2;MAPK3
KEGG_2021_Human	Cocaine addiction	5/49	3.531902269883705e-07	1.2487797311374526e-06	0	0	41.10743801652893	610.702747582956	JUN;CREB1;DRD2;SLC6A3;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	6/94	3.742319502908141e-07	1.29996361679967e-06	0	0	25.065656565656564	370.9313625631637	JUN;CXCL8;IL1B;CASP3;NFKB1;MAPK3
KEGG_2021_Human	Hepatitis C	7/157	4.375761362136068e-07	1.493794396039554e-06	0	0	17.425157232704404	255.13941568110695	CASP3;BAX;AKT1;CTNNB1;BID;NFKB1;MAPK3
KEGG_2021_Human	Chagas disease	6/102	6.075439726161449e-07	2.03887638267791e-06	0	0	22.96759259259259	328.754474987239	JUN;CXCL8;IL1B;AKT1;NFKB1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	6/104	6.814581699355877e-07	2.2488119607874393e-06	0	0	22.496598639455783	319.4299007360181	JUN;AKT1;NFATC1;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	6/107	8.060179159429096e-07	2.616254874699936e-06	0	0	21.825082508250823	306.2312217721614	JUN;IL1B;NFATC1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Endometrial cancer	5/58	8.313730292947236e-07	2.655029996779924e-06	0	0	34.111492281303605	477.5672793411542	CDH1;AKT1;BAX;CTNNB1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	6/109	8.9897230780434e-07	2.82534153881364e-06	0	0	21.39913700107875	297.9190764916989	NPPA;BCL2;AKT1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Toxoplasmosis	6/112	1.0547138886716264e-06	3.263021093077844e-06	0	0	20.79035639412998	286.1218956581595	CASP3;BCL2;AKT1;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	Renal cell carcinoma	5/69	1.9883629123151022e-06	6.056859332898311e-06	0	0	28.232954545454547	370.6478432287359	JUN;RAP1A;AKT1;RAC1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	6/129	2.4108929885792024e-06	7.232678965737607e-06	0	0	17.901535682023486	231.56555370029247	JUN;CREB1;AKT1;ARRB1;NFKB1;MAPK3
KEGG_2021_Human	p53 signaling pathway	5/73	2.633222705825716e-06	7.677257714699717e-06	0	0	26.566844919786096	341.3122824881679	CASP3;BCL2;BAX;BID;BCL2L1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	2.6366339626241456e-06	7.677257714699717e-06	0	0	17.613333333333333	226.26101154492807	CASP3;PTK2B;NFATC1;RAC1;BID;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	5/76	3.2166571907766915e-06	9.23040759092442e-06	0	0	25.4404609475032	321.7497804753642	BAX;AKT1;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	Thyroid cancer	4/37	4.48751576599188e-06	1.269325888094846e-05	0	0	43.08874458874459	530.603905122973	CDH1;BAX;CTNNB1;MAPK3
KEGG_2021_Human	Breast cancer	6/147	5.138056024804494e-06	1.43286632804407e-05	0	0	15.602048857368006	190.01479048045377	JUN;BAX;AKT1;CTNNB1;MTOR;MAPK3
KEGG_2021_Human	Ras signaling pathway	7/232	5.911414638013467e-06	1.6256390254537034e-05	0	0	11.572746331236898	139.31995783533742	RAP1A;AKT1;RAC1;RHOA;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	8/331	6.258766800381066e-06	1.697583323938974e-05	0	0	9.343653250773992	111.9512373374947	CREB1;CASP3;BAX;AKT1;CTNNB1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	6/154	6.7150033930922e-06	1.796717124097643e-05	0	0	14.85885885885886	176.98633774733986	JUN;NPPA;NFATC1;RHOA;MYLK3;MAPK3
KEGG_2021_Human	Cellular senescence	6/156	7.231265121506071e-06	1.9090539920776028e-05	0	0	14.65925925925926	173.5230672747757	CXCL8;AKT1;NFATC1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.1048691331103782e-05	2.878474846787564e-05	0	0	13.565157750342935	154.82183901888988	BAX;AKT1;CTNNB1;MTOR;BCL2L1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	5/98	1.1243123844449545e-05	2.89108898857274e-05	0	0	19.40078201368524	221.0865359376014	JUN;AKT1;RAC1;MTOR;MAPK3
KEGG_2021_Human	Longevity regulating pathway	5/102	1.3663845512648512e-05	3.412846426614785e-05	0	0	18.597000937207124	208.30049265056329	CREB1;BAX;AKT1;MTOR;NFKB1
KEGG_2021_Human	Pancreatic secretion	5/102	1.3663845512648512e-05	3.412846426614785e-05	0	0	18.597000937207124	208.30049265056329	RAP1A;CA2;RAC1;RHOA;CFTR
KEGG_2021_Human	Alzheimer disease	8/369	1.3789278491372866e-05	3.412846426614785e-05	0	0	8.343916471340295	93.38193568935834	IL1B;CASP3;AKT1;CTNNB1;BID;MTOR;NFKB1;MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	1.5017380861992511e-05	3.670915321820392e-05	0	0	18.219467401285584	202.35091276802257	CXCL8;IL1B;BCL2;NFKB1;BCL2L1
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	1.6372922031750705e-05	3.95346166132517e-05	0	0	7.019487549621076	77.35392227435983	IL1B;CASP3;BCL2;BAX;AKT1;BID;MTOR;NFKB1;BCL2L1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	2.1553445183892563e-05	5.141665236639431e-05	0	0	11.995749848208863	128.8940308441885	AKT1;RAC1;CAMP;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Legionellosis	4/57	2.5665176283388195e-05	6.049648695370075e-05	0	0	26.80188679245283	283.3060073263672	CXCL8;CASP3;IL1B;NFKB1
KEGG_2021_Human	Viral myocarditis	4/60	3.1471543322304306e-05	7.33101832684265e-05	0	0	25.362244897959183	262.9158553965571	CXADR;CASP3;RAC1;BID
KEGG_2021_Human	Inflammatory bowel disease	4/65	4.320992013676355e-05	9.948330450092072e-05	0	0	23.27751756440281	233.9260267334856	JUN;IL1B;NFATC1;NFKB1
KEGG_2021_Human	Dopaminergic synapse	5/132	4.73770632617356e-05	0.0001078236612163638	0	0	14.18253400143164	141.22077183101635	CREB1;AKT1;ARRB1;DRD2;SLC6A3
KEGG_2021_Human	Acute myeloid leukemia	4/67	4.869996932145854e-05	0.0001092676777984422	0	0	22.53628117913832	223.78148957040403	AKT1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	4.9115269313441184e-05	0.0001092676777984422	0	0	14.071022727272728	139.6034088921314	NPPA;MYH14;RHOA;MYLK3;MAPK3
KEGG_2021_Human	Apelin signaling pathway	5/137	5.656703750319805e-05	0.00012174210245253491	0	0	13.641873278236917	133.41866819740238	CDH1;AKT1;MTOR;MYLK3;MAPK3
KEGG_2021_Human	Autophagy	5/137	5.656703750319805e-05	0.00012174210245253491	0	0	13.641873278236917	133.41866819740238	BCL2;AKT1;MTOR;BCL2L1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	5/137	5.656703750319805e-05	0.00012174210245253491	0	0	13.641873278236917	133.41866819740238	JUN;CREB1;BCL2;AKT1;MAPK3
KEGG_2021_Human	Melanoma	4/72	6.464013748891452e-05	0.00013762093787962444	0	0	20.873949579831933	201.36420791285903	CDH1;BAX;AKT1;MAPK3
KEGG_2021_Human	Coronavirus disease	6/232	6.775904390718854e-05	0.00014272649674067372	0	0	9.692232055063911	93.0410915956259	JUN;CXCL8;IL1B;F2;NFKB1;MAPK3
KEGG_2021_Human	Glioma	4/75	7.585807951213082e-05	0.0001581042078252832	0	0	19.98893360160966	189.62794375695952	BAX;AKT1;MTOR;MAPK3
KEGG_2021_Human	Gastric acid secretion	4/76	7.989374463070431e-05	0.00016478084830082765	0	0	19.71031746031746	185.96315937395195	CA2;EZR;CFTR;MYLK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	8.408345156660881e-05	0.0001698828919406994	0	0	19.439334637964777	182.41289962935997	CDH1;CTNNB1;RAC1;RHOA
KEGG_2021_Human	Leishmaniasis	4/77	8.408345156660881e-05	0.0001698828919406994	0	0	19.439334637964777	182.41289962935997	JUN;IL1B;NFKB1;MAPK3
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.0001052387016318868	0.0002104774032637736	0	0	7.244913059563448	66.35818322437838	CASP3;BCL2;BAX;RAC1;BID;MTOR;BCL2L1
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0001235789091896625	0.00024468624019553174	0	0	17.512345679012345	157.5871308454303	JUN;AKT1;MTOR;MAPK3
KEGG_2021_Human	Wnt signaling pathway	5/166	0.00014007550091683677	0.0002746034572429077	0	0	11.168266516092602	99.09970302806556	JUN;CTNNB1;NFATC1;RAC1;RHOA
KEGG_2021_Human	Prion disease	6/273	0.00016523942268670532	0.0003207588793330162	0	0	8.186849771119434	71.29203002513117	CREB1;IL1B;CASP3;BAX;RAC1;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.000167891822078945	0.0003227435026371952	0	0	16.113636363636363	140.06280017800086	JUN;NFATC1;NFKB1;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.00020588106732643993	0.0003919658781791837	0	0	15.24347158218126	129.38981686558745	VASP;AKT1;RAC1;MAPK3
KEGG_2021_Human	Amoebiasis	4/102	0.00024970903489139503	0.0004708798943666306	0	0	14.462099125364432	119.96620971339684	CXCL8;IL1B;CASP3;NFKB1
KEGG_2021_Human	Bladder cancer	3/41	0.00025228897271978247	0.0004712567603633672	0	0	27.565096952908583	228.3750478331952	CXCL8;CDH1;MAPK3
KEGG_2021_Human	Insulin resistance	4/108	0.00031071960518130865	0.0005749764656626086	0	0	13.623626373626374	110.03284838520246	CREB1;AKT1;MTOR;NFKB1
KEGG_2021_Human	Cholinergic synapse	4/113	0.00036917870715400393	0.0006768276297823405	0	0	12.995412844036696	102.7187285545409	CREB1;BCL2;AKT1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0004492514040162565	0.0008160713577543007	0	0	12.313664596273291	94.91283897979928	CREB1;AKT1;MTOR;MAPK3
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0004637083483621999	0.0008346750270519598	0	0	12.20689655172414	93.7032477957494	CREB1;AKT1;MTOR;CFTR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0004784942183882389	0.000853530227395237	0	0	12.101953601953602	92.51781882811484	AKT1;CTNNB1;MTOR;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0006026616620845735	0.0010654197240423	0	0	20.129554655870447	149.24363044459903	NPPA;AKT1;ADRB2
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0007404571468612479	0.0012974381865356	0	0	18.68796992481203	134.7074245912907	AKT1;RAC1;MAPK3
KEGG_2021_Human	Parkinson disease	5/249	0.0008982796719818394	0.0015601699566	0	0	7.338301043219076	51.4783953584602	CASP3;BAX;DRD2;SLC6A3;BCL2L1
KEGG_2021_Human	GnRH secretion	3/64	0.0009389430264390974	0.001616614949869	0	0	17.151855047454703	119.5613922863828	AKT1;ARRB1;MAPK3
KEGG_2021_Human	Long-term potentiation	3/67	0.0010727276436767	0.001831035115931	0	0	16.345394736842106	111.76246480800388	RAP1A;RAPGEF3;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0011198555544262	0.0018951401690289	0	0	16.09311740890688	109.3455805495442	AKT1;RAC1;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0011682727379314	0.0019276500175869	0	0	15.848484848484848	107.01259762644317	AKT1;MTOR;NFKB1
KEGG_2021_Human	Amphetamine addiction	3/69	0.0011682727379314	0.0019276500175869	0	0	15.848484848484848	107.01259762644317	JUN;CREB1;SLC6A3
KEGG_2021_Human	Renin secretion	3/69	0.0011682727379314	0.0019276500175869	0	0	15.848484848484848	107.01259762644317	CREB1;NPPA;ADRB2
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0011792638022236	0.0019297044036386	0	0	9.423809523809524	63.54347476045196	AKT1;RHOA;MTOR;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0012179926214465	0.0019448591858581	0	0	15.611154752553023	104.75945275292942	AKT1;MTOR;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0012179926214465	0.0019448591858581	0	0	15.611154752553023	104.75945275292942	AKT1;NFKB1;MAPK3
KEGG_2021_Human	Cushing syndrome	4/155	0.0012078137206757	0.0019448591858581	0	0	9.36092715231788	62.895539671429255	RAP1A;CREB1;CTNNB1;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0013213934561634	0.0020850822059984	0	0	15.157131960335622	100.47766527954433	BAX;AKT1;MAPK3
KEGG_2021_Human	Necroptosis	4/159	0.0013268704947263	0.0020850822059984	0	0	9.117511520737327	60.40289493653852	IL1B;BCL2;BAX;BID
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0014213854422942	0.0022160182486162	0	0	8.943037974683545	58.63165891808333	BCL2;AKT1;MTOR;BCL2L1
KEGG_2021_Human	Axon guidance	4/182	0.002174879278539	0.00336426638399	0	0	7.930176565008026	48.6181846940023	RAC1;RHOA;MYL12B;MAPK3
KEGG_2021_Human	Gap junction	3/88	0.0023501483642022	0.003584092095648	0	0	12.294117647058824	74.41969736442407	TJP1;DRD2;MAPK3
KEGG_2021_Human	Alcoholism	4/186	0.0023531917799709	0.003584092095648	0	0	7.754317111459969	46.92899276157035	CREB1;DRD2;SLC6A3;MAPK3
KEGG_2021_Human	Morphine addiction	3/91	0.0025852727930366	0.0039075115497806	0	0	11.873205741626794	70.73966038203203	PDE4D;PDE4A;ARRB1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0026391963855991	0.0039587945783986	0	0	7.504559270516717	44.556675726013545	CXCL8;BAX;NFKB1;BCL2L1
