Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of actin cytoskeleton	19/218	7.839684663593274e-18	1.2039515733375383e-16	0	0	20.89045226130653	822.8192010281282	PPP1R12A;EGF;F2R;FN1;PIK3R1;IQGAP1;IQGAP2;F2;RHOA;MYLK3;MYL12B;MYLK;VAV2;TIAM1;BDKRB2;MYH14;RAC1;EZR;MAPK3
KEGG_2021_Human	Hepatitis B	17/162	2.0317146529164537e-17	2.912124335846917e-16	0	0	25.163568215892052	967.1634174470358	JUN;TGFB1;CXCL8;NFATC1;PIK3R1;FOS;TNF;MMP9;NFKB1;CREB1;CASP3;BCL2;BAX;AKT1;PTK2B;BID;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	2.6433026287386817e-17	3.551937907367604e-16	0	0	21.78255264288784	831.4818013313131	JUN;CXCL8;F2R;FOS;F2;TNF;NFKB1;RHOA;TJP1;IL1B;CASP3;CASP1;BAX;MYH14;ARHGEF2;RAC1;EZR;MAPK3
KEGG_2021_Human	Shigellosis	19/246	7.583184712650067e-17	9.590498313057438e-16	0	0	18.287616250611844	678.7999836305227	GSK3B;JUN;CXCL8;ILK;PIK3R1;TNF;NFKB1;RHOA;MTOR;MYL12B;IL1B;BCL2;CASP1;BAX;AKT1;ARHGEF2;RAC1;BCL2L1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	9.835399477104362e-17	1.1747838264319102e-15	0	0	20.083040670669536	740.2198798338795	JUN;NFATC1;PIK3R1;FOS;TNF;NFKB1;MTOR;GNAI1;GNAQ;CASP3;BCL2;BAX;AKT1;PTK2B;RAC1;BID;BCL2L1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	1.1479610582992625e-15	1.2990085659702182e-14	0	0	25.437971859986273	875.0863030248854	JUN;MMP2;PIK3R1;FOS;TNF;MMP9;NFKB1;RHOA;CDH5;IL1B;BCL2;AKT1;CTNNB1;ARHGEF2;RAC1
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	3.1734461141366322e-15	3.41145457269688e-14	0	0	27.76982456140351	927.0666650239692	PTEN;PIK3R1;TNF;NFKB1;RHOA;GNAI1;GNAQ;BCL2;BDKRB2;BAX;AKT1;RAC1;BID;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	5.958749905821929e-15	6.100624903579594e-14	0	0	22.512537993920972	737.3737712672465	GSK3B;JUN;TGFB1;CXCL8;PIK3R1;FOS;TNF;NFKB1;BCL2L11;IL1B;CASP3;BAX;AKT1;RAC1;BID
KEGG_2021_Human	Chemokine signaling pathway	16/192	7.566274997587665e-15	7.394314202187947e-14	0	0	19.271749755620725	626.6223987617535	GSK3B;CXCL8;ARRB1;PIK3R1;NFKB1;RHOA;GNAI1;VAV2;TIAM1;ADCY9;RAP1A;GNAQ;AKT1;PTK2B;RAC1;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	8.213917427295143e-15	7.678227160297635e-14	0	0	19.16189781908754	621.476805503951	GSK3B;JUN;CXCL8;NFATC1;PIK3R1;FOS;NFKB1;MTOR;CREB1;CASP3;BAX;AKT1;CTNNB1;RAC1;BID;MAPK3
KEGG_2021_Human	Chagas disease	13/102	1.1200587134099343e-14	1.0033859307630663e-13	0	0	30.12944756554307	967.8425254370698	JUN;TGFB1;CXCL8;PIK3R1;FOS;TNF;NFKB1;GNAI1;GNAQ;IL1B;BDKRB2;AKT1;MAPK3
KEGG_2021_Human	Tight junction	15/169	2.1749374533800624e-14	1.8704462099068538e-13	0	0	20.45143686101133	643.385666510371	VASP;JUN;F11R;RHOA;MYL12B;TJP1;TIAM1;RAP1A;MYH14;ARHGEF2;RAC1;EZR;JAM2;CFTR;JAM3
KEGG_2021_Human	Phospholipase D signaling pathway	14/148	6.938888656693764e-14	5.737927158419843e-13	0	0	21.728043990573447	658.33908423583	CXCL8;EGF;F2R;PIK3R1;F2;RHOA;MTOR;ADCY9;RHEB;AKT1;PTK2B;RAPGEF3;RAPGEF4;MAPK3
KEGG_2021_Human	Prostate cancer	12/97	1.788167271722089e-13	1.4239109756305522e-12	0	0	28.826197695573075	846.1185171750257	GSK3B;CREB1;EGF;BCL2;PTEN;AKT1;CTNNB1;PIK3R1;MMP9;NFKB1;MTOR;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	13/129	2.498397633245187e-13	1.918412468384697e-12	0	0	23.08503951149425	669.8806753289361	JUN;TGFB1;MMP2;ARRB1;PIK3R1;FOS;MMP9;NFKB1;GNAI1;ADCY9;CREB1;AKT1;MAPK3
KEGG_2021_Human	Pertussis	11/76	3.2031572491986117e-13	2.374754512336902e-12	0	0	34.23642072213501	984.9636530295492	JUN;CXCL8;CASP3;IL1B;CASP1;FOS;TNF;RHOA;GNAI1;NFKB1;MAPK3
KEGG_2021_Human	Salmonella infection	16/249	4.377344852813514e-13	3.1370971445163515e-12	0	0	14.515113756980018	413.0589707208638	JUN;CXCL8;FOS;TNF;NFKB1;RHOA;MYL12B;IL1B;CASP3;BCL2;CASP1;BAX;AKT1;CTNNB1;RAC1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	12/106	5.301741592798147e-13	3.677014330489037e-12	0	0	26.05439789427506	736.4424293722954	AKAP13;ADCY9;CREB1;GNAQ;PDE4D;BCL2;PDE4A;ARRB1;FOS;RHOA;GNAI1;MAPK3
KEGG_2021_Human	Endometrial cancer	10/58	6.359899948490502e-13	4.2730577778920556e-12	0	0	41.75715488215488	1172.6909660603394	GSK3B;CDH1;EGF;PTEN;ILK;AKT1;BAX;CTNNB1;PIK3R1;MAPK3
KEGG_2021_Human	Apoptosis	13/142	8.711326583348143e-13	5.675561258848033e-12	0	0	20.74499354005168	576.0673547735981	JUN;PIK3R1;FOS;TNF;NFKB1;BCL2L11;CASP3;BCL2;BAX;AKT1;BID;BCL2L1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	13/154	2.4800375780384608e-12	1.5682590567007915e-11	0	0	18.967937352245865	506.8753986281812	RYR2;JUN;PPP1R12A;NFATC1;FOS;RHOA;MYLK3;GNAI1;MYLK;ADCY9;GNAQ;NPPA;MAPK3
KEGG_2021_Human	Osteoclast differentiation	12/127	4.7131539866226266e-12	2.8952231632110427e-11	0	0	21.274047512326312	554.8412807444518	JUN;TGFB1;CREB1;IL1B;AKT1;NFATC1;PIK3R1;FOS;RAC1;TNF;NFKB1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	8.340778863596558e-12	4.9812984879812775e-11	0	0	10.721777835118049	273.51109993376906	GSK3B;EGF;LAMB2;F2R;FN1;PTEN;PIK3R1;NFKB1;MTOR;BCL2L11;CREB1;RHEB;BCL2;AKT1;RAC1;BCL2L1;MAPK3
KEGG_2021_Human	Pancreatic cancer	10/76	1.0727043916664055e-11	6.221471758467867e-11	0	0	30.341291704928068	766.3680250907926	TGFB1;EGF;AKT1;BAX;RAC1;PIK3R1;MTOR;NFKB1;MAPK3;BCL2L1
KEGG_2021_Human	T cell receptor signaling pathway	11/104	1.0996089619617626e-11	6.221471758467867e-11	0	0	23.894886987052885	602.9511862343486	GSK3B;JUN;AKT1;NFATC1;PIK3R1;FOS;TNF;NFKB1;RHOA;VAV2;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	12/137	1.1648801063868955e-11	6.421774945466219e-11	0	0	19.56222680412371	492.4950588428813	JUN;ADCY9;CREB1;GNAQ;MMP2;BCL2;AKT1;PIK3R1;FOS;MMP9;GNAI1;MAPK3
KEGG_2021_Human	Measles	12/139	1.3838654202851789e-11	7.438276634032834e-11	0	0	19.252212030197256	481.3737502649059	GSK3B;JUN;IL1B;CASP3;BCL2;BAX;AKT1;PIK3R1;FOS;BID;NFKB1;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	1.504715632283389e-11	7.890581974168992e-11	0	0	14.15168164313222	352.65753035547635	JUN;TGFB1;PTEN;NFATC1;PIK3R1;FOS;TNF;NFKB1;ADCY9;CREB1;BAX;AKT1;BCL2L1;MAPK3
KEGG_2021_Human	Tuberculosis	13/180	1.8116201558310045e-11	9.27376984532538e-11	0	0	15.9937624750499	395.59315114917155	TGFB1;TNF;NFKB1;RHOA;CREB1;IL1B;CASP3;BCL2;BAX;AKT1;BID;CAMP;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	10/81	2.0638666235617404e-11	1.0319333117808702e-10	0	0	28.197467634087353	693.7663993339198	GSK3B;JUN;AKT1;NFATC1;RAC1;FOS;PIK3R1;NFKB1;VAV2;MAPK3
KEGG_2021_Human	TNF signaling pathway	11/112	2.4955288918010912e-11	1.2194061630391698e-10	0	0	21.99333198625985	536.9437849250386	JUN;CREB1;IL1B;CASP3;AKT1;PIK3R1;FOS;TNF;MMP9;NFKB1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	16/331	3.2770338955249285e-11	1.5656939723063547e-10	0	0	10.69179040791944	258.11582936983234	GSK3B;EGF;LAMB2;FN1;PTEN;PIK3R1;TNF;NFKB1;MTOR;CREB1;RHEB;CASP3;BAX;AKT1;CTNNB1;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	12/150	3.407977703429772e-11	1.59285914399435e-10	0	0	17.707754370237563	426.7979084177144	RYR2;ADCY9;CREB1;GNAQ;BCL2;AKT1;ADRB2;SCN5A;RAPGEF3;GNAI1;RAPGEF4;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	14/239	4.8496288478204095e-11	2.175878121823026e-10	0	0	12.880654970760236	305.90955120135055	JUN;EGF;ARRB1;PIK3R1;ADRB2;FOS;NFKB1;MTOR;GNAI1;ADCY9;CREB1;BCL2;AKT1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	4.857774411511872e-11	2.175878121823026e-10	0	0	20.560563114134546	488.26928450446496	GSK3B;JUN;RAP1A;BCL2;BAX;AKT1;PIK3R1;RAC1;NFKB1;RHOA;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	5.389039027663108e-11	2.364578348872588e-10	0	0	25.331799002685077	598.9468020421417	JUN;EGF;PTEN;AKT1;NFATC1;FOS;PIK3R1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Small cell lung cancer	10/92	7.539021772115568e-11	3.241779362009694e-10	0	0	24.401330376940138	568.7545924245956	LAMB2;CASP3;PTEN;FN1;BCL2;AKT1;BAX;PIK3R1;NFKB1;BCL2L1
KEGG_2021_Human	IL-17 signaling pathway	10/94	9.368041553684156e-11	3.94927241969038e-10	0	0	23.81794131794132	549.9832260106024	GSK3B;JUN;CXCL8;CASP3;IL1B;FOS;TNF;MMP9;NFKB1;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	1.494616757277652e-10	6.179665438744139e-10	0	0	29.257377049180327	661.9183455603063	TJP1;JUN;CXCL8;CASP3;RAC1;F11R;JAM2;NFKB1;JAM3
KEGG_2021_Human	Vascular smooth muscle contraction	11/133	1.632140335341762e-10	6.620946643367525e-10	0	0	18.188273670123788	409.8901840232653	PPP1R14A;ADCY9;PPP1R12A;GNAQ;NPPA;MYH14;RHOA;PRKG1;MYLK3;MYLK;MAPK3
KEGG_2021_Human	Influenza A	12/172	1.6920874047778167e-10	6.737014667170935e-10	0	0	15.255927835051546	343.256667814229	CXCL8;IL1B;CASP3;CASP1;BAX;AKT1;PLG;PIK3R1;BID;TNF;NFKB1;MAPK3
KEGG_2021_Human	Amoebiasis	10/102	2.128813602872325e-10	8.32172590213727e-10	0	0	21.738032498902065	484.1122029876158	TGFB1;CXCL8;LAMB2;GNAQ;CASP3;IL1B;FN1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	2.5850995224553517e-10	9.750813988208786e-10	0	0	21.273372018052868	469.6328098102868	JUN;IL1B;CASP1;AKT1;NFATC1;PIK3R1;TNF;NFKB1;RHOA;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	2.5850995224553517e-10	9.750813988208786e-10	0	0	21.273372018052868	469.6328098102868	JUN;CXCL8;IL1B;AKT1;PIK3R1;RAC1;FOS;TNF;NFKB1;MAPK3
KEGG_2021_Human	Breast cancer	11/147	4.802531679518081e-10	1.7802488122351504e-09	0	0	16.304396758703483	349.83867576716096	GSK3B;JUN;EGF;PTEN;BAX;AKT1;CTNNB1;PIK3R1;FOS;MTOR;MAPK3
KEGG_2021_Human	Toxoplasmosis	10/112	5.406414344425855e-10	1.970134040765354e-09	0	0	19.59694989106754	418.1649068266249	TGFB1;LAMB2;CASP3;BCL2;AKT1;TNF;NFKB1;GNAI1;BCL2L1;MAPK3
KEGG_2021_Human	Gastric cancer	11/149	5.551374476291248e-10	1.989242520671031e-09	0	0	16.066474415853296	342.405575884696	GSK3B;TGFB1;EGF;CDH1;BCL2;BAX;AKT1;CTNNB1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	MAPK signaling pathway	14/294	7.415970203980976e-10	2.613825563698213e-09	0	0	10.32157894736842	216.982453004346	JUN;TGFB1;EGF;NFATC1;ARRB1;FOS;TNF;NFKB1;RAP1A;IL1B;CASP3;AKT1;RAC1;MAPK3
KEGG_2021_Human	Hepatitis C	11/157	9.70817098179978e-10	3.3607722239570353e-09	0	0	15.179969247973162	315.02812619865136	GSK3B;EGF;CASP3;BAX;AKT1;CTNNB1;PIK3R1;BID;TNF;NFKB1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	9.84784419112992e-10	3.3607722239570353e-09	0	0	18.331943286071727	380.17880901498415	GSK3B;ADCY9;CREB1;GNAQ;AKT1;PIK3R1;FOS;MTOR;GNAI1;MAPK3
KEGG_2021_Human	Gap junction	9/88	1.2107215005021232e-09	4.067267540749321e-09	0	0	22.570632911392405	463.42134933092626	TJP1;ADCY9;EGF;GNAQ;HTR2C;DRD2;PRKG1;GNAI1;MAPK3
KEGG_2021_Human	Bladder cancer	7/41	2.267580323647522e-09	7.500457993603341e-09	0	0	40.08044982698962	797.783418233264	CXCL8;CDH1;EGF;MMP2;DAPK3;MMP9;MAPK3
KEGG_2021_Human	Dopaminergic synapse	10/132	2.723742838522714e-09	8.872798640642174e-09	0	0	16.36777612187448	322.79314984473444	GSK3B;CREB1;GNAQ;AKT1;ARRB1;FOS;COMT;DRD2;SLC6A3;GNAI1
KEGG_2021_Human	Choline metabolism in cancer	9/98	3.187635654508119e-09	1.0228980085361876e-08	0	0	20.02449438202247	391.75893513781466	JUN;RHEB;EGF;AKT1;PIK3R1;RAC1;FOS;MTOR;MAPK3
KEGG_2021_Human	Apelin signaling pathway	10/137	3.912923588671761e-09	1.2371743699476892e-08	0	0	15.719398711524695	304.31154132525126	RYR2;ADCY9;CDH1;GNAQ;AKT1;MTOR;MYLK3;GNAI1;MYLK;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	4.3725005567176174e-09	1.362445825643895e-08	0	0	13.021068427370947	250.62862379398857	JUN;CXCL8;IL1B;BCL2;CASP1;TNF;NFKB1;RHOA;CAMP;BCL2L1;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	16/475	6.261048828124769e-09	1.9230364257811793e-08	0	0	7.283528943237988	137.5779818439573	GSK3B;RYR2;TNF;NFKB1;SLC6A3;MTOR;GNAQ;IL1B;CASP3;BCL2;BAX;CTNNB1;RAC1;BID;BCL2L1;MAPK3
KEGG_2021_Human	Gastric acid secretion	8/76	8.31917062909799e-09	2.5191854721916448e-08	0	0	23.09027373325568	429.5876912553435	ADCY9;CA2;GNAQ;EZR;MYLK3;CFTR;GNAI1;MYLK
KEGG_2021_Human	Cholinergic synapse	9/113	1.1302025159140114e-08	3.3749102905765616e-08	0	0	17.123365384615386	313.3282012965823	ADCY9;CREB1;GNAQ;BCL2;AKT1;PIK3R1;FOS;GNAI1;MAPK3
KEGG_2021_Human	Cellular senescence	10/156	1.3723126230007516e-08	3.9940931450607e-08	0	0	13.660578386605785	247.3136162053884	TGFB1;CXCL8;RHEB;PTEN;AKT1;NFATC1;PIK3R1;NFKB1;MTOR;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	11/202	1.3747111289976362e-08	3.9940931450607e-08	0	0	11.577091569612138	209.5735722050419	JUN;BCL2L11;CASP3;BCL2;BAX;AKT1;PIK3R1;RAC1;BID;TNF;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	1.4469244178772774e-08	4.1478499979148626e-08	0	0	11.516209608843536	207.88186965854968	GSK3B;RYR2;TGFB1;MMP2;PTEN;AKT1;PIK3R1;RAC1;MMP9;NFKB1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	7/55	1.9227154630866543e-08	5.439260849521458e-08	0	0	28.370302287581698	504.05352245516974	ADCY9;NPPA;AKT1;ADRB2;PIK3R1;PRKG1;GNAI1
KEGG_2021_Human	Hepatocellular carcinoma	10/168	2.7866497816236092e-08	7.780905234403583e-08	0	0	12.615394450837488	219.4553917899699	GSK3B;TGFB1;PTEN;BAX;AKT1;CTNNB1;PIK3R1;MTOR;BCL2L1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	4.1265415732280175e-08	1.137444151594902e-07	0	0	14.583688524590164	247.96997180841103	CASP3;PTK2B;NFATC1;PIK3R1;RAC1;BID;TNF;VAV2;MAPK3
KEGG_2021_Human	GnRH secretion	7/64	5.654086745008858e-08	1.5387704432619045e-07	0	0	23.879944960440316	398.51573664756694	GNAQ;AKT1;ARRB1;PIK3R1;HCN2;MAPK3;HCN1
KEGG_2021_Human	Circadian entrainment	8/97	5.8019050389065415e-08	1.5592619792061329e-07	0	0	17.62331738791857	293.6484277322899	RYR2;ADCY9;CREB1;GNAQ;FOS;PRKG1;GNAI1;MAPK3
KEGG_2021_Human	Autophagy	9/137	6.086080214727747e-08	1.6154410446499574e-07	0	0	13.895859375	230.875208376862	RHEB;DAPK3;BCL2;PTEN;AKT1;PIK3R1;MTOR;BCL2L1;MAPK3
KEGG_2021_Human	Calcium signaling pathway	11/240	8.063094457775847e-08	2.1141040346607402e-07	0	0	9.63737634791908	157.41096221833726	RYR2;ADCY9;EGF;GNAQ;F2R;BDKRB2;HTR2C;PTK2B;ADRB2;MYLK3;MYLK
KEGG_2021_Human	Longevity regulating pathway	8/102	8.608201721814444e-08	2.2032897264167917e-07	0	0	16.68169370128502	271.3772143875298	ADCY9;CREB1;RHEB;AKT1;BAX;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Pancreatic secretion	8/102	8.608201721814444e-08	2.2032897264167917e-07	0	0	16.68169370128502	271.3772143875298	RYR2;ADCY9;RAP1A;CA2;GNAQ;RAC1;CFTR;RHOA
KEGG_2021_Human	Renal cell carcinoma	7/69	9.602947882035221e-08	2.428980934867732e-07	0	0	21.948608475648324	354.6590180432902	JUN;RAP1A;TGFB1;AKT1;RAC1;PIK3R1;MAPK3
KEGG_2021_Human	Adherens junction	7/71	1.1731746360719835e-07	2.932936590179959e-07	0	0	21.260569852941178	339.2842997690395	TJP1;CDH1;CTNNB1;RAC1;IQGAP1;RHOA;MAPK3
KEGG_2021_Human	Th17 cell differentiation	8/107	1.2510545110995414e-07	3.091686435475878e-07	0	0	15.835183518351837	251.68613044344215	JUN;TGFB1;IL1B;NFATC1;FOS;NFKB1;MTOR;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	12/310	1.2740454983850097e-07	3.112724797190649e-07	0	0	8.13381304919394	129.13158942253585	BCL2L11;CASP3;BCL2;PTEN;PIK3R1;EZR;MMP9;NFKB1;BCL2L2;RHOA;MTOR;MAPK3
KEGG_2021_Human	Melanoma	7/72	1.2937280322352729e-07	3.125298055399817e-07	0	0	20.932428355957768	332.0001960809445	CDH1;EGF;PTEN;AKT1;BAX;PIK3R1;MAPK3
KEGG_2021_Human	Insulin resistance	8/108	1.3450811630693414e-07	3.213249445110093e-07	0	0	15.676039603960396	248.0206755469051	GSK3B;CREB1;PTEN;AKT1;PIK3R1;TNF;NFKB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	8/109	1.4451141139533224e-07	3.4142805989007065e-07	0	0	15.520047054210371	244.43930334090197	EGF;NPPA;BCL2;AKT1;PIK3R1;NFKB1;MTOR;MAPK3
KEGG_2021_Human	mTOR signaling pathway	9/154	1.664785014744747e-07	3.89053019750131e-07	0	0	12.256137931034482	191.29869906831496	GSK3B;RHEB;PTEN;AKT1;PIK3R1;TNF;RHOA;MTOR;MAPK3
KEGG_2021_Human	Glioma	7/75	1.7199468178338857e-07	3.97622113800307e-07	0	0	20.005911188004617	311.6081171051027	EGF;PTEN;AKT1;BAX;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Cushing syndrome	9/155	1.7594568321040727e-07	4.02428956279123e-07	0	0	12.171575342465754	189.30561292221304	GSK3B;ADCY9;CREB1;RAP1A;GNAQ;CRH;CTNNB1;GNAI1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.8859965610977674e-07	4.268308006694947e-07	0	0	19.714975845410628	305.2595746040176	TGFB1;AKT1;BAX;PIK3R1;NFKB1;MAPK3;BCL2L1
KEGG_2021_Human	Bacterial invasion of epithelial cells	7/77	2.065356414843364e-07	4.577851847333229e-07	0	0	19.43235294117647	299.118183245501	CDH1;FN1;ILK;CTNNB1;RAC1;PIK3R1;RHOA
KEGG_2021_Human	Leishmaniasis	7/77	2.065356414843364e-07	4.577851847333229e-07	0	0	19.43235294117647	299.118183245501	JUN;TGFB1;IL1B;FOS;TNF;NFKB1;MAPK3
KEGG_2021_Human	Cocaine addiction	6/49	2.635905041553181e-07	5.782852897285039e-07	0	0	26.88823662226236	407.32637580883613	JUN;CREB1;DRD2;SLC6A3;GNAI1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	7/85	4.090435119679902e-07	8.883268189203826e-07	0	0	17.432252388134742	256.41874553260476	GSK3B;JUN;EGF;AKT1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Coronavirus disease	10/232	5.682204603962985e-07	1.2095782077742987e-06	0	0	8.94940394940395	128.69919775491408	JUN;CXCL8;IL1B;CASP1;PIK3R1;FOS;F2;TNF;NFKB1;MAPK3
KEGG_2021_Human	Ras signaling pathway	10/232	5.682204603962985e-07	1.2095782077742987e-06	0	0	8.94940394940395	128.69919775491408	TIAM1;RAP1A;EGF;AKT1;PIK3R1;RAC1;NFKB1;RHOA;BCL2L1;MAPK3
KEGG_2021_Human	Legionellosis	6/57	6.602929646750762e-07	1.3917939941680528e-06	0	0	22.66133637921188	322.48401043578434	CXCL8;CASP3;IL1B;CASP1;TNF;NFKB1
