Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	6/76	1.3595099548350272e-09	2.0526566234946237e-08	0	0	71.07142857142857	1451.0043444151306	BAX;AKT1;RAC1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Shigellosis	8/246	2.1659528506441136e-09	2.9490281120308316e-08	0	0	30.148204736440032	601.4689082788651	BCL2;BAX;AKT1;RAC1;RHOA;MTOR;NFKB1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	7.2319343288532075e-09	8.581374566570952e-08	0	0	52.861702127659576	990.879882282229	BCL2;BAX;AKT1;RAC1;NFKB1;MAPK3
KEGG_2021_Human	Tuberculosis	7/180	7.2723513276025e-09	8.581374566570952e-08	0	0	34.82759487308369	652.640784140407	BCL2;BAX;AKT1;BID;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	7/192	1.1372261690696918e-08	1.227371849346683e-07	0	0	32.54876615746181	595.384915400792	RAP1A;AKT1;ARRB1;RAC1;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	1.1788317197115034e-08	1.227371849346683e-07	0	0	32.37213651238897	590.9908021916027	BAX;AKT1;RAC1;BID;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	1.3584318753154242e-08	1.3357913440601676e-07	0	0	31.68421052631579	573.9388707828074	F2R;BAX;MYH14;RAC1;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	7/202	1.6151312861190862e-08	1.5046223033846224e-07	0	0	30.863991081382387	553.7390274817577	BCL2L11;BCL2;BAX;AKT1;RAC1;BID;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	3.708706876332346e-08	3.282205585554126e-07	0	0	20.6242774566474	352.8813352882952	BCL2L11;F2R;BCL2;AKT1;RAC1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	7/239	5.1332526616617064e-08	4.32659867197201e-07	0	0	25.893178410794604	434.61547810538735	BCL2;AKT1;ARRB1;ADRB2;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Adherens junction	5/71	6.497390583625471e-08	5.227446060462311e-07	0	0	60.31515151515151	998.172336476576	CDH1;IQGAP1;RAC1;RHOA;MAPK3
KEGG_2021_Human	Salmonella infection	7/249	6.794570985613038e-08	5.228865497623947e-07	0	0	24.810636004311892	409.4885520485804	BCL2;BAX;AKT1;RAC1;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	7.605492627198242e-08	5.604832623057659e-07	0	0	34.90845070422535	572.2126928595873	F2R;AKT1;RHOA;MTOR;RAPGEF3;MAPK3
KEGG_2021_Human	Gastric cancer	6/149	7.916430258556015e-08	5.604832623057659e-07	0	0	34.66258741258741	566.7936297380597	CDH1;BCL2;BAX;AKT1;MTOR;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	1.0010297113948448e-07	6.814702266034136e-07	0	0	33.256711409395976	536.0006283373118	BCL2L11;BAX;AKT1;RAC1;BID;NFKB1
KEGG_2021_Human	Hepatitis B	6/162	1.3009718145048997e-07	8.528593006198785e-07	0	0	31.753205128205128	503.4465629444726	BCL2;BAX;AKT1;BID;NFKB1;MAPK3
KEGG_2021_Human	Prostate cancer	5/97	3.130072216602471e-07	1.978652794066562e-06	0	0	43.21304347826087	647.2034622987994	BCL2;AKT1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	8/475	3.527864992272458e-07	2.1532141504559484e-06	0	0	15.18629550321199	225.6289090431545	BCL2;BAX;RAC1;BID;MTOR;NFKB1;SLC6A3;MAPK3
KEGG_2021_Human	Pancreatic secretion	5/102	4.024342570908589e-07	2.3743621168360676e-06	0	0	40.97525773195876	603.3907496238485	RAP1A;CA2;RAC1;RHOA;CFTR
KEGG_2021_Human	Focal adhesion	6/201	4.6432860783143786e-07	2.651166567295629e-06	0	0	25.352564102564106	369.70816035634016	RAP1A;BCL2;AKT1;RAC1;RHOA;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	6/205	5.212200075900773e-07	2.882998166982615e-06	0	0	24.837939698492463	359.3327985705644	AKT1;IQGAP1;RAC1;RHOA;MTOR;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.603638705071205e-07	3.0055880327200096e-06	0	0	38.20384615384615	549.9321208785855	BCL2;AKT1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	7.470156726105349e-07	3.888875707413667e-06	0	0	23.29952830188679	328.6906320111793	F2R;MYH14;IQGAP1;RAC1;RHOA;MAPK3
KEGG_2021_Human	Platelet activation	5/124	1.0631567766814591e-06	5.281242111689841e-06	0	0	33.36302521008403	458.8839895084664	RAP1A;F2R;AKT1;RHOA;MAPK3
KEGG_2021_Human	Ras signaling pathway	6/232	1.074150937970815e-06	5.281242111689841e-06	0	0	21.84070796460177	300.1782541852689	RAP1A;AKT1;RAC1;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Endometrial cancer	4/58	1.649112318765228e-06	7.888996768147172e-06	0	0	56.74074074074074	755.5184760770512	CDH1;BAX;AKT1;MAPK3
KEGG_2021_Human	Yersinia infection	5/137	1.7402100678900754e-06	8.105715316224825e-06	0	0	30.05757575757576	398.60868288161646	AKT1;RAC1;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	1.8691000030750365e-06	8.270767513607035e-06	0	0	29.605970149253732	390.5043309201882	BCL2;AKT1;RAC1;RHOA;NFKB1
KEGG_2021_Human	Measles	5/139	1.8691000030750365e-06	8.270767513607035e-06	0	0	29.605970149253732	390.5043309201882	BCL2;BAX;AKT1;BID;NFKB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	2.7187426681573077e-06	1.1737011030825451e-05	0	0	27.344827586206897	350.43329116669116	BCL2;AKT1;ADRB2;RAPGEF3;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.9515111230757453e-06	1.24385111615335e-05	0	0	48.61294261294261	618.9979938916907	AKT1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Renal cell carcinoma	4/69	3.3220476133616343e-06	1.367447505965138e-05	0	0	47.11242603550296	594.3199195440914	RAP1A;AKT1;RAC1;MAPK3
KEGG_2021_Human	Hepatitis C	5/157	3.4005796521994466e-06	1.3679604509984136e-05	0	0	26.07631578947369	328.3416162255878	BAX;AKT1;BID;NFKB1;MAPK3
KEGG_2021_Human	Melanoma	4/72	3.941052184734237e-06	1.5501471926621333e-05	0	0	45.02714932126697	560.320674684777	CDH1;BAX;AKT1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	6/294	4.230225250109096e-06	1.6277171071071958e-05	0	0	17.085069444444443	211.39792632269615	RAP1A;AKT1;ARRB1;RAC1;NFKB1;MAPK3
KEGG_2021_Human	Glioma	4/75	4.641598921588559e-06	1.7480064023854786e-05	0	0	43.1180931744312	529.50965872386	BAX;AKT1;MTOR;MAPK3
KEGG_2021_Human	Tight junction	5/169	4.875820911711661e-06	1.7679673442598695e-05	0	0	24.153658536585365	295.4287614978552	RAP1A;MYH14;RAC1;RHOA;CFTR
KEGG_2021_Human	Chronic myeloid leukemia	4/76	4.894372873939752e-06	1.7679673442598695e-05	0	0	42.51709401709402	519.874553049576	BAX;AKT1;NFKB1;MAPK3
KEGG_2021_Human	Influenza A	5/172	5.313151203185328e-06	1.8808555259276065e-05	0	0	23.71616766467066	288.0405747569486	BAX;AKT1;BID;NFKB1;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	6/310	5.733375643274795e-06	1.989818605607135e-05	0	0	16.17269736842105	195.1916174606879	BCL2L11;BCL2;RHOA;MTOR;NFKB1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	4/81	6.31402066558798e-06	2.1491954957866776e-05	0	0	39.74625374625375	475.871478406297	AKT1;RAC1;NFKB1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	8.406550266264397e-06	2.807470560620374e-05	0	0	21.50652173913043	251.3359525916426	AKT1;RAC1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	9.189380471765909e-06	3.0120747101899368e-05	0	0	35.990950226244344	417.4036789305376	AKT1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Small cell lung cancer	4/92	1.048340848354655e-05	3.373751457432253e-05	0	0	34.75874125874126	398.5338799464862	BCL2;BAX;AKT1;NFKB1
KEGG_2021_Human	Viral carcinogenesis	5/203	1.1886308594628491e-05	3.7569225379450765e-05	0	0	19.97171717171717	226.481736408157	BAX;RAC1;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	4/98	1.3468623785191383e-05	4.1823621227699554e-05	0	0	32.53027823240589	364.8318764531277	AKT1;RAC1;MTOR;MAPK3
KEGG_2021_Human	Longevity regulating pathway	4/102	1.5779036818604998e-05	4.815326753263939e-05	0	0	31.19623233908948	344.9313840349303	BAX;AKT1;MTOR;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.7037757824365123e-05	4.94374284411906e-05	0	0	30.56923076923077	335.6525574527429	AKT1;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.7037757824365123e-05	4.94374284411906e-05	0	0	30.56923076923077	335.6525574527429	AKT1;RAC1;NFKB1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	1.7037757824365123e-05	4.94374284411906e-05	0	0	30.56923076923077	335.6525574527429	AKT1;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Toxoplasmosis	4/112	2.282268914634782e-05	6.422863254806717e-05	0	0	28.293447293447297	302.3934434961203	BCL2;AKT1;NFKB1;MAPK3
KEGG_2021_Human	Thyroid cancer	3/37	2.2861038703549334e-05	6.422863254806717e-05	0	0	65.15032679738562	696.2013737482083	CDH1;BAX;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	2.4469635298620526e-05	6.767383512274739e-05	0	0	27.776223776223777	294.9300990642989	RAP1A;RAC1;RHOA;RAPGEF3
KEGG_2021_Human	Osteoclast differentiation	4/127	3.738839765870185e-05	0.00010181148285523426	0	0	24.82426516572858	253.06228583485415	AKT1;RAC1;NFKB1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	4/129	3.974672988653018e-05	0.00010659350287751274	0	0	24.424615384615382	247.49421216251972	AKT1;ARRB1;NFKB1;MAPK3
KEGG_2021_Human	Dopaminergic synapse	4/132	4.3486114165856703e-05	0.00011488122697547218	0	0	23.848557692307693	239.51270772146017	AKT1;ARRB1;DRD2;SLC6A3
KEGG_2021_Human	Apelin signaling pathway	4/137	5.028191239100909e-05	0.00012898403613345808	0	0	22.94621168305379	227.11850871597983	CDH1;AKT1;MTOR;MAPK3
KEGG_2021_Human	Autophagy	4/137	5.028191239100909e-05	0.00012898403613345808	0	0	22.94621168305379	227.11850871597983	BCL2;AKT1;MTOR;MAPK3
KEGG_2021_Human	Cocaine addiction	3/49	5.355353443650065e-05	0.00013541393707515163	0	0	48.1256038647343	473.30707301492265	DRD2;NFKB1;SLC6A3
KEGG_2021_Human	Breast cancer	4/147	6.616028019607625e-05	0.00016493478302402107	0	0	21.330823023130716	205.27568801023705	BAX;AKT1;MTOR;MAPK3
KEGG_2021_Human	mTOR signaling pathway	4/154	7.926243617729319e-05	0.00019485348893584576	0	0	20.328205128205127	191.95408242129184	AKT1;RHOA;MTOR;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	8.2581389472898e-05	0.00019931561605615467	0	0	9.897357723577237	93.05224753799084	BCL2;BAX;AKT1;BID;MTOR;NFKB1
KEGG_2021_Human	Cellular senescence	4/156	8.332969258844883e-05	0.00019931561605615467	0	0	20.058704453441297	188.4055060229414	AKT1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	3/59	9.354404454016276e-05	0.00022076394511478408	0	0	39.51190476190476	366.5550290421715	AKT1;RAC1;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.000108471355433525	0.0002526240777859727	0	0	18.69466729589429	170.66407436259385	AKT1;ADRB2;RHOA;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.00011100149169769722	0.00025515927312327804	0	0	18.579737335834896	169.1864735256925	BAX;AKT1;MTOR;MAPK3
KEGG_2021_Human	GnRH secretion	3/64	0.0001192828351365982	0.0002706802797330498	0	0	36.264116575591984	327.61050489427356	AKT1;ARRB1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00012216877851860546	0.00027371992149105275	0	0	12.051533742331287	108.5856090002225	BAX;AKT1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Long-term potentiation	3/67	0.00013673529054239328	0.0003025268303250451	0	0	34.55902777777778	307.48769471208476	RAP1A;RAPGEF3;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00014290160952272447	0.0003122664800681757	0	0	34.02564102564103	301.24105221590395	AKT1;RAC1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.00014793241448498773	0.0003182719798151311	0	0	17.203824424163408	151.71631347493016	BCL2;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0001492461826251745	0.0003182719798151311	0	0	33.50841750841751	295.206255852885	AKT1;MTOR;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0001557712966089567	0.0003243708176445334	0	0	33.00663349917081	289.3731719294946	AKT1;MTOR;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0001557712966089567	0.0003243708176445334	0	0	33.00663349917081	289.3731719294946	AKT1;NFKB1;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0001693722427413636	0.00034859170889792277	0	0	32.04669887278583	278.2746781911583	BAX;AKT1;MAPK3
KEGG_2021_Human	p53 signaling pathway	3/73	0.00017645259689293347	0.0003589897660925198	0	0	31.58730158730159	272.99193647793965	BCL2;BAX;BID
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.00019033996129433592	0.0003828428766942893	0	0	10.92534818941504	93.59416738412136	BCL2;BAX;RAC1;BID;MTOR
KEGG_2021_Human	Pertussis	3/76	0.0001988401004667768	0.00039544604250134265	0	0	30.28462709284627	258.11616658083483	RHOA;NFKB1;MAPK3
KEGG_2021_Human	Alzheimer disease	5/369	0.00020278936359207085	0.00039881908173107267	0	0	10.772527472527472	91.60249322534376	AKT1;BID;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.000206692166121536	0.0004020276198188118	0	0	29.873873873873872	253.4583103840349	CDH1;RAC1;RHOA
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00022960237073782708	0.0004417349958760369	0	0	15.284885968303051	128.074529077769	AKT1;RAC1;MTOR;NFKB1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0002768365480614746	0.0005268824624395807	0	0	26.94850948509485	220.7644346513235	AKT1;MTOR;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0003065427869915118	0.0005772135457180595	0	0	14.135957066189624	114.36205848724674	BAX;AKT1;NFKB1;MAPK3
KEGG_2021_Human	Morphine addiction	3/91	0.0003384449276305524	0.000630576338848503	0	0	25.103535353535353	200.60609580937697	PDE4D;PDE4A;ARRB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.000408270562863074	0.0007527488502787927	0	0	23.494089834515368	183.33802033627984	AKT1;RAC1;MAPK3
KEGG_2021_Human	Chagas disease	3/102	0.0004730527001071403	0.0008631992568965344	0	0	22.301907968574636	170.75018181181642	AKT1;NFKB1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0005440937128040555	0.0009826998690440594	0	0	21.224358974358974	159.53053959530183	MTOR;NFKB1;MAPK3
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0009995571478751651	0	0	21.021164021164022	157.43229252657446	AKT1;MTOR;NFKB1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0006216351196870161	0.001100294161846	0	0	20.245667686034658	149.47694839317748	AKT1;NFKB1;MAPK3
KEGG_2021_Human	Cholinergic synapse	3/113	0.0006379442914119447	0.0011179815799991	0	0	20.060606060606062	147.59108644032816	BCL2;AKT1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.000741561428426721	0.0012868271846228	0	0	19.017241379310345	137.0525529251857	AKT1;MTOR;MAPK3
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0007598083448999866	0.0013056900684203	0	0	18.85375118708452	135.41601839301995	AKT1;MTOR;CFTR
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0007783393316741039	0.001324673670253	0	0	18.693032015065913	133.8112277765361	AKT1;MTOR;MAPK3
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00097966142379343	0.0016358497359569	0	0	17.223958333333332	119.33281135445452	BCL2L11;AKT1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00097966142379343	0.0016358497359569	0	0	17.223958333333332	119.33281135445452	RAC1;BID;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0010235096002608	0.0016930953200577	0	0	16.957264957264957	116.7425919809841	MYH14;RHOA;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0011148983172824	0.0018104312124678	0	0	16.44776119402985	111.82819798488153	BCL2;AKT1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0011148983172824	0.0018104312124678	0	0	16.44776119402985	111.82819798488153	AKT1;MTOR;MAPK3
KEGG_2021_Human	Bladder cancer	2/41	0.0017198589811284	0.0027424778347723	0	0	36.50366300366301	232.36454063940053	CDH1;MAPK3
KEGG_2021_Human	Necroptosis	3/159	0.0017098497181171	0.0027424778347723	0	0	14.112535612535613	89.91590090262773	BCL2;BAX;BID
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0018036455187457	0.0028504040787322	0	0	13.84416491963662	87.46667771117615	BCL2;AKT1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0033844923429708	0	0	32.3474025974026	198.5261432195098	MTOR;MAPK3
KEGG_2021_Human	Axon guidance	3/182	0.0025116405905243	0.0038996524958141	0	0	12.28491620111732	73.54757117137125	RAC1;RHOA;MAPK3
KEGG_2021_Human	Alcoholism	3/186	0.0026710814079758	0.0041111426887976	0	0	12.013964784456588	71.18600754673123	DRD2;SLC6A3;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0030743235966317	0.004690993763826	0	0	26.842318059299192	155.2739619530397	AKT1;ADRB2
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0031852247621403	0.0048186733581097	0	0	26.343915343915345	151.45729225683525	BCL2;ARRB1
KEGG_2021_Human	Viral myocarditis	2/60	0.0036473537827288	0.0054710306740932	0	0	24.52216748768473	137.66140025976537	RAC1;BID
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0049304563791428	0.0073335359588931	0	0	20.90546218487395	111.05658271288344	RAC1;NFKB1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0057862287304151	0.0085346873773623	0	0	19.204633204633204	98.94754273926414	CA2;CFTR
KEGG_2021_Human	Leishmaniasis	2/77	0.0059350169562527	0.0086818016632787	0	0	18.94761904761905	97.14227134502042	NFKB1;MAPK3
KEGG_2021_Human	Parkinson disease	3/249	0.0060394012737568	0.0087620821758603	0	0	8.908762420957544	45.51887970466737	BAX;DRD2;SLC6A3
KEGG_2021_Human	Gap junction	2/88	0.0076857751375322	0.011060017880839	0	0	16.514950166112957	80.40111986589167	DRD2;MAPK3
KEGG_2021_Human	Prion disease	3/273	0.0077780566345112	0.0111025485831329	0	0	8.106995884773662	39.3712101273627	BAX;RAC1;MAPK3
KEGG_2021_Human	Bile secretion	2/90	0.0080262538558438	0.0113651754598748	0	0	16.13798701298701	77.86639055063492	CA2;CFTR
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0117627014461616	0	0	15.77777777777778	75.46021169623046	NFKB1;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.012068245097333	0	0	15.433229813664596	73.17352801930804	RHOA;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0087273184884668	0.012068245097333	0	0	15.433229813664596	73.17352801930804	NFKB1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0098285778207101	0.0134857230563232	0	0	14.48396501457726	66.95156387938638	AKT1;MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0105953918520933	0.0144260335216963	0	0	13.913165266106445	63.26783872604579	BCL2;NFKB1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0124143666206696	0.0167736098615154	0	0	12.77927927927928	56.08699005654072	RAPGEF3;MAPK3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0141896028418643	0.0190269674470454	0	0	6.453648915187377	27.461862291268336	F2R;ADRB2;DRD2
KEGG_2021_Human	Purine metabolism	2/129	0.0159588600959687	0.0212384829848607	0	0	11.16029246344207	46.17840094870402	PDE4D;PDE4A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.0254009824877508	0	0	10.045086119554204	39.61623634122261	AKT1;MAPK3
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0193736307109963	0.0254009824877508	0	0	10.045086119554204	39.61623634122261	AKT1;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0222531384352163	0.0289618051693624	0	0	9.31296992481203	35.43838580622812	RHOA;MAPK3
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.0290993815506643	0	0	9.251633986928104	35.0933643209813	RAP1A;MAPK3
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.0323295310640393	0	0	43.00431034482759	158.28468525367578	CA2
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.0325781312065076	0	0	8.626306620209059	31.62222713955805	RAC1;RHOA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0270284247863527	0.0341716513370316	0	0	8.368977176669484	30.219256789750094	BCL2;BAX
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0419830620149927	0	0	7.43609022556391	25.266933849831812	BAX;NFKB1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.0423240104755424	0	0	31.266457680250785	105.76577819907342	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0397451584744871	0.049195056293596	0	0	26.450928381962864	85.31131290182489	CA2
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.0579105215384003	0	0	6.130434782608695	18.72965913443862	NFKB1;MAPK3
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.0611054940137756	0	0	5.921968787515006	17.733747043580514	F2R;ADRB2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.0655561011080962	0	0	19.09386973180077	55.70430487305193	MAPK3
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.0657398994875575	0	0	5.634285714285714	16.383186606197004	ARRB1;RHOA
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.0782016879704977	0	0	15.615987460815049	42.59106770539062	CFTR
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.0810126506614802	0	0	14.93553223388306	40.10718199812654	AKT1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0723939657090184	0.0848591518575911	0	0	14.019000703729768	36.80874147674154	CFTR
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.0848591518575911	0	0	14.019000703729768	36.80874147674154	LRPAP1
KEGG_2021_Human	Huntington disease	2/306	0.0766890529239489	0.0893023839969669	0	0	4.62077067669173	11.866122031801153	BAX;MTOR
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.0949966376780119	0	0	12.26231527093596	30.65119706904604	NFKB1
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.0991337851688682	0	0	11.637054354178844	28.516393460743195	MAPK3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.090370229679819	0.1025354529059485	0	0	11.07230255839822	26.616048028452756	NFKB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1025354529059485	0	0	11.07230255839822	26.616048028452756	BAX
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.1049663509480688	0	0	10.72521551724138	25.46186943439083	NFKB1
