Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	16/86	6.826092197121932e-20	1.2457618259747525e-18	0	0	43.53846153846154	1921.393647580434	GSK3B;JUN;TGFB1;EGF;FOS;PIK3R1;RHOA;MTOR;BCL2L11;CASP3;BCL2;AKT1;BAX;CTNNB1;RAC1;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	21/218	1.252844983007054e-19	2.1105619329118834e-18	0	0	21.193816335948316	922.4333001464332	PPP1R12A;EGF;F2R;FN1;PIK3R1;IQGAP1;IQGAP2;F2;RHOA;VAV1;MYLK3;MYL12B;MYLK;VAV2;INS;TIAM1;BDKRB2;MYH14;RAC1;EZR;MAPK3
KEGG_2021_Human	Hepatitis B	19/162	1.7942158372516858e-19	2.8066662025579947e-18	0	0	25.96434258810497	1120.7391301042965	JUN;TGFB1;CXCL8;NFATC1;PIK3R1;FOS;TNF;MMP9;NFKB1;IL6;CREB1;YWHAQ;CASP3;BCL2;BAX;AKT1;PTK2B;BID;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	19/197	7.62091728459656e-18	1.1126539235510974e-16	0	0	20.82200467237735	820.712534737214	JUN;CXCL8;F2R;FOS;F2;TNF;NFKB1;RHOA;TJP1;IL6;IL1B;CASP3;CASP1;BAX;MYH14;ARHGEF2;RAC1;EZR;MAPK3
KEGG_2021_Human	Platelet activation	16/124	3.183474854750617e-17	4.357381207439906e-16	0	0	28.16524216524217	1069.884135724196	VASP;PPP1R12A;F2R;PIK3R1;F2;RHOA;MYLK3;GNAI1;MYL12B;MYLK;ADCY9;RAP1A;GNAQ;AKT1;PRKG1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	5.139204517202687e-17	6.620504642749345e-16	0	0	23.611509779091037	885.5980371677546	GSK3B;JUN;TGFB1;CXCL8;PIK3R1;FOS;TNF;NFKB1;INS;IL6;BCL2L11;IL1B;CASP3;BAX;AKT1;RAC1;BID
KEGG_2021_Human	Chemokine signaling pathway	18/192	9.898135669897439e-17	1.2042731731708554e-15	0	0	19.98580121703854	736.5087552808573	GSK3B;CXCL8;ARRB1;PIK3R1;CXCR6;NFKB1;RHOA;VAV1;GNAI1;VAV2;TIAM1;ADCY9;RAP1A;GNAQ;AKT1;PTK2B;RAC1;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	18/193	1.0863166515996551e-16	1.2521228773701288e-15	0	0	19.87058823529412	730.4143834089097	GSK3B;JUN;CXCL8;NFATC1;PIK3R1;FOS;PTGS2;NFKB1;MTOR;IL6;CREB1;CASP3;BAX;AKT1;CTNNB1;RAC1;BID;MAPK3
KEGG_2021_Human	Shigellosis	19/246	4.91389498017395e-16	5.380715003290475e-15	0	0	16.286779779299515	574.0974982911606	GSK3B;JUN;CXCL8;ILK;PIK3R1;TNF;NFKB1;RHOA;MTOR;MYL12B;IL1B;BCL2;CASP1;BAX;AKT1;ARHGEF2;RAC1;BCL2L1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	5.787733668708533e-16	6.035779397367471e-15	0	0	17.90721649484536	628.2858056339524	JUN;NFATC1;PIK3R1;FOS;TNF;NFKB1;MTOR;GNAI1;GNAQ;CASP3;BCL2;BAX;AKT1;PTK2B;RAC1;BID;BCL2L1;MAPK3
KEGG_2021_Human	Prostate cancer	14/97	6.621818924984205e-16	6.591719748052459e-15	0	0	31.502386906115028	1101.0396536339183	GSK3B;EGF;PTEN;PIK3R1;IGF1;MMP9;NFKB1;MTOR;INS;CREB1;BCL2;AKT1;CTNNB1;MAPK3
KEGG_2021_Human	Chagas disease	14/102	1.3733272234538126e-15	1.307646356245152e-14	0	0	29.70497427101201	1016.549964298564	JUN;TGFB1;CXCL8;PIK3R1;FOS;TNF;NFKB1;GNAI1;IL6;GNAQ;IL1B;BDKRB2;AKT1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	2.5472507494816616e-15	2.324366308902016e-14	0	0	12.451451451451453	418.4156080761177	GSK3B;EGF;LAMB2;F2R;FN1;PTEN;IGF1;PIK3R1;NFKB1;MTOR;INS;IL6;BCL2L11;CREB1;YWHAQ;RHEB;BCL2;AKT1;RAC1;BCL2L1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	5.015023600591921e-15	4.3931606741185235e-14	0	0	22.76036866359447	749.4155977106885	JUN;MMP2;PIK3R1;FOS;TNF;MMP9;NFKB1;RHOA;CDH5;IL1B;BCL2;AKT1;CTNNB1;ARHGEF2;RAC1
KEGG_2021_Human	Phospholipase D signaling pathway	15/148	1.2913046761941591e-14	1.0473915706908177e-13	0	0	21.210526315789473	678.3240474605997	CXCL8;EGF;F2R;PIK3R1;F2;RHOA;MTOR;INS;ADCY9;RHEB;AKT1;PTK2B;RAPGEF3;RAPGEF4;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	1.2551265987579372e-14	1.0473915706908177e-13	0	0	24.87421383647799	796.1975878428514	PTEN;PIK3R1;TNF;NFKB1;RHOA;GNAI1;GNAQ;BCL2;BDKRB2;AKT1;BAX;RAC1;BID;MAPK3
KEGG_2021_Human	Pertussis	12/76	2.7847701618080622e-14	2.178088090842734e-13	0	0	34.40277777777778	1073.7803930658845	JUN;IL6;CXCL8;CASP3;IL1B;CASP1;FOS;TNF;RHOA;GNAI1;NFKB1;MAPK3
KEGG_2021_Human	Tight junction	15/169	9.354672542060841e-14	7.064390643832152e-13	0	0	18.2987012987013	548.966809389232	VASP;JUN;F11R;RHOA;MYL12B;TJP1;TIAM1;RAP1A;MYH14;ARHGEF2;RAC1;EZR;JAM2;CFTR;JAM3
KEGG_2021_Human	TNF signaling pathway	13/112	1.3852650740602236e-13	1.011243504063963e-12	0	0	24.27574813556122	718.7494248874928	JUN;PIK3R1;FOS;PTGS2;TNF;MMP9;NFKB1;IL6;CREB1;CASP3;IL1B;AKT1;MAPK3
KEGG_2021_Human	Salmonella infection	17/249	1.4557911237629499e-13	1.0284459874325357e-12	0	0	13.977904251757616	413.15968681750206	JUN;CXCL8;FOS;TNF;NFKB1;RHOA;MYL12B;IL6;IL1B;CASP3;BCL2;CASP1;BAX;AKT1;CTNNB1;RAC1;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	12/94	3.91769486949117e-13	2.681172426308019e-12	0	0	26.826558265582655	766.3838735390183	GSK3B;JUN;IL6;CXCL8;CASP3;IL1B;FOS;PTGS2;TNF;MMP9;NFKB1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	14/154	4.695382927693383e-13	3.1160268520146988e-12	0	0	18.62264150943396	528.6414187516834	RYR2;JUN;PPP1R12A;NFATC1;FOS;PTGS2;RHOA;MYLK3;GNAI1;MYLK;ADCY9;GNAQ;NPPA;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	13/129	8.818186654123303e-13	5.679949638979421e-12	0	0	20.70029004189494	574.5736026965643	JUN;TGFB1;MMP2;ARRB1;PIK3R1;FOS;MMP9;NFKB1;GNAI1;ADCY9;CREB1;AKT1;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	16/239	1.0771913012170504e-12	6.7401398561866865e-12	0	0	13.561228009658503	373.7022051727483	JUN;EGF;ARRB1;PIK3R1;ADRB2;FOS;PTGS2;NFKB1;MTOR;GNAI1;ADCY9;CREB1;RPS6KA2;BCL2;AKT1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	1.348906357038664e-12	7.984067356526146e-12	0	0	23.89855072463768	653.1886630902682	JUN;IL6;IL1B;CASP1;AKT1;NFATC1;PIK3R1;PTGS2;TNF;NFKB1;RHOA;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	12/104	1.348906357038664e-12	7.984067356526146e-12	0	0	23.89855072463768	653.1886630902682	GSK3B;JUN;AKT1;NFATC1;PIK3R1;FOS;TNF;NFKB1;RHOA;VAV1;VAV2;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	12/106	1.700276146872093e-12	9.54770451705098e-12	0	0	23.38770685579196	633.8122452252333	AKAP13;ADCY9;CREB1;GNAQ;PDE4D;BCL2;PDE4A;ARRB1;FOS;RHOA;GNAI1;MAPK3
KEGG_2021_Human	Endometrial cancer	10/58	1.6902343658033678e-12	9.54770451705098e-12	0	0	37.56060606060606	1018.1235691553755	GSK3B;CDH1;EGF;PTEN;ILK;AKT1;BAX;CTNNB1;PIK3R1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	11/81	1.9356966701285767e-12	1.0597939268953954e-11	0	0	28.559633027522935	770.2691195911988	GSK3B;JUN;AKT1;NFATC1;RAC1;FOS;PIK3R1;VAV1;NFKB1;VAV2;MAPK3
KEGG_2021_Human	MAPK signaling pathway	17/294	2.1447450264366807e-12	1.1456077092430077e-11	0	0	11.68031264238898	313.8266452081312	JUN;TGFB1;EGF;NFATC1;ARRB1;IGF1;FOS;TNF;NFKB1;INS;RAP1A;IL1B;CASP3;RPS6KA2;AKT1;RAC1;MAPK3
KEGG_2021_Human	Measles	13/139	2.3194146265082657e-12	1.2094090552507386e-11	0	0	19.047767393561784	510.2840937299028	GSK3B;JUN;PIK3R1;FOS;NFKB1;IL6;IL1B;CASP3;BCL2;BAX;AKT1;BID;BCL2L1
KEGG_2021_Human	Apoptosis	13/142	3.0542467876724655e-12	1.555534991861093e-11	0	0	18.60197058610447	493.2217278233615	JUN;PIK3R1;FOS;TNF;NFKB1;BCL2L11;CASP3;BCL2;BAX;AKT1;BID;BCL2L1;MAPK3
KEGG_2021_Human	Tuberculosis	14/180	4.010455665652765e-12	1.9961131608589898e-11	0	0	15.685155717208456	411.6116797104692	TGFB1;TNF;NFKB1;RHOA;IL6;CREB1;IL1B;CASP3;BCL2;BAX;AKT1;BID;CAMP;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	4.136349287990145e-12	2.013023320155204e-11	0	0	13.778711484593838	361.15666624091654	JUN;TGFB1;PTEN;NFATC1;PIK3R1;FOS;TNF;NFKB1;IL6;ADCY9;CREB1;BAX;AKT1;BCL2L1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	6.868848580069348e-12	3.2701692152938853e-11	0	0	20.53271028037383	527.7732906625703	GSK3B;JUN;RAP1A;RPS6KA2;BCL2;AKT1;BAX;PIK3R1;RAC1;NFKB1;RHOA;MAPK3
KEGG_2021_Human	Small cell lung cancer	11/92	8.121571778996525e-12	3.784306850213275e-11	0	0	24.667459508438103	629.9205158890888	LAMB2;CASP3;PTEN;FN1;BCL2;AKT1;BAX;PIK3R1;PTGS2;NFKB1;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	17/331	1.4148580476425303e-11	6.455289842369045e-11	0	0	10.284521674602685	256.92181986696744	GSK3B;EGF;LAMB2;FN1;PTEN;PIK3R1;PTGS2;TNF;NFKB1;MTOR;CREB1;RHEB;CASP3;BAX;AKT1;CTNNB1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	12/127	1.4954188154219758e-11	6.683606542396179e-11	0	0	19.096618357487923	476.0028765627626	JUN;TGFB1;CREB1;IL1B;AKT1;NFATC1;PIK3R1;FOS;RAC1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Amoebiasis	11/102	2.5601551905652392e-11	1.1213479734675747e-10	0	0	21.945659844742412	535.2188314777727	IL6;TGFB1;CXCL8;LAMB2;GNAQ;CASP3;IL1B;FN1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Pancreatic cancer	10/76	2.8252333604260974e-11	1.2131884430065007e-10	0	0	27.292011019283745	662.9187189328844	TGFB1;EGF;AKT1;BAX;RAC1;PIK3R1;MTOR;NFKB1;MAPK3;BCL2L1
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	3.1733044101307895e-11	1.3364493573435438e-10	0	0	21.471539903324455	519.0457606379006	JUN;IL6;CXCL8;IL1B;AKT1;PIK3R1;RAC1;FOS;TNF;NFKB1;MAPK3
KEGG_2021_Human	Influenza A	13/172	3.514945116641654e-11	1.4524018500840039e-10	0	0	15.069241168518191	362.73791438004616	CXCL8;PLG;PIK3R1;TNF;NFKB1;IL6;IL1B;CASP3;CASP1;BAX;AKT1;BID;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	12/137	3.677214538971672e-11	1.4913147852496226e-10	0	0	17.56	421.9014851606496	JUN;ADCY9;CREB1;GNAQ;MMP2;BCL2;AKT1;PIK3R1;FOS;MMP9;GNAI1;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	9/55	3.7482009457450136e-11	1.4924654674875602e-10	0	0	34.96004700352526	839.2914436247447	ADCY9;NPPA;AKT1;ADRB2;PIK3R1;PTGS2;PRKG1;GNAI1;INS
KEGG_2021_Human	Insulin resistance	11/108	4.8107292089832554e-11	1.88133874422738e-10	0	0	20.58195403385983	488.9775707438806	GSK3B;IL6;CREB1;RPS6KA2;PTEN;AKT1;PIK3R1;TNF;NFKB1;MTOR;INS
KEGG_2021_Human	HIF-1 signaling pathway	11/109	5.3239501222276605e-11	2.0455176785401014e-10	0	0	20.370904325032765	481.89860431246535	IL6;EGF;NPPA;BCL2;AKT1;PIK3R1;IGF1;NFKB1;MTOR;INS;MAPK3
KEGG_2021_Human	Breast cancer	12/147	8.433010000611765e-11	3.1841882588516836e-10	0	0	16.25102880658436	376.9634511552719	GSK3B;JUN;EGF;PTEN;BAX;AKT1;CTNNB1;IGF1;PIK3R1;FOS;MTOR;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	12/150	1.0687044947344512e-10	3.96688617537025e-10	0	0	15.895330112721416	364.9473020773309	RYR2;ADCY9;CREB1;GNAQ;BCL2;AKT1;ADRB2;SCN5A;RAPGEF3;GNAI1;RAPGEF4;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	1.391285826441011e-10	5.062546239833766e-10	0	0	18.47536527353041	419.3099168212648	GSK3B;ADCY9;CREB1;GNAQ;AKT1;PIK3R1;IGF1;FOS;GNAI1;MTOR;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	1.4101156193144283e-10	5.062546239833766e-10	0	0	22.78596087456847	516.835248471021	JUN;EGF;PTEN;AKT1;NFATC1;FOS;PIK3R1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	12/154	1.4539137069991068e-10	5.135598416658136e-10	0	0	15.444444444444445	349.84125269761165	GSK3B;RHEB;RPS6KA2;PTEN;AKT1;IGF1;PIK3R1;TNF;RHOA;MTOR;INS;MAPK3
KEGG_2021_Human	Hepatitis C	12/157	1.8209650751998184e-10	6.330021451885083e-10	0	0	15.122605363984674	339.14687189589	GSK3B;YWHAQ;EGF;CASP3;BAX;AKT1;CTNNB1;PIK3R1;BID;TNF;NFKB1;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	13/203	2.7905443887990254e-10	9.548894080421663e-10	0	0	12.590752582390556	276.99169969946786	GSK3B;RYR2;TGFB1;MMP2;PTEN;PIK3R1;MMP9;NFKB1;MTOR;INS;AKT1;REN;RAC1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	3.556385775796664e-10	1.198228438306876e-09	0	0	26.343376163048298	573.1556310623037	TJP1;JUN;CXCL8;CASP3;RAC1;F11R;JAM2;NFKB1;JAM3
KEGG_2021_Human	Vascular smooth muscle contraction	11/133	4.641550619933659e-10	1.5401508875234414e-09	0	0	16.34366070085727	351.2383831737099	PPP1R14A;ADCY9;PPP1R12A;GNAQ;NPPA;MYH14;RHOA;PRKG1;MYLK3;MYLK;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	18/475	4.900526041028526e-10	1.6018137357988766e-09	0	0	7.500193075041833	160.77795166930707	GSK3B;RYR2;PTGS2;TNF;NFKB1;SLC6A3;MTOR;IL6;GNAQ;IL1B;CASP3;BCL2;BAX;CTNNB1;RAC1;BID;BCL2L1;MAPK3
KEGG_2021_Human	Longevity regulating pathway	10/102	5.534161186050307e-10	1.7823254408014962e-09	0	0	19.553359683794465	416.7781198956821	ADCY9;CREB1;RHEB;AKT1;BAX;PIK3R1;IGF1;NFKB1;MTOR;INS
KEGG_2021_Human	NOD-like receptor signaling pathway	12/181	9.43621339080682e-10	2.9949720762125995e-09	0	0	12.95923734385273	269.3097491740048	JUN;IL6;CXCL8;IL1B;BCL2;CASP1;TNF;NFKB1;RHOA;CAMP;BCL2L1;MAPK3
KEGG_2021_Human	Toxoplasmosis	10/112	1.3984543730130803e-09	4.375164395569494e-09	0	0	17.627450980392158	359.3866766333787	TGFB1;LAMB2;CASP3;BCL2;AKT1;TNF;NFKB1;GNAI1;BCL2L1;MAPK3
KEGG_2021_Human	Gastric cancer	11/149	1.566012867698079e-09	4.8303777186743564e-09	0	0	14.4370429464167	292.70719137283095	GSK3B;TGFB1;EGF;CDH1;BCL2;BAX;AKT1;CTNNB1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Cellular senescence	11/156	2.5492316243924156e-09	7.75391285752693e-09	0	0	13.735210376463144	271.78511610663287	IL6;TGFB1;CXCL8;RHEB;PTEN;AKT1;NFATC1;PIK3R1;NFKB1;MTOR;MAPK3
KEGG_2021_Human	Gap junction	9/88	2.855273372721355e-09	8.565820118164065e-09	0	0	20.3226137529935	399.8290995950695	TJP1;ADCY9;EGF;GNAQ;HTR2C;DRD2;PRKG1;GNAI1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	12/202	3.298502288978826e-09	9.761783801167066e-09	0	0	11.514619883040936	224.87819257086576	JUN;IL6;BCL2L11;CASP3;BCL2;BAX;AKT1;PIK3R1;RAC1;BID;TNF;NFKB1
KEGG_2021_Human	Bladder cancer	7/41	4.453440461581862e-09	1.3004046147819037e-08	0	0	36.158771473191045	695.3183106326701	CXCL8;CDH1;EGF;MMP2;DAPK3;MMP9;MAPK3
KEGG_2021_Human	Alzheimer disease	15/369	6.014066948278481e-09	1.7330008706223516e-08	0	0	7.879741727199354	149.15692832015878	GSK3B;PIK3R1;PTGS2;TNF;NFKB1;MTOR;INS;IL6;GNAQ;IL1B;CASP3;AKT1;CTNNB1;BID;MAPK3
KEGG_2021_Human	FoxO signaling pathway	10/131	6.479201871159148e-09	1.8191605253639144e-08	0	0	14.845229151014276	279.9018744815557	IL6;TGFB1;BCL2L11;EGF;PTEN;AKT1;IGF1;PIK3R1;INS;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	6.479201871159148e-09	1.8191605253639144e-08	0	0	14.845229151014276	279.9018744815557	CASP3;PTK2B;NFATC1;PIK3R1;RAC1;BID;TNF;VAV1;VAV2;MAPK3
KEGG_2021_Human	Dopaminergic synapse	10/132	6.975216954541835e-09	1.9336360924615975e-08	0	0	14.72280178837556	276.50750351753874	GSK3B;CREB1;GNAQ;AKT1;ARRB1;FOS;COMT;DRD2;SLC6A3;GNAI1
KEGG_2021_Human	Choline metabolism in cancer	9/98	7.480333118114258e-09	2.0477411910837783e-08	0	0	18.030063771636804	337.3603160917062	JUN;RHEB;EGF;AKT1;PIK3R1;RAC1;FOS;MTOR;MAPK3
KEGG_2021_Human	Autophagy	10/137	9.995552206354474e-09	2.6695438209654024e-08	0	0	14.139584824624194	260.4670683010119	RHEB;DAPK3;BCL2;PTEN;AKT1;PIK3R1;MTOR;BCL2L1;INS;MAPK3
KEGG_2021_Human	Apelin signaling pathway	10/137	9.995552206354474e-09	2.6695438209654024e-08	0	0	14.139584824624194	260.4670683010119	RYR2;ADCY9;CDH1;GNAQ;AKT1;MTOR;MYLK3;GNAI1;MYLK;MAPK3
KEGG_2021_Human	Melanoma	8/72	1.1524340074634345e-08	3.040759610054122e-08	0	0	22.116071428571427	404.2553461729061	CDH1;EGF;PTEN;AKT1;BAX;PIK3R1;IGF1;MAPK3
KEGG_2021_Human	Ras signaling pathway	12/232	1.5619262277416684e-08	4.0721648080407785e-08	0	0	9.929292929292927	178.4766665385635	TIAM1;RAP1A;EGF;AKT1;IGF1;PIK3R1;RAC1;NFKB1;RHOA;BCL2L1;INS;MAPK3
KEGG_2021_Human	Glioma	8/75	1.6003179515910383e-08	4.1231721340992636e-08	0	0	21.122601279317696	379.1607983267995	EGF;PTEN;AKT1;BAX;PIK3R1;IGF1;MTOR;MAPK3
KEGG_2021_Human	Th17 cell differentiation	9/107	1.6292587109372226e-08	4.1489262522703694e-08	0	0	16.366795366795365	293.4984680912547	JUN;IL6;TGFB1;IL1B;NFATC1;FOS;NFKB1;MTOR;MAPK3
KEGG_2021_Human	Gastric acid secretion	8/76	1.7796987905035325e-08	4.479931438164064e-08	0	0	20.810924369747895	371.35505858457026	ADCY9;CA2;GNAQ;EZR;MYLK3;CFTR;GNAI1;MYLK
KEGG_2021_Human	Leishmaniasis	8/77	1.9761673523498383e-08	4.9179619336888034e-08	0	0	20.50828157349897	363.80710099319936	JUN;TGFB1;IL1B;FOS;PTGS2;TNF;NFKB1;MAPK3
KEGG_2021_Human	Cholinergic synapse	9/113	2.6325970437870093e-08	6.477963512239945e-08	0	0	15.417879417879416	269.08377699809773	ADCY9;CREB1;GNAQ;BCL2;AKT1;PIK3R1;FOS;GNAI1;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	13/310	4.6023417923388294e-08	1.1199031694691149e-07	0	0	8.01091916045187	135.33739343531968	PTEN;PIK3R1;PTGS2;MMP9;NFKB1;RHOA;MTOR;BCL2L11;CASP3;BCL2;EZR;BCL2L2;MAPK3
KEGG_2021_Human	Legionellosis	7/57	4.8385979639124585e-08	1.1644537957108004e-07	0	0	24.568141592920355	413.82714647011744	IL6;CXCL8;CASP3;IL1B;CASP1;TNF;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	10/168	7.00905364677492e-08	1.6684595093953346e-07	0	0	11.34752589182969	186.9332187289972	GSK3B;TGFB1;PTEN;BAX;AKT1;CTNNB1;PIK3R1;MTOR;BCL2L1;MAPK3
KEGG_2021_Human	GnRH secretion	7/64	1.0982143335798861e-07	2.586117624236506e-07	0	0	21.543393882937433	345.220179027897	GNAQ;AKT1;ARRB1;PIK3R1;HCN2;MAPK3;HCN1
KEGG_2021_Human	Circadian entrainment	8/97	1.2285218695590866e-07	2.832066204562527e-07	0	0	15.883627608346709	252.74479244244708	RYR2;ADCY9;CREB1;GNAQ;FOS;PRKG1;GNAI1;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	7/65	1.224685533332391e-07	2.832066204562527e-07	0	0	21.17088800732377	336.9433954604813	JUN;IL6;TGFB1;IL1B;NFATC1;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	11/232	1.544940504020595e-07	3.5184715401129e-07	0	0	8.977084976545312	140.7886134114487	JUN;IL6;CXCL8;IL1B;CASP1;PIK3R1;FOS;F2;TNF;NFKB1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	1.5584097689084532e-07	3.5184715401129e-07	0	0	15.36335403726708	240.81181325154375	ADCY9;RPS6KA2;AKT1;PIK3R1;IGF1;GNAI1;INS;MAPK3
