Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	1.5262550844919988e-05	0.00012129711460962728	0	0	32.829470198675494	364.0823827966954	AKT1;BAX;RAC1;BID
KEGG_2021_Human	Hepatitis B	4/162	1.8161321851584464e-05	0.0001371179799794627	0	0	31.36392405063291	342.3753820351736	BCL2;AKT1;BAX;BID
KEGG_2021_Human	Endometrial cancer	3/58	2.5474983887326053e-05	0.00018317726509458257	0	0	63.93048128342246	676.2447150996445	CDH1;AKT1;BAX
KEGG_2021_Human	Tuberculosis	4/180	2.746580361530015e-05	0.0001885152884504692	0	0	28.130681818181817	295.4444220860865	BCL2;AKT1;BAX;BID
KEGG_2021_Human	Chemokine signaling pathway	4/192	3.535726835945644e-05	0.00022701844905280896	0	0	26.319148936170212	269.77144965617043	RAP1A;AKT1;ARRB1;RAC1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	3.6082402498459696e-05	0.00022701844905280896	0	0	26.178571428571427	267.7990702843502	AKT1;BAX;RAC1;BID
KEGG_2021_Human	Focal adhesion	4/201	4.228282513730505e-05	0.00024946823286568933	0	0	25.10532994923858	252.83903105451668	RAP1A;BCL2;AKT1;RAC1
KEGG_2021_Human	Renal cell carcinoma	3/69	4.295479506296637e-05	0.00024946823286568933	0	0	53.24598930481283	535.4077120365109	RAP1A;AKT1;RAC1
KEGG_2021_Human	Adherens junction	3/71	4.679837745971946e-05	0.0002617242591265792	0	0	51.674740484429066	515.1796978751444	CDH1;IQGAP1;RAC1
KEGG_2021_Human	Melanoma	3/72	4.880197900504531e-05	0.00026318210106292294	0	0	50.923273657289	505.5530051618177	CDH1;AKT1;BAX
KEGG_2021_Human	p53 signaling pathway	3/73	5.0861068971298995e-05	0.0002648283246436603	0	0	50.19327731092437	496.2314582905286	BCL2;BAX;BID
KEGG_2021_Human	Pancreatic cancer	3/76	5.737834681405649e-05	0.000288804345630751	0	0	48.12328767123287	469.9644989426725	AKT1;BAX;RAC1
KEGG_2021_Human	Chemical carcinogenesis	4/239	8.288145120571554e-05	0.000402933294859814	0	0	21.00531914893617	197.4100745573168	BCL2;AKT1;ARRB1;ADRB2
KEGG_2021_Human	Pathways of neurodegeneration	5/475	8.538983732128508e-05	0.000402933294859814	0	0	13.836879432624114	129.6278087982399	BCL2;BAX;RAC1;BID;SLC6A3
KEGG_2021_Human	Shigellosis	4/246	9.26758525014539e-05	0.0004240622341733194	0	0	20.390495867768596	189.35435404851643	BCL2;AKT1;BAX;RAC1
KEGG_2021_Human	Salmonella infection	4/249	9.712150255716129e-05	0.00043133373194503984	0	0	20.137755102040817	186.06375003708527	BCL2;AKT1;BAX;RAC1
KEGG_2021_Human	Small cell lung cancer	3/92	0.00010145759537430764	0.0004377170543291558	0	0	39.44018506278916	362.68679987613535	BCL2;AKT1;BAX
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.0007720372929769123	0	0	16.974137931034484	145.9816362446964	RAP1A;AKT1;ARRB1;RAC1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0001915686685451725	0.0007818072689275956	0	0	31.58823529411765	270.4036407129932	RAP1A;RAC1;RAPGEF3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0003434136113101654	0.001364617244943	0	0	25.749134948096884	205.3899054134363	BCL2;AKT1;RAC1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0004150922040078073	0.0016071518667994	0	0	13.625	106.09800967058266	BCL2;BAX;RAC1;BID
KEGG_2021_Human	Hepatitis C	3/157	0.0004904295941369473	0.0018513717178669	0	0	22.71886936592819	173.1229832869926	AKT1;BAX;BID
KEGG_2021_Human	Necroptosis	3/159	0.0005088865864018103	0.0018741920621139	0	0	22.425339366515836	170.057748221093	BCL2;BAX;BID
KEGG_2021_Human	Tight junction	3/169	0.0006078714397063578	0.0021756976535173	0	0	21.063784549964563	155.9888495623248	RAP1A;RAC1;CFTR
KEGG_2021_Human	Thyroid cancer	2/37	0.0006195695304718364	0.0021756976535173	0	0	63.31746031746032	467.69351055771176	CDH1;BAX
KEGG_2021_Human	Influenza A	3/172	0.000639797321357995	0.0021956680801149	0	0	20.68673860076575	152.13770463251822	AKT1;BAX;BID
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0035655005589588	0	0	17.278392545136867	118.28804279548186	AKT1;IQGAP1;RAC1
KEGG_2021_Human	Cocaine addiction	2/49	0.0010861789782258	0.0035655005589588	0	0	47.12293144208038	321.61821357029646	DRD2;SLC6A3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0013666584956143	0.0042992798507867	0	0	41.77568134171908	275.5267677897696	AKT1;ADRB2
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0013400321091157	0.0042992798507867	0	0	9.861336032388664	65.23334633102647	BCL2;AKT1;BAX;BID
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0014164270510532	0.0043649078512049	0	0	41.0	268.9443273175631	BCL2;ARRB1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0015180696685314	0.0045845703989648	0	0	15.220395581813513	98.78517249790646	RAP1A;AKT1;RAC1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0015708812917978	0.00465104068748	0	0	38.83625730994152	250.73147869740143	AKT1;RAC1
KEGG_2021_Human	Viral myocarditis	2/60	0.0016240769248208	0.0047160695316912	0	0	38.16475095785441	245.12516052672737	RAC1;BID
KEGG_2021_Human	GnRH secretion	2/64	0.0018453715711163	0.0051962621741365	0	0	35.69534050179212	224.7048323380627	AKT1;ARRB1
KEGG_2021_Human	Parkinson disease	3/249	0.0018582659430686	0.0051962621741365	0	0	14.15638450502152	89.01692441369535	BAX;DRD2;SLC6A3
KEGG_2021_Human	Long-term potentiation	2/67	0.0020202359976765	0.0055464661027118	0	0	34.042735042735046	211.21954341363585	RAP1A;RAPGEF3
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0020802097196089	0.0056091369225169	0	0	33.525252525252526	207.02804146104273	AKT1;RAC1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0023284906232039	0.006168457615856	0	0	31.603174603174605	191.59535285451057	AKT1;BAX
KEGG_2021_Human	Glioma	2/75	0.0025234627955089	0.0065184537009465	0	0	30.299847792998477	181.25742230270305	AKT1;BAX
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0025901140533562	0.0065184537009465	0	0	29.88888888888889	178.0198173382836	AKT1;BAX
KEGG_2021_Human	Gastric acid secretion	2/76	0.0025901140533562	0.0065184537009465	0	0	29.88888888888889	178.0198173382836	CA2;CFTR
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0026575929845639	0.0065786318142484	0	0	29.488888888888887	174.87897393163863	CDH1;RAC1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0029357544153754	0.0071499825277691	0	0	27.9901547116737	163.2047370793244	AKT1;RAC1
KEGG_2021_Human	Bile secretion	2/90	0.0036094335277519	0.0086511819474689	0	0	25.116161616161616	141.25842758872437	CA2;CFTR
KEGG_2021_Human	Morphine addiction	2/91	0.003688337741346	0.0087021718584882	0	0	24.83270911360799	139.12722450187454	PDE4A;ARRB1
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.0095601444103585	0	0	23.257309941520468	127.39837006488538	BCL2;AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0041786061661169	0.0095601444103585	0	0	23.257309941520468	127.39837006488538	AKT1;RAC1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0042631105931237	0.0096079059636073	0	0	23.01388888888889	125.60419474591951	AKT1;RAC1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0102348086864113	0	0	22.08888888888889	118.83232192165296	AKT1;BAX
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0047867577714046	0.0104753684562622	0	0	21.65359477124183	115.67138059180392	AKT1;RAC1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0108122103739385	0	0	9.868778280542989	52.2637055284568	BCL2;AKT1;RAC1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0111542854815826	0	0	20.636552440290757	108.3528679492363	BCL2;AKT1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0055288554181012	0.0115952384462956	0	0	20.07070707070707	104.3230086404988	BCL2;AKT1
KEGG_2021_Human	Cholinergic synapse	2/113	0.005625111821885	0.0116355052754059	0	0	19.88888888888889	103.03467631601124	BCL2;AKT1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0128970874405404	0	0	18.702448210922785	94.70860892196671	AKT1;CFTR
KEGG_2021_Human	Platelet activation	2/124	0.0067345291088687	0.013558851939189	0	0	18.0856102003643	90.4372274339782	RAP1A;AKT1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0070530421740909	0.0140132811616806	0	0	17.648888888888887	87.43782388318907	AKT1;RAC1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.007269141613339	0.0142550699170675	0	0	17.36920384951881	85.52799311302711	AKT1;ARRB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0074882334108293	0.0144964518594261	0	0	17.098191214470283	83.68576954910893	RAC1;BID
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0150325052916427	0	0	16.333333333333332	78.53231621226735	CDH1;AKT1
KEGG_2021_Human	Autophagy	2/137	0.0081633472444682	0.0150325052916427	0	0	16.333333333333332	78.53231621226735	BCL2;AKT1
KEGG_2021_Human	Yersinia infection	2/137	0.0081633472444682	0.0150325052916427	0	0	16.333333333333332	78.53231621226735	AKT1;RAC1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0081633472444682	0.0150325052916427	0	0	16.333333333333332	78.53231621226735	BCL2;AKT1
KEGG_2021_Human	Breast cancer	2/147	0.0093473086864774	0.0170053447187722	0	0	15.199233716475096	71.02095504803928	AKT1;BAX
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0094697008795685	0.0170229146763672	0	0	15.094368340943683	70.33459356674543	AKT1;RAPGEF3
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.019999937486363	0	0	13.76388888888889	61.75381693106292	BCL2;AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0119305165780117	0.0209439774156291	0	0	13.343434343434344	59.09347713711956	AKT1;ADRB2
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0120670598354949	0.0209439774156291	0	0	13.262382864792505	58.583603758242354	AKT1;BAX
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0124808418461157	0.0214159899859486	0	0	13.024983563445105	57.09580297600449	BCL2;BAX
KEGG_2021_Human	Alcoholism	2/186	0.014642007150812	0.0248420570760967	0	0	11.954106280193235	50.49247947405065	DRD2;SLC6A3
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.025321751201732	0	0	11.760546642899584	49.31857782921134	AKT1;RAC1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0163227109005166	0.0270849378678902	0	0	11.273504273504274	46.39270036949823	BAX;RAC1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0168712348172723	0.0276908310587839	0	0	65.67105263157895	268.0787715603985	CA2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0277469147027255	0	0	10.933665008291872	44.37554425782287	AKT1;RAC1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0277469147027255	0	0	10.933665008291872	44.37554425782287	BAX;RAC1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.0313320127361569	0	0	10.166666666666666	39.900363215594474	IQGAP1;RAC1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0313320127361569	0	0	10.119303635432669	39.62766437665813	AKT1;BAX
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0227609834903901	0.0354320464644217	0	0	47.74641148325359	180.6107068727385	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0266688455361458	0.0410917926118165	0	0	40.392712550607285	146.39366123411943	CA2
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0457631689846781	0	0	8.080770807708078	28.334702990747093	BAX;RAC1
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.0607469795427772	0	0	26.23684210526316	84.30284540999916	CDH1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.0637536060692589	0	0	6.63660925363053	20.93776454089568	AKT1;BAX
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.0652427394128304	0	0	23.84688995215311	74.44873932423765	CFTR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.0659643121546515	0	0	6.43756145526057	19.96411573718082	ADRB2;DRD2
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0459865060964822	0.0667688694285463	0	0	22.80778032036613	70.23444455974413	AKT1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0488525499820277	0.0695918400687376	0	0	21.40816326530612	64.63014669364038	CFTR
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.0695918400687376	0	0	21.40816326530612	64.63014669364038	LRPAP1
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.0731492836618587	0	0	5.937935210414774	17.574530277193894	AKT1;BID
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.0855356628316083	0	0	16.908319185059423	47.24134484792992	BAX
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.0889606814899267	0	0	15.187643020594964	40.88374528633187	AKT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.0889606814899267	0	0	15.187643020594964	40.88374528633187	AKT1
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.0889606814899267	0	0	15.411764705882351	41.70155664670343	ADRB2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.0889606814899267	0	0	15.187643020594964	40.88374528633187	RAC1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.0889606814899267	0	0	15.411764705882351	41.70155664670343	AKT1
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.0889606814899267	0	0	15.411764705882351	41.70155664670343	SLC6A3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.0889606814899267	0	0	15.880382775119616	43.421696050712754	AKT1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0752107517706809	0.0979036510118346	0	0	13.604237867395762	35.20043603994484	SLC6A3
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1054303201023054	0	0	12.466165413533837	31.225387249064404	AKT1
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.1080738787861394	0	0	12.03448275862069	29.7436505826784	DRD2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.108332568950824	0	0	11.897129186602871	29.27533461302574	AKT1
KEGG_2021_Human	Salivary secretion	1/93	0.0890442642622752	0.1120473658633629	0	0	11.377574370709382	27.518048057317102	ADRB2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1190933461639231	0	0	10.569377990430622	24.83103038927071	AKT1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1196688986517788	0	0	10.15687276443536	23.4826149464007	BCL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.1196688986517788	0	0	10.15687276443536	23.4826149464007	AKT1
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1196688986517788	0	0	10.359041167274622	24.14146206514577	AKT1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0990636578243202	0.1196688986517788	0	0	10.15687276443536	23.4826149464007	AKT1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1219720434128253	0	0	9.867924528301886	22.547826080103853	AKT1
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1220853409354374	0	0	9.775209050664044	22.249624223401657	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1253826589088351	0	0	9.421052631578949	21.11855678854484	AKT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1254627218806797	0	0	9.336466165413531	20.850327266654197	RAPGEF3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1307402855382566	0	0	8.859054415700268	19.350725039139657	AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1317993860230531	0	0	8.710526315789474	18.889271325741056	AKT1
KEGG_2021_Human	Purine metabolism	1/129	0.1214470850948444	0.1389281049191023	0	0	8.162828947368421	17.209501461061883	PDE4A
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1398904299605782	0	0	8.036437246963562	16.82690539004688	AKT1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1447994138139956	0	0	7.679566563467493	15.757287045296094	AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1485018268668873	0	0	7.3528539659006675	14.792346387731271	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1485018268668873	0	0	7.3528539659006675	14.792346387731271	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1522169096711699	0	0	7.100966702470462	14.058122135286425	CDH1
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1549089095523469	0	0	6.911467410247473	13.511532897552032	RAC1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1553130492635064	0	0	6.820433436532507	13.250766063915645	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1553130492635064	0	0	6.775803144224197	13.123358631426164	RAP1A
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1553130492635064	0	0	6.731748726655348	12.997879039003212	AKT1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1606150462749301	0	0	6.43859649122807	12.17021946242288	CDH1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1622007187791228	0	0	6.320574162679426	11.84068497759772	RAC1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.174082388604547	0	0	5.7894736842105265	10.385262524745686	BCL2
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.174082388604547	0	0	5.757196859552195	10.298316504681203	RAC1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1815452862268632	0	0	5.453017360154313	9.487832290769862	BAX
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2204429983108106	0	0	4.347280334728033	6.690305231712002	ADRB2
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2286347801143831	0	0	4.1369259802893685	6.187587605276041	ARRB1
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2690241752455757	0	0	3.395168248490078	4.5029694239166504	BAX
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2702300326067588	0	0	3.350536535513541	4.406378558844449	BCL2
KEGG_2021_Human	Olfactory transduction	1/440	0.3592559227698587	0.3592559227698587	0	0	2.3427646565160054	2.398335661264727	ARRB1
