Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	3.142119419197283e-07	4.014982575644253e-06	0	0	45.59770114942529	682.7434124184991	MAPK1;PRKCA;ADRA1B;CALM1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	4/59	3.193736139717019e-07	4.014982575644253e-06	0	0	90.5681818181818	1354.6196204548355	SRC;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Long-term potentiation	4/67	5.351119548041138e-07	5.8899906935554075e-06	0	0	79.03571428571429	1141.3381406941508	MAPK1;PRKCA;CALM1;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	5.354536994141279e-07	5.8899906935554075e-06	0	0	40.77777777777778	588.8372854025652	MAPK1;ADRA1B;CALM1;ADRA2A;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	4/70	6.388948753981952e-07	6.614441062946022e-06	0	0	75.43181818181819	1075.9236931009216	SRC;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Tuberculosis	5/180	7.76015287017395e-07	7.587705028614529e-06	0	0	37.72380952380952	530.739807787616	SRC;MAPK1;CALM1;NFKB1;MAPK3
KEGG_2021_Human	Glioma	4/75	8.44221966100286e-07	7.820161370192123e-06	0	0	70.10211267605634	980.3675573711556	MAPK1;PRKCA;CALM1;MAPK3
KEGG_2021_Human	Pertussis	4/76	8.905527818155236e-07	7.836864479976608e-06	0	0	69.125	963.0096469394232	MAPK1;CALM1;NFKB1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	9.8748610629205e-07	8.276074033685752e-06	0	0	35.86231884057971	495.9078534444687	SRC;MAPK1;PRKCA;NFKB1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	5/192	1.0672713648606389e-06	8.378889222702768e-06	0	0	35.28163992869875	485.136848417755	SRC;PTK2B;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.094968477966839e-06	8.378889222702768e-06	0	0	35.09219858156028	481.6328800900203	SRC;MAPK1;CALM1;NFKB1;MAPK3
KEGG_2021_Human	ErbB signaling pathway	4/85	1.397388834557374e-06	1.0247518120087407e-05	0	0	61.416666666666664	827.9522598673382	SRC;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Gap junction	4/88	1.606245377057105e-06	1.0956041916118285e-05	0	0	59.214285714285715	790.0139754963374	SRC;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	5/210	1.6592954315037923e-06	1.0956041916118285e-05	0	0	32.15447154471545	427.9476394421936	SRC;MAPK1;PRKCA;CALM1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	1.6807564303136004e-06	1.0956041916118285e-05	0	0	58.51470588235294	778.0271300025752	CD28;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	cAMP signaling pathway	5/216	1.9056430315092025e-06	1.1978327626629273e-05	0	0	31.230647709320696	411.3292124892775	ORAI1;MAPK1;CALM1;NFKB1;MAPK3
KEGG_2021_Human	Salivary secretion	4/93	2.0047316143038843e-06	1.2166647038533916e-05	0	0	55.87359550561798	733.0615933922637	CD38;PRKCA;ADRA1B;CALM1
KEGG_2021_Human	Circadian entrainment	4/97	2.372919648928384e-06	1.392112860704652e-05	0	0	53.45967741935484	692.3771016818831	MAPK1;PRKCA;CALM1;MAPK3
KEGG_2021_Human	Melanogenesis	4/101	2.7890620881860675e-06	1.4874997803659029e-05	0	0	51.24484536082474	655.4115890417039	MAPK1;PRKCA;CALM1;MAPK3
KEGG_2021_Human	Ras signaling pathway	5/232	2.705523052624987e-06	1.4874997803659029e-05	0	0	29.005873715124817	371.8615459706856	MAPK1;PRKCA;CALM1;NFKB1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.680321068927162e-06	1.4874997803659029e-05	0	0	51.78125	664.3313770708211	MAPK1;PRKCA;NFKB1;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	5/239	3.129284349071357e-06	1.5764398286133553e-05	0	0	28.128205128205128	356.51673655283173	SRC;MAPK1;PRKCA;NFKB1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	4/104	3.134965568265195e-06	1.5764398286133553e-05	0	0	49.7	629.8427506373758	CD28;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	4/109	3.780845899994644e-06	1.848413551108493e-05	0	0	47.32142857142857	590.8346677553203	MAPK1;PRKCA;NFKB1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	5.362141381796516e-06	2.483518113674176e-05	0	0	43.18478260869565	524.0968764289424	MAPK1;PRKCA;NFKB1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	5.362141381796516e-06	2.483518113674176e-05	0	0	43.18478260869565	524.0968764289424	MAPK1;CALM1;NFKB1;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	5.729335127274244e-06	2.585546108718633e-05	0	0	42.44230769230769	512.2748793500629	SRC;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	6.501374067171173e-06	2.8606045895553163e-05	0	0	103.52595155709342	1236.4618927195029	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	7.85124676147061e-06	3.370291292728847e-05	0	0	39.080708661417326	459.38740766844927	PTK2B;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Bladder cancer	3/41	8.896823842210735e-06	3.728192848164499e-05	0	0	92.60990712074305	1077.0361996489462	SRC;MAPK1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	4/137	9.374572481061051e-06	3.8370343178296395e-05	0	0	37.306390977443606	431.9150992785948	SRC;MAPK1;CALM1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	1.2720072301986945e-05	5.088028920794777e-05	0	0	34.4375	388.1908408180275	PTK2B;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Cellular senescence	4/156	1.5654151940385556e-05	6.12251275890635e-05	0	0	32.61184210526316	360.842674895433	MAPK1;CALM1;NFKB1;MAPK3
KEGG_2021_Human	Influenza A	4/172	2.2980696619537493e-05	8.792614358779562e-05	0	0	29.482142857142858	314.89452159826607	MAPK1;PRKCA;NFKB1;MAPK3
KEGG_2021_Human	Long-term depression	3/60	2.8216350307172005e-05	0.0001051630113568812	0	0	61.68111455108359	646.1472356318496	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Axon guidance	4/182	2.868082127914942e-05	0.0001051630113568812	0	0	27.81179775280899	290.89143302845576	SRC;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	GnRH secretion	3/64	3.4266901254677e-05	0.00012308111471067657	0	0	57.62487945998071	592.4604392608313	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	3.9092503472869106e-05	0.0001357084687713134	0	0	25.63082901554404	260.1421453661647	SRC;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	3/67	3.932461310986922e-05	0.0001357084687713134	0	0	54.91544117647059	557.0435611524064	MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	4.1113387043807226e-05	0.00013915300230211676	0	0	54.067873303167424	546.0410101028511	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Focal adhesion	4/201	4.228282513730505e-05	0.00014041089102199414	0	0	25.10532994923858	252.83903105451668	SRC;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Viral carcinogenesis	4/203	4.394763690537216e-05	0.00014323674250639812	0	0	24.850502512562816	249.3129572845683	SRC;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	4/205	4.565999666887439e-05	0.00014611198934039806	0	0	24.600746268656717	245.8669429733868	SRC;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Adherens junction	3/71	4.679837745971946e-05	0.00014708061487340402	0	0	51.674740484429066	515.1796978751444	SRC;MAPK1;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	3/72	4.880197900504531e-05	0.00015068681236645568	0	0	50.923273657289	505.5530051618177	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	3/76	5.737834681405649e-05	0.00017116252608938886	0	0	48.12328767123287	469.9644989426725	MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Pancreatic cancer	3/76	5.737834681405649e-05	0.00017116252608938886	0	0	48.12328767123287	469.9644989426725	MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Leishmaniasis	3/77	5.9666458152070285e-05	0.00017502161057940616	0	0	47.47058823529411	461.7340948301653	MAPK1;NFKB1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	3/81	6.941600980968772e-05	0.000200282257811558	0	0	45.02714932126697	431.15265168858576	MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Coronavirus disease	4/232	7.386489094941491e-05	0.00020968098075962945	0	0	21.657894736842103	206.0374637541792	MAPK1;PRKCA;NFKB1;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	5/475	8.538983732128508e-05	0.00023854938680232024	0	0	13.836879432624114	129.6278087982399	MAPK1;PRKCA;CALM1;NFKB1;MAPK3
KEGG_2021_Human	Shigellosis	4/246	9.26758525014539e-05	0.00025485859437899823	0	0	20.390495867768596	189.35435404851643	SRC;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00010145759537430764	0.0002747159505519715	0	0	39.44018506278916	362.68679987613535	MAPK1;NFKB1;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00010815780591521564	0.00028842081577390834	0	0	38.56948933419522	352.2134613970849	MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.00011873955341256438	0.00030344179535351617	0	0	37.33291614518148	337.43647791243313	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Prostate cancer	3/97	0.00011873955341256438	0.00030344179535351617	0	0	37.33291614518148	337.43647791243313	MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.00012241117880738438	0.00030344179535351617	0	0	36.93808049535604	332.74284126221426	ORAI1;PRKCA;CALM1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00012241117880738438	0.00030344179535351617	0	0	36.93808049535604	332.74284126221426	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00012241117880738438	0.00030344179535351617	0	0	36.93808049535604	332.74284126221426	SRC;PRKCA;CALM1
KEGG_2021_Human	Chagas disease	3/102	0.00013783717764729214	0.00033693532313782527	0	0	35.43850267379679	315.0283525400414	MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Pathways in cancer	5/531	0.00014420819003684433	0.0003472505179947811	0	0	12.328263624841572	109.03427685750565	MAPK1;PRKCA;CALM1;NFKB1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00014600305870235113	0.0003472505179947811	0	0	34.733255678509025	306.76004989136413	MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00015447781314025097	0.00036250793483578894	0	0	34.055396916047975	298.85177601622246	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00015883263691889363	0.00036782294865428	0	0	33.7262443438914	295.0257020076404	MAPK1;NFKB1;MAPK3
KEGG_2021_Human	TNF signaling pathway	3/112	0.00018180694206618904	0.00040555248171764407	0	0	32.17107393416082	277.0754715471282	MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Toxoplasmosis	3/112	0.00018180694206618904	0.00040555248171764407	0	0	32.17107393416082	277.0754715471282	MAPK1;NFKB1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.00040555248171764407	0	0	16.974137931034484	145.9816362446964	MAPK1;PRKCA;NFKB1;MAPK3
KEGG_2021_Human	Serotonergic synapse	3/113	0.00018664631260868848	0.00040555248171764407	0	0	31.877005347593585	273.70537508790994	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Cholinergic synapse	3/113	0.00018664631260868848	0.00040555248171764407	0	0	31.877005347593585	273.70537508790994	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0001915686685451725	0.0004111717763896385	0	0	31.58823529411765	270.4036407129932	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00021744727153529255	0.0004610930095206204	0	0	30.21906693711967	254.85413787677368	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0002254316380915369	0.0004723329560013154	0	0	16.073529411764707	134.9773603969322	MAPK1;PRKCA;NFKB1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	3/127	0.00026339587323864755	0.0005453843963529644	0	0	28.258064516129032	232.8987978705159	MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Oocyte meiosis	3/129	0.000275787437045545	0.0005644021967443711	0	0	27.80672268907563	227.90056637383265	MAPK1;CALM1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0003291166829116823	0.0006582333658233646	0	0	26.136084284460058	209.58782672203765	MAPK1;CALM1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0003291166829116823	0.0006582333658233646	0	0	26.136084284460058	209.58782672203765	MAPK1;CALM1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0003434136113101654	0.000679110062815608	0	0	25.749134948096884	205.3899054134363	SRC;CALM1;NFKB1
KEGG_2021_Human	Apoptosis	3/142	0.00036560164660306976	0.0007149543311348919	0	0	25.189589504866696	199.3495603000671	MAPK1;NFKB1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.0007224605292638532	0	0	14.021428571428572	110.66373602829673	MAPK1;PRKCA;NFKB1;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0004127088376058063	0.0007895299502024122	0	0	24.13995943204868	188.117108388032	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Alzheimer disease	4/369	0.0004370638013590532	0.0008271314950450899	0	0	13.434931506849315	103.92499069895248	MAPK1;CALM1;NFKB1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0004635609402429824	0.0008679438881145203	0	0	23.17374366965329	177.89492808520583	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Cushing syndrome	3/155	0.0004724089891016131	0.0008751998113882516	0	0	23.020123839009287	176.280406867155	ORAI1;MAPK1;MAPK3
KEGG_2021_Human	Hepatitis C	3/157	0.0004904295941369473	0.0008991209225844034	0	0	22.71886936592819	173.1229832869926	MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0005974614723930946	0.0010840538055792	0	0	21.192513368983956	157.30822814075722	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Thyroid cancer	2/37	0.0006195695304718364	0.0011126962996228	0	0	63.31746031746032	467.69351055771176	MAPK1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0007419626894368861	0.0013190447812211	0	0	19.631857237276932	141.47131734964722	MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Alcoholism	3/186	0.0008029649765182157	0.001413218358672	0	0	19.090646094503377	136.0628425503372	MAPK1;CALM1;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.0016688068402629	0	0	50.343434343434346	349.9377081556704	MAPK1;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0012697202416234	0.0021908898286835	0	0	16.22298221614227	108.19039814635182	SRC;MAPK1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0012865352003956	0.0021983514103848	0	0	16.147058823529413	107.4716355389236	MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Endometrial cancer	2/58	0.0015185400416673	0.0025698369935909	0	0	39.53174603174603	256.5612651652447	MAPK1;MAPK3
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.0031148076760008	0	0	14.15638450502152	89.01692441369535	MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Amphetamine addiction	2/69	0.0021410236112441	0.0034890755146201	0	0	33.02321724709785	202.976255104392	PRKCA;CALM1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0021410236112441	0.0034890755146201	0	0	33.02321724709785	202.976255104392	MAPK1;MAPK3
KEGG_2021_Human	Renin secretion	2/69	0.0021410236112441	0.0034890755146201	0	0	33.02321724709785	202.976255104392	ORAI1;CALM1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0022026761035863	0.0035242817657381	0	0	32.5359477124183	199.05760409273057	SRC;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0022026761035863	0.0035242817657381	0	0	32.5359477124183	199.05760409273057	MAPK1;MAPK3
KEGG_2021_Human	Melanoma	2/72	0.0023284906232039	0.0036920211683233	0	0	31.603174603174605	191.59535285451057	MAPK1;MAPK3
KEGG_2021_Human	Gastric acid secretion	2/76	0.0025901140533562	0.0040701792267026	0	0	29.88888888888889	178.0198173382836	PRKCA;CALM1
KEGG_2021_Human	Colorectal cancer	2/86	0.0033018930995042	0.0051427715532102	0	0	26.317460317460316	150.3584751342039	MAPK1;MAPK3
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0033775636848334	0.0052144842853568	0	0	26.00653594771242	147.99280991824526	ASPH;TRDN
KEGG_2021_Human	GABAergic synapse	2/89	0.0035313354289598	0.0054044785695385	0	0	25.40613026819923	143.44502292528725	SRC;PRKCA
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.005962564154095	0	0	24.019323671497585	133.04659989721253	MAPK1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.0062324973325134	0	0	10.573170731707316	57.97634341806322	MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0041786061661169	0.0062324973325134	0	0	23.257309941520468	127.39837006488538	PRKCA;CALM1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004434499847536	0.0065585880098012	0	0	22.54195011337869	122.13995997533476	MAPK1;MAPK3
KEGG_2021_Human	Pancreatic secretion	2/102	0.0046090529183839	0.0067040769721947	0	0	22.08888888888889	118.83232192165296	CD38;PRKCA
KEGG_2021_Human	Amoebiasis	2/102	0.0046090529183839	0.0067040769721947	0	0	22.08888888888889	118.83232192165296	PRKCA;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0057221397634708	0.0082548901505808	0	0	19.71031746031746	101.77249874583728	PTK2B;PRKCA
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0107148705715932	0	0	17.098191214470283	83.68576954910893	MAPK1;MAPK3
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0075988978232358	0.0107855323942701	0	0	16.965811965811966	82.78895598246491	PRKCA;CALM1
KEGG_2021_Human	Autophagy	2/137	0.0081633472444682	0.0114939929202112	0	0	16.333333333333332	78.53231621226735	MAPK1;MAPK3
KEGG_2021_Human	Measles	2/139	0.0083942929149811	0.0117253615320371	0	0	16.093268450932683	76.9290936521396	CD28;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0088649770095239	0.0122853224698914	0	0	15.63356973995272	73.87873089122361	MAPK1;MAPK3
KEGG_2021_Human	Breast cancer	2/147	0.0093473086864774	0.0128525494439065	0	0	15.199233716475096	71.02095504803928	MAPK1;MAPK3
KEGG_2021_Human	Gastric cancer	2/149	0.0095928139492284	0.0130878701942961	0	0	14.99092970521542	69.65896780574519	MAPK1;MAPK3
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0168712348172723	0.0228410563679994	0	0	65.67105263157895	268.0787715603985	CA5A
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0232063574562403	0	0	10.933665008291872	44.37554425782287	PRKCA;NFKB1
KEGG_2021_Human	Phototransduction	1/28	0.0276434890482457	0.0368579853976609	0	0	38.89473684210526	139.56851455439977	CALM1
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0397041008011269	0	0	8.080770807708078	28.334702990747093	MAPK1;MAPK3
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0344400804224879	0.045234732495208	0	0	30.876160990712073	104.00740624656504	CD38
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.0474204743848399	0	0	29.157894736842103	96.62665093408292	PRKCA
KEGG_2021_Human	Allograft rejection	1/38	0.0373390688738262	0.0479684388452074	0	0	28.36842105263158	93.26728562261796	CD28
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.0479684388452074	0	0	28.36842105263158	93.26728562261796	ORAI1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0411915269172122	0.05253412128572	0	0	25.59563543003851	81.63786025385905	CD28
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0533727603830647	0	0	24.984962406015036	79.11400474395023	CD28
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.0565658018325224	0	0	6.43756145526057	19.96411573718082	ADRA1B;ADRA2A
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.0585952236282594	0	0	22.32138857782755	68.27724816722397	CD28
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.059366674114208	0	0	21.855263157894736	66.41113333547993	NFKB1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0488525499820277	0.0601262153624957	0	0	21.40816326530612	64.63014669364038	PRKCA
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.0627657429528364	0	0	20.17004048582996	59.74559828701417	CD28
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.0627657429528364	0	0	20.17004048582996	59.74559828701417	PRKCA
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.0669140069653927	0	0	18.725563909774436	54.1398060702703	NFKB1
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.0698577179990818	0	0	17.770740410347905	50.492824203227855	CD28
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.0727520081932705	0	0	16.908319185059423	47.24134484792992	NFKB1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.0739909879666348	0	0	16.37828947368421	45.26403459739593	ORAI1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.0739909879666348	0	0	16.37828947368421	45.26403459739593	NFKB1
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.0767847107698546	0	0	15.642576590730558	42.547087131862945	SRC
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.0773648511962207	0	0	15.411764705882351	41.70155664670343	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.077936380269061	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.0827659498311288	0	0	14.157894736842104	37.16829530659873	PRKCA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.0843453965906369	0	0	13.78393351800554	35.8367650118558	SRC
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.0932047142713383	0	0	12.318885448916408	30.718187529247057	PRKCA
KEGG_2021_Human	Morphine addiction	1/91	0.0872112207421384	0.0975356651016904	0	0	11.63157894736842	28.37433281380585	PRKCA
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0875604266253811	0.0975356651016904	0	0	4.364695340501792	10.629893099039196	SRC;NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.0975506898823333	0	0	11.50318102949682	27.940800328399295	NFKB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.0979486906885027	0	0	11.377574370709382	27.518048057317102	CD28
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1033288741752521	0	0	10.677765843179378	25.18797462704863	CD38
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1056540728939247	0	0	10.359041167274622	24.14146206514577	NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1069644403501862	0	0	10.15687276443536	23.4826149464007	NFKB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1092251669650628	0	0	9.867924528301886	22.547826080103853	CALM1
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.109526451558856	0	0	9.775209050664044	22.249624223401657	NFKB1
