Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	29/157	5.927266455957156e-30	1.1154037785301192e-28	0	0	29.546150662251655	1988.3965415167183	GSK3B;IFNA1;PIK3R1;TNF;EGFR;RELA;CCND1;YWHAQ;MYC;AKT1;MAPK1;JAK1;IFNAR2;EGF;STAT1;STAT2;STAT3;BRAF;NFKB1;IFNG;CDK4;TRAF6;IRF7;GRB2;KRAS;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Epstein-Barr virus infection	31/202	2.266770508020335e-29	3.9101791263350768e-28	0	0	23.906707484595156	1576.8054192878203	CD40;IFNA1;PIK3R1;ITGAL;TNF;RELA;MAPK8;CCND1;MYC;AKT1;SKP2;MAP2K7;JAK3;JAK1;IFNAR2;JUN;STAT1;STAT2;STAT3;HLA-C;NFKB1;IL6;CDK4;TRAF6;IRF7;CD247;TP53;MYD88;IRF9;IFNAR1;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	25/104	5.19744889872241e-29	8.275937861811837e-28	0	0	40.30420579828501	2624.8839416401142	CD86;CD40;IFNA1;CD80;PIK3R1;TNF;RELA;MAPK8;AKT1;IL12B;MAPK1;MAP2K7;IFNAR2;JUN;STAT1;NFKB1;IL6;IL1B;TRAF6;IRF7;TLR7;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Th1 and Th2 cell differentiation	24/92	7.854023276149127e-29	1.161273441544907e-27	0	0	44.68778280542986	2891.922574617004	JUN;IFNGR1;STAT1;IFNGR2;NFATC1;IL2RG;RELA;IL2;NFKB1;IL4;ZAP70;MAPK8;CD4;IFNG;LCK;TBX21;STAT4;IL12B;MAPK1;PLCG1;CD247;JAK2;JAK3;JAK1
KEGG_2021_Human	Osteoclast differentiation	26/127	3.6643798857982685e-28	5.0568442424016106e-27	0	0	32.962196219621966	2082.3446693303763	PIK3R1;TNF;RELA;MAPK8;AKT1;MAPK1;FYN;MAP2K7;JUNB;JAK1;IFNAR2;JUN;TGFB1;IFNGR1;STAT1;IFNGR2;STAT2;NFATC1;NFKB1;IFNG;LCK;IL1B;TRAF6;GRB2;IRF9;IFNAR1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	25/131	2.724889372822159e-26	3.525325626088669e-25	0	0	29.996956786366404	1765.7643995155106	CSF2;IFNA1;PIK3R1;ITGAL;TNF;KLRK1;MAPK1;FYN;PLCG1;IFNAR2;IFNGR1;IFNGR2;HLA-C;GZMB;BRAF;NFATC1;PTPN11;ZAP70;IFNG;LCK;GRB2;KRAS;CD247;CD244;IFNAR1
KEGG_2021_Human	Pancreatic cancer	21/76	6.265613523079636e-26	7.629305878102851e-25	0	0	47.4631217838765	2754.3863338672895	TGFB1;EGF;STAT1;STAT3;BRAF;PIK3R1;EGFR;RELA;MTOR;NFKB1;VEGFA;MAPK8;CCND1;RPS6KB1;CDK4;ERBB2;AKT1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	29/219	1.3230033591740904e-25	1.5214538630502041e-24	0	0	19.842105263157897	1136.6495017657924	CD40;CSF2;PTEN;PIK3R1;IL2RG;ITGAL;TNF;RELA;ZFP36;MAPK8;CCND1;MYC;AKT1;MAPK1;JAK3;JAK1;JUN;TGFB1;IL15;HLA-C;NFATC1;NFKB1;IL2;CD4;IL6;CDK4;LCK;KRAS;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	22/100	1.0578360328097939e-24	1.1524845199559335e-23	0	0	35.24212917883804	1945.5705302209071	JUN;TGFB1;STAT1;PRKCD;STAT3;NFATC1;PIK3R1;TNF;FOXO1;NFKB1;RELA;VEGFA;IL6;MAPK8;CCND1;CDK4;IL1B;AKT1;MAPK1;KRAS;PLCG1;JAK2
KEGG_2021_Human	Influenza A	26/172	1.4877464991626222e-24	1.5398176266333138e-23	0	0	22.75057818893435	1248.205459778927	IFNA1;PIK3R1;TNF;RELA;AKT1;IL12B;MAPK1;JAK2;JAK1;IFNAR2;IFNGR1;STAT1;IFNGR2;STAT2;NFKB1;RAB11A;IL6;IFNG;CDK4;IL1B;IRF7;TLR7;MYD88;IRF9;TLR3;IFNAR1
KEGG_2021_Human	C-type lectin receptor signaling pathway	22/104	2.697672847020719e-24	2.659134663491852e-23	0	0	33.51620870639086	1818.9130076241624	IL10;JUN;STAT1;STAT2;PRKCD;NFATC1;PTPN11;PIK3R1;TNF;IL2;NFKB1;RELA;IL6;MAPK8;IL23A;IL1B;IRF1;AKT1;IL12B;MAPK1;KRAS;IRF9
KEGG_2021_Human	HIF-1 signaling pathway	22/109	8.211333950960636e-24	7.726118762949323e-23	0	0	31.581987487269025	1678.7887656156572	TFRC;IFNGR1;EGF;INSR;IFNGR2;STAT3;PIK3R1;HIF1A;NFKB1;EGFR;RELA;MTOR;VEGFA;LDHA;IL6;IFNG;RPS6KB1;ERBB2;AKT1;MAPK1;PLCG1;VHL
KEGG_2021_Human	Toxoplasmosis	22/112	1.5571254606510734e-23	1.4014129145859661e-22	0	0	30.524613220815752	1603.0493810175424	IL10;CD40;TGFB1;IFNGR1;STAT1;IFNGR2;IL10RA;STAT3;TNF;NFKB1;PIK3CG;RELA;MAPK8;IFNG;TRAF6;AKT1;IL12B;MAPK1;JAK2;MYD88;JAK1;TLR2
KEGG_2021_Human	Chagas disease	21/102	5.738449230543624e-23	4.949412461343876e-22	0	0	32.185651059864895	1648.3001921428645	IL10;JUN;TGFB1;IFNGR1;IFNGR2;PIK3R1;TNF;IL2;NFKB1;RELA;IL6;MAPK8;IFNG;IL1B;TRAF6;AKT1;IL12B;MAPK1;CD247;MYD88;TLR2
KEGG_2021_Human	Human papillomavirus infection	31/331	1.04381079389196e-22	8.642753373425426e-22	0	0	13.537360178970918	685.1798642309315	GSK3B;IFNA1;PTEN;PIK3R1;TNF;RELA;EGFR;FOXO1;CCND1;AKT1;MAPK1;JAK1;IFNAR2;EGF;STAT1;STAT2;HLA-C;NFKB1;MTOR;VEGFA;PKM;APC;RPS6KB1;CDK4;IRF1;GRB2;KRAS;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Leishmaniasis	19/77	1.6528994192321683e-22	1.3159622299271494e-21	0	0	40.20968087384879	2016.690049115821	IL10;JUN;TGFB1;IFNGR1;STAT1;IFNGR2;TNF;RELA;NFKB1;IL4;IFNG;IL1B;TRAF6;IL12B;MAPK1;JAK2;MYD88;JAK1;TLR2
KEGG_2021_Human	Coronavirus disease	27/232	2.3160536874410935e-22	1.775641160371505e-21	0	0	16.885222381635582	841.1712467379112	CSF2;IFNA1;PIK3R1;TNF;RELA;EGFR;MAPK8;IL12B;MAPK1;PLCG1;JAK1;IFNAR2;JUN;STAT1;STAT2;STAT3;NFKB1;IL2;IL6;TRAF6;IL1B;TLR7;MYD88;IRF9;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	26/215	5.403017218013989e-22	3.994373443317485e-21	0	0	17.53610939325225	858.741777724939	GSK3B;CD40;IFNA1;PIK3R1;TNF;RELA;MAPK8;RAP1A;AKT1;IL12B;MAPK1;PLCG1;MAP2K7;JAK2;JUN;STAT3;NFATC1;NFKB1;IL6;TRAF6;IL1B;IRF7;KRAS;TP53;MYD88;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	29/295	7.144062324034146e-22	5.0993824175002354e-21	0	0	14.118060050789223	687.4166802819278	IL21;IL22;CD40;CSF2;IFNA1;IL25;IL27;IL2RG;TNF;IL12B;IFNAR2;IL10;TGFB1;IL15;IFNGR1;IL10RA;IFNGR2;IL19;IL2;IL4;CD4;IL6;CXCL12;IFNG;IL23A;IL7;IL1B;IFNAR1;IL17A
KEGG_2021_Human	Yersinia infection	22/137	1.6600447874263653e-21	1.1372983436051925e-20	0	0	23.85855806274078	1141.570981950054	IL10;GSK3B;JUN;NFATC1;PIK3R1;TNF;IL2;NFKB1;RELA;ZAP70;IL6;MAPK8;CD4;CD8A;LCK;IL1B;TRAF6;AKT1;MAPK1;PLCG1;MAP2K7;MYD88
KEGG_2021_Human	Non-small cell lung cancer	18/72	1.713464288390188e-21	1.1372983436051925e-20	0	0	40.67078189300412	1944.7047418197076	ALK;EGF;HGF;STAT3;BRAF;PIK3R1;EGFR;EML4;CCND1;CDK4;ERBB2;AKT1;MAPK1;GRB2;KRAS;PLCG1;JAK3;TP53
KEGG_2021_Human	Human cytomegalovirus infection	26/225	1.7581423669259017e-21	1.1372983436051925e-20	0	0	16.646413887619918	795.532605341268	GSK3B;IFNA1;PIK3R1;TNF;RELA;EGFR;CCND1;MYC;AKT1;MAPK1;JAK1;IL10RA;STAT3;HLA-C;NFATC1;NFKB1;MTOR;VEGFA;IL6;CXCL12;RPS6KB1;CDK4;IL1B;GRB2;KRAS;TP53
KEGG_2021_Human	Tuberculosis	24/180	2.167820945383108e-21	1.3598149566494034e-20	0	0	19.39250493096647	922.7063309567384	IL10;TGFB1;IFNA1;IFNGR1;STAT1;IFNGR2;IL10RA;TNF;NFKB1;RELA;IL6;MAPK8;IFNG;IL23A;IL1B;TRAF6;ITGAX;AKT1;IL12B;MAPK1;JAK2;MYD88;JAK1;TLR2
KEGG_2021_Human	MicroRNAs in cancer	29/310	2.8919389917441937e-21	1.7606805037972002e-20	0	0	13.354175013551412	631.5504488295508	MIR20A;MIR17;MIR34A;PTEN;PIK3R1;MIR18A;MIR106B;EGFR;MIR155;CCND1;MYC;MIR152;ERBB2;MAPK1;PLCG1;MCL1;MIR9-3;STAT3;MIR15A;MIR200B;MIR21;DICER1;NFKB1;MTOR;VEGFA;APC;GRB2;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	24/205	4.98845610948663e-20	2.950315470467807e-19	0	0	16.69273268168296	741.9014162177533	TGFB1;HGF;STAT3;MIR21;PTPN11;BRAF;PIK3R1;TNF;HIF1A;EGFR;MTOR;VEGFA;CCND1;RPS6KB1;MYC;ERBB2;AKT1;IL12B;MAPK1;GRB2;KRAS;PLCG1;TP53;TLR2
KEGG_2021_Human	Colorectal cancer	18/86	5.664416941967021e-20	3.257039741631037e-19	0	0	32.27450980392157	1430.3255202510836	GSK3B;JUN;TGFB1;EGF;BRAF;PIK3R1;EGFR;MTOR;MAPK8;CCND1;APC;RPS6KB1;MYC;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	Rheumatoid arthritis	18/93	2.561491989605058e-19	1.433050923914181e-18	0	0	29.251851851851853	1252.2286859891508	CD86;JUN;CSF2;TGFB1;IL15;CD80;ITGAL;TNF;VEGFA;IL6;CXCL12;IFNG;IL23A;IL1B;CD28;CTLA4;TLR2;IL17A
KEGG_2021_Human	FoxO signaling pathway	20/131	3.4561266791198026e-19	1.8826795330994715e-18	0	0	22.19481981981982	943.4788912966226	IL10;PRKAA1;TGFB1;EGF;INSR;STAT3;PTEN;BRAF;PIK3R1;FOXO1;EGFR;STK11;IL6;MAPK8;CCND1;AKT1;MAPK1;GRB2;KRAS;SKP2
KEGG_2021_Human	ErbB signaling pathway	17/85	1.451411586067051e-18	7.703646110663579e-18	0	0	30.29447852760736	1244.3152620964793	GSK3B;JUN;EGF;BRAF;PIK3R1;EGFR;MTOR;MAPK8;RPS6KB1;MYC;ERBB2;AKT1;MAPK1;GRB2;KRAS;PLCG1;MAP2K7
KEGG_2021_Human	MAPK signaling pathway	26/294	1.5777587361736589e-18	8.164901459698684e-18	0	0	12.317115720100794	504.8850565462807	TNF;RASGRP1;RELA;EGFR;MAPK8;RAP1A;MYC;ERBB2;AKT1;MAPK1;MAP2K7;JUN;TGFB1;EGF;INSR;HGF;BRAF;NFATC1;NFKB1;VEGFA;TRAF6;IL1B;GRB2;KRAS;TP53;MYD88
KEGG_2021_Human	Human immunodeficiency virus 1 infection	23/212	1.7707452506131148e-18	8.940104070168652e-18	0	0	15.216290904188993	621.9678866353511	JUN;IFNA1;HLA-C;NFATC1;PIK3R1;TNF;RELA;NFKB1;MTOR;CD4;MAPK8;RPS6KB1;TRAF6;AKT1;MAPK1;KRAS;PLCG1;CD247;BTRC;MAP2K7;MYD88;SKP1;TLR2
KEGG_2021_Human	Endometrial cancer	15/58	2.4183293485003874e-18	1.1918908931894768e-17	0	0	41.81183932346723	1696.0326513240464	GSK3B;EGF;PTEN;BRAF;PIK3R1;EGFR;CCND1;APC;MYC;ERBB2;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	Insulin resistance	18/108	4.362498717932248e-18	2.1000865921208725e-17	0	0	24.358024691358025	973.675175557153	GSK3B;PRKAA1;INSR;PRKCD;STAT3;PTEN;PTPN11;PIK3R1;TNF;FOXO1;NFKB1;RELA;MTOR;IL6;MAPK8;RPS6KB1;AKT1;PPARGC1A
KEGG_2021_Human	Prostate cancer	17/97	1.565049875586676e-17	7.362848278328226e-17	0	0	25.73466257668712	995.8292464911898	GSK3B;EGF;PTEN;BRAF;PIK3R1;FOXO1;NFKB1;EGFR;RELA;MTOR;CCND1;ERBB2;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	2.65807378032898e-17	1.2227139389513306e-16	0	0	21.693069306930692	827.945164308675	GSK3B;JUN;PRKCD;BRAF;PTPN11;PIK3R1;NFKB1;RELA;MAPK8;RAP1A;TRAF6;AKT1;MAPK1;GRB2;KRAS;PLCG1;MAP2K7;TP53
KEGG_2021_Human	Renal cell carcinoma	15/69	4.2303555573689756e-17	1.9036600008160392e-16	0	0	33.27609427609428	1254.564010336532	JUN;TGFB1;EPAS1;HGF;BRAF;PTPN11;PIK3R1;HIF1A;VEGFA;RAP1A;AKT1;MAPK1;GRB2;KRAS;VHL
KEGG_2021_Human	Breast cancer	19/147	6.993990323898391e-17	3.0803319086105673e-16	0	0	18.155473602484474	675.3635621281396	GSK3B;JUN;EGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;CCND1;APC;RPS6KB1;CDK4;MYC;ERBB2;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	15/76	2.0076540930741084e-16	8.658008276382094e-16	0	0	29.44709388971684	1064.347380351943	TGFB1;BRAF;PTPN11;PIK3R1;RELA;NFKB1;BCR;CCND1;CDK4;MYC;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	Allograft rejection	12/38	4.304820994816181e-16	1.8185672365856112e-15	0	0	54.37912087912088	1924.02171343716	CD86;IL10;IL4;CD40;IFNG;CD80;CD28;IL12B;GZMB;HLA-C;TNF;IL2
KEGG_2021_Human	Shigellosis	22/246	6.386405717942108e-16	2.643971967228033e-15	0	0	12.181057866184448	426.1809842991214	GSK3B;JUN;CSF2;PRKCD;PIK3R1;TNF;RELA;EGFR;FOXO1;NFKB1;MTOR;MAPK8;RPS6KB1;TRAF6;IL1B;AKT1;MAPK1;PLCG1;BTRC;TP53;MYD88;SKP1
KEGG_2021_Human	Acute myeloid leukemia	14/67	8.857062652911533e-16	3.525792248370553e-15	0	0	31.454648783814505	1090.2227288908782	CSF2;STAT3;BRAF;PIK3R1;RELA;MTOR;NFKB1;CCND1;RPS6KB1;MYC;AKT1;MAPK1;GRB2;KRAS
KEGG_2021_Human	Hepatocellular carcinoma	19/168	8.807769718833025e-16	3.525792248370553e-15	0	0	15.580015840593603	540.0925794216452	GSK3B;TGFB1;HGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;CCND1;APC;RPS6KB1;CDK4;MYC;AKT1;MAPK1;GRB2;KRAS;PLCG1;TP53
KEGG_2021_Human	Gastric cancer	18/149	1.6026219635701492e-15	6.259297103000394e-15	0	0	16.699745547073793	568.9124923584043	GSK3B;TGFB1;EGF;HGF;BRAF;PIK3R1;EGFR;MTOR;CCND1;APC;RPS6KB1;MYC;ERBB2;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	Prolactin signaling pathway	14/70	1.708697039192835e-15	6.5500053169058676e-15	0	0	29.765060240963855	1012.102691142077	GSK3B;STAT1;STAT3;PIK3R1;RELA;NFKB1;MAPK8;CCND1;IRF1;AKT1;MAPK1;GRB2;KRAS;JAK2
KEGG_2021_Human	Viral carcinogenesis	20/203	2.2199056477847948e-15	8.354917619844593e-15	0	0	13.41325136612022	452.58069526715434	JUN;STAT3;HLA-C;PIK3R1;RELA;NFKB1;HDAC6;PKM;CCND1;YWHAQ;CDK4;IRF7;MAPK1;GRB2;KRAS;SKP2;TP53;JAK3;IRF9;JAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	19/181	3.5524404353434157e-15	1.3131342323501554e-14	0	0	14.320297523196071	476.4526463767429	IFNAR2;JUN;IFNA1;STAT1;STAT2;PRKCD;TNF;RELA;NFKB1;IL6;MAPK8;TRAF6;IL1B;IRF7;MAPK1;MYD88;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Cellular senescence	18/156	3.646716470863431e-15	1.3243338762609303e-14	0	0	15.847020933977456	526.8334063844708	TGFB1;PTEN;HLA-C;NFATC1;PIK3R1;FOXO1;NFKB1;RELA;MTOR;IL6;CCND1;CDK4;MYC;AKT1;MAPK1;KRAS;BTRC;TP53
KEGG_2021_Human	Glioma	14/75	4.768042331979083e-15	1.7016978667580522e-14	0	0	27.31838830732767	900.8741363000216	EGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;CCND1;CDK4;AKT1;MAPK1;GRB2;KRAS;PLCG1;TP53
KEGG_2021_Human	Necroptosis	18/159	5.1217478665172695e-15	1.7969522175747032e-14	0	0	15.50748620961387	510.2781856542534	IFNAR2;IFNA1;IFNGR1;STAT1;IFNGR2;STAT2;STAT3;TNF;MAPK8;IFNG;IL1B;STAT4;JAK2;JAK3;IRF9;TLR3;IFNAR1;JAK1
KEGG_2021_Human	IL-17 signaling pathway	15/94	5.711439932823781e-15	1.9679909383473542e-14	0	0	22.71691599539701	745.0309107706488	GSK3B;JUN;CSF2;IL25;TNF;RELA;NFKB1;IL4;MAPK8;IL6;IFNG;IL1B;TRAF6;MAPK1;IL17A
KEGG_2021_Human	Pertussis	14/76	5.799393586434233e-15	1.9679909383473542e-14	0	0	26.87640886125146	881.0361780294922	IL10;JUN;TNF;RELA;NFKB1;MAPK8;IL6;IL23A;IL1B;IRF1;TRAF6;IL12B;MAPK1;MYD88
KEGG_2021_Human	Herpes simplex virus 1 infection	28/498	8.860737958649514e-15	2.9583431571620154e-14	0	0	7.583986562150056	245.39616305269791	IFNA1;PIK3R1;TNF;RELA;AKT1;IL12B;JAK2;JAK1;IFNAR2;IFNGR1;STAT1;IFNGR2;STAT2;HLA-C;PTPN11;NFKB1;MTOR;IL6;IFNG;TRAF6;IL1B;IRF7;TP53;MYD88;IRF9;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Intestinal immune network for IgA production	12/48	1.0248167546246807e-14	3.3672550509096653e-14	0	0	39.25396825396825	1264.4361652574066	CD86;IL10;IL4;CD40;IL6;TGFB1;CXCL12;IL15;CD80;CD28;ICOS;IL2
KEGG_2021_Human	Chemokine signaling pathway	19/192	1.0609242282146068e-14	3.4314268006316185e-14	0	0	13.402254694287867	431.24503094050505	GSK3B;STAT1;STAT2;PRKCD;STAT3;BRAF;PIK3R1;RELA;NFKB1;PIK3CG;CXCL12;RAP1A;AKT1;MAPK1;GRB2;KRAS;PLCG1;JAK2;JAK3
KEGG_2021_Human	Malaria	12/50	1.7582033933582647e-14	5.599201575771704e-14	0	0	37.18421052631579	1177.6945532480615	IL10;CD40;IL6;KLRK1;TGFB1;IFNG;HGF;IL1B;ITGAL;TNF;MYD88;TLR2
KEGG_2021_Human	Central carbon metabolism in cancer	13/70	4.9828770417662256e-14	1.5628114358266798e-13	0	0	26.99012501313163	826.7124915151884	PTEN;PIK3R1;HIF1A;EGFR;MTOR;LDHA;PKM;MYC;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Bladder cancer	11/41	5.761924684974532e-14	1.780176731029445e-13	0	0	42.93688362919132	1308.9274511638864	CCND1;EGF;CDK4;MYC;ERBB2;MAPK1;BRAF;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	TNF signaling pathway	15/112	8.38561315817669e-14	2.552679299621434e-13	0	0	18.484536082474225	556.5633514865629	JUN;CSF2;IL15;PIK3R1;TNF;NFKB1;RELA;IL6;MAPK8;IL1B;IRF1;AKT1;MAPK1;MAP2K7;JUNB
KEGG_2021_Human	Fc epsilon RI signaling pathway	12/68	9.16788112251098e-13	2.750364336753294e-12	0	0	25.209183673469383	698.7456325361602	IL4;MAPK8;CSF2;AKT1;MAPK1;FYN;GRB2;KRAS;PIK3R1;PLCG1;MAP2K7;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	1.1011918277031597e-12	3.256381547636486e-12	0	0	24.765664160401	681.913350892878	STK11;PRKAA1;MAPK8;STAT3;AKT1;PTPN11;JAK2;TNF;PPARGC1A;RELA;MTOR;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	11/53	1.2663339706597754e-12	3.691987773613712e-12	0	0	30.65060580445196	839.6701285301795	CD86;IL10;IL4;CD40;IFNA1;CD80;CD28;CTLA4;HLA-C;GZMB;IL2
KEGG_2021_Human	Melanoma	12/72	1.8749069088809745e-12	5.390357363032802e-12	0	0	23.52380952380953	635.2007752633214	CCND1;EGF;CDK4;HGF;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53;EGFR
KEGG_2021_Human	Graft-versus-host disease	10/42	3.109113165376381e-12	8.816252400450833e-12	0	0	36.375	963.8168654491012	CD86;IL6;IFNG;CD80;IL1B;CD28;GZMB;HLA-C;TNF;IL2
KEGG_2021_Human	Ras signaling pathway	18/232	3.6130682653961834e-12	1.0106826093743378e-11	0	0	10.179646936656283	268.1976992035394	EGF;INSR;HGF;PTPN11;PIK3R1;RASGRP1;RELA;EGFR;NFKB1;VEGFA;ZAP70;MAPK8;RAP1A;AKT1;MAPK1;GRB2;KRAS;PLCG1
KEGG_2021_Human	Focal adhesion	17/201	3.698814598169632e-12	1.0208728290948182e-11	0	0	11.130034675913578	292.97599990013947	GSK3B;JUN;EGF;HGF;PTEN;BRAF;PIK3R1;EGFR;VEGFA;MAPK8;RAP1A;CCND1;ERBB2;AKT1;MAPK1;GRB2;FYN
