Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	41/354	2.543506350911415e-32	4.832662066731688e-31	0	0	16.68886383094239	1214.101148712819	GSK3B;PRKAA1;IFNA1;PTEN;PIK3R1;IL2RG;RELA;EGFR;PIK3CG;STK11;CCND1;YWHAQ;MYC;CD19;ERBB2;AKT1;MAPK1;JAK2;JAK3;JAK1;MCL1;IFNAR2;EGF;INSR;HGF;NFKB1;IL2;MTOR;VEGFA;IL4;IL6;RPS6KB1;IL7;CDK4;GRB2;KRAS;TP53;TLR4;TLR2;BCL2L1;IFNAR1
KEGG_2021_Human	Toll-like receptor signaling pathway	27/104	2.3335663293606404e-31	4.0642946903031145e-30	0	0	41.42491640096431	2921.812865154925	CD86;CD40;CXCL8;IFNA1;CD80;PIK3R1;TNF;RELA;MAPK8;AKT1;IL12B;MAPK1;MAP2K7;IFNAR2;JUN;STAT1;NFKB1;IL6;IL1B;TRAF6;IRF7;TLR7;TLR4;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Hepatitis C	30/157	2.0407787248559027e-30	3.2809442576529514e-29	0	0	28.34501632417899	1937.784969501737	GSK3B;IFNA1;PIK3R1;TNF;EGFR;RELA;CCND1;YWHAQ;MYC;AKT1;MAPK1;JAK1;IFNAR2;EGF;STAT1;STAT2;STAT3;BRAF;NFKB1;IFNG;CDK4;TRAF6;IRF7;CTNNB1;GRB2;KRAS;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Th1 and Th2 cell differentiation	24/92	5.10872674405826e-28	7.626599210772686e-27	0	0	40.97854671280277	2575.1505731079906	JUN;IFNGR1;STAT1;IFNGR2;NFATC1;IL2RG;RELA;IL2;NFKB1;IL4;ZAP70;MAPK8;CD4;IFNG;LCK;TBX21;STAT4;IL12B;MAPK1;PLCG1;CD247;JAK2;JAK3;JAK1
KEGG_2021_Human	Influenza A	29/172	9.222313650749915e-28	1.2849757020044882e-26	0	0	24.16728120364484	1504.431541329448	CXCL8;IFNA1;PIK3R1;TNF;RELA;AKT1;IL12B;MAPK1;JAK2;JAK1;IFNAR2;IFNGR1;STAT1;IFNGR2;STAT2;IL18;NFKB1;RAB11A;IL6;IFNG;CDK4;IL1B;IRF7;TLR7;TLR4;MYD88;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Lipid and atherosclerosis	31/215	1.8434189953871725e-27	2.407966062724494e-26	0	0	20.281475060016003	1248.4906014227338	GSK3B;CD40;CXCL8;IFNA1;PIK3R1;TNF;RELA;MAPK8;RAP1A;AKT1;IL12B;MAPK1;PLCG1;JAK2;MAP2K7;JUN;STAT3;IL18;NFATC1;MMP9;NFKB1;IL6;IL1B;TRAF6;IRF7;KRAS;TP53;TLR4;MYD88;TLR2;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	26/127	2.7686457261309603e-27	3.403805628008063e-26	0	0	30.193894389438945	1846.40009750228	PIK3R1;TNF;RELA;MAPK8;AKT1;MAPK1;FYN;MAP2K7;JUNB;JAK1;IFNAR2;JUN;TGFB1;IFNGR1;STAT1;IFNGR2;STAT2;NFATC1;NFKB1;IFNG;LCK;IL1B;TRAF6;GRB2;IRF9;IFNAR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	31/219	3.3027290012150615e-27	3.834835340299711e-26	0	0	19.84590784492886	1210.105191665371	CD40;CSF2;PTEN;PIK3R1;IL2RG;ITGAL;TNF;RELA;ZFP36;MAPK8;CCND1;MYC;AKT1;MAPK1;JAK3;JAK1;JUN;TGFB1;IL15;HLA-C;NFATC1;HLA-G;NFKB1;IL2;CD4;IL6;CDK4;LCK;KRAS;TP53;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	24/100	4.721372351886669e-27	5.193509587075336e-26	0	0	36.65015479876161	2221.648015280636	JUN;TGFB1;CXCL8;STAT1;MMP2;PRKCD;STAT3;NFATC1;PIK3R1;TNF;FOXO1;NFKB1;RELA;VEGFA;IL6;MAPK8;CCND1;CDK4;IL1B;AKT1;MAPK1;KRAS;PLCG1;JAK2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	26/131	6.56844262912536e-27	6.864022547436e-26	0	0	29.037755102040816	1750.6142632242668	CSF2;IFNA1;PIK3R1;ITGAL;TNF;KLRK1;MAPK1;FYN;PLCG1;IFNAR2;IFNGR1;IFNGR2;HLA-C;GZMB;BRAF;NFATC1;PTPN11;HLA-G;ZAP70;IFNG;LCK;GRB2;KRAS;CD247;CD244;IFNAR1
KEGG_2021_Human	Pancreatic cancer	22/76	6.968301832298125e-27	6.935119442620516e-26	0	0	46.78552971576227	2817.8188122656147	TGFB1;EGF;STAT1;STAT3;BRAF;PIK3R1;EGFR;RELA;MTOR;NFKB1;VEGFA;MAPK8;CCND1;RPS6KB1;CDK4;ERBB2;AKT1;MAPK1;KRAS;TP53;JAK1;BCL2L1
KEGG_2021_Human	Toxoplasmosis	24/112	9.201201263714871e-26	8.741141200529127e-25	0	0	31.633155080213903	1823.58427652893	IL10;CD40;TGFB1;IFNGR1;STAT1;IFNGR2;IL10RA;STAT3;TNF;NFKB1;PIK3CG;RELA;MAPK8;IFNG;TRAF6;AKT1;IL12B;MAPK1;JAK2;TLR4;MYD88;BCL2L1;JAK1;TLR2
KEGG_2021_Human	Chagas disease	23/102	2.7974560102317695e-25	2.5420361136453907e-24	0	0	33.58657191501962	1898.8476383552372	IL10;JUN;TGFB1;CXCL8;IFNGR1;IFNGR2;PIK3R1;TNF;IL2;NFKB1;RELA;IL6;MAPK8;IFNG;IL1B;TRAF6;AKT1;IL12B;MAPK1;CD247;TLR4;MYD88;TLR2
KEGG_2021_Human	Yersinia infection	25/137	6.155163627246113e-25	5.360121658726823e-24	0	0	26.011728655959427	1450.0845768336317	GSK3B;CXCL8;PIK3R1;TNF;RELA;MAPK8;AKT1;MAPK1;PLCG1;MAP2K7;IL10;JUN;IL18;NFATC1;IL2;NFKB1;ZAP70;IL6;CD4;CD8A;LCK;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	HIF-1 signaling pathway	23/109	1.4642922332448127e-24	1.2241483069926632e-23	0	0	30.84183326533388	1692.620480518823	TFRC;IFNGR1;EGF;INSR;IFNGR2;STAT3;PIK3R1;HIF1A;NFKB1;EGFR;RELA;MTOR;VEGFA;LDHA;IL6;IFNG;RPS6KB1;ERBB2;AKT1;MAPK1;PLCG1;VHL;TLR4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	32/295	2.2930472751883022e-24	1.8432572327475198e-23	0	0	14.678120452518424	798.9618099393251	IL21;IL22;CD40;CSF2;CXCL8;IFNA1;IL25;IL27;IL2RG;TNF;IL12B;IL10;IFNAR2;TGFB1;IL15;IFNGR1;IL10RA;IFNGR2;IL18;IL19;IL2;IL4;CD4;IL6;CXCL12;IFNG;IL23A;IL7;LEP;IL1B;IL17A;IFNAR1
KEGG_2021_Human	Human cytomegalovirus infection	29/225	2.692493570379242e-24	2.0841894674417097e-23	0	0	17.584724799010512	954.3507018118833	GSK3B;CXCL8;IFNA1;PIK3R1;TNF;RELA;EGFR;CCND1;MYC;AKT1;MAPK1;JAK1;IL10RA;STAT3;HLA-C;NFATC1;HLA-G;NFKB1;MTOR;VEGFA;IL6;CXCL12;RPS6KB1;CDK4;IL1B;CTNNB1;GRB2;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	28/205	3.405573448514008e-24	2.542017324069385e-23	0	0	18.70573820706555	1010.7950336606056	PIK3R1;HIF1A;TNF;EGFR;CCND1;MYC;ERBB2;AKT1;IL12B;MAPK1;PLCG1;TGFB1;HGF;MMP2;STAT3;BRAF;MIR21;PTPN11;MMP9;MTOR;VEGFA;RPS6KB1;CTNNB1;GRB2;KRAS;TP53;TLR4;TLR2
KEGG_2021_Human	Human papillomavirus infection	33/331	6.252003723651405e-24	4.505754407734978e-23	0	0	13.417899870774106	716.9068537032149	GSK3B;IFNA1;PTEN;PIK3R1;TNF;RELA;EGFR;FOXO1;CCND1;AKT1;MAPK1;JAK1;IFNAR2;EGF;STAT1;STAT2;HLA-C;HLA-G;NFKB1;MTOR;VEGFA;PKM;APC;RPS6KB1;CDK4;IRF1;CTNNB1;GRB2;KRAS;TP53;TLR3;IRF9;IFNAR1
KEGG_2021_Human	Coronavirus disease	29/232	6.5656945678870686e-24	4.574100548961324e-23	0	0	16.97229437229437	905.9841953256216	CSF2;CXCL8;IFNA1;PIK3R1;TNF;RELA;EGFR;MAPK8;IL12B;MAPK1;PLCG1;JAK1;IFNAR2;JUN;STAT1;STAT2;STAT3;NFKB1;IL2;IL6;IL1B;TRAF6;TLR7;TLR4;TLR3;MYD88;IRF9;TLR2;IFNAR1
KEGG_2021_Human	C-type lectin receptor signaling pathway	22/104	1.466201422889691e-23	9.885035399482109e-23	0	0	30.766307430516164	1617.593443290958	IL10;JUN;STAT1;STAT2;PRKCD;NFATC1;PTPN11;PIK3R1;TNF;IL2;NFKB1;RELA;IL6;MAPK8;IL23A;IL1B;IRF1;AKT1;IL12B;MAPK1;KRAS;IRF9
KEGG_2021_Human	Leishmaniasis	20/77	1.821161927965555e-23	1.189446384202503e-22	0	0	39.824561403508774	2085.213334952808	IL10;JUN;TGFB1;IFNGR1;STAT1;IFNGR2;TNF;RELA;NFKB1;IL4;IFNG;IL1B;TRAF6;IL12B;MAPK1;JAK2;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Rheumatoid arthritis	21/93	3.5213088929452383e-23	2.2301622988653173e-22	0	0	33.27023121387283	1720.0917268173628	CD86;JUN;CSF2;CXCL8;TGFB1;IL15;CD80;IL18;ITGAL;TNF;VEGFA;IL6;CXCL12;IFNG;IL23A;IL1B;CD28;CTLA4;TLR4;TLR2;IL17A
KEGG_2021_Human	Tuberculosis	26/180	3.6546300931031254e-23	2.246522616054568e-22	0	0	19.749226963512676	1020.313441824495	IFNA1;TNF;RELA;MAPK8;ITGAX;AKT1;IL12B;MAPK1;JAK2;JAK1;IL10;TGFB1;IFNGR1;STAT1;IFNGR2;IL10RA;IL18;NFKB1;IL6;IFNG;IL23A;IL1B;TRAF6;TLR4;MYD88;TLR2
KEGG_2021_Human	MicroRNAs in cancer	31/310	1.4965824710042552e-22	8.936735326853981e-22	0	0	13.310838445807772	668.9187208074281	MIR20A;MIR17;MIR34A;PTEN;PIK3R1;MIR18A;MIR106B;EGFR;MIR155;CCND1;MYC;MIR152;ERBB2;MAPK1;PLCG1;MCL1;MIR9-3;STAT3;MIR15A;MIR200B;MIR21;DICER1;MMP9;NFKB1;MTOR;VEGFA;APC;GRB2;KRAS;VIM;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	26/212	2.6710866458194444e-21	1.550714191600733e-20	0	0	16.32488479262673	773.3392032094916	IFNA1;PIK3R1;TNF;RELA;MAPK8;AKT1;MAPK1;PLCG1;BTRC;MAP2K7;SKP1;JUN;HLA-C;NFATC1;HLA-G;NFKB1;MTOR;CD4;RPS6KB1;TRAF6;KRAS;CD247;TLR4;MYD88;TLR2;BCL2L1
KEGG_2021_Human	Endometrial cancer	17/58	4.075417342902223e-21	2.3020600666663908e-20	0	0	46.300813008130085	2173.79139892816	GSK3B;EGF;PTEN;BRAF;PIK3R1;EGFR;CCND1;APC;CDH1;MYC;ERBB2;AKT1;MAPK1;CTNNB1;GRB2;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	18/72	6.794627819326218e-21	3.73704530062942e-20	0	0	37.40909090909091	1737.2091500557667	ALK;EGF;HGF;STAT3;BRAF;PIK3R1;EGFR;EML4;CCND1;CDK4;ERBB2;AKT1;MAPK1;GRB2;KRAS;PLCG1;JAK3;TP53
KEGG_2021_Human	Colorectal cancer	19/86	7.083827458594225e-21	3.7962049714004954e-20	0	0	31.98643923240938	1484.057951090036	GSK3B;JUN;TGFB1;EGF;BRAF;PIK3R1;EGFR;MTOR;MAPK8;CCND1;APC;RPS6KB1;MYC;AKT1;MAPK1;CTNNB1;GRB2;KRAS;TP53
KEGG_2021_Human	Bladder cancer	15/41	1.85936573566223e-20	9.71518596883515e-20	0	0	63.75161151697465	2896.329198660296	CXCL8;EGF;MMP2;BRAF;MMP9;EGFR;VEGFA;CCND1;CDH1;CDK4;MYC;ERBB2;MAPK1;KRAS;TP53
KEGG_2021_Human	Prostate cancer	19/97	8.262342575997197e-20	4.211779508252229e-19	0	0	27.46021978021978	1206.6018843553009	GSK3B;EGF;PTEN;BRAF;PIK3R1;MMP9;FOXO1;NFKB1;EGFR;RELA;MTOR;CCND1;ERBB2;AKT1;MAPK1;CTNNB1;GRB2;KRAS;TP53
KEGG_2021_Human	Shigellosis	26/246	1.2158711158289721e-19	6.050406266863217e-19	0	0	13.778030303030302	600.0835918896221	GSK3B;CSF2;CXCL8;PIK3R1;TNF;RELA;EGFR;FOXO1;MAPK8;AKT1;MAPK1;PLCG1;BTRC;SKP1;JUN;PRKCD;IL18;NFKB1;MTOR;RPS6KB1;IL1B;TRAF6;TP53;TLR4;MYD88;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	23/181	2.659214890216644e-19	1.2925021210587873e-18	0	0	16.726034495521503	715.3906571994145	IFNAR2;JUN;CXCL8;IFNA1;STAT1;STAT2;PRKCD;IL18;TNF;NFKB1;RELA;IL6;MAPK8;IL1B;TRAF6;IRF7;MAPK1;TLR4;MYD88;IRF9;IFNAR1;BCL2L1;JAK1
KEGG_2021_Human	Malaria	15/50	6.116283498157736e-19	2.9052346616249248e-18	0	0	47.33679169992019	1985.2180448534368	IL10;CD40;CXCL8;TGFB1;HGF;IL18;ITGAL;TNF;IL6;KLRK1;IFNG;IL1B;TLR4;MYD88;TLR2
KEGG_2021_Human	FoxO signaling pathway	20/131	1.5571715232564666e-18	7.232196630235589e-18	0	0	20.39453246349798	836.2504877276348	IL10;PRKAA1;TGFB1;EGF;INSR;STAT3;PTEN;BRAF;PIK3R1;FOXO1;EGFR;STK11;IL6;MAPK8;CCND1;AKT1;MAPK1;GRB2;KRAS;SKP2
KEGG_2021_Human	ErbB signaling pathway	17/85	5.25154324081018e-18	2.3860272550637556e-17	0	0	27.87853107344633	1109.2312644891729	GSK3B;JUN;EGF;BRAF;PIK3R1;EGFR;MTOR;MAPK8;RPS6KB1;MYC;ERBB2;AKT1;MAPK1;GRB2;KRAS;PLCG1;MAP2K7
KEGG_2021_Human	MAPK signaling pathway	26/294	1.0634692898794219e-17	4.72904428903828e-17	0	0	11.282604832977968	440.95138910263535	TNF;RASGRP1;RELA;EGFR;MAPK8;RAP1A;MYC;ERBB2;AKT1;MAPK1;MAP2K7;JUN;TGFB1;EGF;INSR;HGF;BRAF;NFATC1;NFKB1;VEGFA;IL1B;TRAF6;GRB2;KRAS;TP53;MYD88
KEGG_2021_Human	Hepatocellular carcinoma	21/168	1.4606868707789712e-17	6.360074083183438e-17	0	0	16.233691164327002	629.2996840271524	GSK3B;TGFB1;HGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;CCND1;APC;RPS6KB1;CDK4;MYC;AKT1;MAPK1;CTNNB1;GRB2;KRAS;PLCG1;TP53;BCL2L1
KEGG_2021_Human	Breast cancer	20/147	1.6255117483028298e-17	6.933305212148804e-17	0	0	17.81066159833469	688.5267626787015	GSK3B;JUN;EGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;CCND1;APC;RPS6KB1;CDK4;MYC;ERBB2;AKT1;MAPK1;CTNNB1;GRB2;KRAS;TP53
KEGG_2021_Human	Insulin resistance	18/108	1.6887264670293977e-17	7.058876632182882e-17	0	0	22.404545454545456	865.2629160177803	GSK3B;PRKAA1;INSR;PRKCD;STAT3;PTEN;PTPN11;PIK3R1;TNF;FOXO1;NFKB1;RELA;MTOR;IL6;MAPK8;RPS6KB1;AKT1;PPARGC1A
KEGG_2021_Human	Allograft rejection	13/38	1.9626150980256234e-17	8.042873637006966e-17	0	0	56.82939226519337	2186.2078964598495	CD86;IL10;CD40;CD80;GZMB;HLA-C;TNF;HLA-G;IL2;IL4;IFNG;CD28;IL12B
KEGG_2021_Human	Pertussis	16/76	2.1365250074744667e-17	8.26914308448451e-17	0	0	29.58202247191011	1135.499007432398	IL10;JUN;CXCL8;TNF;RELA;NFKB1;MAPK8;IL6;IL23A;IL1B;IRF1;TRAF6;IL12B;MAPK1;TLR4;MYD88
KEGG_2021_Human	Gastric cancer	20/149	2.1349261238010253e-17	8.26914308448451e-17	0	0	17.532745255279337	673.0034478744608	GSK3B;TGFB1;EGF;HGF;BRAF;PIK3R1;EGFR;MTOR;CCND1;APC;RPS6KB1;CDH1;MYC;ERBB2;AKT1;MAPK1;CTNNB1;GRB2;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	16/76	2.1365250074744667e-17	8.26914308448451e-17	0	0	29.58202247191011	1135.499007432398	TGFB1;BRAF;PTPN11;PIK3R1;RELA;NFKB1;BCR;CCND1;CDK4;MYC;AKT1;MAPK1;GRB2;KRAS;TP53;BCL2L1
KEGG_2021_Human	IL-17 signaling pathway	17/94	3.210311299421333e-17	1.2199182937801064e-16	0	0	24.608775405385575	934.5817039413682	GSK3B;JUN;CSF2;CXCL8;IL25;TNF;MMP9;RELA;NFKB1;IL4;MAPK8;IL6;IFNG;IL1B;TRAF6;MAPK1;IL17A
KEGG_2021_Human	Viral carcinogenesis	22/203	5.3207866110400107e-17	1.9688768567831174e-16	0	0	13.868366953616857	519.6799596582882	JUN;STAT3;HLA-C;PIK3R1;HLA-G;HDAC9;RELA;NFKB1;HDAC6;PKM;CCND1;YWHAQ;CDK4;IRF7;MAPK1;GRB2;KRAS;SKP2;TP53;JAK3;IRF9;JAK1
KEGG_2021_Human	Cellular senescence	20/156	5.369664154863048e-17	1.9688768567831174e-16	0	0	16.62440838404327	622.8032238890248	TGFB1;CXCL8;PTEN;HLA-C;NFATC1;PIK3R1;HLA-G;FOXO1;NFKB1;RELA;MTOR;IL6;CCND1;CDK4;MYC;AKT1;MAPK1;KRAS;BTRC;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	1.02139429733226e-16	3.680541519697281e-16	0	0	19.95330783078308	734.6846420430364	GSK3B;JUN;PRKCD;BRAF;PTPN11;PIK3R1;NFKB1;RELA;MAPK8;RAP1A;TRAF6;AKT1;MAPK1;GRB2;KRAS;PLCG1;MAP2K7;TP53
KEGG_2021_Human	Renal cell carcinoma	15/69	1.3125031427483868e-16	4.649375539566319e-16	0	0	30.651769087523277	1120.9175823483065	JUN;TGFB1;EPAS1;HGF;BRAF;PTPN11;PIK3R1;HIF1A;VEGFA;RAP1A;AKT1;MAPK1;GRB2;KRAS;VHL
KEGG_2021_Human	Herpes simplex virus 1 infection	30/498	1.1331832173847958e-15	3.947254873890372e-15	0	0	7.558630393996248	260.1207843400522	IFNA1;PIK3R1;TNF;RELA;AKT1;IL12B;JAK2;JAK1;IFNAR2;IFNGR1;STAT1;IFNGR2;STAT2;HLA-C;PTPN11;HLA-G;NFKB1;MTOR;IL6;IFNG;IL1B;TRAF6;IRF7;TP53;TLR3;MYD88;IRF9;TLR2;BCL2L1;IFNAR1
KEGG_2021_Human	Necroptosis	19/159	1.2669211113625112e-15	4.34076249630762e-15	0	0	15.251183673469388	523.1489506727388	IFNAR2;IFNA1;IFNGR1;STAT1;IFNGR2;STAT2;STAT3;TNF;MAPK8;IFNG;IL1B;STAT4;JAK2;JAK3;TLR4;IRF9;TLR3;IFNAR1;JAK1
KEGG_2021_Human	Acute myeloid leukemia	14/67	2.5363287255770322e-15	8.549882316864513e-15	0	0	28.98763102725367	974.21800638684	CSF2;STAT3;BRAF;PIK3R1;RELA;MTOR;NFKB1;CCND1;RPS6KB1;MYC;AKT1;MAPK1;GRB2;KRAS
KEGG_2021_Human	Chemokine signaling pathway	20/192	3.2369910406533117e-15	1.0738589325341939e-14	0	0	13.120823309275597	437.76488330296127	GSK3B;CXCL8;STAT1;STAT2;PRKCD;STAT3;BRAF;PIK3R1;NFKB1;PIK3CG;RELA;RAP1A;CXCL12;AKT1;MAPK1;GRB2;KRAS;PLCG1;JAK2;JAK3
KEGG_2021_Human	Adipocytokine signaling pathway	14/69	3.9398338115555486e-15	1.286601979086109e-14	0	0	27.930707070707072	926.39557707985	PRKAA1;ADIPOQ;STAT3;PTPN11;TNF;RELA;MTOR;NFKB1;STK11;MAPK8;LEP;AKT1;JAK2;PPARGC1A
KEGG_2021_Human	Prolactin signaling pathway	14/70	4.88340988597164e-15	1.5702041017970353e-14	0	0	27.430555555555557	903.9172503758688	GSK3B;STAT1;STAT3;PIK3R1;RELA;NFKB1;MAPK8;CCND1;IRF1;AKT1;MAPK1;GRB2;KRAS;JAK2
KEGG_2021_Human	Glioma	14/75	1.3582162198722163e-14	4.3010180295953516e-14	0	0	25.17577413479053	803.8629481278886	EGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;CCND1;CDK4;AKT1;MAPK1;GRB2;KRAS;PLCG1;TP53
KEGG_2021_Human	TNF signaling pathway	16/112	1.3862691209005288e-14	4.324332033853888e-14	0	0	18.45505617977528	588.893003894423	JUN;CSF2;IL15;PIK3R1;TNF;MMP9;NFKB1;RELA;IL6;MAPK8;IL1B;IRF1;AKT1;MAPK1;MAP2K7;JUNB
KEGG_2021_Human	Intestinal immune network for IgA production	12/48	2.5282133416544283e-14	7.770538064790816e-14	0	0	36.20879120879121	1133.6494005744262	CD86;IL10;IL4;CD40;IL6;TGFB1;CXCL12;IL15;CD80;CD28;ICOS;IL2
KEGG_2021_Human	Cell adhesion molecules	17/148	8.211622249621165e-14	2.4872884785084394e-13	0	0	14.425108897226895	434.6377747354547	CD86;CD274;CD40;CD80;HLA-C;PDCD1LG2;ITGAL;HLA-G;CD4;CDH2;CDH1;CD8A;CD28;CTLA4;PDCD1;ICOS;TIGIT
KEGG_2021_Human	Autoimmune thyroid disease	12/53	9.281688627093195e-14	2.7712470329463965e-13	0	0	31.785044224068617	953.8103051452237	CD86;IL10;IL4;CD40;IFNA1;CD80;CD28;CTLA4;HLA-C;GZMB;HLA-G;IL2
