Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	19/139	2.2980837630621775e-22	4.115659102938627e-21	0	0	38.66460905349794	1926.456274621368	GSK3B;JUN;IFNA1;STAT1;STAT3;PIK3R1;NFKB1;IL2;IL6;CDK4;TRAF6;CD28;AKT1;IL12B;TP53;JAK3;MYD88;IRF9;JAK1
KEGG_2021_Human	Pancreatic cancer	16/76	3.685341857000267e-22	6.0501028819087716e-21	0	0	62.98412698412698	3108.4246783882786	TGFB1;EGF;STAT1;STAT3;BRAF;PIK3R1;EGFR;MTOR;NFKB1;CDK4;ERBB2;AKT1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	Yersinia infection	18/137	6.65422419852489e-21	1.008370897776464e-19	0	0	36.488829678212745	1695.2358181230093	IL10;GSK3B;JUN;NFATC1;PIK3R1;TNF;NFKB1;IL2;ZAP70;CD4;IL6;CD8A;LCK;TRAF6;AKT1;MAPK1;MAP2K7;MYD88
KEGG_2021_Human	PI3K-Akt signaling pathway	24/354	9.646201032781603e-21	1.3225152866204428e-19	0	0	18.727272727272727	863.0973540746506	GSK3B;IFNA1;EGF;INSR;PTEN;PIK3R1;EGFR;NFKB1;IL2;MTOR;PIK3CG;IL4;IL6;IL7;CDK4;MYC;ERBB2;AKT1;MAPK1;KRAS;JAK2;TP53;JAK3;JAK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	16/92	1.006991334990185e-20	1.3225152866204428e-19	0	0	49.68421052631579	2287.696299963381	JUN;STAT1;NFATC1;IL2;NFKB1;IL4;ZAP70;CD4;IFNG;LCK;TBX21;IL12B;MAPK1;JAK2;JAK3;JAK1
KEGG_2021_Human	Epstein-Barr virus infection	20/202	1.2413607620991692e-20	1.5284254383346026e-19	0	0	27.085164835164836	1241.4619019805389	JUN;IFNA1;STAT1;STAT3;HLA-C;PIK3R1;ITGAL;TNF;NFKB1;IL6;CDK4;MYC;TRAF6;AKT1;MAP2K7;TP53;JAK3;MYD88;IRF9;JAK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	16/104	8.081701661677784e-20	9.365266043238373e-19	0	0	42.88311688311688	1885.2318473331147	IL10;JUN;STAT1;PTPN11;NFATC1;PIK3R1;TNF;NFKB1;IL2;IL6;IRF1;AKT1;IL12B;MAPK1;KRAS;IRF9
KEGG_2021_Human	Non-small cell lung cancer	14/72	5.582870464074821e-19	6.110141563459666e-18	0	0	55.691259021651966	2340.6709650439648	ALK;EGF;STAT3;BRAF;PIK3R1;EGFR;EML4;CDK4;ERBB2;AKT1;MAPK1;KRAS;JAK3;TP53
KEGG_2021_Human	Lipid and atherosclerosis	19/215	1.0873683906209132e-18	1.1274293313279994e-17	0	0	23.58125472411187	975.3860441715956	GSK3B;JUN;IFNA1;STAT3;NFATC1;PIK3R1;TNF;NFKB1;IL6;RAP1A;TRAF6;AKT1;IL12B;MAPK1;KRAS;MAP2K7;JAK2;TP53;MYD88
KEGG_2021_Human	Endometrial cancer	13/58	1.425668500511292e-18	1.4042834730036225e-17	0	0	65.92975734355045	2709.178392331048	GSK3B;EGF;PTEN;BRAF;PIK3R1;EGFR;APC;MYC;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Leishmaniasis	14/77	1.5380702744006565e-18	1.442856400271092e-17	0	0	51.258397932816536	2102.4146091175257	IL10;JUN;TGFB1;STAT1;TNF;NFKB1;IL4;IFNG;TRAF6;IL12B;MAPK1;JAK2;MYD88;JAK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	1.8310640231355698e-18	1.6396346025350327e-17	0	0	41.13840830449827	1680.1598335226968	JUN;TGFB1;STAT1;STAT3;NFATC1;PIK3R1;TNF;FOXO1;NFKB1;IL6;CDK4;AKT1;MAPK1;KRAS;JAK2
KEGG_2021_Human	Osteoclast differentiation	16/127	2.2701393217384792e-18	1.9444236799238276e-17	0	0	33.95795795795796	1379.5994469195723	JUN;TGFB1;STAT1;NFATC1;PIK3R1;TNF;NFKB1;IFNG;LCK;TRAF6;AKT1;MAPK1;MAP2K7;JUNB;IRF9;JAK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	16/131	3.786730065502657e-18	3.108274262100098e-17	0	0	32.77018633540373	1314.576968847539	CSF2;IFNA1;HLA-C;PTPN11;BRAF;NFATC1;PIK3R1;ITGAL;TNF;ZAP70;KLRK1;IFNG;LCK;MAPK1;KRAS;CD244
KEGG_2021_Human	Colorectal cancer	14/86	8.014387971254815e-18	6.315337721348795e-17	0	0	44.83074935400517	1764.775594989857	GSK3B;JUN;TGFB1;EGF;BRAF;PIK3R1;EGFR;MTOR;APC;MYC;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Toxoplasmosis	15/112	1.0813536613885248e-17	8.193333511289975e-17	0	0	36.027289266221956	1407.4324608255329	IL10;TGFB1;STAT1;STAT3;TNF;NFKB1;PIK3CG;IFNG;TRAF6;AKT1;IL12B;MAPK1;JAK2;MYD88;JAK1
KEGG_2021_Human	Human papillomavirus infection	21/331	1.3042165943749485e-17	9.515950707106103e-17	0	0	16.798285014291547	653.0895039198891	GSK3B;IFNA1;EGF;STAT1;PTEN;HLA-C;PIK3R1;TNF;EGFR;FOXO1;NFKB1;MTOR;APC;CDK4;IRF1;AKT1;MAPK1;KRAS;TP53;IRF9;JAK1
KEGG_2021_Human	MAPK signaling pathway	20/294	2.1635348386490533e-17	1.5222012971923695e-16	0	0	17.906934306569344	687.1285218547828	JUN;TGFB1;EGF;INSR;BRAF;NFATC1;TNF;RASGRP1;EGFR;NFKB1;RAP1A;MYC;TRAF6;ERBB2;AKT1;MAPK1;KRAS;MAP2K7;TP53;MYD88
KEGG_2021_Human	Breast cancer	16/147	2.5015167059562066e-17	1.699306176115078e-16	0	0	28.744456561250455	1098.8157595230846	GSK3B;JUN;EGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;APC;CDK4;MYC;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Prostate cancer	14/97	4.724584777824725e-17	3.102477337438236e-16	0	0	38.867750070047634	1461.084079969866	GSK3B;EGF;PTEN;BRAF;PIK3R1;FOXO1;NFKB1;EGFR;MTOR;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	18/225	5.696667553361161e-17	3.620140348426286e-16	0	0	20.88335100742312	781.1222230267283	GSK3B;IFNA1;STAT3;HLA-C;NFATC1;PIK3R1;TNF;EGFR;NFKB1;MTOR;IL6;CDK4;MYC;AKT1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	Chagas disease	14/102	9.844629919218039e-17	6.060600294018605e-16	0	0	36.65010570824524	1350.813695959077	IL10;JUN;TGFB1;PIK3R1;TNF;NFKB1;IL2;IL6;IFNG;TRAF6;AKT1;IL12B;MAPK1;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	14/104	1.3059828584250466e-16	7.796321912416189e-16	0	0	35.83204134366925	1310.535612948163	JUN;IFNA1;STAT1;CD80;PIK3R1;TNF;NFKB1;IL6;TRAF6;AKT1;IL12B;MAPK1;MAP2K7;MYD88
KEGG_2021_Human	HIF-1 signaling pathway	14/109	2.5807845372594825e-16	1.4953369230591708e-15	0	0	33.93757649938801	1218.1305302933883	EGF;INSR;STAT3;PIK3R1;HIF1A;EGFR;NFKB1;MTOR;IL6;IFNG;ERBB2;AKT1;MAPK1;VHL
KEGG_2021_Human	ErbB signaling pathway	13/85	2.992186827537944e-16	1.6841737286427857e-15	0	0	41.15006385696041	1470.9237226206565	GSK3B;JUN;EGF;BRAF;PIK3R1;EGFR;MTOR;MYC;ERBB2;AKT1;MAPK1;KRAS;MAP2K7
KEGG_2021_Human	Renal cell carcinoma	12/69	8.607556671026458e-16	4.710246289422812e-15	0	0	47.47129186602871	1646.7183984703015	JUN;RAP1A;TGFB1;EPAS1;AKT1;MAPK1;BRAF;PTPN11;KRAS;PIK3R1;VHL;HIF1A
KEGG_2021_Human	Cellular senescence	15/156	1.7384154986108717e-15	9.255887925036262e-15	0	0	24.729662077596995	840.4574070456468	TGFB1;PTEN;HLA-C;NFATC1;PIK3R1;FOXO1;NFKB1;MTOR;IL6;CDK4;MYC;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Coronavirus disease	17/232	1.959319993219653e-15	1.0157527333270306e-14	0	0	18.75287195292799	635.0881168986242	JUN;CSF2;IFNA1;STAT1;STAT3;PIK3R1;TNF;EGFR;NFKB1;IL2;IL6;TRAF6;IL12B;MAPK1;MYD88;IRF9;JAK1
KEGG_2021_Human	FoxO signaling pathway	14/131	3.605616670488844e-15	1.8212986771443646e-14	0	0	27.525541641820713	915.3972185067292	IL10;TGFB1;EGF;INSR;STAT3;PTEN;BRAF;PIK3R1;EGFR;FOXO1;IL6;AKT1;MAPK1;KRAS
KEGG_2021_Human	Proteoglycans in cancer	16/205	5.1963202749177864e-15	2.5591877353970096e-14	0	0	19.864953388762913	653.3747186390707	TGFB1;STAT3;PTPN11;BRAF;PIK3R1;TNF;HIF1A;EGFR;MTOR;MYC;ERBB2;AKT1;IL12B;MAPK1;KRAS;TP53
KEGG_2021_Human	Influenza A	15/172	7.537977373358899e-15	3.5637077668108795e-14	0	0	22.19145747470963	721.6400666751542	IFNA1;STAT1;PIK3R1;TNF;NFKB1;IL6;IFNG;CDK4;AKT1;IL12B;MAPK1;JAK2;MYD88;IRF9;JAK1
KEGG_2021_Human	Insulin resistance	13/108	7.59775259929223e-15	3.5637077668108795e-14	0	0	31.15124016938899	1012.7555985989608	GSK3B;INSR;STAT3;PTEN;PTPN11;PIK3R1;TNF;FOXO1;NFKB1;MTOR;IL6;AKT1;PPARGC1A
KEGG_2021_Human	Tuberculosis	15/180	1.4857581462887874e-14	6.806845460904446e-14	0	0	21.106951871657753	672.0509646541295	IL10;TGFB1;IFNA1;STAT1;TNF;NFKB1;IL6;IFNG;TRAF6;AKT1;IL12B;MAPK1;JAK2;MYD88;JAK1
KEGG_2021_Human	Gastric cancer	14/149	2.2244658647615953e-14	9.959540349046233e-14	0	0	23.833763996554698	749.2542802950901	GSK3B;TGFB1;EGF;BRAF;PIK3R1;EGFR;MTOR;APC;MYC;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	2.755670506216518e-14	1.2063713104992313e-13	0	0	27.90305790500976	871.2040767889857	GSK3B;JUN;PTPN11;BRAF;PIK3R1;NFKB1;RAP1A;TRAF6;AKT1;MAPK1;KRAS;MAP2K7;TP53
KEGG_2021_Human	Rheumatoid arthritis	12/93	3.688875302661331e-14	1.5798009448353965e-13	0	0	33.36531986531987	1032.0183607976169	JUN;IL6;CSF2;TGFB1;IFNG;IL15;CD80;CD28;CTLA4;ITGAL;TNF;IL17A
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	4.7028207667478774e-14	1.971182321381557e-13	0	0	41.56370215197105	1275.5080890936313	MYC;ERBB2;PTEN;AKT1;MAPK1;KRAS;PIK3R1;TP53;HIF1A;EGFR;MTOR
KEGG_2021_Human	Glioma	11/75	1.0430178612954103e-13	4.28071913906658e-13	0	0	38.30688202247191	1145.049700772763	EGF;CDK4;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	14/168	1.1897393052112872e-13	4.783237614829051e-13	0	0	20.873150105708245	621.1822753210836	GSK3B;TGFB1;PTEN;BRAF;PIK3R1;EGFR;MTOR;APC;CDK4;MYC;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	11/76	1.2145510164078476e-13	4.78533100464692e-13	0	0	37.715643906655146	1121.6342741462915	TGFB1;CDK4;MYC;AKT1;MAPK1;BRAF;PTPN11;KRAS;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	1.668577219920068e-13	6.445288476946145e-13	0	0	17.6497461928934	519.2843887369067	JUN;IFNA1;HLA-C;NFATC1;PIK3R1;TNF;NFKB1;MTOR;CD4;TRAF6;AKT1;MAPK1;KRAS;MAP2K7;MYD88
KEGG_2021_Human	Allograft rejection	9/38	1.953764616321579e-13	7.401762104141368e-13	0	0	67.76771504357711	1983.1441208158465	IL10;IL4;IFNG;CD80;CD28;IL12B;HLA-C;TNF;IL2
KEGG_2021_Human	TNF signaling pathway	12/112	3.619711596713073e-13	1.3454399708537268e-12	0	0	27.0	773.4747201032242	JUN;IL6;CSF2;IL15;IRF1;AKT1;MAPK1;PIK3R1;MAP2K7;TNF;JUNB;NFKB1
KEGG_2021_Human	Bladder cancer	9/41	4.147701523242061e-13	1.513142963108678e-12	0	0	61.40521978021978	1750.727406729702	EGF;CDK4;MYC;ERBB2;MAPK1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Acute myeloid leukemia	10/67	1.2063417429570968e-12	4.3208967884099646e-12	0	0	38.680311890838205	1061.5203810372304	CSF2;MYC;STAT3;AKT1;MAPK1;BRAF;KRAS;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	11/94	1.3602216266676999e-12	4.785065365241729e-12	0	0	29.50954379315013	806.3002859503781	IL4;GSK3B;JUN;IL6;CSF2;IFNG;TRAF6;MAPK1;TNF;NFKB1;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	16/295	1.478325670872438e-12	5.109301002839829e-12	0	0	13.395459976105135	364.89381627040854	IL10;IL21;TGFB1;CSF2;IFNA1;IL15;IL27;TNF;IL2;IL4;CD4;IL6;IFNG;IL7;IL12B;IL17A
KEGG_2021_Human	Prolactin signaling pathway	10/70	1.906133417370029e-12	6.474280745205099e-12	0	0	36.74074074074074	991.4835837040724	GSK3B;STAT1;IRF1;STAT3;AKT1;MAPK1;KRAS;PIK3R1;JAK2;NFKB1
KEGG_2021_Human	Melanoma	10/72	2.5554130870817125e-12	8.532480985679616e-12	0	0	35.551971326164875	948.9819171641844	EGF;CDK4;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53;EGFR
KEGG_2021_Human	MicroRNAs in cancer	16/310	3.1419585155714517e-12	1.0316097126126266e-11	0	0	12.70229996760609	336.43533704205225	MIR17;MIR34A;STAT3;PTEN;PIK3R1;MIR18A;EGFR;NFKB1;MTOR;APC;MIR155;MYC;ERBB2;MAPK1;KRAS;TP53
KEGG_2021_Human	Pertussis	10/76	4.4749597162775755e-12	1.4451919083716103e-11	0	0	33.39057239057239	872.579926563367	IL10;JUN;IL6;IRF1;TRAF6;IL12B;MAPK1;TNF;NFKB1;MYD88
KEGG_2021_Human	Chemokine signaling pathway	13/192	1.3398082236075175e-11	4.257132581462596e-11	0	0	16.462659731586722	412.157659760715	GSK3B;STAT1;STAT3;BRAF;PIK3R1;NFKB1;PIK3CG;RAP1A;AKT1;MAPK1;KRAS;JAK2;JAK3
KEGG_2021_Human	Shigellosis	14/246	2.1644509987835025e-11	6.768203916830952e-11	0	0	13.800721732157175	338.8942390286775	GSK3B;JUN;CSF2;PIK3R1;TNF;EGFR;FOXO1;NFKB1;MTOR;TRAF6;AKT1;MAPK1;TP53;MYD88
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	2.252148903331892e-11	6.932395843068479e-11	0	0	22.235955056179776	545.1489304902766	GSK3B;STAT1;MYC;AKT1;MAPK1;KRAS;PIK3R1;TP53;HIF1A;FOXO1;MTOR
KEGG_2021_Human	Viral carcinogenesis	13/203	2.704766008538523e-11	8.197521595109062e-11	0	0	15.500907441016334	377.1901007181408	JUN;STAT3;HLA-C;PIK3R1;NFKB1;HDAC6;CDK4;MAPK1;KRAS;TP53;JAK3;IRF9;JAK1
KEGG_2021_Human	Herpes simplex virus 1 infection	18/498	4.64864033186588e-11	1.3875487051175428e-10	0	0	8.88109756097561	211.29784089928185	IFNA1;STAT1;HLA-C;PTPN11;PIK3R1;TNF;NFKB1;MTOR;IL6;IFNG;TRAF6;AKT1;IL12B;JAK2;TP53;MYD88;IRF9;JAK1
KEGG_2021_Human	Intestinal immune network for IgA production	8/48	9.398156584218372e-11	2.76333857774779e-10	0	0	43.17391304347826	996.7959566837154	IL10;IL4;IL6;TGFB1;IL15;CD80;CD28;IL2
KEGG_2021_Human	Malaria	8/50	1.3262323684627996e-10	3.842173185105464e-10	0	0	41.11387163561077	935.073701895928	IL10;IL6;KLRK1;TGFB1;IFNG;ITGAL;TNF;MYD88
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	1.391924086604841e-10	3.9740441313210677e-10	0	0	18.50936329588015	420.07303377719785	GSK3B;APC;MYC;STAT3;AKT1;MAPK1;KRAS;PIK3R1;JAK2;JAK3;JAK1
KEGG_2021_Human	Autoimmune thyroid disease	8/53	2.1627242256309067e-10	6.086523892132695e-10	0	0	38.367149758454104	853.8410547151914	IL10;IL4;IFNA1;CD80;CD28;CTLA4;HLA-C;IL2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	4.1812733956970444e-10	1.1601561393694615e-09	0	0	20.174311926605505	435.66900882754584	GSK3B;STAT1;STAT3;AKT1;MAPK1;KRAS;PIK3R1;JAK2;JUNB;MTOR
KEGG_2021_Human	African trypanosomiasis	7/37	5.746875509362374e-10	1.572408993533872e-09	0	0	49.85304659498208	1060.7329744273138	IL10;IL6;IFNG;IL12B;TNF;MYD88;IDO1
KEGG_2021_Human	Small cell lung cancer	9/92	8.343440814219098e-10	2.2515860827413187e-09	0	0	23.613531047265987	493.62611354092286	CDK4;MYC;TRAF6;PTEN;AKT1;PIK3R1;TP53;NFKB1;CKS1B
KEGG_2021_Human	Graft-versus-host disease	7/42	1.4755650560177112e-09	3.875817547139855e-09	0	0	42.72043010752688	868.686830712901	IL6;IFNG;CD80;CD28;HLA-C;TNF;IL2
KEGG_2021_Human	Choline metabolism in cancer	9/98	1.4745693307208463e-09	3.875817547139855e-09	0	0	22.014940116063713	447.6716028813316	JUN;EGF;AKT1;MAPK1;KRAS;PIK3R1;HIF1A;EGFR;MTOR
KEGG_2021_Human	Insulin signaling pathway	10/137	1.673674428258207e-09	4.338340294300879e-09	0	0	17.299212598425196	349.58671561650493	GSK3B;INSR;AKT1;MAPK1;BRAF;KRAS;PIK3R1;PPARGC1A;FOXO1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	1.696282039964097e-09	4.339838465882171e-09	0	0	28.753623188405797	580.6744463804018	IL4;CSF2;AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	1.73154228253432e-09	4.373254226400782e-09	0	0	14.344348975545277	289.38653012653975	JUN;IL6;IFNA1;STAT1;TRAF6;MAPK1;TNF;NFKB1;MYD88;IRF9;JAK1
KEGG_2021_Human	Type I diabetes mellitus	7/43	1.7553180872502691e-09	4.377185609978519e-09	0	0	41.531660692951014	837.3038526964123	IFNG;CD80;CD28;IL12B;HLA-C;TNF;IL2
KEGG_2021_Human	Ras signaling pathway	12/232	1.908014070697887e-09	4.647508466182076e-09	0	0	12.198347107438016	244.90868979096712	ZAP70;RAP1A;EGF;INSR;AKT1;MAPK1;PTPN11;KRAS;PIK3R1;RASGRP1;EGFR;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	1.9109044962474524e-09	4.647508466182076e-09	0	0	28.280826799714895	567.7570877003315	STAT3;AKT1;PTPN11;JAK2;TNF;PPARGC1A;MTOR;NFKB1
KEGG_2021_Human	Amoebiasis	9/102	2.1112374412102103e-09	5.011009348414595e-09	0	0	21.063807160581355	420.7704348265585	IL10;IL6;TGFB1;CSF2;IFNG;IL12B;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	9/102	2.1112374412102103e-09	5.011009348414595e-09	0	0	21.063807160581355	420.7704348265585	INSR;AKT1;KRAS;PIK3R1;TP53;PPARGC1A;FOXO1;NFKB1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	12/239	2.6718231798087013e-09	6.266061505027551e-09	0	0	11.817981577893471	233.29292157643388	JUN;EGF;MYC;STAT3;AKT1;MAPK1;KRAS;PIK3R1;JAK2;EGFR;NFKB1;MTOR
KEGG_2021_Human	Cell adhesion molecules	10/148	3.552785249981712e-09	8.13835690984183e-09	0	0	15.911433172302738	309.56542849359715	CD274;CD4;CD8A;CD80;CD28;HLA-C;CTLA4;PDCD1;PDCD1LG2;ITGAL
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	3.552785249981712e-09	8.13835690984183e-09	0	0	15.911433172302738	309.56542849359715	EGF;INSR;AKT1;MAPK1;PTPN11;KRAS;PIK3R1;EGFR;MTOR;PIK3CG
KEGG_2021_Human	mTOR signaling pathway	10/154	5.221934441599836e-09	1.1690012329490544e-08	0	0	15.243827160493828	290.70584978985	GSK3B;INSR;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TNF;MTOR
KEGG_2021_Human	Focal adhesion	11/201	5.2136862291861436e-09	1.1690012329490544e-08	0	0	12.8214074512123	244.5296098362096	GSK3B;JUN;RAP1A;EGF;ERBB2;PTEN;AKT1;MAPK1;BRAF;PIK3R1;EGFR
KEGG_2021_Human	B cell receptor signaling pathway	8/81	6.998265649996447e-09	1.5490543067969662e-08	0	0	23.617629541393686	443.4824827337482	GSK3B;JUN;AKT1;MAPK1;NFATC1;KRAS;PIK3R1;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	9/129	1.690763071674106e-08	3.7008925013310994e-08	0	0	16.302197802197803	291.73599373309673	JUN;TGFB1;AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;EGFR;NFKB1
KEGG_2021_Human	Alzheimer disease	13/369	3.8879725845335873e-08	8.416819770913368e-08	0	0	8.20328038228077	139.9708743347115	GSK3B;INSR;BRAF;PIK3R1;TNF;NFKB1;MTOR;IL6;APC;AKT1;MAPK1;KRAS;MAP2K7
KEGG_2021_Human	Salmonella infection	11/249	4.7677837672712464e-08	1.020927611035256e-07	0	0	10.210650552355771	172.13930701679854	JUN;IL6;MYC;TRAF6;AKT1;MAPK1;MAP2K7;TNF;NFKB1;MYD88;PIK3CG
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	8.329005174149584e-08	1.7643161497929765e-07	0	0	13.38145416227608	218.13023754464015	GSK3B;JUN;IL6;TGFB1;INSR;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	10/210	1.0000653852298124e-07	2.0958817115986497e-07	0	0	10.944444444444445	176.40288682053375	RAP1A;EGF;INSR;AKT1;MAPK1;BRAF;KRAS;PIK3R1;ITGAL;EGFR
KEGG_2021_Human	Necroptosis	9/159	1.036772214111061e-07	2.1499381703145157e-07	0	0	13.021978021978022	209.41923444142975	IFNG;IFNA1;STAT1;STAT3;JAK2;TNF;JAK3;IRF9;JAK1
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	1.4604827290263872e-07	2.997032266856232e-07	0	0	15.502546024285154	243.9996665332181	PTEN;AKT1;MAPK1;KRAS;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Autophagy	8/137	4.323757526781576e-07	8.781239513154333e-07	0	0	13.327266599258513	195.29737597438964	TRAF6;PTEN;AKT1;MAPK1;KRAS;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	4.830423348022834e-07	9.710136730209165e-07	0	0	13.122469299701294	190.842190795662	JUN;IFNG;AKT1;PIK3R1;MAP2K7;TP53;TNF;NFKB1
