Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	6/172	1.3000296641606928e-08	6.540774247808485e-08	0	0	51.15490533562823	928.8857932931812	IFNG;AKT1;PIK3R1;JAK2;TNF;NFKB1
KEGG_2021_Human	ErbB signaling pathway	5/85	1.8145607643255603e-08	8.852857062315614e-08	0	0	82.91666666666667	1477.97609350885	AKT1;PIK3R1;MAP2K7;EGFR;MTOR
KEGG_2021_Human	Human papillomavirus infection	7/331	2.0564323572847716e-08	9.737812044789654e-08	0	0	32.666666666666664	578.1904655133352	PTEN;AKT1;PIK3R1;TNF;EGFR;NFKB1;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	2.7085609581676593e-08	1.245938040757123e-07	0	0	76.2183908045977	1328.0493067733955	CD4;IFNG;JAK2;NFKB1;IL2
KEGG_2021_Human	Epstein-Barr virus infection	6/202	3.3944556613441875e-08	1.5180760041011502e-07	0	0	43.25947521865889	743.9996994757414	STAT3;AKT1;PIK3R1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	6/205	3.7057773503436564e-08	1.61251392812251e-07	0	0	42.60086145010768	728.934295941749	STAT3;AKT1;PIK3R1;TNF;EGFR;MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	5.027176355403641e-08	2.075321521076888e-07	0	0	66.93939393939394	1124.9715579570377	AKT1;PIK3R1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	5.027176355403641e-08	2.075321521076888e-07	0	0	66.93939393939394	1124.9715579570377	AKT1;PIK3R1;TNF;NFKB1;IL2
KEGG_2021_Human	TNF signaling pathway	5/112	7.296931350690036e-08	2.9370148686527394e-07	0	0	61.90965732087228	1017.375442779776	AKT1;PIK3R1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	6/232	7.726174224705244e-08	3.033936707750108e-07	0	0	37.46017699115044	613.4503655988116	STAT3;PIK3R1;TNF;EGFR;NFKB1;IL2
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	9.89060154308483e-08	3.7032252289224596e-07	0	0	58.08771929824562	936.902388017388	PTEN;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	9.89060154308483e-08	3.7032252289224596e-07	0	0	58.08771929824562	936.902388017388	STAT3;AKT1;PIK3R1;JAK2;MTOR
KEGG_2021_Human	Shigellosis	6/246	1.092938612208592e-07	3.999161740126893e-07	0	0	35.25	565.0302026761736	AKT1;PIK3R1;TNF;EGFR;NFKB1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.4812036664589238e-07	5.299417562219704e-07	0	0	53.376344086021504	839.3558533985937	AKT1;PIK3R1;MAP2K7;EGFR;NFKB1
KEGG_2021_Human	FoxO signaling pathway	5/131	1.599574636996857e-07	5.598511229489e-07	0	0	52.523809523809526	821.91137016927	STAT3;PTEN;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Measles	5/139	2.150283831598493e-07	7.365865891220369e-07	0	0	49.3681592039801	757.924456972792	STAT3;AKT1;PIK3R1;NFKB1;IL2
KEGG_2021_Human	Breast cancer	5/147	2.841626595310847e-07	9.531289205105132e-07	0	0	46.568075117370896	701.9540795243223	PTEN;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Endometrial cancer	4/58	2.979117263558547e-07	9.788528151692369e-07	0	0	92.25	1386.191729697336	PTEN;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	3.329736887227633e-07	1.072175277687298e-06	0	0	21.37286542378192	318.780612871424	IFNG;AKT1;PIK3R1;JAK2;TNF;NFKB1;MTOR
KEGG_2021_Human	mTOR signaling pathway	5/154	3.58135772117674e-07	1.130585476685206e-06	0	0	44.36465324384787	658.4758739239621	PTEN;AKT1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Cellular senescence	5/156	3.8184841599790467e-07	1.1822614418396664e-06	0	0	43.77262693156733	646.8824791917403	PTEN;AKT1;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	6/310	4.26458654807897e-07	1.295468743850404e-06	0	0	27.73872180451128	406.8646482700965	STAT3;PTEN;PIK3R1;EGFR;NFKB1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	5/168	5.515324858712181e-07	1.6443838930604834e-06	0	0	40.52556237218814	583.9962545927623	PTEN;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	5.681926275598335e-07	1.6632547824933307e-06	0	0	77.796875	1118.7817156445851	AKT1;PIK3R1;MAP2K7;TNF
KEGG_2021_Human	Melanoma	4/72	7.159463252764267e-07	2.0222343573597314e-06	0	0	73.20588235294117	1035.8383919623907	PTEN;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Non-small cell lung cancer	4/72	7.159463252764267e-07	2.0222343573597314e-06	0	0	73.20588235294117	1035.8383919623907	STAT3;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Tuberculosis	5/180	7.76015287017395e-07	2.154111400168976e-06	0	0	37.72380952380952	530.739807787616	IFNG;AKT1;JAK2;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	4/77	9.387488997701564e-07	2.5616707264914437e-06	0	0	68.17465753424658	946.1768334306304	IFNG;JAK2;TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	4/78	9.888586711353585e-07	2.6534374342132112e-06	0	0	67.25	929.846544496722	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Chemokine signaling pathway	5/192	1.0672713648606389e-06	2.816896553156768e-06	0	0	35.28163992869875	485.136848417755	STAT3;AKT1;PIK3R1;JAK2;NFKB1
KEGG_2021_Human	Alzheimer disease	6/369	1.1795733248898684e-06	3.0630855694720773e-06	0	0	23.160566706021253	316.1500217846752	AKT1;PIK3R1;MAP2K7;TNF;NFKB1;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.4044084064135486e-06	3.5890437052790685e-06	0	0	33.303030303030305	448.78811979347256	PTEN;AKT1;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Colorectal cancer	4/86	1.4646157539019474e-06	3.6844240059095863e-06	0	0	60.66463414634146	814.9636984140657	AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Small cell lung cancer	4/92	1.9197360386602072e-06	4.755038495758359e-06	0	0	56.51136363636363	743.8773248744081	PTEN;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	4/98	2.4723104128667384e-06	6.03093903744765e-06	0	0	52.888297872340424	682.8068307027887	AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Amoebiasis	4/102	2.901041852278447e-06	6.868643209071029e-06	0	0	50.71938775510204	646.6945421627448	IFNG;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	4/102	2.901041852278447e-06	6.868643209071029e-06	0	0	50.71938775510204	646.6945421627448	AKT1;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	5.362141381796516e-06	1.251166322419187e-05	0	0	43.18478260869565	524.0968764289424	AKT1;PIK3R1;MAP2K7;NFKB1
KEGG_2021_Human	Allograft rejection	3/38	7.054141025398755e-06	1.6224524358417136e-05	0	0	100.56302521008404	1192.8681197467536	IFNG;TNF;IL2
KEGG_2021_Human	MAPK signaling pathway	5/294	8.58227378425389e-06	1.9461212384012343e-05	0	0	22.71164936562861	264.94982420889994	AKT1;MAP2K7;TNF;EGFR;NFKB1
KEGG_2021_Human	Autophagy	4/137	9.374572481061051e-06	2.0962585686817072e-05	0	0	37.306390977443606	431.9150992785948	PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Graft-versus-host disease	3/42	9.575094300590784e-06	2.1117673731439945e-05	0	0	90.23076923076924	1042.737914575217	IFNG;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.0286672165207128e-05	2.2380462413491188e-05	0	0	87.97058823529412	1010.312424773928	IFNG;TNF;IL2
KEGG_2021_Human	Apoptosis	4/142	1.0802174357955372e-05	2.31886676217442e-05	0	0	35.94565217391305	411.0659632627553	AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.110590353010147e-05	2.352697984666232e-05	0	0	35.685251798561154	407.0985565908081	STAT3;AKT1;PIK3R1;JAK2
KEGG_2021_Human	Type II diabetes mellitus	3/46	1.262892516653142e-05	2.6255533854101257e-05	0	0	81.82079343365253	922.8993354216932	PIK3R1;TNF;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	1.2720072301986945e-05	2.6255533854101257e-05	0	0	34.4375	388.1908408180275	AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Gastric cancer	4/149	1.306258988047612e-05	2.6621227477932353e-05	0	0	34.19827586206897	384.5855394049781	AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	1.5262550844919988e-05	3.071588357540148e-05	0	0	32.829470198675494	364.0823827966954	AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Necroptosis	4/159	1.6873445033383273e-05	3.353857593055194e-05	0	0	31.975806451612904	351.40674157240625	IFNG;STAT3;JAK2;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	3.324598232338475e-05	6.52756482203042e-05	0	0	26.75	275.83467486701556	AKT1;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Focal adhesion	4/201	4.228282513730505e-05	8.20184921338086e-05	0	0	25.10532994923858	252.83903105451668	PTEN;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	3/76	5.737834681405649e-05	0.0001099751647269416	0	0	48.12328767123287	469.9644989426725	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	6.941600980968772e-05	0.0001314820891689379	0	0	45.02714932126697	431.15265168858576	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Ras signaling pathway	4/232	7.386489094941491e-05	0.00013828194700995117	0	0	21.657894736842103	206.0374637541792	AKT1;PIK3R1;EGFR;NFKB1
KEGG_2021_Human	Salmonella infection	4/249	9.712150255716129e-05	0.000179730596686241	0	0	20.137755102040817	186.06375003708527	AKT1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00010477271693988004	0.00019168644803773508	0	0	39.0	357.3849690260219	IFNG;CTLA4;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00010815780591521564	0.0001956562556443788	0	0	38.56948933419522	352.2134613970849	IFNG;TNF;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0001261560956566538	0.00022567923778579185	0	0	36.5514705882353	328.1587580174437	CD4;CD8A;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.00018647201931084467	0.00032663104706520484	0	0	16.914948453608247	145.25254199455313	CD4;IFNG;TNF;IL2
KEGG_2021_Human	Cholinergic synapse	3/113	0.00018664631260868848	0.00032663104706520484	0	0	31.877005347593585	273.70537508790994	AKT1;PIK3R1;JAK2
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0002228807399107775	0.0003858473024261847	0	0	29.959276018099548	251.9237690234804	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0002284015768160852	0.000391198445397763	0	0	29.703888334995018	249.04943511686457	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00028855049794020246	0.0004890171596670799	0	0	27.36948529411765	223.07883396526145	IFNG;PIK3R1;TNF
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0003291166829116823	0.000546265834523514	0	0	26.136084284460058	209.58782672203765	AKT1;PIK3R1;EGFR
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0003291166829116823	0.000546265834523514	0	0	26.136084284460058	209.58782672203765	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0003731980326597169	0.0006131110536552491	0	0	25.008403361344534	197.40136511759883	AKT1;PIK3R1;MTOR
KEGG_2021_Human	African trypanosomiasis	2/37	0.0006195695304718364	0.0010075827717774	0	0	63.31746031746032	467.69351055771176	IFNG;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0006535983868982156	0.0010522934029061	0	0	61.55555555555556	451.387965030658	CD4;CD8A
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0009996316450557327	0.0015934722262769	0	0	49.22222222222222	340.0331999878986	AKT1;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0010340288737092	0.0016321436143842	0	0	17.45294117647059	119.9766240111724	STAT3;PIK3R1;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0011250062852082	0.0017483060726704	0	0	10.355095541401274	70.31075345087852	MAP2K7;TNF;NFKB1;MTOR
KEGG_2021_Human	Malaria	2/50	0.0011307590059983	0.0017483060726704	0	0	46.138888888888886	313.0461870363529	IFNG;TNF
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0011401996126111	0.0017483060726704	0	0	16.85677749360614	114.230828110504	AKT1;PIK3R1;EGFR
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0012365096765005	0.0018780948860055	0	0	16.376967688483845	109.65137540177784	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0012697052431465	0.0019104910667905	0	0	43.41830065359477	289.55536610866125	CTLA4;IL2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0013666584956143	0.0020373334980917	0	0	41.77568134171908	275.5267677897696	AKT1;PIK3R1
KEGG_2021_Human	Legionellosis	2/57	0.0014670547641947	0.0021669341012418	0	0	40.25252525252525	262.62753860977597	TNF;NFKB1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0015708812917978	0.0022991989816314	0	0	38.83625730994152	250.73147869740143	AKT1;PIK3R1
KEGG_2021_Human	GnRH secretion	2/64	0.0018453715711163	0.0026766200265741	0	0	35.69534050179212	224.7048323380627	AKT1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0021410236112441	0.0030777214411635	0	0	33.02321724709785	202.976255104392	AKT1;PIK3R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0022026761035863	0.0031107969533105	0	0	32.5359477124183	199.05760409273057	EGFR;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0022026761035863	0.0031107969533105	0	0	32.5359477124183	199.05760409273057	TNF;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.0025901140533562	0.0036261596746987	0	0	29.88888888888889	178.0198173382836	TNF;NFKB1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0038485584136363	0.0053415336603055	0	0	24.284493284493283	135.02315810678772	MAP2K7;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.0054077723456623	0	0	24.019323671497585	133.04659989721253	IFNG;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0041786061661169	0.0056534083423935	0	0	23.257309941520468	127.39837006488538	AKT1;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0041786061661169	0.0056534083423935	0	0	23.257309941520468	127.39837006488538	PTEN;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004434499847536	0.0059004502103578	0	0	22.54195011337869	122.13995997533476	AKT1;PIK3R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.004434499847536	0.0059004502103578	0	0	22.54195011337869	122.13995997533476	TNF;IL2
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0047867577714046	0.0063169508294765	0	0	21.65359477124183	115.67138059180392	TNF;NFKB1
KEGG_2021_Human	Platelet activation	2/124	0.0067345291088687	0.0088151153376249	0	0	18.0856102003643	90.4372274339782	AKT1;PIK3R1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0079353477675877	0.0103031531498518	0	0	16.58061821219716	80.19096781895072	IFNG;TNF
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.010514391250875	0	0	16.333333333333332	78.53231621226735	AKT1;MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0139046819778463	0.0177670936383592	0	0	12.291123525760398	52.55106322134439	TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0163227109005166	0.0206925705116786	0	0	11.273504273504274	46.39270036949823	TNF;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.0248411981347076	0	0	10.166666666666666	39.900363215594474	PIK3R1;EGFR
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0374464372117041	0	0	8.080770807708078	28.334702990747093	PIK3R1;TNF
KEGG_2021_Human	Asthma	1/31	0.0305618601074184	0.0378496882868798	0	0	35.0	122.08008572013848	TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0447035049772074	0	0	29.157894736842103	96.62665093408292	PIK3R1
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.0451038410509526	0	0	7.191520467836257	23.71324991251385	MAP2K7;MTOR
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.0486992167822891	0	0	26.23684210526316	84.30284540999916	EGFR
KEGG_2021_Human	Proteasome	1/46	0.0450293363875485	0.0541024116298158	0	0	23.31578947368421	72.28923154104575	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.0559835930801817	0	0	22.32138857782755	68.27724816722397	IL2
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0567029120821785	0	0	21.855263157894736	66.41113333547993	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.0594483616904906	0	0	6.021485573971762	17.96853838967208	TNF;MTOR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.0713741292502162	0	0	16.908319185059423	47.24134484792992	NFKB1
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.0795583623236352	0	0	14.969924812030076	40.09237540517205	EGFR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.0805632584839227	0	0	14.552631578947368	38.5842224505161	PTEN
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.0805632584839227	0	0	14.552631578947368	38.5842224505161	PTEN
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.0842205254449162	0	0	13.78393351800554	35.8367650118558	PIK3R1
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.0950857939692991	0	0	12.03448275862069	29.7436505826784	EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.0964807990715901	0	0	11.762862211709049	28.81903981668561	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1019155249323091	0	0	11.01662049861496	26.310792233027552	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1032292147202162	0	0	10.788388497015736	25.553389086720664	PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1104811366665142	0	0	9.962406015037594	22.852586421851232	EGFR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1107179556413359	0	0	9.867924528301886	22.547826080103853	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1167858052324085	0	0	9.253376804843969	20.587577159291502	PIK3R1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1331977839796657	0	0	7.974688629971876	16.64069686633284	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1491008130101004	0	0	7.004945249028612	13.78052850470674	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1517029324104478	0	0	6.820433436532507	13.250766063915645	EGFR
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1517029324104478	0	0	6.775803144224197	13.123358631426164	EGFR
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1614817230063305	0	0	6.282181357006976	11.733953045855854	AKT1
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1622103845229219	0	0	6.206766917293233	11.524975344842169	MAP2K7
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.16292633503135	0	0	6.13312693498452	11.321785872550064	MAP2K7
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1714241937812945	0	0	5.757196859552195	10.298316504681203	PIK3R1
