Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	31/331	3.154076915785434e-25	3.2329288386800702e-24	0	0	16.976190476190474	957.7275981846176	GSK3B;IFNA1;PTEN;PIK3R1;TNF;RELA;EGFR;FOXO1;CCND1;AKT1;MAPK1;JAK1;IFNAR2;EGF;STAT1;HLA-C;HLA-G;NFKB1;MTOR;VEGFA;PKM;APC;RPS6KB1;CDK4;IRF1;GRB2;KRAS;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	21/100	6.919138993592558e-25	6.754397588983212e-24	0	0	40.74094789520165	2266.4326197922383	JUN;TGFB1;STAT1;STAT3;NFATC1;PIK3R1;TNF;FOXO1;NFKB1;RELA;VEGFA;IL6;MAPK8;CCND1;CDK4;IL1B;AKT1;MAPK1;KRAS;PLCG1;JAK2
KEGG_2021_Human	Coronavirus disease	27/232	1.468055066165524e-24	1.3679604025633293e-23	0	0	21.03569303985723	1154.3989459643974	CSF2;IFNA1;PIK3R1;TNF;RELA;EGFR;MAPK8;IL12B;MAPK1;PLCG1;JAK1;IFNAR2;JUN;STAT1;STAT3;NFKB1;IL2;IL6;TRAF6;IL1B;TLR7;TLR4;MYD88;IRF9;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	26/215	4.152974815033032e-24	3.701564509051181e-23	0	0	21.81199863457928	1174.319122923074	GSK3B;IFNA1;PIK3R1;TNF;RELA;MAPK8;RAP1A;AKT1;IL12B;MAPK1;PLCG1;MAP2K7;JAK2;JUN;STAT3;IL18;NFATC1;NFKB1;IL6;TRAF6;IL1B;KRAS;TP53;TLR4;MYD88;TLR2
KEGG_2021_Human	Influenza A	24/172	7.941975455741576e-24	6.783770701779262e-23	0	0	25.356499356499356	1348.7091627996367	IFNAR2;IFNA1;STAT1;IL18;PIK3R1;TNF;RELA;NFKB1;RAB11A;IL6;IFNG;CDK4;IL1B;AKT1;IL12B;MAPK1;TLR7;JAK2;TLR4;MYD88;IRF9;TLR3;IFNAR1;JAK1
KEGG_2021_Human	Human cytomegalovirus infection	26/225	1.3713183481801795e-23	1.124481045507747e-22	0	0	20.70538174744691	1090.0075854855147	GSK3B;IFNA1;PIK3R1;TNF;RELA;EGFR;CCND1;MYC;AKT1;MAPK1;JAK1;STAT3;HLA-C;NFATC1;HLA-G;NFKB1;MTOR;VEGFA;IL6;CXCL12;RPS6KB1;CDK4;IL1B;GRB2;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	25/205	2.6888378912891665e-23	2.120045260439535e-22	0	0	21.85555555555555	1135.840829032291	PIK3R1;TNF;HIF1A;EGFR;CCND1;MYC;ERBB2;AKT1;IL12B;MAPK1;PLCG1;TGFB1;HGF;STAT3;MIR21;PTPN11;BRAF;MTOR;VEGFA;RPS6KB1;GRB2;KRAS;TP53;TLR4;TLR2
KEGG_2021_Human	Non-small cell lung cancer	18/72	5.788739580035989e-23	4.39515412558288e-22	0	0	49.98989898989899	2559.6599205038337	ALK;EGF;HGF;STAT3;BRAF;PIK3R1;EGFR;EML4;CCND1;CDK4;ERBB2;AKT1;MAPK1;GRB2;KRAS;PLCG1;JAK3;TP53
KEGG_2021_Human	HIF-1 signaling pathway	20/109	1.755083151419786e-22	1.2849715930037718e-21	0	0	34.159031979256696	1711.1747021059132	TFRC;EGF;INSR;STAT3;PIK3R1;HIF1A;NFKB1;EGFR;RELA;MTOR;VEGFA;IL6;IFNG;RPS6KB1;ERBB2;AKT1;MAPK1;PLCG1;VHL;TLR4
KEGG_2021_Human	Leishmaniasis	18/77	2.2139685176244786e-22	1.5650467107345452e-21	0	0	45.74191063174114	2280.787055713761	IL10;JUN;TGFB1;STAT1;TNF;RELA;NFKB1;IL4;IFNG;IL1B;TRAF6;IL12B;MAPK1;JAK2;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Rheumatoid arthritis	19/93	2.344948005708487e-22	1.6023811372341327e-21	0	0	38.76047039405818	1930.4500655243392	CD86;JUN;CSF2;TGFB1;IL15;CD80;IL18;ITGAL;TNF;VEGFA;IL6;CXCL12;IFNG;IL1B;CD28;CTLA4;TLR4;TLR2;IL17A
KEGG_2021_Human	Chagas disease	19/102	1.544589213774754e-21	1.0214218994316924e-20	0	0	34.54180079095006	1655.2268232955166	IL10;JUN;TGFB1;PIK3R1;TNF;IL2;NFKB1;RELA;IL6;MAPK8;IFNG;IL1B;TRAF6;AKT1;IL12B;MAPK1;TLR4;MYD88;TLR2
KEGG_2021_Human	Colorectal cancer	18/86	1.9524591249525476e-21	1.2507941269227259e-20	0	0	39.669786096256686	1891.6615762571537	GSK3B;JUN;TGFB1;EGF;BRAF;PIK3R1;EGFR;MTOR;MAPK8;CCND1;APC;RPS6KB1;MYC;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	19/104	2.2885050698619363e-21	1.421647088853627e-20	0	0	33.72563987427032	1602.8578514875742	IL10;JUN;STAT1;NFATC1;PTPN11;PIK3R1;TNF;IL2;NFKB1;RELA;IL6;MAPK8;IL1B;IRF1;AKT1;IL12B;MAPK1;KRAS;IRF9
KEGG_2021_Human	Toxoplasmosis	19/112	1.0163194325019296e-20	6.127808343026339e-20	0	0	30.812033160961995	1418.447788820381	IL10;TGFB1;STAT1;STAT3;TNF;NFKB1;PIK3CG;RELA;MAPK8;IFNG;TRAF6;AKT1;IL12B;MAPK1;JAK2;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Tuberculosis	22/180	1.29987163462892e-20	7.613533859969387e-20	0	0	21.42128164556962	980.8684122927554	IL10;TGFB1;IFNA1;STAT1;IL18;TNF;RELA;NFKB1;IL6;MAPK8;IFNG;TRAF6;IL1B;ITGAX;AKT1;IL12B;MAPK1;JAK2;TLR4;MYD88;TLR2;JAK1
KEGG_2021_Human	MAPK signaling pathway	26/294	1.3616346970922782e-20	7.753753136219918e-20	0	0	15.32053442465094	700.8074497646185	TNF;RASGRP1;RELA;EGFR;MAPK8;RAP1A;MYC;ERBB2;AKT1;MAPK1;MAP2K7;JUN;TGFB1;EGF;INSR;HGF;BRAF;NFATC1;NFKB1;VEGFA;TRAF6;IL1B;GRB2;KRAS;TP53;MYD88
KEGG_2021_Human	Human immunodeficiency virus 1 infection	23/212	2.5794698133734383e-20	1.4291657074096076e-19	0	0	18.839436737074532	849.7361772800286	JUN;IFNA1;HLA-C;NFATC1;PIK3R1;TNF;HLA-G;RELA;NFKB1;MTOR;CD4;MAPK8;RPS6KB1;TRAF6;AKT1;MAPK1;KRAS;PLCG1;BTRC;MAP2K7;TLR4;MYD88;TLR2
KEGG_2021_Human	ErbB signaling pathway	17/85	6.129469501126021e-20	3.30668749402851e-19	0	0	37.18421052631579	1644.9771798591055	GSK3B;JUN;EGF;BRAF;PIK3R1;EGFR;MTOR;MAPK8;RPS6KB1;MYC;ERBB2;AKT1;MAPK1;GRB2;KRAS;PLCG1;MAP2K7
KEGG_2021_Human	Endometrial cancer	15/58	1.4734478899337407e-19	7.745046600933765e-19	0	0	51.18087855297158	2219.2802595406265	GSK3B;EGF;PTEN;BRAF;PIK3R1;EGFR;CCND1;APC;MYC;ERBB2;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	Prostate cancer	17/97	6.723667890712592e-19	3.4458797939902026e-18	0	0	31.58740601503759	1321.727084841286	GSK3B;EGF;PTEN;BRAF;PIK3R1;FOXO1;NFKB1;EGFR;RELA;MTOR;CCND1;ERBB2;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	Breast cancer	19/147	2.1419514787951273e-18	1.0709757393975637e-17	0	0	22.347208969465647	909.1920482619984	GSK3B;JUN;EGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;CCND1;APC;RPS6KB1;CDK4;MYC;ERBB2;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	Renal cell carcinoma	15/69	2.617984735618585e-18	1.2778258828614521e-17	0	0	40.732510288065846	1649.0201128903527	JUN;TGFB1;EPAS1;HGF;BRAF;PTPN11;PIK3R1;HIF1A;VEGFA;RAP1A;AKT1;MAPK1;GRB2;KRAS;VHL
KEGG_2021_Human	Cellular senescence	19/156	6.736069419603546e-18	3.2113819326016904e-17	0	0	20.869616091825932	825.1649003878446	TGFB1;PTEN;HLA-C;NFATC1;PIK3R1;HLA-G;RELA;FOXO1;NFKB1;MTOR;IL6;CCND1;CDK4;MYC;AKT1;MAPK1;KRAS;BTRC;TP53
KEGG_2021_Human	MicroRNAs in cancer	24/310	1.0170583634637989e-17	4.738567375229064e-17	0	0	13.02963702963703	509.8110260182097	MIR17;MIR34A;STAT3;PTEN;MIR200B;MIR21;PIK3R1;MIR18A;EGFR;NFKB1;MTOR;VEGFA;APC;MIR155;CCND1;MYC;MIR152;ERBB2;MAPK1;GRB2;KRAS;PLCG1;TP53;MCL1
KEGG_2021_Human	Shigellosis	22/246	1.2075573893601129e-17	5.501094773751626e-17	0	0	15.059012276785714	586.6290479373305	GSK3B;JUN;CSF2;IL18;PIK3R1;TNF;RELA;EGFR;FOXO1;NFKB1;MTOR;MAPK8;RPS6KB1;TRAF6;IL1B;AKT1;MAPK1;PLCG1;BTRC;TP53;TLR4;MYD88
KEGG_2021_Human	Chronic myeloid leukemia	15/76	1.2548363070848363e-17	5.592205281573727e-17	0	0	36.045537340619305	1402.7820661979017	TGFB1;BRAF;PTPN11;PIK3R1;RELA;NFKB1;BCR;CCND1;CDK4;MYC;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	2.524305219164794e-17	1.1010267445293251e-16	0	0	24.7468671679198	945.7752922238276	GSK3B;JUN;BRAF;PTPN11;PIK3R1;NFKB1;RELA;MAPK8;RAP1A;TRAF6;AKT1;MAPK1;GRB2;KRAS;PLCG1;MAP2K7;TP53
KEGG_2021_Human	Hepatocellular carcinoma	19/168	2.780175658054569e-17	1.1873666872941388e-16	0	0	19.177160715200575	731.0608371486454	GSK3B;TGFB1;HGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;APC;CCND1;RPS6KB1;CDK4;MYC;AKT1;MAPK1;GRB2;KRAS;PLCG1;TP53
KEGG_2021_Human	Malaria	13/50	3.9105882005756676e-17	1.6360624104449224e-16	0	0	50.81258630893667	1919.712660199676	IL10;TGFB1;HGF;IL18;ITGAL;TNF;IL6;KLRK1;IFNG;IL1B;TLR4;MYD88;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	23/295	4.4159922838052715e-17	1.8105568363601615e-16	0	0	13.035375173691524	490.89546579970926	IFNAR2;IL10;IL21;TGFB1;CSF2;IFNA1;IL25;IL15;IL18;IL27;IL2RG;TNF;IL2;IL4;CD4;IL6;CXCL12;IFNG;IL7;IL1B;IL12B;IFNAR1;IL17A
KEGG_2021_Human	Allograft rejection	12/38	4.635218909456474e-17	1.8631762283109355e-16	0	0	66.3010033444816	2493.5981831164313	CD86;IL10;IL4;IFNG;CD80;CD28;IL12B;GZMB;HLA-C;TNF;HLA-G;IL2
KEGG_2021_Human	Gastric cancer	18/149	6.046258817602072e-17	2.383621264631586e-16	0	0	20.526370575988896	766.54718714279	GSK3B;TGFB1;EGF;HGF;BRAF;PIK3R1;EGFR;MTOR;CCND1;APC;RPS6KB1;MYC;ERBB2;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	Acute myeloid leukemia	14/67	6.678630177526329e-17	2.583243747911127e-16	0	0	38.45144284128746	1432.125283576952	CSF2;STAT3;BRAF;PIK3R1;RELA;MTOR;NFKB1;CCND1;RPS6KB1;MYC;AKT1;MAPK1;GRB2;KRAS
KEGG_2021_Human	Insulin resistance	16/108	1.2494544799645657e-16	4.743299414680296e-16	0	0	25.64308890330954	939.0154115264572	GSK3B;INSR;STAT3;PTEN;PTPN11;PIK3R1;TNF;FOXO1;NFKB1;RELA;MTOR;IL6;MAPK8;RPS6KB1;AKT1;PPARGC1A
KEGG_2021_Human	Prolactin signaling pathway	14/70	1.293897584806435e-16	4.822709179733075e-16	0	0	36.3860294117647	1331.1356730155348	GSK3B;STAT1;STAT3;PIK3R1;RELA;NFKB1;MAPK8;CCND1;IRF1;AKT1;MAPK1;GRB2;KRAS;JAK2
KEGG_2021_Human	FoxO signaling pathway	17/131	1.3441387012666436e-16	4.920507745708249e-16	0	0	22.128479092468012	808.698723673246	IL10;TGFB1;EGF;INSR;STAT3;PTEN;BRAF;PIK3R1;FOXO1;EGFR;IL6;MAPK8;CCND1;AKT1;MAPK1;GRB2;KRAS
KEGG_2021_Human	Glioma	14/75	3.6361058705580263e-16	1.2943286872714314e-15	0	0	33.39513018322083	1187.2118455337948	EGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;CCND1;CDK4;AKT1;MAPK1;GRB2;KRAS;PLCG1;TP53
KEGG_2021_Human	IL-17 signaling pathway	15/94	3.6620031152069773e-16	1.2943286872714314e-15	0	0	27.80731364275668	988.3651144819016	GSK3B;JUN;CSF2;IL25;TNF;RELA;NFKB1;IL4;MAPK8;IL6;IFNG;IL1B;TRAF6;MAPK1;IL17A
KEGG_2021_Human	Pertussis	14/76	4.428853006480111e-16	1.5388387564888525e-15	0	0	32.854838709677416	1161.5243689728036	IL10;JUN;TNF;RELA;NFKB1;MAPK8;IL6;IL1B;IRF1;TRAF6;IL12B;MAPK1;TLR4;MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	1.994084586780154e-15	6.813122338165526e-15	0	0	16.46988287785834	557.4823343510949	IFNAR2;JUN;IFNA1;STAT1;IL18;TNF;RELA;NFKB1;IL6;MAPK8;TRAF6;IL1B;MAPK1;TLR4;MYD88;IRF9;IFNAR1;JAK1
KEGG_2021_Human	TNF signaling pathway	15/112	5.515426389313442e-15	1.8535449341135342e-14	0	0	22.62657502863689	742.8582307434673	JUN;CSF2;IL15;PIK3R1;TNF;NFKB1;RELA;IL6;MAPK8;IL1B;IRF1;AKT1;MAPK1;MAP2K7;JUNB
KEGG_2021_Human	Bladder cancer	11/41	7.583189129627591e-15	2.507344792860736e-14	0	0	52.28297362110312	1699.8680896101955	CCND1;EGF;CDK4;MYC;ERBB2;MAPK1;BRAF;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Graft-versus-host disease	11/42	1.0208600117628742e-14	3.3218460700220514e-14	0	0	50.593873288466	1629.909246226306	CD86;IL6;IFNG;CD80;IL1B;CD28;GZMB;HLA-C;TNF;HLA-G;IL2
KEGG_2021_Human	Type I diabetes mellitus	11/43	1.363048261100869e-14	4.3660139613387216e-14	0	0	49.010341726618705	1564.7270941510249	CD86;IFNG;CD80;IL1B;CD28;IL12B;GZMB;HLA-C;TNF;HLA-G;IL2
KEGG_2021_Human	Viral carcinogenesis	18/203	1.508654348365091e-14	4.7580637140745177e-14	0	0	14.495085995085995	461.30572344753097	JUN;STAT3;HLA-C;PIK3R1;HLA-G;RELA;NFKB1;HDAC6;PKM;CCND1;CDK4;MAPK1;GRB2;KRAS;TP53;JAK3;IRF9;JAK1
KEGG_2021_Human	Herpes simplex virus 1 infection	25/498	4.847892094557799e-14	1.5057846657338617e-13	0	0	8.19323467230444	251.18529892075395	IFNA1;PIK3R1;TNF;RELA;AKT1;IL12B;JAK2;JAK1;IFNAR2;STAT1;HLA-C;PTPN11;HLA-G;NFKB1;MTOR;IL6;IFNG;TRAF6;IL1B;TP53;MYD88;IRF9;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Intestinal immune network for IgA production	11/48	5.186079343251954e-14	1.5867854706964938e-13	0	0	42.37662842698814	1296.3101031693725	CD86;IL10;IL4;IL6;TGFB1;CXCL12;IL15;CD80;CD28;ICOS;IL2
KEGG_2021_Human	Necroptosis	16/159	6.489827458686576e-14	1.956492101515806e-13	0	0	16.455067320738962	499.6738396624746	IFNAR2;IFNA1;STAT1;STAT3;TNF;MAPK8;IFNG;IL1B;STAT4;JAK2;TLR4;JAK3;IRF9;TLR3;IFNAR1;JAK1
KEGG_2021_Human	Chemokine signaling pathway	17/192	8.661550193966335e-14	2.573359115598694e-13	0	0	14.370569280343716	432.2278887701123	GSK3B;STAT1;STAT3;BRAF;PIK3R1;RELA;NFKB1;PIK3CG;CXCL12;RAP1A;AKT1;MAPK1;GRB2;KRAS;PLCG1;JAK2;JAK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	12/68	1.0292965561687273e-13	3.014368485922702e-13	0	0	30.736024844720497	919.1525425480386	IL4;MAPK8;CSF2;AKT1;MAPK1;FYN;GRB2;KRAS;PIK3R1;PLCG1;MAP2K7;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	12/70	1.4846829513199625e-13	4.28676063409285e-13	0	0	29.673163418290855	876.4979175013624	PKM;MYC;ERBB2;PTEN;AKT1;MAPK1;KRAS;PIK3R1;TP53;HIF1A;EGFR;MTOR
KEGG_2021_Human	Ras signaling pathway	18/232	1.5353695985438704e-13	4.37153844029852e-13	0	0	12.51231945624469	369.1739219754281	EGF;INSR;HGF;PTPN11;PIK3R1;RASGRP1;RELA;EGFR;NFKB1;VEGFA;ZAP70;MAPK8;RAP1A;AKT1;MAPK1;GRB2;KRAS;PLCG1
KEGG_2021_Human	Autoimmune thyroid disease	11/53	1.694500365632051e-13	4.758528424035212e-13	0	0	37.32237067488866	1097.509778833225	CD86;IL10;IL4;IFNA1;CD80;CD28;CTLA4;HLA-C;GZMB;HLA-G;IL2
KEGG_2021_Human	Focal adhesion	17/201	1.8435294858807696e-13	5.107074927102131e-13	0	0	13.661408957175547	400.5787989436873	GSK3B;JUN;EGF;HGF;PTEN;BRAF;PIK3R1;EGFR;VEGFA;MAPK8;RAP1A;CCND1;ERBB2;AKT1;MAPK1;GRB2;FYN
KEGG_2021_Human	Melanoma	12/72	2.116751913297516e-13	5.78578856301321e-13	0	0	28.681159420289855	837.0230236428267	CCND1;EGF;CDK4;HGF;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53;EGFR
KEGG_2021_Human	Choline metabolism in cancer	13/98	4.358990085291453e-13	1.175780220374668e-12	0	0	22.064834693001288	627.9953317392414	JUN;EGF;PIK3R1;HIF1A;EGFR;MTOR;MAPK8;RPS6KB1;AKT1;MAPK1;GRB2;KRAS;PLCG1
KEGG_2021_Human	Amoebiasis	13/102	7.395270489398916e-13	1.9688707147101013e-12	0	0	21.068891987205777	588.5124199838847	IL10;CSF2;TGFB1;PIK3R1;TNF;NFKB1;RELA;IL6;IFNG;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	Chemical carcinogenesis	17/239	3.0811095317438372e-12	8.097787871890854e-12	0	0	11.30109056424846	299.54367041542827	JUN;EGF;STAT3;PIK3R1;RELA;EGFR;NFKB1;MTOR;VEGFA;CCND1;RPS6KB1;MYC;AKT1;MAPK1;GRB2;KRAS;JAK2
