Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	19/127	7.434650601351223e-21	8.302026504842199e-20	0	0	31.32115448782115	1451.6771080783417	IFNAR2;JUN;TGFB1;STAT1;NFATC1;PIK3R1;TNF;NFKB1;RELA;IFNG;LCK;TRAF6;AKT1;MAPK1;MAP2K7;JUNB;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	19/131	1.3730922841599622e-20	1.4525871006113288e-19	0	0	30.196428571428573	1381.022684971869	IFNAR2;CSF2;IFNA1;HLA-C;GZMB;PTPN11;BRAF;NFATC1;PIK3R1;ITGAL;TNF;ZAP70;KLRK1;IFNG;LCK;MAPK1;KRAS;CD244;IFNAR1
KEGG_2021_Human	Yersinia infection	19/137	3.317344299072033e-20	3.3339310205673937e-19	0	0	28.652313330279434	1285.1289525773302	IL10;GSK3B;JUN;NFATC1;PIK3R1;TNF;RELA;NFKB1;IL2;ZAP70;CD4;IL6;CD8A;LCK;TRAF6;AKT1;MAPK1;MAP2K7;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	17/104	1.916564998838264e-19	1.834426498888053e-18	0	0	34.20923608991964	1474.3695752023402	IL10;JUN;STAT1;NFATC1;PTPN11;PIK3R1;TNF;IL2;NFKB1;RELA;IL6;IRF1;AKT1;IL12B;MAPK1;KRAS;IRF9
KEGG_2021_Human	Leishmaniasis	15/77	1.7091897308155737e-18	1.561577890426956e-17	0	0	41.671809256661994	1704.8150633787463	IL10;JUN;TGFB1;STAT1;TNF;RELA;NFKB1;IL4;IFNG;TRAF6;IL12B;MAPK1;JAK2;MYD88;JAK1
KEGG_2021_Human	Coronavirus disease	21/232	2.600830872935298e-18	2.272900023739109e-17	0	0	17.950302187051612	726.8203135710378	IFNAR2;JUN;CSF2;IFNA1;STAT1;STAT3;PIK3R1;TNF;RELA;EGFR;NFKB1;IL2;IL6;TRAF6;IL12B;MAPK1;TLR7;MYD88;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Influenza A	19/172	2.7387012713671732e-18	2.2936623147700074e-17	0	0	22.05870576458812	892.0330580205961	IFNAR2;IFNA1;STAT1;PIK3R1;TNF;RELA;NFKB1;IL6;IFNG;CDK4;AKT1;IL12B;MAPK1;TLR7;JAK2;MYD88;IRF9;IFNAR1;JAK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	3.3374659853338156e-18	2.6833226522083874e-17	0	0	33.05931495405179	1330.3504668194007	JUN;TGFB1;STAT1;STAT3;NFATC1;PIK3R1;TNF;FOXO1;NFKB1;RELA;IL6;CDK4;AKT1;MAPK1;KRAS;JAK2
KEGG_2021_Human	Colorectal cancer	15/86	1.0052159049458229e-17	7.66926859289087e-17	0	0	36.37293325168402	1423.5909314932185	GSK3B;JUN;TGFB1;EGF;BRAF;PIK3R1;EGFR;MTOR;APC;RPS6KB1;MYC;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Lipid and atherosclerosis	20/215	1.0302002587465348e-17	7.66926859289087e-17	0	0	18.344988344988344	717.5494215254023	GSK3B;JUN;IFNA1;STAT3;NFATC1;PIK3R1;TNF;RELA;NFKB1;IL6;RAP1A;TRAF6;AKT1;IL12B;MAPK1;KRAS;MAP2K7;JAK2;TP53;MYD88
KEGG_2021_Human	HIF-1 signaling pathway	16/109	1.409300197249565e-17	1.0116762130255804e-16	0	0	29.84644406715714	1158.067498185933	EGF;INSR;STAT3;PIK3R1;HIF1A;NFKB1;EGFR;RELA;MTOR;IL6;IFNG;RPS6KB1;ERBB2;AKT1;MAPK1;VHL
KEGG_2021_Human	Toxoplasmosis	16/112	2.2120204655052616e-17	1.5331590122984746e-16	0	0	28.9093567251462	1108.6749938734938	IL10;TGFB1;STAT1;STAT3;TNF;NFKB1;PIK3CG;RELA;IFNG;TRAF6;AKT1;IL12B;MAPK1;JAK2;MYD88;JAK1
KEGG_2021_Human	Human cytomegalovirus infection	20/225	2.5290793283973218e-17	1.6507742937927115e-16	0	0	17.441241685144124	666.5360836866156	GSK3B;IFNA1;STAT3;HLA-C;NFATC1;PIK3R1;TNF;RELA;EGFR;NFKB1;MTOR;IL6;RPS6KB1;CDK4;MYC;AKT1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	Non-small cell lung cancer	14/72	2.545970303859406e-17	1.6507742937927115e-16	0	0	41.22592152199762	1575.219158183784	ALK;EGF;STAT3;BRAF;PIK3R1;EGFR;EML4;CDK4;ERBB2;AKT1;MAPK1;KRAS;JAK3;TP53
KEGG_2021_Human	Endometrial cancer	13/58	4.925336172118936e-17	3.0937267831122067e-16	0	0	48.95061728395062	1838.0738494995448	GSK3B;EGF;PTEN;BRAF;PIK3R1;EGFR;APC;MYC;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Prostate cancer	15/97	6.727843545579749e-17	4.097868341398574e-16	0	0	31.476139978791092	1172.0988031319564	GSK3B;EGF;PTEN;BRAF;PIK3R1;FOXO1;NFKB1;EGFR;RELA;MTOR;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Breast cancer	17/147	8.317245235360533e-17	4.916959683257257e-16	0	0	22.844111640571818	845.817293641082	GSK3B;JUN;EGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;APC;RPS6KB1;CDK4;MYC;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Chagas disease	15/102	1.4760652541610362e-16	8.476831888181954e-16	0	0	29.659670164917543	1081.153749706811	IL10;JUN;TGFB1;PIK3R1;TNF;IL2;NFKB1;RELA;IL6;IFNG;TRAF6;AKT1;IL12B;MAPK1;MYD88
KEGG_2021_Human	Cellular senescence	17/156	2.3052536719532926e-16	1.2870999668405884e-15	0	0	21.35525561851404	768.9209805219714	TGFB1;PTEN;HLA-C;NFATC1;PIK3R1;RELA;FOXO1;NFKB1;MTOR;IL6;CDK4;MYC;AKT1;MAPK1;KRAS;BTRC;TP53
KEGG_2021_Human	ErbB signaling pathway	14/85	3.016445941782262e-16	1.6386638764817154e-15	0	0	33.655415250121415	1202.7530720154848	GSK3B;JUN;EGF;BRAF;PIK3R1;EGFR;MTOR;RPS6KB1;MYC;ERBB2;AKT1;MAPK1;KRAS;MAP2K7
KEGG_2021_Human	MAPK signaling pathway	21/294	3.318515167034875e-16	1.7553198646684474e-15	0	0	13.829922371206775	492.9239362932752	JUN;TGFB1;EGF;INSR;BRAF;NFATC1;TNF;RASGRP1;RELA;EGFR;NFKB1;RAP1A;MYC;TRAF6;ERBB2;AKT1;MAPK1;KRAS;MAP2K7;TP53;MYD88
KEGG_2021_Human	Insulin resistance	15/108	3.587050137650757e-16	1.8487104555584673e-15	0	0	27.73772791023843	986.4654239193616	GSK3B;INSR;STAT3;PTEN;PTPN11;PIK3R1;TNF;FOXO1;NFKB1;RELA;MTOR;IL6;RPS6KB1;AKT1;PPARGC1A
KEGG_2021_Human	Allograft rejection	11/38	5.892496151770992e-16	2.960979316264924e-15	0	0	67.93432928727046	2382.2994417335403	CD86;IL10;IL4;IFNG;CD80;CD28;IL12B;GZMB;HLA-C;TNF;IL2
KEGG_2021_Human	Proteoglycans in cancer	18/205	1.3725737484584532e-15	6.7289591082963205e-15	0	0	16.916252864782276	578.9095071776653	TGFB1;STAT3;MIR21;PTPN11;BRAF;PIK3R1;TNF;HIF1A;EGFR;MTOR;RPS6KB1;MYC;ERBB2;AKT1;IL12B;MAPK1;KRAS;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	2.4835750243693985e-15	1.1885680473767837e-14	0	0	16.300073637702504	548.1564368579733	JUN;IFNA1;HLA-C;NFATC1;PIK3R1;TNF;RELA;NFKB1;MTOR;CD4;RPS6KB1;TRAF6;AKT1;MAPK1;KRAS;BTRC;MAP2K7;MYD88
KEGG_2021_Human	Cytokine-cytokine receptor interaction	20/295	4.857162697038471e-15	2.2704411676854245e-14	0	0	12.955371900826446	426.98731789086474	IFNAR2;IL10;IL21;TGFB1;CSF2;IFNA1;IL25;IL15;IL27;IL2RG;TNF;IL2;IL4;CD4;IL6;IFNG;IL7;IL12B;IFNAR1;IL17A
KEGG_2021_Human	MicroRNAs in cancer	20/310	1.2495328065061346e-14	5.708093047903026e-14	0	0	12.275862068965518	392.992347613552	MIR17;MIR34A;STAT3;PTEN;MIR200B;MIR21;PIK3R1;MIR18A;EGFR;NFKB1;MTOR;APC;MIR155;MYC;MIR152;ERBB2;MAPK1;KRAS;TP53;MCL1
KEGG_2021_Human	Acute myeloid leukemia	12/67	1.5005542504917568e-14	6.702475652196514e-14	0	0	36.63790446841294	1166.1975702317316	CSF2;RPS6KB1;MYC;STAT3;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RELA;MTOR;NFKB1
KEGG_2021_Human	Renal cell carcinoma	12/69	2.1817349346691206e-14	9.53323308409768e-14	0	0	35.34879571810883	1111.934224339802	JUN;RAP1A;TGFB1;EPAS1;AKT1;MAPK1;BRAF;PTPN11;KRAS;PIK3R1;VHL;HIF1A
KEGG_2021_Human	Central carbon metabolism in cancer	12/70	2.6187828587200943e-14	1.1199475629845511e-13	0	0	34.73758036236119	1086.3650820216044	PKM;MYC;ERBB2;PTEN;AKT1;MAPK1;KRAS;PIK3R1;TP53;HIF1A;EGFR;MTOR
KEGG_2021_Human	Rheumatoid arthritis	13/93	3.3477000551623386e-14	1.401849398099229e-13	0	0	27.48611111111111	852.8367946184565	CD86;JUN;CSF2;TGFB1;IL15;CD80;ITGAL;TNF;IL6;IFNG;CD28;CTLA4;IL17A
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	3.9020235699939724e-14	1.5686134751375768e-13	0	0	22.7183908045977	701.4234101383297	GSK3B;JUN;BRAF;PTPN11;PIK3R1;NFKB1;RELA;RAP1A;TRAF6;AKT1;MAPK1;KRAS;MAP2K7;TP53
KEGG_2021_Human	IL-17 signaling pathway	13/94	3.8638538983827384e-14	1.5686134751375768e-13	0	0	27.145404663923184	838.3729614781261	GSK3B;JUN;CSF2;IL25;TNF;RELA;NFKB1;IL4;IL6;IFNG;TRAF6;MAPK1;IL17A
KEGG_2021_Human	Tuberculosis	16/180	4.7032169567628616e-14	1.8529456858196376e-13	0	0	16.864356011981172	517.5324224782858	IL10;TGFB1;IFNA1;STAT1;TNF;RELA;NFKB1;IL6;IFNG;TRAF6;AKT1;IL12B;MAPK1;JAK2;MYD88;JAK1
KEGG_2021_Human	Gastric cancer	15/149	4.7936903314736895e-14	1.8529456858196376e-13	0	0	19.210902011680727	589.1770552551422	GSK3B;TGFB1;EGF;BRAF;PIK3R1;EGFR;MTOR;APC;RPS6KB1;MYC;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	12/76	7.389883290720543e-14	2.8025783800657146e-13	0	0	31.471398305084747	951.5716967210502	TGFB1;CDK4;MYC;AKT1;MAPK1;BRAF;PTPN11;KRAS;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	14/131	1.5131566541580484e-13	5.632305323810515e-13	0	0	20.375921013852047	601.4851306882945	IL10;TGFB1;EGF;INSR;STAT3;PTEN;BRAF;PIK3R1;EGFR;FOXO1;IL6;AKT1;MAPK1;KRAS
KEGG_2021_Human	Hepatocellular carcinoma	15/168	2.848600338833905e-13	1.041033942010209e-12	0	0	16.80903665814152	485.5589178084855	GSK3B;TGFB1;PTEN;BRAF;PIK3R1;EGFR;MTOR;APC;RPS6KB1;CDK4;MYC;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	TNF signaling pathway	13/112	3.950618997537638e-13	1.4179900330447589e-12	0	0	22.189674523007856	633.7312004602642	JUN;CSF2;IL15;PIK3R1;TNF;NFKB1;RELA;IL6;IRF1;AKT1;MAPK1;MAP2K7;JUNB
KEGG_2021_Human	Shigellosis	17/246	4.594131681261392e-13	1.6200359086553329e-12	0	0	12.903234532596514	366.5657503681529	GSK3B;JUN;CSF2;PIK3R1;TNF;RELA;EGFR;FOXO1;NFKB1;MTOR;RPS6KB1;TRAF6;AKT1;MAPK1;BTRC;TP53;MYD88
KEGG_2021_Human	Intestinal immune network for IgA production	10/48	5.024885794619136e-13	1.7413828357214593e-12	0	0	43.49122807017544	1231.636937430712	CD86;IL10;IL4;IL6;TGFB1;IL15;CD80;CD28;ICOS;IL2
KEGG_2021_Human	Prolactin signaling pathway	11/70	8.895422685808402e-13	3.0304745082160824e-12	0	0	31.038456060390256	861.2572318843349	GSK3B;STAT1;IRF1;STAT3;AKT1;MAPK1;KRAS;PIK3R1;JAK2;RELA;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	10/53	1.4576230131090318e-12	4.883037093915257e-12	0	0	38.424418604651166	1047.2273305573342	CD86;IL10;IL4;IFNA1;CD80;CD28;CTLA4;HLA-C;GZMB;IL2
KEGG_2021_Human	Glioma	11/75	1.959302069524603e-12	6.456060917613856e-12	0	0	28.60635504201681	771.1824998551207	EGF;CDK4;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Pertussis	11/76	2.2783779405795e-12	7.38635429123354e-12	0	0	28.164835164835164	755.0304340956816	IL10;JUN;IL6;IRF1;TRAF6;IL12B;MAPK1;TNF;RELA;NFKB1;MYD88
KEGG_2021_Human	Viral carcinogenesis	15/203	4.5114060289646886e-12	1.439353352098258e-11	0	0	13.655411655874191	356.7396035813196	JUN;STAT3;HLA-C;PIK3R1;RELA;NFKB1;HDAC6;PKM;CDK4;MAPK1;KRAS;TP53;JAK3;IRF9;JAK1
KEGG_2021_Human	Bladder cancer	9/41	4.597031955637606e-12	1.4437553485674355e-11	0	0	46.11105371900826	1203.7571964999872	EGF;CDK4;MYC;ERBB2;MAPK1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Graft-versus-host disease	9/42	5.818940865300402e-12	1.7993955598852012e-11	0	0	44.7114951164538	1156.6820350595317	CD86;IL6;IFNG;CD80;CD28;GZMB;HLA-C;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	9/43	7.319214767104762e-12	2.2290335881637228e-11	0	0	43.394263490520174	1112.651396987835	CD86;IFNG;CD80;CD28;IL12B;GZMB;HLA-C;TNF;IL2
KEGG_2021_Human	Herpes simplex virus 1 infection	21/498	9.78755843739898e-12	2.936267531219694e-11	0	0	7.832842882695748	198.56185494570315	IFNAR2;IFNA1;STAT1;HLA-C;PTPN11;PIK3R1;TNF;RELA;NFKB1;MTOR;IL6;IFNG;TRAF6;AKT1;IL12B;JAK2;TP53;MYD88;IRF9;IFNAR1;JAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	14/181	1.3060440594995947e-11	3.8605125876385076e-11	0	0	14.239211232707	356.8550419327257	IFNAR2;JUN;IFNA1;STAT1;TNF;RELA;NFKB1;IL6;TRAF6;MAPK1;MYD88;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Chemokine signaling pathway	14/192	2.8959296487011158e-11	8.435968976651078e-11	0	0	13.351801627276249	323.98320010089424	GSK3B;STAT1;STAT3;BRAF;PIK3R1;RELA;NFKB1;PIK3CG;RAP1A;AKT1;MAPK1;KRAS;JAK2;JAK3
KEGG_2021_Human	Melanoma	10/72	3.612840626522721e-11	1.0374013799015244e-10	0	0	26.623655913978496	640.1376301802862	EGF;CDK4;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53;EGFR
KEGG_2021_Human	Longevity regulating pathway	11/102	6.147414405742682e-11	1.7403243599356038e-10	0	0	20.091328839228	472.39544963297226	RPS6KB1;INSR;AKT1;KRAS;PIK3R1;TP53;PPARGC1A;FOXO1;NFKB1;RELA;MTOR
KEGG_2021_Human	Cell adhesion molecules	12/148	2.343621395169961e-10	6.542609728182806e-10	0	0	14.756231306081755	327.20693942166304	CD86;CD274;CD4;CD8A;CD80;CD28;HLA-C;CTLA4;PDCD1;PDCD1LG2;ICOS;ITGAL
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	3.97047197338802e-10	1.093239543357523e-09	0	0	16.605042016806724	359.448779257737	GSK3B;STAT1;MYC;AKT1;MAPK1;KRAS;PIK3R1;TP53;HIF1A;FOXO1;MTOR
KEGG_2021_Human	Small cell lung cancer	10/92	4.3549663896270623e-10	1.1829030328581615e-09	0	0	20.109756097560975	433.4564222870297	CDK4;MYC;TRAF6;PTEN;AKT1;PIK3R1;TP53;RELA;NFKB1;CKS1B
KEGG_2021_Human	Chemical carcinogenesis	14/239	5.297922395688276e-10	1.419843202044458e-09	0	0	10.537547892720308	225.06659798942135	JUN;EGF;STAT3;PIK3R1;RELA;EGFR;NFKB1;MTOR;RPS6KB1;MYC;AKT1;MAPK1;KRAS;JAK2
KEGG_2021_Human	Necroptosis	12/159	5.38865402810377e-10	1.425157183748497e-09	0	0	13.644413697682465	291.1930093655187	IFNAR2;IFNG;IFNA1;STAT1;STAT3;STAT4;JAK2;TNF;JAK3;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	6.382793181237635e-10	1.666157700556837e-09	0	0	24.55785123966942	519.9448462065005	STAT3;AKT1;PTPN11;JAK2;TNF;PPARGC1A;RELA;MTOR;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	10/98	8.18577534657558e-10	2.1094113393098615e-09	0	0	18.732954545454547	391.9580939054162	JUN;RPS6KB1;EGF;AKT1;MAPK1;KRAS;PIK3R1;HIF1A;EGFR;MTOR
KEGG_2021_Human	Malaria	8/50	1.0943242093282683e-09	2.784293241455467e-09	0	0	30.957064793130368	638.7411059090966	IL10;IL6;KLRK1;TGFB1;IFNG;ITGAL;TNF;MYD88
KEGG_2021_Human	Amoebiasis	10/102	1.2180175472832282e-09	3.0602690875491115e-09	0	0	17.91485507246377	367.7210544044838	IL10;IL6;CSF2;TGFB1;IFNG;IL12B;PIK3R1;TNF;NFKB1;RELA
KEGG_2021_Human	Insulin signaling pathway	11/137	1.5082860812914342e-09	3.742783979500966e-09	0	0	14.484727224223022	294.21800712662923	GSK3B;RPS6KB1;INSR;AKT1;MAPK1;BRAF;KRAS;PIK3R1;PPARGC1A;FOXO1;MTOR
KEGG_2021_Human	Apoptosis	11/142	2.209566854633192e-09	5.416133387576484e-09	0	0	13.928346911283596	277.5984909887156	JUN;AKT1;GZMB;MAPK1;KRAS;PIK3R1;TP53;TNF;RELA;NFKB1;MCL1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	2.38062848887969e-09	5.765136461021901e-09	0	0	13.822128851540617	274.45082641405185	GSK3B;APC;MYC;STAT3;AKT1;MAPK1;KRAS;PIK3R1;JAK2;JAK3;JAK1
KEGG_2021_Human	B cell receptor signaling pathway	9/81	2.752088594090519e-09	6.585354850145171e-09	0	0	20.452479338842977	403.1368920858093	GSK3B;JUN;AKT1;MAPK1;NFATC1;KRAS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	African trypanosomiasis	7/37	3.645693155152813e-09	8.620992049243712e-09	0	0	37.63685636856368	731.2735554616693	IL10;IL6;IFNG;IL12B;TNF;MYD88;IDO1
KEGG_2021_Human	Ras signaling pathway	13/232	3.882595210168614e-09	9.074437642370833e-09	0	0	9.970065956367328	193.08789488316157	EGF;INSR;PTPN11;PIK3R1;RASGRP1;RELA;EGFR;NFKB1;ZAP70;RAP1A;AKT1;MAPK1;KRAS
KEGG_2021_Human	Primary immunodeficiency	7/38	4.444904458919582e-09	1.0269262025779724e-08	0	0	36.420928402832416	700.4293563617958	ZAP70;CD4;CD8A;LCK;IL2RG;ICOS;JAK3
KEGG_2021_Human	mTOR signaling pathway	11/154	5.2130794682161365e-09	1.1907147421720948e-08	0	0	12.751777634130576	243.20311556690243	GSK3B;RPS6KB1;INSR;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TNF;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	5.5437066556222985e-09	1.2520056604270582e-08	0	0	15.107798165137616	287.20834539397737	GSK3B;STAT1;STAT3;AKT1;MAPK1;KRAS;PIK3R1;JAK2;JUNB;MTOR
KEGG_2021_Human	Relaxin signaling pathway	10/129	1.2131001618355518e-08	2.7092570280993994e-08	0	0	13.8312324929972	252.10881161808587	JUN;TGFB1;AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;NFKB1;EGFR;RELA
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	1.3664281206990056e-08	3.0181544204450565e-08	0	0	21.650273224043715	392.0535530947615	IL4;CSF2;AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;TNF
