Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toxoplasmosis	22/112	4.258899664702105e-24	3.2651564096049475e-23	0	0	32.6036036036036	1754.4987444611747	IL10;CD40;TGFB1;STAT1;IL10RA;STAT3;TNF;NFKB1;PIK3CG;RELA;MAPK8;IFNG;TRAF6;AKT1;IL12B;MAPK1;JAK2;TLR4;MYD88;BCL2L1;JAK1;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	30/295	8.511354993117468e-24	6.292323155626128e-23	0	0	15.820754716981131	840.4086329087896	IL21;IL22;CD40;CSF2;CXCL8;IFNA1;IL25;IL27;IL2RG;TNF;IL12B;IFNAR2;IL10;TGFB1;IL15;IL10RA;IL18;IL19;IL2;IL4;CD4;IL6;CXCL12;IFNG;IL23A;IL7;LEP;IL1B;IFNAR1;IL17A
KEGG_2021_Human	Chagas disease	21/102	1.6674605237797502e-23	1.1902218221462353e-22	0	0	34.36316181953766	1802.2844481991583	IL10;JUN;TGFB1;CXCL8;PIK3R1;TNF;IL2;NFKB1;RELA;IL6;MAPK8;IFNG;IL1B;TRAF6;AKT1;IL12B;MAPK1;CD247;TLR4;MYD88;TLR2
KEGG_2021_Human	Human papillomavirus infection	31/331	1.730576466346894e-23	1.1940977617793569e-22	0	0	14.518705035971225	760.9398869289166	GSK3B;IFNA1;PTEN;PIK3R1;TNF;RELA;EGFR;FOXO1;CCND1;AKT1;MAPK1;JAK1;IFNAR2;EGF;STAT1;HLA-C;HLA-G;NFKB1;MTOR;VEGFA;PKM;APC;RPS6KB1;CDK4;IRF1;GRB2;KRAS;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	26/212	8.248055958017699e-23	5.507572849386012e-22	0	0	19.06899641577061	969.6485443837312	IFNA1;PIK3R1;TNF;RELA;MAPK8;AKT1;MAPK1;PLCG1;BTRC;MAP2K7;SKP1;JUN;HLA-C;NFATC1;HLA-G;NFKB1;MTOR;CD4;RPS6KB1;TRAF6;KRAS;CD247;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Tuberculosis	24/180	5.370431330686286e-22	3.473997767037692e-21	0	0	20.731296101159113	1015.3352077565412	IL10;TGFB1;IFNA1;STAT1;IL10RA;IL18;TNF;RELA;NFKB1;IL6;MAPK8;IFNG;IL23A;TRAF6;IL1B;ITGAX;AKT1;IL12B;MAPK1;JAK2;TLR4;MYD88;TLR2;JAK1
KEGG_2021_Human	Non-small cell lung cancer	18/72	5.955954869357824e-22	3.7360080544153616e-21	0	0	43.36842105263158	2119.5223125755506	ALK;EGF;HGF;STAT3;BRAF;PIK3R1;EGFR;EML4;CCND1;CDK4;ERBB2;AKT1;MAPK1;GRB2;KRAS;PLCG1;JAK3;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	20/104	8.532944412786541e-22	5.1950573336671005e-21	0	0	31.34285714285714	1520.5340715458958	IL10;JUN;STAT1;NFATC1;PTPN11;PIK3R1;TNF;IL2;NFKB1;RELA;IL6;MAPK8;IL23A;IL1B;IRF1;AKT1;IL12B;MAPK1;KRAS;IRF9
KEGG_2021_Human	Leishmaniasis	18/77	2.2670621271764645e-21	1.332241556829763e-20	0	0	39.68309545049063	1886.367775093896	IL10;JUN;TGFB1;STAT1;TNF;RELA;NFKB1;IL4;IFNG;IL1B;TRAF6;IL12B;MAPK1;JAK2;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	HIF-1 signaling pathway	20/109	2.3169418379648053e-21	1.332241556829763e-20	0	0	29.574531835205992	1405.2054534068127	TFRC;EGF;INSR;STAT3;PIK3R1;HIF1A;NFKB1;EGFR;RELA;MTOR;VEGFA;IL6;IFNG;RPS6KB1;ERBB2;AKT1;MAPK1;PLCG1;VHL;TLR4
KEGG_2021_Human	Colorectal cancer	18/86	1.982157917220295e-20	1.1089369969313545e-19	0	0	34.415247678018574	1561.3342911227562	GSK3B;JUN;TGFB1;EGF;BRAF;PIK3R1;EGFR;MTOR;MAPK8;CCND1;APC;RPS6KB1;MYC;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	Shigellosis	25/246	6.237218173233665e-20	3.397642531208864e-19	0	0	15.298018411608677	676.4962358594887	GSK3B;CSF2;CXCL8;PIK3R1;TNF;RELA;EGFR;FOXO1;MAPK8;AKT1;MAPK1;PLCG1;BTRC;SKP1;JUN;IL18;NFKB1;MTOR;RPS6KB1;TRAF6;IL1B;TP53;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Malaria	15/50	8.097203000867908e-20	4.2977462081529664e-19	0	0	54.73271889400922	2406.0603477740888	IL10;CD40;CXCL8;TGFB1;HGF;IL18;ITGAL;TNF;IL6;KLRK1;IFNG;IL1B;TLR4;MYD88;TLR2
KEGG_2021_Human	Bladder cancer	14/41	1.7212859708901988e-19	8.907654899356781e-19	0	0	65.82193732193733	2843.90559236434	CXCL8;EGF;MMP2;BRAF;MMP9;EGFR;VEGFA;CCND1;CDK4;MYC;ERBB2;MAPK1;KRAS;TP53
KEGG_2021_Human	Prostate cancer	18/97	2.0147540902595435e-19	1.017205113862745e-18	0	0	29.60676215856096	1274.5302422995596	GSK3B;EGF;PTEN;BRAF;PIK3R1;MMP9;FOXO1;NFKB1;EGFR;RELA;MTOR;CCND1;ERBB2;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	26/294	3.615424493288981e-19	1.7818877859781405e-18	0	0	13.179208126036484	559.6406746902695	TNF;RASGRP1;RELA;EGFR;MAPK8;RAP1A;MYC;ERBB2;AKT1;MAPK1;MAP2K7;JUN;TGFB1;EGF;INSR;HGF;BRAF;NFATC1;NFKB1;VEGFA;TRAF6;IL1B;GRB2;KRAS;TP53;MYD88
KEGG_2021_Human	ErbB signaling pathway	17/85	5.410356741739218e-19	2.6045205710232973e-18	0	0	32.290849673202615	1358.1790259602574	GSK3B;JUN;EGF;BRAF;PIK3R1;EGFR;MTOR;MAPK8;RPS6KB1;MYC;ERBB2;AKT1;MAPK1;GRB2;KRAS;PLCG1;MAP2K7
KEGG_2021_Human	Endometrial cancer	15/58	1.0096946130939597e-18	4.750154202510218e-18	0	0	44.531882970742686	1845.262457917845	GSK3B;EGF;PTEN;BRAF;PIK3R1;EGFR;CCND1;APC;MYC;ERBB2;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	16/76	2.520397745491051e-18	1.1341789854709729e-17	0	0	34.23376623376623	1387.224610472547	TGFB1;BRAF;PTPN11;PIK3R1;RELA;NFKB1;BCR;CCND1;CDK4;MYC;AKT1;MAPK1;GRB2;KRAS;TP53;BCL2L1
KEGG_2021_Human	Pertussis	16/76	2.520397745491051e-18	1.1341789854709729e-17	0	0	34.23376623376623	1387.224610472547	IL10;JUN;CXCL8;TNF;RELA;NFKB1;MAPK8;IL6;IL23A;IL1B;IRF1;TRAF6;IL12B;MAPK1;TLR4;MYD88
KEGG_2021_Human	Viral carcinogenesis	22/203	2.992139698804291e-18	1.3178147184095492e-17	0	0	16.137001642526503	651.1367774429368	JUN;STAT3;HLA-C;PIK3R1;HLA-G;HDAC9;RELA;NFKB1;HDAC6;PKM;CCND1;YWHAQ;CDK4;IRF7;MAPK1;GRB2;KRAS;SKP2;TP53;JAK3;IRF9;JAK1
KEGG_2021_Human	IL-17 signaling pathway	17/94	3.3416058730015018e-18	1.4410675327318978e-17	0	0	28.503607503607505	1146.9874514257494	GSK3B;JUN;CSF2;CXCL8;IL25;TNF;MMP9;RELA;NFKB1;IL4;MAPK8;IL6;IFNG;IL1B;TRAF6;MAPK1;IL17A
KEGG_2021_Human	Allograft rejection	13/38	3.416409027872602e-18	1.4432585076931196e-17	0	0	65.59617834394905	2638.143274168894	CD86;IL10;CD40;CD80;GZMB;HLA-C;TNF;HLA-G;IL2;IL4;IFNG;CD28;IL12B
KEGG_2021_Human	Cellular senescence	20/156	3.857055741198871e-18	1.5968210768563325e-17	0	0	19.307843137254903	774.1793949295866	TGFB1;CXCL8;PTEN;HLA-C;NFATC1;PIK3R1;HLA-G;FOXO1;NFKB1;RELA;MTOR;IL6;CCND1;CDK4;MYC;AKT1;MAPK1;KRAS;BTRC;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	21/181	4.402505998516085e-18	1.7868994935153526e-17	0	0	17.326761744966444	692.4529050245167	IFNAR2;JUN;CXCL8;IFNA1;STAT1;IL18;TNF;RELA;NFKB1;IL6;MAPK8;TRAF6;IL1B;IRF7;MAPK1;TLR4;MYD88;IRF9;BCL2L1;IFNAR1;JAK1
KEGG_2021_Human	Hepatocellular carcinoma	20/168	1.7121289490910584e-17	6.686994197393377e-17	0	0	17.73153153153153	684.5472119354756	GSK3B;TGFB1;HGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;CCND1;APC;RPS6KB1;CDK4;MYC;AKT1;MAPK1;GRB2;KRAS;PLCG1;TP53;BCL2L1
KEGG_2021_Human	MicroRNAs in cancer	25/310	1.6809363904006294e-17	6.686994197393377e-17	0	0	11.823956442831216	456.69553561234017	MIR17;MIR34A;PTEN;PIK3R1;MIR18A;EGFR;MIR155;CCND1;MYC;MIR152;ERBB2;MAPK1;PLCG1;MCL1;STAT3;MIR200B;MIR21;MMP9;NFKB1;MTOR;VEGFA;APC;GRB2;KRAS;TP53
KEGG_2021_Human	Renal cell carcinoma	15/69	1.775452222201135e-17	6.80590018510435e-17	0	0	35.44086021505376	1366.9501302320848	JUN;TGFB1;EPAS1;HGF;BRAF;PTPN11;PIK3R1;HIF1A;VEGFA;RAP1A;AKT1;MAPK1;GRB2;KRAS;VHL
KEGG_2021_Human	Breast cancer	19/147	2.3635912455379836e-17	8.89569796047932e-17	0	0	19.367653145695364	741.466670093693	GSK3B;JUN;EGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;CCND1;APC;RPS6KB1;CDK4;MYC;ERBB2;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	18/131	5.561203569810333e-17	2.055659176697748e-16	0	0	20.662901723334887	773.3738137551277	IL10;TGFB1;EGF;INSR;STAT3;PTEN;BRAF;PIK3R1;FOXO1;EGFR;IL6;MAPK8;CCND1;AKT1;MAPK1;GRB2;KRAS;SKP2
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	2.1571616182714384e-16	7.833902718985752e-16	0	0	21.49019607843137	775.2065635838766	GSK3B;JUN;BRAF;PTPN11;PIK3R1;NFKB1;RELA;MAPK8;RAP1A;TRAF6;AKT1;MAPK1;GRB2;KRAS;PLCG1;MAP2K7;TP53
KEGG_2021_Human	Acute myeloid leukemia	14/67	3.9532199426526735e-16	1.4108905657398334e-15	0	0	33.48790517658442	1187.7098756424875	CSF2;STAT3;BRAF;PIK3R1;RELA;MTOR;NFKB1;CCND1;RPS6KB1;MYC;AKT1;MAPK1;GRB2;KRAS
KEGG_2021_Human	Gastric cancer	18/149	5.77952890639792e-16	2.0277330230921515e-15	0	0	17.80745279228606	624.8107961806635	GSK3B;TGFB1;EGF;HGF;BRAF;PIK3R1;EGFR;MTOR;CCND1;APC;RPS6KB1;MYC;ERBB2;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	Prolactin signaling pathway	14/70	7.637282116987217e-16	2.6348623303605906e-15	0	0	31.68910256410257	1103.044412799676	GSK3B;STAT1;STAT3;PIK3R1;RELA;NFKB1;MAPK8;CCND1;IRF1;AKT1;MAPK1;GRB2;KRAS;JAK2
KEGG_2021_Human	Insulin resistance	16/108	9.382505578849668e-16	3.183899434134232e-15	0	0	22.290231507622813	771.2980620999556	GSK3B;INSR;STAT3;PTEN;PTPN11;PIK3R1;TNF;FOXO1;NFKB1;RELA;MTOR;IL6;MAPK8;RPS6KB1;AKT1;PPARGC1A
KEGG_2021_Human	TNF signaling pathway	16/112	1.7037725135511185e-15	5.6884017791142184e-15	0	0	21.357142857142858	726.2695365413564	JUN;CSF2;IL15;PIK3R1;TNF;MMP9;NFKB1;RELA;IL6;MAPK8;IL1B;IRF1;AKT1;MAPK1;MAP2K7;JUNB
KEGG_2021_Human	Glioma	14/75	2.1361639335350865e-15	7.018824353043855e-15	0	0	29.08427910886927	982.4601056057536	EGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;CCND1;CDK4;AKT1;MAPK1;GRB2;KRAS;PLCG1;TP53
KEGG_2021_Human	Intestinal immune network for IgA production	12/48	5.131259295828323e-15	1.6596416784944733e-14	0	0	41.75949367088607	1374.0303801099278	CD86;IL10;IL4;CD40;IL6;TGFB1;CXCL12;IL15;CD80;CD28;ICOS;IL2
KEGG_2021_Human	Herpes simplex virus 1 infection	27/498	1.5877384530349172e-14	5.056336304280428e-14	0	0	7.760500645850964	246.5812213425779	IFNA1;PIK3R1;TNF;RELA;AKT1;IL12B;JAK2;JAK1;IFNAR2;STAT1;HLA-C;PTPN11;HLA-G;NFKB1;MTOR;IL6;IFNG;TRAF6;IL1B;IRF7;TP53;MYD88;IRF9;TLR3;BCL2L1;IFNAR1;TLR2
KEGG_2021_Human	Autoimmune thyroid disease	12/53	1.89434582916164e-14	5.941357373279688e-14	0	0	36.65761037357209	1158.282162264713	CD86;IL10;IL4;CD40;IFNA1;CD80;CD28;CTLA4;HLA-C;GZMB;HLA-G;IL2
KEGG_2021_Human	Graft-versus-host disease	11/42	4.1123995960811175e-14	1.270547337893718e-13	0	0	44.18523026983161	1361.885323990139	CD86;IL6;IFNG;CD80;IL1B;CD28;GZMB;HLA-C;TNF;HLA-G;IL2
KEGG_2021_Human	Chemokine signaling pathway	18/192	5.197950377176429e-14	1.5823172471698837e-13	0	0	13.37749546279492	409.1898534851321	GSK3B;CXCL8;STAT1;STAT3;BRAF;PIK3R1;RELA;NFKB1;PIK3CG;CXCL12;RAP1A;AKT1;MAPK1;GRB2;KRAS;PLCG1;JAK2;JAK3
KEGG_2021_Human	Type I diabetes mellitus	11/43	5.4857973730566935e-14	1.6457392119170082e-13	0	0	42.80227987421384	1306.926048326539	CD86;IFNG;CD80;IL1B;CD28;IL12B;GZMB;HLA-C;TNF;HLA-G;IL2
KEGG_2021_Human	Ras signaling pathway	19/232	1.1763291211373689e-13	3.4785732582205053e-13	0	0	11.588564499580263	345.0055587345368	EGF;INSR;HGF;PTPN11;PIK3R1;RASGRP1;RELA;EGFR;NFKB1;VEGFA;ZAP70;MAPK8;RAP1A;AKT1;MAPK1;GRB2;KRAS;PLCG1;BCL2L1
KEGG_2021_Human	Amoebiasis	14/102	1.85946306829055e-13	5.421251480790758e-13	0	0	20.13315850815851	590.1696864687632	IL10;CSF2;TGFB1;CXCL8;PIK3R1;TNF;NFKB1;RELA;IL6;IFNG;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	14/104	2.4505909066114553e-13	7.045448856507934e-13	0	0	19.683760683760685	571.5628119090002	CD40;CXCL8;TNF;NFKB1;RELA;ZAP70;CXCL12;LCK;IL1B;TRAF6;PLCG1;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Relaxin signaling pathway	15/129	3.022240578991735e-13	8.569915066456016e-13	0	0	16.736842105263158	482.4831190008453	JUN;TGFB1;MMP2;PIK3R1;MMP9;NFKB1;EGFR;RELA;VEGFA;MAPK8;AKT1;MAPK1;GRB2;KRAS;MAP2K7
KEGG_2021_Human	Salmonella infection	19/249	4.203181165748297e-13	1.1757547314998617e-12	0	0	10.722718111143104	305.57349606646653	JUN;CXCL8;IL18;TNF;RELA;NFKB1;PIK3CG;IL6;MAPK8;MYC;TRAF6;IL1B;AKT1;MAPK1;MAP2K7;TLR4;MYD88;SKP1;TLR2
