Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	24/104	3.545422905858866e-30	6.510685699849917e-29	0	0	51.1551724137931	3468.929197850314	CD86;IFNAR2;JUN;IFNA1;STAT1;CD80;PIK3R1;TNF;NFKB1;RELA;IL6;MAPK8;IL1B;TRAF6;AKT1;IL12B;MAPK1;TLR7;MAP2K7;TLR4;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Pancreatic cancer	21/76	2.466410645566753e-28	4.1517912533707e-27	0	0	63.54545454545455	4039.560314938281	TGFB1;EGF;STAT1;STAT3;BRAF;PIK3R1;EGFR;RELA;MTOR;NFKB1;VEGFA;MAPK8;CCND1;RPS6KB1;CDK4;ERBB2;AKT1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	28/219	1.6798197710341644e-27	2.610181490376163e-26	0	0	25.74476439790576	1587.193327623998	CSF2;PTEN;PIK3R1;IL2RG;ITGAL;TNF;RELA;ZFP36;MAPK8;CCND1;MYC;AKT1;MAPK1;JAK3;JAK1;JUN;TGFB1;IL15;HLA-C;NFATC1;NFKB1;IL2;CD4;IL6;CDK4;LCK;KRAS;TP53
KEGG_2021_Human	Hepatitis C	25/157	4.5082262243218e-27	6.504726409378597e-26	0	0	32.4901185770751	1970.977100734309	GSK3B;IFNA1;PIK3R1;TNF;RELA;EGFR;CCND1;MYC;AKT1;MAPK1;JAK1;IFNAR2;EGF;STAT1;STAT3;BRAF;NFKB1;IFNG;CDK4;TRAF6;KRAS;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Epstein-Barr virus infection	26/202	1.2130310112387178e-25	1.63354842846814e-24	0	0	25.50757575757576	1463.408013416338	IFNA1;PIK3R1;ITGAL;TNF;RELA;MAPK8;CCND1;MYC;AKT1;MAP2K7;JAK3;JAK1;IFNAR2;JUN;STAT1;STAT3;HLA-C;NFKB1;IL6;CDK4;TRAF6;TP53;MYD88;IRF9;IFNAR1;TLR2
KEGG_2021_Human	Th1 and Th2 cell differentiation	20/92	1.0682190255152579e-24	1.3486265197130132e-23	0	0	45.80555555555556	2528.2857087172483	JUN;STAT1;NFATC1;IL2RG;RELA;IL2;NFKB1;IL4;ZAP70;MAPK8;CD4;IFNG;LCK;TBX21;STAT4;IL12B;MAPK1;JAK2;JAK3;JAK1
KEGG_2021_Human	Coronavirus disease	26/232	4.7131344981580486e-24	5.600312756634858e-23	0	0	21.759666155680463	1168.7484223123306	CSF2;IFNA1;PIK3R1;TNF;RELA;EGFR;MAPK8;IL12B;MAPK1;JAK1;IFNAR2;JUN;STAT1;STAT3;NFKB1;IL2;IL6;TRAF6;IL1B;TLR7;TLR4;MYD88;IRF9;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Yersinia infection	22/137	5.4931255991221085e-24	6.164507616792588e-23	0	0	32.01105379513633	1714.4654591806432	IL10;GSK3B;JUN;NFATC1;PIK3R1;TNF;IL2;NFKB1;RELA;ZAP70;IL6;MAPK8;CD4;CD8A;LCK;IL1B;TRAF6;AKT1;MAPK1;MAP2K7;TLR4;MYD88
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	20/100	6.5497590321672545e-24	6.963428023672555e-23	0	0	41.208333333333336	2199.8085507574256	JUN;TGFB1;STAT1;STAT3;NFATC1;PIK3R1;TNF;FOXO1;NFKB1;RELA;VEGFA;IL6;MAPK8;CCND1;CDK4;IL1B;AKT1;MAPK1;KRAS;JAK2
KEGG_2021_Human	Human papillomavirus infection	29/331	1.0713021756148863e-23	1.082015197371035e-22	0	0	16.91969452896605	894.8924950235944	GSK3B;IFNA1;PTEN;PIK3R1;TNF;RELA;EGFR;FOXO1;CCND1;AKT1;MAPK1;JAK1;IFNAR2;EGF;STAT1;HLA-C;NFKB1;MTOR;VEGFA;PKM;APC;RPS6KB1;CDK4;IRF1;KRAS;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Osteoclast differentiation	21/127	3.262943999519312e-23	3.1386413709661947e-22	0	0	32.886792452830186	1702.7737727439985	IFNAR2;JUN;TGFB1;STAT1;NFATC1;PIK3R1;TNF;NFKB1;RELA;MAPK8;IFNG;LCK;IL1B;TRAF6;AKT1;MAPK1;MAP2K7;JUNB;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Leishmaniasis	18/77	6.075569861697194e-23	5.578477782103787e-22	0	0	49.516254515143096	2533.012979477134	IL10;JUN;TGFB1;STAT1;TNF;RELA;NFKB1;IL4;IFNG;IL1B;TRAF6;IL12B;MAPK1;JAK2;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	24/215	3.316202275518714e-22	2.9124906941512184e-21	0	0	21.306011915508215	1053.7538411944984	GSK3B;JUN;IFNA1;STAT3;NFATC1;PIK3R1;TNF;RELA;NFKB1;IL6;MAPK8;RAP1A;TRAF6;IL1B;AKT1;IL12B;MAPK1;KRAS;MAP2K7;JAK2;TP53;TLR4;MYD88;TLR2
KEGG_2021_Human	Chagas disease	19/102	3.9631545686353803e-22	3.335655095268112e-21	0	0	37.4154137209997	1843.8252922599409	IL10;JUN;TGFB1;PIK3R1;TNF;IL2;NFKB1;RELA;IL6;MAPK8;IFNG;IL1B;TRAF6;AKT1;IL12B;MAPK1;TLR4;MYD88;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	19/104	5.877547690242259e-22	4.7490585337157465e-21	0	0	36.53135634419057	1785.8621115629587	IL10;JUN;STAT1;NFATC1;PTPN11;PIK3R1;TNF;IL2;NFKB1;RELA;IL6;MAPK8;IL1B;IRF1;AKT1;IL12B;MAPK1;KRAS;IRF9
KEGG_2021_Human	Influenza A	22/172	9.814118328078662e-22	7.425793263243019e-21	0	0	24.498305084745763	1185.0577380340874	IFNAR2;IFNA1;STAT1;PIK3R1;TNF;RELA;NFKB1;IL6;IFNG;CDK4;IL1B;AKT1;IL12B;MAPK1;TLR7;JAK2;TLR4;MYD88;IRF9;TLR3;IFNAR1;JAK1
KEGG_2021_Human	Human cytomegalovirus infection	24/225	9.92556525284958e-22	7.425793263243019e-21	0	0	20.235717961914567	978.6349004634396	GSK3B;IFNA1;STAT3;HLA-C;NFATC1;PIK3R1;TNF;RELA;EGFR;NFKB1;MTOR;VEGFA;IL6;CXCL12;CCND1;RPS6KB1;CDK4;MYC;IL1B;AKT1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	Proteoglycans in cancer	23/205	2.324538627143021e-21	1.6769885810103223e-20	0	0	21.25453179299333	1009.8190731397784	TGFB1;HGF;STAT3;MIR21;PTPN11;BRAF;PIK3R1;TNF;HIF1A;EGFR;MTOR;VEGFA;CCND1;RPS6KB1;MYC;ERBB2;AKT1;IL12B;MAPK1;KRAS;TP53;TLR4;TLR2
KEGG_2021_Human	Rheumatoid arthritis	18/93	2.4661159449420338e-21	1.7177773133734164e-20	0	0	38.92131147540984	1846.8801590009448	CD86;JUN;CSF2;TGFB1;IL15;CD80;ITGAL;TNF;VEGFA;IL6;CXCL12;IFNG;IL1B;CD28;CTLA4;TLR4;TLR2;IL17A
KEGG_2021_Human	Toxoplasmosis	19/112	2.6202315230614592e-21	1.764289225528049e-20	0	0	33.375366568914956	1581.6928071351697	IL10;TGFB1;STAT1;STAT3;TNF;NFKB1;PIK3CG;RELA;MAPK8;IFNG;TRAF6;AKT1;IL12B;MAPK1;JAK2;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Colorectal cancer	17/86	2.263215637757172e-20	1.474740512344996e-19	0	0	39.64262990455992	1793.231002407279	GSK3B;JUN;TGFB1;EGF;BRAF;PIK3R1;EGFR;MTOR;MAPK8;CCND1;APC;RPS6KB1;MYC;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	25/294	3.575694277763793e-20	2.2571570128383947e-19	0	0	15.832390496201713	708.9355383047482	TNF;RASGRP1;RELA;EGFR;MAPK8;RAP1A;MYC;ERBB2;AKT1;MAPK1;MAP2K7;JUN;TGFB1;EGF;INSR;HGF;BRAF;NFATC1;NFKB1;VEGFA;TRAF6;IL1B;KRAS;TP53;MYD88
KEGG_2021_Human	Non-small cell lung cancer	16/72	4.0636065305327334e-20	2.4874197550533703e-19	0	0	45.63133640552996	2037.4223312919448	ALK;EGF;HGF;STAT3;BRAF;PIK3R1;EGFR;EML4;CCND1;CDK4;ERBB2;AKT1;MAPK1;KRAS;JAK3;TP53
KEGG_2021_Human	HIF-1 signaling pathway	18/109	5.147188378398936e-20	3.0580354483428975e-19	0	0	32.05206269140695	1423.5363130810588	EGF;INSR;STAT3;PIK3R1;HIF1A;NFKB1;EGFR;RELA;MTOR;VEGFA;IL6;IFNG;RPS6KB1;ERBB2;AKT1;MAPK1;VHL;TLR4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	19/131	5.901001554390669e-20	3.405720897105472e-19	0	0	27.686835891381342	1225.8783978791946	IFNAR2;CSF2;IFNA1;HLA-C;GZMB;BRAF;NFATC1;PTPN11;PIK3R1;ITGAL;TNF;ZAP70;KLRK1;IFNG;LCK;MAPK1;KRAS;CD244;IFNAR1
KEGG_2021_Human	Tuberculosis	21/180	6.249913165837508e-20	3.5068957208310455e-19	0	0	21.865704772475027	966.8825356729006	IL10;TGFB1;IFNA1;STAT1;TNF;RELA;NFKB1;IL6;MAPK8;IFNG;TRAF6;IL1B;ITGAX;AKT1;IL12B;MAPK1;JAK2;TLR4;MYD88;TLR2;JAK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	21/212	1.9536338656707426e-18	1.0665784888256486e-17	0	0	18.172774869109947	741.0283425465398	JUN;IFNA1;HLA-C;NFATC1;PIK3R1;TNF;RELA;NFKB1;MTOR;CD4;MAPK8;RPS6KB1;TRAF6;AKT1;MAPK1;KRAS;BTRC;MAP2K7;TLR4;MYD88;TLR2
KEGG_2021_Human	Endometrial cancer	14/58	2.7197127415720807e-18	1.445742036309369e-17	0	0	50.04040404040404	2023.9344524806304	GSK3B;EGF;PTEN;BRAF;PIK3R1;EGFR;CCND1;APC;MYC;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Prostate cancer	16/97	6.762323349596073e-18	3.502536709277966e-17	0	0	31.507765830346475	1245.6647256769909	GSK3B;EGF;PTEN;BRAF;PIK3R1;FOXO1;NFKB1;EGFR;RELA;MTOR;CCND1;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Breast cancer	18/147	1.3417242856673016e-17	6.775707642619873e-17	0	0	22.566908120472743	876.7241776891542	GSK3B;JUN;EGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;APC;CCND1;RPS6KB1;CDK4;MYC;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	15/85	2.6111157126865336e-17	1.286452131616292e-16	0	0	33.925714285714285	1295.4252068758544	GSK3B;JUN;EGF;BRAF;PIK3R1;EGFR;MTOR;MAPK8;RPS6KB1;MYC;ERBB2;AKT1;MAPK1;KRAS;MAP2K7
KEGG_2021_Human	Renal cell carcinoma	14/69	3.88507498974495e-17	1.8604036552365775e-16	0	0	40.01010101010101	1511.8538566872996	JUN;TGFB1;EPAS1;HGF;BRAF;PTPN11;PIK3R1;HIF1A;VEGFA;RAP1A;AKT1;MAPK1;KRAS;VHL
KEGG_2021_Human	Cellular senescence	18/156	3.960265206691725e-17	1.8604036552365775e-16	0	0	21.08553100498931	796.3506511440318	TGFB1;PTEN;HLA-C;NFATC1;PIK3R1;RELA;FOXO1;NFKB1;MTOR;IL6;CCND1;CDK4;MYC;AKT1;MAPK1;KRAS;BTRC;TP53
KEGG_2021_Human	Insulin resistance	16/108	4.068967269501512e-17	1.868025882816603e-16	0	0	27.725105189340812	1046.3609225933362	GSK3B;INSR;STAT3;PTEN;PTPN11;PIK3R1;TNF;FOXO1;NFKB1;RELA;MTOR;IL6;MAPK8;RPS6KB1;AKT1;PPARGC1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	22/295	1.2649317647178426e-16	5.620275840195368e-16	0	0	13.376606444403054	489.66864780135666	IFNAR2;IL10;IL21;TGFB1;CSF2;IFNA1;IL25;IL15;IL27;IL2RG;TNF;IL2;IL4;CD4;IL6;CXCL12;IFNG;IL7;IL1B;IL12B;IFNAR1;IL17A
KEGG_2021_Human	IL-17 signaling pathway	15/94	1.2798647952920143e-16	5.620275840195368e-16	0	0	30.047088607594937	1099.561400418109	GSK3B;JUN;CSF2;IL25;TNF;RELA;NFKB1;IL4;MAPK8;IL6;IFNG;IL1B;TRAF6;MAPK1;IL17A
KEGG_2021_Human	Pertussis	14/76	1.6571527488021275e-16	7.122230962936804e-16	0	0	35.48028673835125	1289.22094401456	IL10;JUN;TNF;RELA;NFKB1;MAPK8;IL6;IL1B;IRF1;TRAF6;IL12B;MAPK1;TLR4;MYD88
KEGG_2021_Human	MicroRNAs in cancer	22/310	3.597045446760791e-16	1.5137566255118329e-15	0	0	12.670197740112997	450.5680527704278	MIR17;MIR34A;STAT3;PTEN;MIR200B;MIR21;PIK3R1;MIR18A;EGFR;NFKB1;MTOR;VEGFA;APC;MIR155;CCND1;MYC;MIR152;ERBB2;MAPK1;KRAS;TP53;MCL1
KEGG_2021_Human	Gastric cancer	17/149	3.768589986611147e-16	1.5535819944805137e-15	0	0	20.656319290465632	733.6021681285198	GSK3B;TGFB1;EGF;HGF;BRAF;PIK3R1;EGFR;MTOR;APC;CCND1;RPS6KB1;MYC;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Shigellosis	20/246	6.451952283329396e-16	2.606588722465076e-15	0	0	14.479351032448378	506.4439529892738	GSK3B;JUN;CSF2;PIK3R1;TNF;RELA;EGFR;FOXO1;NFKB1;MTOR;MAPK8;RPS6KB1;TRAF6;IL1B;AKT1;MAPK1;BTRC;TP53;TLR4;MYD88
KEGG_2021_Human	Malaria	12/50	8.281833772291138e-16	3.2802557294172745e-15	0	0	48.90296052631579	1698.2676379927725	IL10;IL6;KLRK1;TGFB1;IFNG;HGF;IL1B;ITGAL;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	FoxO signaling pathway	16/131	9.668506730818616e-16	3.755842999279539e-15	0	0	22.154277699859747	765.928491358612	IL10;TGFB1;EGF;INSR;STAT3;PTEN;BRAF;PIK3R1;FOXO1;EGFR;IL6;MAPK8;CCND1;AKT1;MAPK1;KRAS
KEGG_2021_Human	Acute myeloid leukemia	13/67	1.00861503879775e-15	3.8441554308895375e-15	0	0	37.54418197725284	1296.4080469510782	CSF2;STAT3;BRAF;PIK3R1;RELA;MTOR;NFKB1;CCND1;RPS6KB1;MYC;AKT1;MAPK1;KRAS
KEGG_2021_Human	Allograft rejection	11/38	1.3576418568375446e-15	5.078586205207112e-15	0	0	62.63652024117141	2144.237696679243	CD86;IL10;IL4;IFNG;CD80;CD28;IL12B;GZMB;HLA-C;TNF;IL2
KEGG_2021_Human	Prolactin signaling pathway	13/70	1.853735414959625e-15	6.808264614942623e-15	0	0	35.562784915043515	1206.345627635328	GSK3B;STAT1;STAT3;PIK3R1;RELA;NFKB1;MAPK8;CCND1;IRF1;AKT1;MAPK1;KRAS;JAK2
KEGG_2021_Human	TNF signaling pathway	15/112	1.944080493228214e-15	7.0125760648589146e-15	0	0	24.449072164948458	828.1875596149024	JUN;CSF2;IL15;PIK3R1;TNF;NFKB1;RELA;IL6;MAPK8;IL1B;IRF1;AKT1;MAPK1;MAP2K7;JUNB
KEGG_2021_Human	Hepatocellular carcinoma	17/168	2.8987939049377632e-15	1.0272918750832071e-14	0	0	18.039788940935768	603.8725836797605	GSK3B;TGFB1;HGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;APC;CCND1;RPS6KB1;CDK4;MYC;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Bladder cancer	11/41	3.5018559092217907e-15	1.21961188562552e-14	0	0	56.36434108527132	1876.114334313756	CCND1;EGF;CDK4;MYC;ERBB2;MAPK1;BRAF;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	4.91934660751794e-15	1.6842508724044474e-14	0	0	22.795384615384616	751.0076388074169	GSK3B;JUN;BRAF;PTPN11;PIK3R1;NFKB1;RELA;MAPK8;RAP1A;TRAF6;AKT1;MAPK1;KRAS;MAP2K7;TP53
KEGG_2021_Human	Chronic myeloid leukemia	13/76	5.756463377467467e-15	1.9380093370807143e-14	0	0	32.16610423697038	1054.676800368366	TGFB1;BRAF;PTPN11;PIK3R1;RELA;NFKB1;CCND1;CDK4;MYC;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	17/181	1.0148826852459027e-14	3.3607590560602033e-14	0	0	16.598849890937935	534.8384852553943	IFNAR2;JUN;IFNA1;STAT1;TNF;RELA;NFKB1;IL6;MAPK8;TRAF6;IL1B;MAPK1;TLR4;MYD88;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Necroptosis	16/159	2.1651984626224675e-14	7.054356281447394e-14	0	0	17.79111211369276	559.7738455088669	IFNAR2;IFNA1;STAT1;STAT3;TNF;MAPK8;IFNG;IL1B;STAT4;JAK2;TLR4;JAK3;IRF9;TLR3;IFNAR1;JAK1
KEGG_2021_Human	Intestinal immune network for IgA production	11/48	2.402630455003848e-14	7.703672252552023e-14	0	0	45.68468468468468	1432.6546778041975	CD86;IL10;IL4;IL6;TGFB1;CXCL12;IL15;CD80;CD28;ICOS;IL2
KEGG_2021_Human	Central carbon metabolism in cancer	12/70	6.446766241585678e-14	2.03476059500048e-13	0	0	32.00754310344828	972.1527087104344	PKM;MYC;ERBB2;PTEN;AKT1;MAPK1;KRAS;PIK3R1;TP53;HIF1A;EGFR;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	24/498	8.211664031111498e-14	2.551932514283881e-13	0	0	8.46180707114797	254.9596263559518	IFNAR2;IFNA1;STAT1;HLA-C;PTPN11;PIK3R1;TNF;RELA;NFKB1;MTOR;IL6;IFNG;TRAF6;IL1B;AKT1;IL12B;JAK2;TP53;MYD88;IRF9;TLR3;IFNAR1;TLR2;JAK1
KEGG_2021_Human	Melanoma	12/72	9.199859385291589e-14	2.815714539134698e-13	0	0	30.9375	928.6510334738758	CCND1;EGF;CDK4;HGF;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53;EGFR
KEGG_2021_Human	Glioma	12/75	1.536780924641983e-13	4.633279802651948e-13	0	0	29.459821428571427	869.1801053149707	CCND1;EGF;CDK4;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Graft-versus-host disease	10/42	2.478913082786983e-13	7.363830040043684e-13	0	0	47.66346153846154	1383.469435487085	CD86;IL6;IFNG;CD80;IL1B;CD28;GZMB;HLA-C;TNF;IL2
KEGG_2021_Human	Amoebiasis	13/102	3.022393858986767e-13	8.848167529207636e-13	0	0	22.73936123153145	655.5202325684078	IL10;CSF2;TGFB1;PIK3R1;TNF;NFKB1;RELA;IL6;IFNG;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	Type I diabetes mellitus	10/43	3.211027871067976e-13	9.266108999367588e-13	0	0	46.21678321678322	1329.5189013167956	CD86;IFNG;CD80;IL1B;CD28;IL12B;GZMB;HLA-C;TNF;IL2
KEGG_2021_Human	Viral carcinogenesis	16/203	9.91241168313253e-13	2.820150929567284e-12	0	0	13.574607555632223	375.1996894760053	JUN;STAT3;HLA-C;PIK3R1;RELA;NFKB1;HDAC6;PKM;CCND1;CDK4;MAPK1;KRAS;TP53;JAK3;IRF9;JAK1
KEGG_2021_Human	Autoimmune thyroid disease	10/53	3.0777900018379113e-12	8.634910838489694e-12	0	0	35.45080500894454	939.6877282000556	CD86;IL10;IL4;IFNA1;CD80;CD28;CTLA4;HLA-C;GZMB;IL2
KEGG_2021_Human	Chemokine signaling pathway	15/192	5.988668563138178e-12	1.6571384243204272e-11	0	0	13.344406779661018	344.83484401128004	GSK3B;STAT1;STAT3;BRAF;PIK3R1;RELA;NFKB1;PIK3CG;CXCL12;RAP1A;AKT1;MAPK1;KRAS;JAK2;JAK3
KEGG_2021_Human	Ras signaling pathway	16/232	7.649561695582587e-12	2.088123597983355e-11	0	0	11.734767025089608	300.3674710778949	EGF;INSR;HGF;PTPN11;PIK3R1;RASGRP1;RELA;EGFR;NFKB1;VEGFA;ZAP70;MAPK8;RAP1A;AKT1;MAPK1;KRAS
KEGG_2021_Human	Focal adhesion	15/201	1.1584251810541049e-11	3.120025154305723e-11	0	0	12.692903225806452	319.62475016369655	GSK3B;JUN;EGF;HGF;PTEN;BRAF;PIK3R1;EGFR;VEGFA;MAPK8;RAP1A;CCND1;ERBB2;AKT1;MAPK1
KEGG_2021_Human	Chemical carcinogenesis	16/239	1.1999912112303638e-11	3.189450324585967e-11	0	0	11.362360769564589	285.71930773500344	JUN;EGF;STAT3;PIK3R1;RELA;EGFR;NFKB1;MTOR;VEGFA;CCND1;RPS6KB1;MYC;AKT1;MAPK1;KRAS;JAK2
KEGG_2021_Human	Salmonella infection	16/249	2.2262343680038967e-11	5.840251199179055e-11	0	0	10.869167935760764	266.60030422028376	JUN;TNF;RELA;NFKB1;PIK3CG;IL6;MAPK8;MYC;TRAF6;IL1B;AKT1;MAPK1;MAP2K7;TLR4;MYD88;TLR2
KEGG_2021_Human	Small cell lung cancer	11/92	4.4030213168810686e-11	1.1402696230897128e-10	0	0	20.82199253517083	496.52425432214494	CCND1;CDK4;MYC;TRAF6;PTEN;AKT1;PIK3R1;TP53;RELA;NFKB1;CKS1B
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	4.8818080698085955e-11	1.2482597849384002e-10	0	0	25.816166883963493	612.9511944705093	MAPK8;STAT3;AKT1;PTPN11;JAK2;TNF;PPARGC1A;RELA;MTOR;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	5.2410046030588464e-11	1.3233536622723588e-10	0	0	16.987672018348626	402.1308609919768	GSK3B;CCND1;STAT1;MYC;AKT1;MAPK1;KRAS;PIK3R1;TP53;HIF1A;FOXO1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	11/98	8.857038407229711e-11	2.2087922941486438e-10	0	0	19.380112269446673	448.59579170146833	JUN;MAPK8;RPS6KB1;EGF;AKT1;MAPK1;KRAS;PIK3R1;HIF1A;EGFR;MTOR
KEGG_2021_Human	Relaxin signaling pathway	12/129	1.1171551854556108e-10	2.752016432463822e-10	0	0	15.819711538461538	362.5097259197544	JUN;MAPK8;TGFB1;AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;NFKB1;EGFR;RELA;VEGFA
