Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	C-type lectin receptor signaling pathway	16/104	1.3437491063422431e-20	1.8332577093669173e-19	0	0	48.7027027027027	2228.4524713050523	IL10;JUN;STAT1;PTPN11;NFATC1;PIK3R1;TNF;IL2;NFKB1;IL6;IRF1;AKT1;IL12B;MAPK1;KRAS;IRF9
KEGG_2021_Human	Epstein-Barr virus infection	19/202	3.9216542001593454e-20	4.993573014869566e-19	0	0	28.847302393596554	1289.047139556485	JUN;IFNA1;STAT1;STAT3;HLA-C;PIK3R1;ITGAL;TNF;NFKB1;IL6;CDK4;MYC;TRAF6;AKT1;MAP2K7;TP53;JAK3;IRF9;MYD88
KEGG_2021_Human	Non-small cell lung cancer	14/72	1.173411086356956e-19	1.400759484338616e-18	0	0	63.0508166969147	2748.334772742312	ALK;EGF;STAT3;BRAF;PIK3R1;EGFR;EML4;CDK4;ERBB2;AKT1;MAPK1;KRAS;JAK3;TP53
KEGG_2021_Human	Lipid and atherosclerosis	19/215	1.2958469944848322e-19	1.4559222114506057e-18	0	0	26.91621155504455	1170.5847548958927	GSK3B;JUN;IFNA1;STAT3;NFATC1;PIK3R1;TNF;NFKB1;IL6;RAP1A;TRAF6;AKT1;IL12B;MAPK1;KRAS;JAK2;MAP2K7;TP53;MYD88
KEGG_2021_Human	PI3K-Akt signaling pathway	22/354	2.6544722351700013e-19	2.8166899828748348e-18	0	0	19.078490432317505	816.0418084846802	GSK3B;IFNA1;EGF;INSR;PTEN;PIK3R1;IL2;EGFR;MTOR;NFKB1;PIK3CG;IL6;IL7;CDK4;MYC;ERBB2;AKT1;MAPK1;KRAS;JAK2;TP53;JAK3
KEGG_2021_Human	Endometrial cancer	13/58	3.36469740007774e-19	3.2900011212891227e-18	0	0	74.52958152958153	3170.1737890438526	GSK3B;EGF;PTEN;BRAF;PIK3R1;EGFR;APC;MYC;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	3.4450273521352064e-19	3.2900011212891227e-18	0	0	46.64705882352941	1983.0683908101864	JUN;TGFB1;STAT1;STAT3;NFATC1;PIK3R1;TNF;FOXO1;NFKB1;IL6;CDK4;AKT1;MAPK1;KRAS;JAK2
KEGG_2021_Human	Colorectal cancer	14/86	1.6955759114438233e-18	1.5421666623131915e-17	0	0	50.75511695906432	2076.823721251962	GSK3B;JUN;TGFB1;EGF;BRAF;PIK3R1;EGFR;MTOR;APC;MYC;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	20/294	2.347186893292311e-18	2.037784984631052e-17	0	0	20.475495307612096	831.1682129785403	JUN;TGFB1;EGF;INSR;BRAF;NFATC1;TNF;RASGRP1;EGFR;NFKB1;RAP1A;MYC;TRAF6;ERBB2;AKT1;MAPK1;KRAS;MAP2K7;TP53;MYD88
KEGG_2021_Human	Breast cancer	16/147	4.244934573664999e-18	3.5251413198696296e-17	0	0	32.64534763771405	1305.8401937235965	GSK3B;JUN;EGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;APC;CDK4;MYC;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	14/92	4.6078338910499125e-18	3.6670678049605544e-17	0	0	46.83670715249663	1869.6639183151185	JUN;STAT1;NFATC1;IL2;NFKB1;ZAP70;CD4;IFNG;LCK;TBX21;IL12B;MAPK1;JAK2;JAK3
KEGG_2021_Human	Prostate cancer	14/97	1.004738941361437e-17	7.676205512001379e-17	0	0	44.00412175015853	1722.2869507321332	GSK3B;EGF;PTEN;BRAF;PIK3R1;EGFR;FOXO1;MTOR;NFKB1;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Osteoclast differentiation	15/127	1.4423953004542985e-17	1.0596057784106576e-16	0	0	35.35357142857143	1370.9281166976525	JUN;TGFB1;STAT1;NFATC1;PIK3R1;TNF;NFKB1;IFNG;LCK;TRAF6;AKT1;MAPK1;MAP2K7;JUNB;IRF9
KEGG_2021_Human	Chagas disease	14/102	2.0984974105592426e-17	1.4844926126548715e-16	0	0	41.49342105263158	1593.460438452191	IL10;JUN;TGFB1;PIK3R1;TNF;IL2;NFKB1;IL6;IFNG;TRAF6;AKT1;IL12B;MAPK1;MYD88
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	15/131	2.3271346564788776e-17	1.5748697072483091e-16	0	0	34.12758620689655	1307.062963803578	CSF2;IFNA1;HLA-C;PTPN11;BRAF;NFATC1;PIK3R1;ITGAL;TNF;ZAP70;IFNG;LCK;MAPK1;KRAS;CD244
KEGG_2021_Human	Human papillomavirus infection	20/331	2.3911634298534537e-17	1.5748697072483091e-16	0	0	18.005512172714745	689.1099605601362	GSK3B;IFNA1;EGF;STAT1;PTEN;HLA-C;PIK3R1;TNF;EGFR;FOXO1;MTOR;NFKB1;APC;CDK4;IRF1;AKT1;MAPK1;KRAS;TP53;IRF9
KEGG_2021_Human	HIF-1 signaling pathway	14/109	5.519351775340446e-17	3.5139872969667503e-16	0	0	38.4224376731302	1438.3703182145969	EGF;INSR;STAT3;PIK3R1;HIF1A;EGFR;MTOR;NFKB1;IL6;IFNG;ERBB2;AKT1;MAPK1;VHL
KEGG_2021_Human	ErbB signaling pathway	13/85	7.151385780636499e-17	4.406176400327649e-16	0	0	46.51767676767677	1729.3709427145438	GSK3B;JUN;EGF;BRAF;PIK3R1;EGFR;MTOR;MYC;ERBB2;AKT1;MAPK1;KRAS;MAP2K7
KEGG_2021_Human	Toxoplasmosis	14/112	8.183003377821749e-17	4.884230141137357e-16	0	0	37.2406015037594	1379.4621652482938	IL10;TGFB1;STAT1;STAT3;TNF;NFKB1;PIK3CG;IFNG;TRAF6;AKT1;IL12B;MAPK1;JAK2;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	17/225	1.8208137908574632e-16	1.0538649516781075e-15	0	0	22.058350895679663	799.4404725858204	GSK3B;IFNA1;STAT3;HLA-C;NFATC1;PIK3R1;TNF;EGFR;MTOR;NFKB1;IL6;CDK4;MYC;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Renal cell carcinoma	12/69	2.3044195187492565e-16	1.2945415531797293e-15	0	0	53.58434547908232	1929.38648656767	JUN;RAP1A;TGFB1;EPAS1;AKT1;MAPK1;BRAF;PTPN11;KRAS;PIK3R1;VHL;HIF1A
KEGG_2021_Human	Cellular senescence	15/156	3.358309428937091e-16	1.8326774312199557e-15	0	0	28.04113475177305	999.1034940982528	TGFB1;PTEN;HLA-C;NFATC1;PIK3R1;FOXO1;MTOR;NFKB1;IL6;CDK4;MYC;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	14/131	7.791158370864573e-16	4.133642357875371e-15	0	0	31.16306792622582	1084.1123977888008	IL10;TGFB1;EGF;INSR;STAT3;PTEN;BRAF;PIK3R1;EGFR;FOXO1;IL6;AKT1;MAPK1;KRAS
KEGG_2021_Human	Proteoglycans in cancer	16/205	9.06385996204864e-16	4.6789114939224064e-15	0	0	22.56084656084656	781.441540688725	TGFB1;STAT3;PTPN11;BRAF;PIK3R1;TNF;HIF1A;EGFR;MTOR;MYC;ERBB2;AKT1;IL12B;MAPK1;KRAS;TP53
KEGG_2021_Human	Leishmaniasis	12/77	9.333570468989245e-16	4.691347262044594e-15	0	0	46.97041420118343	1625.5400636411312	IL10;JUN;TGFB1;IFNG;STAT1;TRAF6;IL12B;MAPK1;JAK2;TNF;NFKB1;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	1.1061234039937978e-15	5.4171684657132146e-15	0	0	36.76994434137291	1266.2802148849769	JUN;IFNA1;STAT1;PIK3R1;TNF;NFKB1;IL6;TRAF6;AKT1;IL12B;MAPK1;MAP2K7;MYD88
KEGG_2021_Human	Gastric cancer	14/149	4.8475154980068936e-15	2.3146886502982923e-14	0	0	26.983430799220272	889.3822464253926	GSK3B;TGFB1;EGF;BRAF;PIK3R1;EGFR;MTOR;APC;MYC;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Coronavirus disease	16/232	6.411068875170356e-15	2.986619890628141e-14	0	0	19.713713713713712	644.2589570724057	JUN;CSF2;IFNA1;STAT1;STAT3;PIK3R1;TNF;IL2;EGFR;NFKB1;IL6;TRAF6;IL12B;MAPK1;IRF9;MYD88
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	6.691472484237189e-15	3.0430267725935786e-14	0	0	31.542759127664787	1029.490756893049	GSK3B;JUN;PTPN11;BRAF;PIK3R1;NFKB1;RAP1A;TRAF6;AKT1;MAPK1;KRAS;MAP2K7;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	1.4194613033308356e-14	6.305049045027666e-14	0	0	46.84853035829221	1493.8082037593597	MYC;ERBB2;PTEN;AKT1;MAPK1;KRAS;PIK3R1;TP53;HIF1A;EGFR;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	14/168	2.615897317298632e-14	1.1355372445546333e-13	0	0	23.63157894736842	739.0678036989084	GSK3B;TGFB1;PTEN;BRAF;PIK3R1;EGFR;MTOR;APC;CDK4;MYC;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Glioma	11/75	3.15541422131502e-14	1.339298036158153e-13	0	0	43.17761075949367	1342.2654739205027	EGF;CDK4;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	3.3097788408864543e-14	1.3742777361072018e-13	0	0	20.013197969543143	621.1958544711406	JUN;IFNA1;HLA-C;NFATC1;PIK3R1;TNF;MTOR;NFKB1;CD4;TRAF6;AKT1;MAPK1;KRAS;MAP2K7;MYD88
KEGG_2021_Human	Chronic myeloid leukemia	11/76	3.6760404767092726e-14	1.462757773023898e-13	0	0	42.5111976630964	1315.0564836587648	TGFB1;CDK4;MYC;AKT1;MAPK1;BRAF;PTPN11;KRAS;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Influenza A	14/172	3.6330068906090055e-14	1.462757773023898e-13	0	0	23.02864756828781	712.6475363872688	IFNA1;STAT1;PIK3R1;TNF;NFKB1;IL6;IFNG;CDK4;AKT1;IL12B;MAPK1;JAK2;IRF9;MYD88
KEGG_2021_Human	Insulin resistance	12/108	6.332381140940045e-14	2.4683363222847933e-13	0	0	31.753205128205128	964.996255758914	GSK3B;IL6;INSR;STAT3;PTEN;AKT1;PTPN11;PIK3R1;TNF;FOXO1;MTOR;NFKB1
KEGG_2021_Human	Tuberculosis	14/180	6.839804911586926e-14	2.612805476226205e-13	0	0	21.90995561192137	664.1659515891864	IL10;TGFB1;IFNA1;STAT1;TNF;NFKB1;IL6;IFNG;TRAF6;AKT1;IL12B;MAPK1;JAK2;MYD88
KEGG_2021_Human	TNF signaling pathway	12/112	9.885893625463949e-14	3.702364083261989e-13	0	0	30.476923076923075	912.6339742756996	JUN;IL6;CSF2;IL15;IRF1;AKT1;MAPK1;PIK3R1;MAP2K7;TNF;JUNB;NFKB1
KEGG_2021_Human	Bladder cancer	9/41	1.5623202544404553e-13	5.738522473040904e-13	0	0	69.02083333333333	2035.247277899593	EGF;CDK4;MYC;ERBB2;MAPK1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Rheumatoid arthritis	11/93	3.678741813929046e-13	1.325735257472543e-12	0	0	33.66903365236184	963.9792948421652	JUN;IL6;TGFB1;CSF2;IFNG;IL15;CD28;CTLA4;ITGAL;TNF;IL17A
KEGG_2021_Human	Acute myeloid leukemia	10/67	4.0916005071239857e-13	1.4472142534457061e-12	0	0	43.53728070175438	1241.8865644266596	CSF2;MYC;STAT3;AKT1;MAPK1;BRAF;KRAS;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	10/70	6.473967012299349e-13	2.248232180634865e-12	0	0	41.354166666666664	1160.638480009488	GSK3B;STAT1;IRF1;STAT3;AKT1;MAPK1;KRAS;PIK3R1;JAK2;NFKB1
KEGG_2021_Human	Melanoma	10/72	8.687093302387899e-13	2.9629193227787297e-12	0	0	40.016129032258064	1111.318644268568	EGF;CDK4;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53;EGFR
KEGG_2021_Human	Pertussis	10/76	1.5240345167985784e-12	5.106852503658395e-12	0	0	37.583333333333336	1022.6297220463564	IL10;JUN;IL6;IRF1;TRAF6;IL12B;MAPK1;TNF;NFKB1;MYD88
KEGG_2021_Human	Chemokine signaling pathway	13/192	3.3661774738862638e-12	1.1085170646763387e-11	0	0	18.610099397808895	491.6275235564001	GSK3B;STAT1;STAT3;BRAF;PIK3R1;NFKB1;PIK3CG;RAP1A;AKT1;MAPK1;KRAS;JAK2;JAK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	15/295	4.0468322252923745e-12	1.3100761949675311e-11	0	0	14.021428571428572	367.8253514766932	IL10;IL21;TGFB1;CSF2;IFNA1;IL15;IL27;TNF;IL2;CD4;IL6;IFNG;IL7;IL12B;IL17A
KEGG_2021_Human	Shigellosis	14/246	4.9366389784763425e-12	1.5714967414816357e-11	0	0	15.624546279491833	406.77469370351	GSK3B;JUN;CSF2;PIK3R1;TNF;EGFR;FOXO1;MTOR;NFKB1;TRAF6;AKT1;MAPK1;TP53;MYD88
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	6.959103704183398e-12	2.178998045080375e-11	0	0	25.063291139240505	643.9002714868179	GSK3B;STAT1;MYC;AKT1;MAPK1;KRAS;PIK3R1;TP53;HIF1A;FOXO1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	15/310	8.218091794658737e-12	2.531702472225514e-11	0	0	13.298305084745763	339.43502273049023	MIR34A;STAT3;PTEN;MIR18A;PIK3R1;EGFR;MTOR;NFKB1;APC;MIR155;MYC;ERBB2;MAPK1;KRAS;TP53
KEGG_2021_Human	IL-17 signaling pathway	10/94	1.3518704497120559e-11	4.098527871349249e-11	0	0	29.50297619047619	738.3694176590772	GSK3B;JUN;IL6;CSF2;IFNG;TRAF6;MAPK1;TNF;NFKB1;IL17A
KEGG_2021_Human	Herpes simplex virus 1 infection	17/498	7.253864987647709e-11	2.1648253322511136e-10	0	0	9.406573064107311	219.61433566798053	IFNA1;STAT1;HLA-C;PTPN11;PIK3R1;TNF;MTOR;NFKB1;IL6;IFNG;TRAF6;AKT1;IL12B;JAK2;TP53;IRF9;MYD88
KEGG_2021_Human	Viral carcinogenesis	12/203	1.181763580749253e-10	3.472566829586267e-10	0	0	15.883205799436166	363.0717084564674	JUN;CDK4;STAT3;HLA-C;MAPK1;KRAS;PIK3R1;TP53;JAK3;IRF9;NFKB1;HDAC6
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	1.4521982868727335e-10	4.2025738301923055e-10	0	0	22.70756880733945	514.3893893500208	GSK3B;STAT1;STAT3;AKT1;MAPK1;KRAS;PIK3R1;JAK2;JUNB;MTOR
KEGG_2021_Human	African trypanosomiasis	7/37	2.717803447263923e-10	7.747768036229991e-10	0	0	55.88755020080321	1230.9806858883298	IL10;IL6;IFNG;IL12B;TNF;MYD88;IDO1
KEGG_2021_Human	Allograft rejection	7/38	3.3194181412934336e-10	9.32365977922126e-10	0	0	54.082005441119314	1180.397172529711	IL10;IFNG;CD28;IL12B;HLA-C;TNF;IL2
KEGG_2021_Human	Ras signaling pathway	12/232	5.509061622016449e-10	1.524972130152379e-09	0	0	13.76923076923077	293.55251815542954	ZAP70;RAP1A;EGF;INSR;AKT1;MAPK1;PTPN11;KRAS;PIK3R1;RASGRP1;EGFR;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	9/98	5.698954265175736e-10	1.5550003780693796e-09	0	0	24.745318352059925	526.7181622593049	JUN;EGF;AKT1;MAPK1;KRAS;PIK3R1;HIF1A;EGFR;MTOR
KEGG_2021_Human	Chemical carcinogenesis	12/239	7.73948381916037e-10	2.082030154168494e-09	0	0	13.339884784818706	279.86432540874756	JUN;EGF;MYC;STAT3;AKT1;MAPK1;KRAS;PIK3R1;JAK2;EGFR;MTOR;NFKB1
KEGG_2021_Human	Amoebiasis	9/102	8.174283529305191e-10	2.168455769579571e-09	0	0	23.676224611708484	495.4216346300178	IL10;IL6;TGFB1;CSF2;IFNG;IL12B;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	8.930226920008958e-10	2.3365388242763166e-09	0	0	18.58740601503759	387.2947962906504	GSK3B;APC;MYC;STAT3;AKT1;MAPK1;KRAS;PIK3R1;JAK2;JAK3
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	1.250319250610819e-09	3.2271753630630598e-09	0	0	17.909420289855074	367.140732516129	EGF;INSR;AKT1;MAPK1;PTPN11;KRAS;PIK3R1;EGFR;MTOR;PIK3CG
KEGG_2021_Human	Focal adhesion	11/201	1.6713590003523703e-09	4.256394254230704e-09	0	0	14.45169886742172	292.06346918886516	GSK3B;JUN;RAP1A;EGF;ERBB2;PTEN;AKT1;MAPK1;BRAF;PIK3R1;EGFR
KEGG_2021_Human	mTOR signaling pathway	10/154	1.8427619516325033e-09	4.631151746865897e-09	0	0	17.15798611111111	345.0814223308803	GSK3B;INSR;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TNF;MTOR
KEGG_2021_Human	Malaria	7/50	2.515088010949716e-09	6.238724806381764e-09	0	0	38.96581675539367	771.560502552043	IL10;IL6;TGFB1;IFNG;ITGAL;TNF;MYD88
KEGG_2021_Human	B cell receptor signaling pathway	8/81	3.011460365888179e-09	7.374217049803105e-09	0	0	26.51119278316071	520.1718904834082	GSK3B;JUN;AKT1;MAPK1;NFATC1;KRAS;PIK3R1;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	9/129	6.626353666431989e-09	1.602067785175329e-08	0	0	18.324074074074073	345.08283225497405	JUN;TGFB1;AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;EGFR;NFKB1
KEGG_2021_Human	Small cell lung cancer	8/92	8.371935069704199e-09	1.9987994978918778e-08	0	0	23.0267131242741	428.2595789822544	CDK4;MYC;TRAF6;PTEN;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	8.788429758457647e-09	2.072333436870877e-08	0	0	14.429093567251462	267.6572295629666	JUN;IL6;IFNA1;STAT1;TRAF6;MAPK1;TNF;IRF9;NFKB1;MYD88
KEGG_2021_Human	Alzheimer disease	13/369	1.0609545529168366e-08	2.4712478000867782e-08	0	0	9.273383919451335	170.2733475158264	GSK3B;INSR;BRAF;PIK3R1;TNF;MTOR;NFKB1;IL6;APC;AKT1;MAPK1;KRAS;MAP2K7
KEGG_2021_Human	Insulin signaling pathway	9/137	1.1249855760502114e-08	2.5888222292239808e-08	0	0	17.171875	314.29529175162344	GSK3B;INSR;AKT1;MAPK1;BRAF;KRAS;PIK3R1;FOXO1;MTOR
KEGG_2021_Human	Salmonella infection	11/249	1.5624674578817186e-08	3.5527533863739076e-08	0	0	11.508988405488775	206.86732771337628	JUN;IL6;MYC;TRAF6;AKT1;MAPK1;MAP2K7;TNF;NFKB1;MYD88;PIK3CG
KEGG_2021_Human	Longevity regulating pathway	8/102	1.9016938785342642e-08	4.2732180094122876e-08	0	0	20.566683964711988	365.63318590800424	INSR;AKT1;KRAS;PIK3R1;TP53;FOXO1;MTOR;NFKB1
KEGG_2021_Human	Cell adhesion molecules	9/148	2.209985631405787e-08	4.9082239023082014e-08	0	0	15.804156674660272	278.5908493271124	CD274;CD4;CD8A;CD28;CTLA4;HLA-C;PDCD1LG2;PDCD1;ITGAL
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	2.2864851070152343e-08	5.0197546602288486e-08	0	0	27.442820462176577	482.8197896827977	CSF2;AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	2.5354059054832392e-08	5.5029832721283935e-08	0	0	26.998834045860864	472.2184360598055	STAT3;AKT1;PTPN11;JAK2;TNF;MTOR;NFKB1
KEGG_2021_Human	Graft-versus-host disease	6/42	3.229048561785983e-08	6.929755902259806e-08	0	0	39.43253968253968	680.1518930866064	IL6;IFNG;CD28;HLA-C;TNF;IL2
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	3.3026503075851985e-08	7.008957874986366e-08	0	0	15.04109589041096	259.0972480929016	GSK3B;JUN;IL6;TGFB1;INSR;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	10/210	3.62012463725902e-08	7.5982835793019e-08	0	0	12.31875	211.0715848792715	RAP1A;EGF;INSR;AKT1;MAPK1;BRAF;KRAS;PIK3R1;ITGAL;EGFR
KEGG_2021_Human	Type I diabetes mellitus	6/43	3.739189150058048e-08	7.762881822403123e-08	0	0	38.36486486486486	656.1087048215264	IFNG;CD28;IL12B;HLA-C;TNF;IL2
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	6.391631322188814e-08	1.3126898736968426e-07	0	0	17.40188969457262	288.2743312405186	PTEN;AKT1;MAPK1;KRAS;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	6/48	7.392292833748709e-08	1.5020509906872378e-07	0	0	33.7891156462585	554.8254827548479	IL10;IL6;TGFB1;IL15;CD28;IL2
KEGG_2021_Human	Autoimmune thyroid disease	6/53	1.3582725708739304e-07	2.73084274775706e-07	0	0	30.18693009118541	477.3121743414264	IL10;IFNA1;CD28;CTLA4;HLA-C;IL2
KEGG_2021_Human	Autophagy	8/137	1.9073992872119474e-07	3.7949298318487705e-07	0	0	14.96010588012857	231.46806851365153	TRAF6;PTEN;AKT1;MAPK1;KRAS;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	2.1328004138959366e-07	4.199637928393029e-07	0	0	14.73021783652951	226.2658647672833	JUN;IFNG;AKT1;PIK3R1;MAP2K7;TP53;TNF;NFKB1
KEGG_2021_Human	Apoptosis	8/142	2.5136187983772637e-07	4.898991739694463e-07	0	0	14.398252639242813	218.80120590231593	JUN;AKT1;MAPK1;KRAS;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Necroptosis	8/159	5.966139491718991e-07	1.151043073654876e-06	0	0	12.766273623001132	182.96617718932356	IFNG;IFNA1;STAT1;STAT3;JAK2;TNF;JAK3;IRF9
KEGG_2021_Human	Thyroid cancer	5/37	6.416039812500818e-07	1.2254636041876562e-06	0	0	36.54044117647059	521.0409146439051	MYC;MAPK1;BRAF;KRAS;TP53
KEGG_2021_Human	Primary immunodeficiency	5/38	7.36205799149373e-07	1.3922307686884182e-06	0	0	35.431372549019606	500.353202803558	ZAP70;CD4;CD8A;LCK;JAK3
