Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	14/72	2.2589674654625145e-18	2.4723143927561967e-17	0	0	49.86494252873563	2026.0935875657988	ALK;EGF;STAT3;BRAF;PIK3R1;EGFR;EML4;CDK4;ERBB2;AKT1;MAPK1;KRAS;JAK3;TP53
KEGG_2021_Human	Endometrial cancer	13/58	5.206111121592817e-18	5.397915215546237e-17	0	0	59.103092783505154	2352.107965260769	GSK3B;EGF;PTEN;BRAF;PIK3R1;EGFR;APC;MYC;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Leishmaniasis	14/77	6.208820524462855e-18	6.115688216595912e-17	0	0	45.895833333333336	1818.4186517287587	IL10;JUN;TGFB1;STAT1;TNF;NFKB1;IL4;IFNG;TRAF6;IL12B;MAPK1;JAK2;MYD88;JAK1
KEGG_2021_Human	Lipid and atherosclerosis	19/215	7.224635872883556e-18	6.777396509324097e-17	0	0	20.97925543843911	828.0309638040301	GSK3B;JUN;IFNA1;STAT3;NFATC1;PIK3R1;TNF;NFKB1;IL6;RAP1A;TRAF6;AKT1;IL12B;MAPK1;KRAS;MAP2K7;JAK2;TP53;MYD88
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	8.164804754746265e-18	7.311211530386426e-17	0	0	36.78947368421053	1447.5443422785645	JUN;TGFB1;STAT1;STAT3;NFATC1;PIK3R1;TNF;FOXO1;NFKB1;IL6;CDK4;AKT1;MAPK1;KRAS;JAK2
KEGG_2021_Human	Osteoclast differentiation	16/127	1.1173261176341569e-17	9.570141094518648e-17	0	0	30.33007475560667	1183.8740549720085	JUN;TGFB1;STAT1;NFATC1;PIK3R1;TNF;NFKB1;IFNG;LCK;TRAF6;AKT1;MAPK1;MAP2K7;JUNB;IRF9;JAK1
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	1.5103543137100006e-17	1.239749165836959e-16	0	0	35.12891780011827	1360.599273911665	CD86;JUN;IFNA1;STAT1;CD80;PIK3R1;TNF;NFKB1;IL6;TRAF6;AKT1;IL12B;MAPK1;MAP2K7;MYD88
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	16/131	1.8602369656237857e-17	1.465866728911543e-16	0	0	29.269195189639223	1127.544309936305	CSF2;IFNA1;HLA-C;PTPN11;BRAF;NFATC1;PIK3R1;ITGAL;TNF;ZAP70;KLRK1;IFNG;LCK;MAPK1;KRAS;CD244
KEGG_2021_Human	Colorectal cancer	14/86	3.2215747615086287e-17	2.440962415450769e-16	0	0	40.140625	1524.3031558584073	GSK3B;JUN;TGFB1;EGF;BRAF;PIK3R1;EGFR;MTOR;APC;MYC;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Toxoplasmosis	15/112	4.7945839134729e-17	3.498270485015412e-16	0	0	32.218665219750406	1210.6633736523154	IL10;TGFB1;STAT1;STAT3;TNF;NFKB1;PIK3CG;IFNG;TRAF6;AKT1;IL12B;MAPK1;JAK2;MYD88;JAK1
KEGG_2021_Human	Human papillomavirus infection	21/331	1.035987825398841e-16	7.288914342984704e-16	0	0	14.903225806451612	548.5282198775834	GSK3B;IFNA1;EGF;STAT1;PTEN;HLA-C;PIK3R1;TNF;EGFR;FOXO1;NFKB1;MTOR;APC;CDK4;IRF1;AKT1;MAPK1;KRAS;TP53;IRF9;JAK1
KEGG_2021_Human	Breast cancer	16/147	1.2195872362740975e-16	8.2847822602068e-16	0	0	25.673542309566347	940.7517345894544	GSK3B;JUN;EGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;APC;CDK4;MYC;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	20/294	1.5549869071664276e-16	1.0211080690392874e-15	0	0	15.909164639091646	579.0919122527915	JUN;TGFB1;EGF;INSR;BRAF;NFATC1;TNF;RASGRP1;EGFR;NFKB1;RAP1A;MYC;TRAF6;ERBB2;AKT1;MAPK1;KRAS;MAP2K7;TP53;MYD88
KEGG_2021_Human	Prostate cancer	14/97	1.8893770399541262e-16	1.2006686350676222e-15	0	0	34.801455823293175	1259.990686642386	GSK3B;EGF;PTEN;BRAF;PIK3R1;FOXO1;NFKB1;EGFR;MTOR;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	18/225	3.3567631844383193e-16	2.0665073354198407e-15	0	0	18.60396975425331	662.8665921510553	GSK3B;IFNA1;STAT3;HLA-C;NFATC1;PIK3R1;TNF;EGFR;NFKB1;MTOR;IL6;CDK4;MYC;AKT1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	Chagas disease	14/102	3.927669104278179e-16	2.3446994349781857e-15	0	0	32.81581439393939	1164.085732175026	IL10;JUN;TGFB1;PIK3R1;TNF;IL2;NFKB1;IL6;IFNG;TRAF6;AKT1;IL12B;MAPK1;MYD88
KEGG_2021_Human	HIF-1 signaling pathway	14/109	1.0262660218323177e-15	5.946306067675488e-15	0	0	30.38706140350877	1048.7440739652627	EGF;INSR;STAT3;PIK3R1;HIF1A;NFKB1;EGFR;MTOR;IL6;IFNG;ERBB2;AKT1;MAPK1;VHL
KEGG_2021_Human	ErbB signaling pathway	13/85	1.078968946174817e-15	6.0730537827553985e-15	0	0	36.88917525773196	1271.3031804445309	GSK3B;JUN;EGF;BRAF;PIK3R1;EGFR;MTOR;MYC;ERBB2;AKT1;MAPK1;KRAS;MAP2K7
KEGG_2021_Human	Renal cell carcinoma	12/69	2.8071507838110392e-15	1.5361352900299297e-14	0	0	42.60580021482277	1427.57577738416	JUN;RAP1A;TGFB1;EPAS1;AKT1;MAPK1;BRAF;PTPN11;KRAS;PIK3R1;VHL;HIF1A
KEGG_2021_Human	Rheumatoid arthritis	13/93	3.656111010277547e-15	1.946632078445073e-14	0	0	33.18685567010309	1103.2099469852185	CD86;JUN;CSF2;TGFB1;IL15;CD80;ITGAL;TNF;IL6;IFNG;CD28;CTLA4;IL17A
KEGG_2021_Human	Allograft rejection	10/38	6.9271340862634036e-15	3.5911721447207646e-14	0	0	70.93571428571428	2312.740517178539	CD86;IL10;IL4;IFNG;CD80;CD28;IL12B;HLA-C;TNF;IL2
KEGG_2021_Human	Cellular senescence	15/156	7.549500934226837e-15	3.8134658565197096e-14	0	0	22.115341545352745	719.131083624276	TGFB1;PTEN;HLA-C;NFATC1;PIK3R1;FOXO1;NFKB1;MTOR;IL6;CDK4;MYC;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Coronavirus disease	17/232	1.0268044208161435e-14	5.0570117725195075e-14	0	0	16.72793198299575	538.8023370073544	JUN;CSF2;IFNA1;STAT1;STAT3;PIK3R1;TNF;EGFR;NFKB1;IL2;IL6;TRAF6;IL12B;MAPK1;MYD88;IRF9;JAK1
KEGG_2021_Human	FoxO signaling pathway	14/131	1.4190635976194383e-14	6.818427530025106e-14	0	0	24.645833333333332	785.8618250809485	IL10;TGFB1;EGF;INSR;STAT3;PTEN;BRAF;PIK3R1;EGFR;FOXO1;IL6;AKT1;MAPK1;KRAS
KEGG_2021_Human	Proteoglycans in cancer	16/205	2.4646630972804615e-14	1.1560443575339309e-13	0	0	17.742654508611956	555.95075253727	TGFB1;STAT3;PTPN11;BRAF;PIK3R1;TNF;HIF1A;EGFR;MTOR;MYC;ERBB2;AKT1;IL12B;MAPK1;KRAS;TP53
KEGG_2021_Human	Insulin resistance	13/108	2.7104573552047354e-14	1.241767672035658e-13	0	0	27.92566467715681	872.3719029893412	GSK3B;INSR;STAT3;PTEN;PTPN11;PIK3R1;TNF;FOXO1;NFKB1;MTOR;IL6;AKT1;PPARGC1A
KEGG_2021_Human	Influenza A	15/172	3.2489220112090903e-14	1.4546309913822521e-13	0	0	19.845457593027152	616.3576033052852	IFNA1;STAT1;PIK3R1;TNF;NFKB1;IL6;IFNG;CDK4;AKT1;IL12B;MAPK1;JAK2;MYD88;IRF9;JAK1
KEGG_2021_Human	Tuberculosis	15/180	6.379583528407789e-14	2.7928399002140764e-13	0	0	18.8755980861244	573.4989668461161	IL10;TGFB1;IFNA1;STAT1;TNF;NFKB1;IL6;IFNG;TRAF6;AKT1;IL12B;MAPK1;JAK2;MYD88;JAK1
KEGG_2021_Human	Gastric cancer	14/149	8.681157356105779e-14	3.7177999981583443e-13	0	0	21.34027777777778	641.8096319381852	GSK3B;TGFB1;EGF;BRAF;PIK3R1;EGFR;MTOR;APC;MYC;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	9.780360683383552e-14	4.099427775801191e-13	0	0	25.013810542695975	749.3090795326654	GSK3B;JUN;PTPN11;BRAF;PIK3R1;NFKB1;RAP1A;TRAF6;AKT1;MAPK1;KRAS;MAP2K7;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	1.377778409959421e-13	5.654632224208457e-13	0	0	37.346516007532955	1105.947377541744	MYC;ERBB2;PTEN;AKT1;MAPK1;KRAS;PIK3R1;TP53;HIF1A;EGFR;MTOR
KEGG_2021_Human	Glioma	11/75	3.048689486069792e-13	1.2256976097056104e-12	0	0	34.420138888888886	991.9503474364352	EGF;CDK4;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	11/76	3.548438834383303e-13	1.3980849007470213e-12	0	0	33.888888888888886	971.4961147191576	TGFB1;CDK4;MYC;AKT1;MAPK1;BRAF;PTPN11;KRAS;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	14/168	4.601815625234427e-13	1.7775640748454552e-12	0	0	18.689393939393938	530.9125157658914	GSK3B;TGFB1;PTEN;BRAF;PIK3R1;EGFR;MTOR;APC;CDK4;MYC;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	7.057137231327757e-13	2.673569297253016e-12	0	0	15.783863211327812	441.6256539937641	JUN;IFNA1;HLA-C;NFATC1;PIK3R1;TNF;NFKB1;MTOR;CD4;TRAF6;AKT1;MAPK1;KRAS;MAP2K7;MYD88
KEGG_2021_Human	Bladder cancer	9/41	9.979395022564e-13	3.709322300839826e-12	0	0	55.29764851485149	1528.0445520038052	EGF;CDK4;MYC;ERBB2;MAPK1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	TNF signaling pathway	12/112	1.1571772673743336e-12	4.186694296741555e-12	0	0	24.23265306122449	666.0353773007063	JUN;IL6;CSF2;IL15;IRF1;AKT1;MAPK1;PIK3R1;MAP2K7;TNF;JUNB;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	17/310	1.16887404223749e-12	4.186694296741555e-12	0	0	12.226100040368454	335.9118563800507	MIR17;MIR34A;STAT3;PTEN;PIK3R1;MIR18A;EGFR;NFKB1;MTOR;APC;MIR155;MYC;MIR152;ERBB2;MAPK1;KRAS;TP53
KEGG_2021_Human	Acute myeloid leukemia	10/67	3.184413771722184e-12	1.120231273266554e-11	0	0	34.794736842105266	921.1124707445468	CSF2;MYC;STAT3;AKT1;MAPK1;BRAF;KRAS;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	11/94	3.941251068606809e-12	1.362151685114985e-11	0	0	26.515394912985276	696.2816202625921	IL4;GSK3B;JUN;IL6;CSF2;IFNG;TRAF6;MAPK1;TNF;NFKB1;IL17A
KEGG_2021_Human	Intestinal immune network for IgA production	9/48	4.627362667239656e-12	1.571707664562435e-11	0	0	45.35643564356435	1183.759157269741	CD86;IL10;IL4;IL6;TGFB1;IL15;CD80;CD28;IL2
KEGG_2021_Human	Prolactin signaling pathway	10/70	5.024792652182112e-12	1.6777697499658915e-11	0	0	33.05	859.8498504070134	GSK3B;STAT1;IRF1;STAT3;AKT1;MAPK1;KRAS;PIK3R1;JAK2;NFKB1
KEGG_2021_Human	Melanoma	10/72	6.730228500232989e-12	2.1735328107309816e-11	0	0	31.98064516129032	822.6832928060272	EGF;CDK4;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53;EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	16/295	6.718554571592937e-12	2.1735328107309816e-11	0	0	11.964310226492794	307.79561653839033	IL10;IL21;TGFB1;CSF2;IFNA1;IL15;IL27;TNF;IL2;IL4;CD4;IL6;IFNG;IL7;IL12B;IL17A
KEGG_2021_Human	Pertussis	10/76	1.1764286727124173e-11	3.737444164132424e-11	0	0	30.036363636363635	755.8937072215131	IL10;JUN;IL6;IRF1;TRAF6;IL12B;MAPK1;TNF;NFKB1;MYD88
KEGG_2021_Human	Autoimmune thyroid disease	9/53	1.1952232606108769e-11	3.737444164132424e-11	0	0	40.19216921692169	1010.837196645546	CD86;IL10;IL4;IFNA1;CD80;CD28;CTLA4;HLA-C;IL2
KEGG_2021_Human	Chemokine signaling pathway	13/192	4.59594925421646e-11	1.414690629813504e-10	0	0	14.757991130564994	351.2883103526173	GSK3B;STAT1;STAT3;BRAF;PIK3R1;NFKB1;PIK3CG;RAP1A;AKT1;MAPK1;KRAS;JAK2;JAK3
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	6.445085065265281e-11	1.9500985913939964e-10	0	0	19.97979797979798	468.828320968038	GSK3B;STAT1;MYC;AKT1;MAPK1;KRAS;PIK3R1;TP53;HIF1A;FOXO1;MTOR
KEGG_2021_Human	Graft-versus-host disease	8/42	6.533325230050952e-11	1.9500985913939964e-10	0	0	45.80392156862745	1074.1715820885097	CD86;IL6;IFNG;CD80;CD28;HLA-C;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	8/43	7.990306030813684e-11	2.3381683261178253e-10	0	0	44.49299719887955	1034.4713932407965	CD86;IFNG;CD80;CD28;IL12B;HLA-C;TNF;IL2
KEGG_2021_Human	Shigellosis	14/246	8.070834831269652e-11	2.3381683261178253e-10	0	0	12.356860632183908	287.17565417196886	GSK3B;JUN;CSF2;PIK3R1;TNF;EGFR;FOXO1;NFKB1;MTOR;TRAF6;AKT1;MAPK1;TP53;MYD88
KEGG_2021_Human	Viral carcinogenesis	13/203	9.230674478438744e-11	2.6354244525397566e-10	0	0	13.895822029300056	321.0755284552841	JUN;STAT3;HLA-C;PIK3R1;NFKB1;HDAC6;CDK4;MAPK1;KRAS;TP53;JAK3;IRF9;JAK1
KEGG_2021_Human	Herpes simplex virus 1 infection	18/498	2.402993591182435e-10	6.762710535184853e-10	0	0	7.911684782608695	175.23697939247916	IFNA1;STAT1;HLA-C;PTPN11;PIK3R1;TNF;NFKB1;MTOR;IL6;IFNG;TRAF6;AKT1;IL12B;JAK2;TP53;MYD88;IRF9;JAK1
KEGG_2021_Human	Malaria	8/50	2.8658022735452544e-10	7.951592223780495e-10	0	0	37.06442577030813	814.416723570281	IL10;IL6;KLRK1;TGFB1;IFNG;ITGAL;TNF;MYD88
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	3.943260503868254e-10	1.0789198878639526e-09	0	0	16.63131313131313	360.13184359227006	GSK3B;APC;MYC;STAT3;AKT1;MAPK1;KRAS;PIK3R1;JAK2;JAK3;JAK1
KEGG_2021_Human	Cell adhesion molecules	11/148	5.702610248323328e-10	1.538923587561227e-09	0	0	16.020275750202757	340.99039860725645	CD86;CD274;CD4;CD8A;CD80;CD28;HLA-C;CTLA4;PDCD1;PDCD1LG2;ITGAL
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	1.077893653102923e-09	2.869527698125349e-09	0	0	18.14770642201835	374.7185065500954	GSK3B;STAT1;STAT3;AKT1;MAPK1;KRAS;PIK3R1;JAK2;JUNB;MTOR
KEGG_2021_Human	African trypanosomiasis	7/37	1.1275044959272558e-09	2.961578475968925e-09	0	0	44.99029126213592	926.946625925516	IL10;IL6;IFNG;IL12B;TNF;MYD88;IDO1
KEGG_2021_Human	Small cell lung cancer	9/92	1.96177926689586e-09	5.085138362874795e-09	0	0	21.26482166288918	426.3472128633157	CDK4;MYC;TRAF6;PTEN;AKT1;PIK3R1;TP53;NFKB1;CKS1B
KEGG_2021_Human	Choline metabolism in cancer	9/98	3.457772678810238e-09	8.846509321111911e-09	0	0	19.825230837690512	386.24785891192874	JUN;EGF;AKT1;MAPK1;KRAS;PIK3R1;HIF1A;EGFR;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	3.636175191933821e-09	9.183673241166188e-09	0	0	25.92156862745098	503.7165658723851	IL4;CSF2;AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	4.094421327748034e-09	1.0210139260333703e-08	0	0	25.495339119254258	492.4078126842041	STAT3;AKT1;PTPN11;JAK2;TNF;PPARGC1A;MTOR;NFKB1
KEGG_2021_Human	Insulin signaling pathway	10/137	4.279375693029346e-09	1.0537962644084764e-08	0	0	15.561417322834645	299.86008847973505	GSK3B;INSR;AKT1;MAPK1;BRAF;KRAS;PIK3R1;PPARGC1A;FOXO1;MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	4.820512258171858e-09	1.1723961911850076e-08	0	0	12.88888888888889	246.82719265340293	JUN;IL6;IFNA1;STAT1;TRAF6;MAPK1;TNF;NFKB1;MYD88;IRF9;JAK1
KEGG_2021_Human	Amoebiasis	9/102	4.9418101835637645e-09	1.1729356700747731e-08	0	0	18.968700095816033	362.78652125398247	IL10;IL6;CSF2;TGFB1;IFNG;IL12B;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	9/102	4.9418101835637645e-09	1.1729356700747731e-08	0	0	18.968700095816033	362.78652125398247	INSR;AKT1;KRAS;PIK3R1;TP53;PPARGC1A;FOXO1;NFKB1;MTOR
KEGG_2021_Human	Ras signaling pathway	12/232	5.7698915203236406e-09	1.3531769398854252e-08	0	0	10.948051948051948	207.69125176303325	ZAP70;RAP1A;EGF;INSR;AKT1;MAPK1;PTPN11;KRAS;PIK3R1;RASGRP1;EGFR;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	12/239	8.053544567048472e-09	1.8665273878924108e-08	0	0	10.60667086217747	197.67815323205824	JUN;EGF;MYC;STAT3;AKT1;MAPK1;KRAS;PIK3R1;JAK2;EGFR;NFKB1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	9.03868666516569e-09	2.07048985236935e-08	0	0	14.31304347826087	265.10264100398825	EGF;INSR;AKT1;MAPK1;PTPN11;KRAS;PIK3R1;EGFR;MTOR;PIK3CG
KEGG_2021_Human	mTOR signaling pathway	10/154	1.3248993375233238e-08	3.0000594194493655e-08	0	0	13.7125	248.73575815264388	GSK3B;INSR;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TNF;MTOR
KEGG_2021_Human	Focal adhesion	11/201	1.43819805333007e-08	3.2196024602957254e-08	0	0	11.52046783625731	208.02842595702785	GSK3B;JUN;RAP1A;EGF;ERBB2;PTEN;AKT1;MAPK1;BRAF;PIK3R1;EGFR
KEGG_2021_Human	B cell receptor signaling pathway	8/81	1.49151240131225e-08	3.301437562455205e-08	0	0	21.29143164114961	383.6905497695732	GSK3B;JUN;AKT1;MAPK1;NFATC1;KRAS;PIK3R1;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	9/129	3.9098130704037115e-08	8.558146387439238e-08	0	0	14.680693069306932	250.4113883260139	JUN;TGFB1;AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;EGFR;NFKB1
KEGG_2021_Human	Alzheimer disease	13/369	1.2280580390964673e-07	2.65854322749455e-07	0	0	7.353816749681455	117.01879710636872	GSK3B;INSR;BRAF;PIK3R1;TNF;NFKB1;MTOR;IL6;APC;AKT1;MAPK1;KRAS;MAP2K7
KEGG_2021_Human	Salmonella infection	11/249	1.2865681439059476e-07	2.7549339603203444e-07	0	0	9.174603174603174	145.5653304352274	JUN;IL6;MYC;TRAF6;AKT1;MAPK1;MAP2K7;TNF;NFKB1;MYD88;PIK3CG
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	1.9036789792581945e-07	4.032524289396391e-07	0	0	12.050454360504544	186.4724342663144	GSK3B;JUN;IL6;TGFB1;INSR;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Necroptosis	9/159	2.365397947632814e-07	4.957270166847492e-07	0	0	11.726732673267326	178.91651210939867	IFNG;IFNA1;STAT1;STAT3;JAK2;TNF;JAK3;IRF9;JAK1
KEGG_2021_Human	Rap1 signaling pathway	10/210	2.473631654045545e-07	5.129530903652339e-07	0	0	9.845	149.76615946616715	RAP1A;EGF;INSR;AKT1;MAPK1;BRAF;KRAS;PIK3R1;ITGAL;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	3.060621168265934e-07	6.280649689045718e-07	0	0	13.975622681505037	209.627041585415	PTEN;AKT1;MAPK1;KRAS;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Autophagy	8/137	8.989040822109277e-07	1.8256093216036363e-06	0	0	12.014591883264934	167.26822352926075	TRAF6;PTEN;AKT1;MAPK1;KRAS;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	1.003351180959615e-06	2.0169406392759606e-06	0	0	11.829965574015866	163.39743621245452	JUN;IFNG;AKT1;PIK3R1;MAP2K7;TP53;TNF;NFKB1
