Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	1.5454119615762848e-10	5.763098773378228e-10	0	0	62.35365307037203	1408.6039666784584	STAT1;AKT1;MAPK1;PIK3R1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	8/192	3.0439429925396477e-10	1.1081592096170756e-09	0	0	39.10276679841897	856.8470892370257	GSK3B;STAT1;STAT3;AKT1;MAPK1;PIK3R1;JAK2;NFKB1
KEGG_2021_Human	MAPK signaling pathway	9/294	3.095416786639876e-10	1.1081592096170756e-09	0	0	29.601503759398497	648.1524059117166	TGFB1;EGF;MYC;AKT1;MAPK1;MAP2K7;TNF;NFKB1;EGFR
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	4.01396389348441e-10	1.408822621438646e-09	0	0	53.96195652173913	1167.5247590142342	GSK3B;AKT1;MAPK1;PTPN11;PIK3R1;MAP2K7;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	8/202	4.5580823805922156e-10	1.5690322040884744e-09	0	0	37.068416119962514	797.3026690710016	STAT1;MYC;STAT3;AKT1;PIK3R1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	6.687961859367425e-10	2.2587644770316403e-09	0	0	35.233511586452764	744.3270202660593	CD4;AKT1;MAPK1;PIK3R1;MAP2K7;TNF;NFKB1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	7/129	7.09001258383856e-10	2.3502078750131526e-09	0	0	49.51389878831076	1043.1174168692305	TGFB1;AKT1;MAPK1;PIK3R1;MAP2K7;NFKB1;EGFR
KEGG_2021_Human	Renal cell carcinoma	6/69	7.508638005842122e-10	2.4437203691740727e-09	0	0	78.99603174603175	1659.6905779941285	TGFB1;AKT1;MAPK1;PTPN11;PIK3R1;HIF1A
KEGG_2021_Human	Non-small cell lung cancer	6/72	9.756003185544326e-10	3.0637273161621655e-09	0	0	75.39393939393939	1564.27105121777	EGF;STAT3;AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Melanoma	6/72	9.756003185544326e-10	3.0637273161621655e-09	0	0	75.39393939393939	1564.27105121777	EGF;PTEN;AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Measles	7/139	1.1981048460808184e-09	3.697599438766664e-09	0	0	45.73978919631094	939.6107549862304	GSK3B;STAT1;STAT3;AKT1;PIK3R1;NFKB1;IL2
KEGG_2021_Human	Coronavirus disease	8/232	1.3646346629268712e-09	4.1401627909137295e-09	0	0	32.0551948051948	654.3227881783513	STAT1;STAT3;MAPK1;PIK3R1;TNF;NFKB1;IL2;EGFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	1.46178254789143e-09	4.360984601209433e-09	0	0	44.38554987212276	902.9622817346144	GSK3B;MYC;STAT3;AKT1;MAPK1;PIK3R1;JAK2
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	1.859474050613742e-09	5.4564894272108175e-09	0	0	42.80080172679617	860.4233254408111	EGF;AKT1;MAPK1;PTPN11;PIK3R1;MTOR;EGFR
KEGG_2021_Human	Shigellosis	8/246	2.1659528506441136e-09	6.253315488149941e-09	0	0	30.148204736440032	601.4689082788651	GSK3B;AKT1;MAPK1;PIK3R1;TNF;NFKB1;MTOR;EGFR
KEGG_2021_Human	mTOR signaling pathway	7/154	2.454949738473365e-09	6.975174653757657e-09	0	0	41.041407867494826	813.6524590901644	GSK3B;PTEN;AKT1;MAPK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Amoebiasis	6/102	8.152411672329653e-09	2.2801276396047e-08	0	0	51.755208333333336	963.9382731709352	IL10;TGFB1;IFNG;PIK3R1;TNF;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	8/310	1.3244337515114e-08	3.6472867926237025e-08	0	0	23.68211920529801	429.5864367016497	MYC;STAT3;PTEN;MAPK1;PIK3R1;NFKB1;MTOR;EGFR
KEGG_2021_Human	TNF signaling pathway	6/112	1.4335833383738273e-08	3.8880517813471984e-08	0	0	46.84905660377358	846.1175555900467	AKT1;MAPK1;PIK3R1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Focal adhesion	7/201	1.5607401228509873e-08	4.1697385371690544e-08	0	0	31.024652622142536	557.6842822388585	GSK3B;EGF;PTEN;AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.6711223932452052e-08	4.3989839469248785e-08	0	0	30.704968944099377	549.8395670239297	GSK3B;TGFB1;PTEN;AKT1;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.064412273526564e-08	5.3555043037863044e-08	0	0	43.93141592920354	777.4030951273703	PTEN;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	3.07504778732165e-08	7.863336484722506e-08	0	0	17.073619631901842	295.32855043610107	IFNG;STAT1;AKT1;PTPN11;PIK3R1;JAK2;TNF;NFKB1;MTOR
KEGG_2021_Human	Ras signaling pathway	7/232	4.187262067903043e-08	1.0556618452882321e-07	0	0	26.708212560386475	453.7360391160355	EGF;AKT1;MAPK1;PTPN11;PIK3R1;NFKB1;EGFR
KEGG_2021_Human	Autophagy	6/137	4.799343197322165e-08	1.193170044889816e-07	0	0	37.86068702290076	638.0359330478833	PTEN;AKT1;MAPK1;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Alzheimer disease	8/369	5.1094817395160934e-08	1.248952061173908e-07	0	0	19.752203475195167	331.63125505210246	GSK3B;AKT1;MAPK1;PIK3R1;MAP2K7;TNF;NFKB1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	5.218294563568048e-08	1.248952061173908e-07	0	0	63.19682539682539	1059.716605422256	AKT1;MAPK1;PIK3R1;MAP2K7;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	5.233039362460508e-08	1.248952061173908e-07	0	0	37.287593984962406	625.1521854658286	IFNG;AKT1;PIK3R1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Cell adhesion molecules	6/148	7.605492627198242e-08	1.791293658248007e-07	0	0	34.90845070422535	572.2126928595873	CD274;CD4;CD8A;CTLA4;PDCD1LG2;PDCD1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	1.0010297113948448e-07	2.3270690693464577e-07	0	0	33.256711409395976	536.0006283373118	GSK3B;TGFB1;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.2653485710111106e-07	2.903812746294728e-07	0	0	52.35263157894737	831.5036553706212	GSK3B;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Small cell lung cancer	5/92	2.400965919274671e-07	5.440163285445141e-07	0	0	45.708045977011494	696.6922995272562	MYC;PTEN;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	5/94	2.67435039399625e-07	5.909984204016404e-07	0	0	44.67640449438202	676.1500911489362	TGFB1;IFNG;MYC;MAPK1;TNF
KEGG_2021_Human	IL-17 signaling pathway	5/94	2.67435039399625e-07	5.909984204016404e-07	0	0	44.67640449438202	676.1500911489362	GSK3B;IFNG;MAPK1;TNF;NFKB1
KEGG_2021_Human	Allograft rejection	4/38	2.929419183318652e-07	6.394707729439497e-07	0	0	90.2081447963801	1357.0274159092912	IL10;IFNG;TNF;IL2
KEGG_2021_Human	Bladder cancer	4/41	4.00648700442703e-07	8.640496069788415e-07	0	0	82.88149688149689	1220.8594383779273	EGF;MYC;MAPK1;EGFR
KEGG_2021_Human	Type II diabetes mellitus	4/46	6.422530681585423e-07	1.3686107047664176e-06	0	0	72.99633699633699	1040.8024617904323	MAPK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Malaria	4/50	9.026389057144724e-07	1.9008513426222416e-06	0	0	66.63545150501672	927.4284322473036	IL10;TGFB1;IFNG;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.3950495137676962e-06	2.903649569353693e-06	0	0	31.498412698412697	424.6798895401213	IFNG;MAPK1;PTPN11;PIK3R1;TNF
KEGG_2021_Human	Salmonella infection	6/249	1.6204808816694478e-06	3.3340928484923124e-06	0	0	20.295267489711936	270.59249097376045	MYC;AKT1;MAPK1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Insulin signaling pathway	5/137	1.7402100678900754e-06	3.539745479003676e-06	0	0	30.05757575757576	398.60868288161646	GSK3B;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Apoptosis	5/142	2.0764183258295303e-06	4.1761671946459085e-06	0	0	28.953284671532845	378.84985329244694	AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Necroptosis	5/159	3.6181631417225424e-06	7.19612447075928e-06	0	0	25.735064935064933	322.4486305138207	IFNG;STAT1;STAT3;JAK2;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.313580697247176e-06	8.484955437442247e-06	0	0	17.025086505190313	210.3235297972259	IL10;CD4;TGFB1;IFNG;TNF;IL2
KEGG_2021_Human	Pertussis	4/76	4.894372873939752e-06	9.522747222121908e-06	0	0	42.51709401709402	519.874553049576	IL10;MAPK1;TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	4/78	5.430308250947791e-06	1.0451883622791983e-05	0	0	41.36382536382536	501.47494308857944	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	8.406550266264397e-06	1.6008218060226885e-05	0	0	21.50652173913043	251.3359525916426	AKT1;MAPK1;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Rheumatoid arthritis	4/93	1.0943185324258111e-05	2.06192649793916e-05	0	0	34.36646499567848	392.5610377906923	TGFB1;IFNG;CTLA4;TNF
KEGG_2021_Human	Rap1 signaling pathway	5/210	1.4002668390091474e-05	2.610914210235806e-05	0	0	19.28292682926829	215.51105485099873	EGF;AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Longevity regulating pathway	4/102	1.5779036818604998e-05	2.9118016397219535e-05	0	0	31.19623233908948	344.9313840349303	AKT1;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	African trypanosomiasis	3/37	2.2861038703549334e-05	4.175638701974827e-05	0	0	65.15032679738562	696.2013737482083	IL10;IFNG;TNF
KEGG_2021_Human	Cholinergic synapse	4/113	2.363562253924268e-05	4.273511550024687e-05	0	0	28.032462949894143	298.622975391529	AKT1;MAPK1;PIK3R1;JAK2
KEGG_2021_Human	Graft-versus-host disease	3/42	3.360629519553546e-05	6.015526840000847e-05	0	0	56.78347578347579	584.9150656046422	IFNG;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	3/43	3.609024832058106e-05	6.396192524142584e-05	0	0	55.361111111111114	566.3158139575121	IFNG;TNF;IL2
KEGG_2021_Human	Estrogen signaling pathway	4/137	5.028191239100909e-05	8.745907939437405e-05	0	0	22.94621168305379	227.11850871597983	AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	5.032561551743312e-05	8.745907939437405e-05	0	0	49.19753086419753	486.90778367068253	IL10;TGFB1;IL2
KEGG_2021_Human	Pathways of neurodegeneration	6/475	6.35937495863113e-05	0.00010945462669182426	0	0	10.39498933901919	100.44673384782666	GSK3B;MAPK1;MAP2K7;TNF;NFKB1;MTOR
KEGG_2021_Human	Autoimmune thyroid disease	3/53	6.781809629974968e-05	0.00011561370702528754	0	0	44.266666666666666	424.9016340261825	IL10;CTLA4;IL2
KEGG_2021_Human	VEGF signaling pathway	3/59	9.354404454016276e-05	0.00015796588653480312	0	0	39.51190476190476	366.5550290421715	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	GnRH secretion	3/64	0.0001192828351365982	0.0001995479204621596	0	0	36.264116575591984	327.61050489427356	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.00014793241448498773	0.0002451842795630815	0	0	17.203824424163408	151.71631347493016	STAT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Axon guidance	4/182	0.00015109951283004264	0.00024813589721630854	0	0	17.106309420916162	150.49398729391663	GSK3B;MAPK1;PTPN11;PIK3R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0001557712966089567	0.0002534823826636659	0	0	33.00663349917081	289.3731719294946	PTPN11;NFKB1;EGFR
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.00020472523391204823	0.0003301424943266364	0	0	15.76484655241132	133.90411262126565	MAPK1;PTPN11;TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.00022960237073782708	0.00036695378894706295	0	0	15.284885968303051	128.074529077769	STAT3;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00029088238061144585	0.0004607782843314054	0	0	14.338171262699564	116.74987235018932	AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.00030125693368888	0.00047302623798517126	0	0	14.20273184759166	115.14931679272318	EGF;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Gap junction	3/88	0.00030664150387906924	0.0004772941669074208	0	0	25.99346405228758	210.28273733168712	EGF;MAPK1;EGFR
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0003607851781524913	0.0005567288524939306	0	0	24.54320987654321	194.55961688941923	MAPK1;MAP2K7;EGFR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.000408270562863074	0.0006246190662606003	0	0	23.494089834515368	183.33802033627984	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0004334480544214506	0.0006575186588257597	0	0	23.002314814814813	178.12391305752828	CD4;CD8A;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00044640250260442	0.0006658837330515932	0	0	22.764032073310425	175.60833452775756	IL10;TNF;IL2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00044640250260442	0.0006658837330515932	0	0	22.764032073310425	175.60833452775756	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Prion disease	4/273	0.0007036523308680974	0.0010409402250032	0	0	11.26737203317129	81.79240195272426	GSK3B;MAPK1;PIK3R1;TNF
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0007598083448999866	0.0011148007683368	0	0	18.85375118708452	135.41601839301995	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Platelet activation	3/124	0.000835654521880821	0.0012063077372311	0	0	18.226813590449954	129.17880995874862	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Cell cycle	3/124	0.000835654521880821	0.0012063077372311	0	0	18.226813590449954	129.17880995874862	GSK3B;TGFB1;MYC
KEGG_2021_Human	Asthma	2/31	0.0009844083630700538	0.0014096727759163	0	0	49.11576354679803	340.05150286391984	IL10;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0010685841207541	0.0015180679175793	0	0	16.698653198653197	114.2425126307634	IL10;IFNG;TNF
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0011148983172824	0.0015713921164846	0	0	16.44776119402985	111.82819798488153	AKT1;MAPK1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0012614102239116	0.0017640033600015	0	0	15.738095238095235	105.06004756206336	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0019305449126086	0	0	40.68367346938776	267.2837742480994	MAPK1;PIK3R1
KEGG_2021_Human	Thyroid cancer	2/37	0.0014020717242409	0.0019305449126086	0	0	40.68367346938776	267.2837742480994	MYC;MAPK1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0014785875016258	0.0020203600213055	0	0	39.551587301587304	257.74456480935885	CD4;CD8A
KEGG_2021_Human	Cushing syndrome	3/155	0.0015896437267174	0.0021556532354728	0	0	14.486842105263158	93.3567650049236	GSK3B;MAPK1;EGFR
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0018356121123893	0.0024704854745691	0	0	13.756944444444445	86.67394017688295	GSK3B;TGFB1;MYC
