Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type I diabetes mellitus	6/43	3.1532680348603366e-09	7.42415005675978e-09	0	0	59.768768768768766	1169.9632758102753	IFNG;CD28;IL12B;HLA-C;TNF;IL2
KEGG_2021_Human	Insulin signaling pathway	8/137	7.478778314974657e-09	1.7388159582316077e-08	0	0	23.626714370900416	442.0840925303389	GSK3B;AKT1;MAPK1;BRAF;KRAS;PIK3R1;FOXO1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	8.38486926840556e-09	1.9254144245968324e-08	0	0	23.263652378156195	432.6303520670524	JUN;IFNG;AKT1;PIK3R1;MAP2K7;TP53;TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	9/203	9.046494175782808e-09	2.0520096545068317e-08	0	0	17.961795027289266	332.66840364603337	JUN;STAT3;HLA-C;MAPK1;KRAS;PIK3R1;TP53;IRF9;NFKB1
KEGG_2021_Human	Apoptosis	8/142	9.921580757820748e-09	2.22339038669236e-08	0	0	22.739380022962113	419.0538830781531	JUN;AKT1;MAPK1;KRAS;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	1.0485188790748516e-08	2.3217203750943148e-08	0	0	22.56980056980057	414.68176571698945	GSK3B;MYC;STAT3;AKT1;MAPK1;KRAS;PIK3R1;JAK2
KEGG_2021_Human	Alzheimer disease	11/369	1.1092111760457336e-08	2.4272150440530178e-08	0	0	12.279215596853266	224.9187805217859	GSK3B;IL6;AKT1;MAPK1;BRAF;KRAS;PIK3R1;MAP2K7;TNF;NFKB1;MTOR
KEGG_2021_Human	Autoimmune thyroid disease	6/53	1.1602580682065742e-08	2.5093953568188693e-08	0	0	47.02836879432624	859.3041553725201	IL10;IFNA1;CD28;CTLA4;HLA-C;IL2
KEGG_2021_Human	Cell adhesion molecules	8/148	1.3737969557774141e-08	2.9370831468344714e-08	0	0	21.75824175824176	393.891677224185	CD274;CD4;CD8A;CD28;CTLA4;HLA-C;PDCD1LG2;PDCD1
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.9736536089403395e-08	4.1715860370784454e-08	0	0	20.714809000523285	367.4971653398695	GSK3B;JUN;IL6;TGFB1;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	7/102	2.2541549374095482e-08	4.7109305433502916e-08	0	0	27.58987090367428	485.79984216263864	AKT1;KRAS;PIK3R1;TP53;FOXO1;NFKB1;MTOR
KEGG_2021_Human	Ras signaling pathway	9/232	2.8788881599682395e-08	5.9497021972676954e-08	0	0	15.603007122131364	270.91932813986824	ZAP70;EGF;AKT1;MAPK1;PTPN11;KRAS;PIK3R1;EGFR;NFKB1
KEGG_2021_Human	Salmonella infection	9/249	5.2879828398878726e-08	1.0808404485924661e-07	0	0	14.485294117647058	242.70463570904369	JUN;IL6;MYC;AKT1;MAPK1;MAP2K7;TNF;NFKB1;PIK3CG
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	6.598936812683931e-08	1.3341328773469688e-07	0	0	17.578479324144062	290.6385727130244	JUN;IL6;IFNA1;STAT1;MAPK1;TNF;IRF9;NFKB1
KEGG_2021_Human	Thyroid cancer	5/37	8.29866557310956e-08	1.6420763793599768e-07	0	0	56.55681818181818	922.135506859324	MYC;MAPK1;BRAF;KRAS;TP53
KEGG_2021_Human	African trypanosomiasis	5/37	8.29866557310956e-08	1.6420763793599768e-07	0	0	56.55681818181818	922.135506859324	IL10;IL6;IFNG;IL12B;TNF
KEGG_2021_Human	Autophagy	7/137	1.7307818331345416e-07	3.38868864171605e-07	0	0	20.126269956458636	313.35641127517346	PTEN;AKT1;MAPK1;KRAS;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	3.178778494906895e-07	6.158883333882109e-07	0	0	42.06553911205074	629.3677131507592	IL10;IL6;TGFB1;CD28;IL2
KEGG_2021_Human	Small cell lung cancer	6/92	3.292632725217501e-07	6.313708112272734e-07	0	0	25.651162790697676	382.8797262532257	MYC;PTEN;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Malaria	5/50	3.915355339243013e-07	7.431184623461228e-07	0	0	40.19191919191919	592.9590027029255	IL10;IL6;TGFB1;IFNG;TNF
KEGG_2021_Human	Necroptosis	7/159	4.767260665784805e-07	8.956671553898725e-07	0	0	17.194141012909633	250.2834839595087	IFNG;IFNA1;STAT1;STAT3;JAK2;TNF;IRF9
KEGG_2021_Human	Cholinergic synapse	6/113	1.111280586537809e-06	2.0669818909603245e-06	0	0	20.595015576323988	282.3576126004375	AKT1;MAPK1;KRAS;PIK3R1;JAK2;PIK3CG
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	2.4507180004591907e-06	4.513203446390193e-06	0	0	13.304582210242588	171.8836207161554	GSK3B;TGFB1;PTEN;AKT1;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	7/210	3.0677468640034204e-06	5.594126634359179e-06	0	0	12.84124918672739	163.01410055740286	EGF;AKT1;MAPK1;BRAF;KRAS;PIK3R1;EGFR
KEGG_2021_Human	Estrogen signaling pathway	6/137	3.4194154823377195e-06	6.174866793347727e-06	0	0	16.801526717557252	211.46470300564752	JUN;AKT1;MAPK1;KRAS;PIK3R1;EGFR
KEGG_2021_Human	Antigen processing and presentation	5/78	3.658858162161525e-06	6.5437270977119575e-06	0	0	24.740971357409713	309.7163722670746	CD4;IFNG;CD8A;HLA-C;TNF
KEGG_2021_Human	cAMP signaling pathway	7/216	3.695176065720692e-06	6.545740459276654e-06	0	0	12.468809244380248	155.9658804209155	JUN;AKT1;MAPK1;BRAF;NFATC1;PIK3R1;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	6/154	6.7150033930922e-06	1.178293048221839e-05	0	0	14.85885885885886	176.98633774733986	JUN;MAPK1;NFATC1;KRAS;EGFR;PIK3CG
KEGG_2021_Human	GnRH signaling pathway	5/93	8.70326389279996e-06	1.5129038168792454e-05	0	0	20.50826446280992	238.95845104321788	JUN;MAPK1;KRAS;MAP2K7;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	5/94	9.171191430516498e-06	1.5794829685889526e-05	0	0	20.276813074565883	235.19974464071043	TGFB1;IFNG;MYC;MAPK1;TNF
KEGG_2021_Human	Type II diabetes mellitus	4/46	1.0866778742752272e-05	1.8543310515155257e-05	0	0	33.84013605442177	386.78599535086494	MAPK1;PIK3R1;TNF;MTOR
