Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	28/219	5.0174657676062335e-25	5.413581486101463e-24	0	0	20.27475849863579	1134.4072526483592	CSF2;PTEN;PIK3R1;IL2RG;ITGAL;TNF;RELA;ZFP36;MAPK8;CCND1;MYC;AKT1;MAPK1;JAK3;JAK1;JUN;TGFB1;IL15;HLA-C;NFATC1;NFKB1;IL2;CD4;IL6;CDK4;LCK;KRAS;TP53
KEGG_2021_Human	Influenza A	25/172	7.730050649253642e-24	7.923301915484983e-23	0	0	23.08585503166784	1228.558257727735	IFNA1;PIK3R1;TNF;RELA;AKT1;IL12B;MAPK1;JAK2;JAK1;IFNAR2;IFNGR1;STAT1;IFNGR2;STAT2;NFKB1;RAB11A;IL6;IFNG;CDK4;IL1B;IRF7;TLR7;MYD88;IRF9;IFNAR1
KEGG_2021_Human	Chagas disease	21/102	1.6674605237797502e-23	1.627759082737375e-22	0	0	34.36316181953766	1802.2844481991583	IL10;JUN;TGFB1;IFNGR1;IFNGR2;PIK3R1;TNF;IL2;NFKB1;RELA;IL6;MAPK8;IFNG;IL1B;TRAF6;AKT1;IL12B;MAPK1;CD247;MYD88;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	21/104	2.587149947446552e-23	2.4107533601206505e-22	0	0	33.53173768901108	1743.948801529807	IL10;JUN;STAT1;STAT2;PRKCD;NFATC1;PTPN11;PIK3R1;TNF;IL2;NFKB1;RELA;IL6;MAPK8;IL1B;IRF1;AKT1;IL12B;MAPK1;KRAS;IRF9
KEGG_2021_Human	Leishmaniasis	19/77	5.401498593126411e-23	4.814379180830062e-22	0	0	42.89426809773921	2199.3084017432593	IL10;JUN;TGFB1;IFNGR1;STAT1;IFNGR2;TNF;RELA;NFKB1;IL4;IFNG;IL1B;TRAF6;IL12B;MAPK1;JAK2;MYD88;JAK1;TLR2
KEGG_2021_Human	HIF-1 signaling pathway	21/109	7.444195684514997e-23	6.35858381385656e-22	0	0	31.618517388651615	1611.02740981045	IFNGR1;EGF;INSR;IFNGR2;STAT3;PIK3R1;HIF1A;NFKB1;EGFR;RELA;MTOR;VEGFA;LDHA;IL6;IFNG;RPS6KB1;ERBB2;AKT1;MAPK1;PLCG1;VHL
KEGG_2021_Human	Toxoplasmosis	21/112	1.366957228898159e-22	1.1209049276964904e-21	0	0	30.571502323180177	1539.1004190162575	IL10;TGFB1;IFNGR1;STAT1;IFNGR2;IL10RA;STAT3;TNF;NFKB1;PIK3CG;RELA;MAPK8;IFNG;TRAF6;AKT1;IL12B;MAPK1;JAK2;MYD88;JAK1;TLR2
KEGG_2021_Human	Human papillomavirus infection	30/331	2.4943058612341367e-22	1.9666642367423002e-21	0	0	13.902942572377787	691.5721477559637	GSK3B;IFNA1;PTEN;PIK3R1;TNF;RELA;EGFR;FOXO1;CCND1;AKT1;MAPK1;JAK1;IFNAR2;EGF;STAT1;STAT2;HLA-C;NFKB1;MTOR;VEGFA;PKM;APC;RPS6KB1;CDK4;IRF1;GRB2;KRAS;TP53;IRF9;IFNAR1
KEGG_2021_Human	Human cytomegalovirus infection	26/225	3.8951687364734174e-22	2.9574429295446314e-21	0	0	17.81148799553322	878.0553290892522	GSK3B;IFNA1;PIK3R1;TNF;RELA;EGFR;CCND1;MYC;AKT1;MAPK1;JAK1;IL10RA;STAT3;HLA-C;NFATC1;NFKB1;MTOR;VEGFA;IL6;CXCL12;RPS6KB1;CDK4;IL1B;GRB2;KRAS;TP53
KEGG_2021_Human	Yersinia infection	22/137	4.595609091818878e-22	3.3646423707959644e-21	0	0	25.483548766157465	1252.0518757096297	IL10;GSK3B;JUN;NFATC1;PIK3R1;TNF;IL2;NFKB1;RELA;ZAP70;IL6;MAPK8;CD4;CD8A;LCK;IL1B;TRAF6;AKT1;MAPK1;PLCG1;MAP2K7;MYD88
KEGG_2021_Human	Non-small cell lung cancer	18/72	5.955954869357824e-22	4.2102439593736345e-21	0	0	43.36842105263158	2119.5223125755506	ALK;EGF;HGF;STAT3;BRAF;PIK3R1;EGFR;EML4;CCND1;CDK4;ERBB2;AKT1;MAPK1;GRB2;KRAS;PLCG1;JAK3;TP53
KEGG_2021_Human	Coronavirus disease	26/232	8.621969477962409e-22	5.8916791432743135e-21	0	0	17.200107874865157	834.2492385715391	CSF2;IFNA1;PIK3R1;TNF;RELA;EGFR;MAPK8;IL12B;MAPK1;PLCG1;JAK1;IFNAR2;JUN;STAT1;STAT2;STAT3;NFKB1;IL2;IL6;TRAF6;IL1B;TLR7;MYD88;IRF9;IFNAR1;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	25/215	2.2144208570273356e-21	1.4643750828729155e-20	0	0	17.82214156079855	847.6085066933514	GSK3B;IFNA1;PIK3R1;TNF;RELA;MAPK8;RAP1A;AKT1;IL12B;MAPK1;PLCG1;MAP2K7;JAK2;JUN;STAT3;NFATC1;NFKB1;IL6;TRAF6;IL1B;IRF7;KRAS;TP53;MYD88;TLR2
KEGG_2021_Human	MicroRNAs in cancer	28/310	7.739718635183131e-21	4.958257250664193e-20	0	0	13.66856457896314	632.9628171528901	MIR20A;MIR17;MIR34A;PTEN;PIK3R1;MIR18A;MIR106B;EGFR;MIR155;CCND1;MYC;MIR152;ERBB2;MAPK1;PLCG1;MCL1;MIR9-3;STAT3;MIR15A;MIR200B;MIR21;NFKB1;MTOR;VEGFA;APC;GRB2;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	24/205	1.2509219645315915e-20	7.770878870575039e-20	0	0	17.845152501324453	817.8044547056812	TGFB1;HGF;STAT3;MIR21;PTPN11;BRAF;PIK3R1;TNF;HIF1A;EGFR;MTOR;VEGFA;CCND1;RPS6KB1;MYC;ERBB2;AKT1;IL12B;MAPK1;GRB2;KRAS;PLCG1;TP53;TLR2
KEGG_2021_Human	Colorectal cancer	18/86	1.982157917220295e-20	1.1951246265592957e-19	0	0	34.415247678018574	1561.3342911227562	GSK3B;JUN;TGFB1;EGF;BRAF;PIK3R1;EGFR;MTOR;MAPK8;CCND1;APC;RPS6KB1;MYC;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	Tuberculosis	22/180	2.1385893964781818e-19	1.2526023607943634e-18	0	0	18.50769757098871	795.6268614915408	IL10;TGFB1;IFNA1;IFNGR1;STAT1;IL10RA;IFNGR2;TNF;RELA;NFKB1;IL6;MAPK8;IFNG;TRAF6;IL1B;AKT1;IL12B;MAPK1;JAK2;MYD88;TLR2;JAK1
KEGG_2021_Human	MAPK signaling pathway	26/294	3.615424493288981e-19	2.0587833920117808e-18	0	0	13.179208126036484	559.6406746902695	TNF;RASGRP1;RELA;EGFR;MAPK8;RAP1A;MYC;ERBB2;AKT1;MAPK1;MAP2K7;JUN;TGFB1;EGF;INSR;HGF;BRAF;NFATC1;NFKB1;VEGFA;TRAF6;IL1B;GRB2;KRAS;TP53;MYD88
KEGG_2021_Human	Cytokine-cytokine receptor interaction	26/295	3.9370764388727474e-19	2.1813531620781437e-18	0	0	13.129543577034283	556.4127039969134	IL21;CSF2;IFNA1;IL25;IL27;IL2RG;TNF;IL12B;IFNAR2;IL10;TGFB1;IL15;IFNGR1;IL10RA;IFNGR2;IL19;IL2;IL4;CD4;IL6;CXCL12;IFNG;IL7;IL1B;IFNAR1;IL17A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	23/212	4.760098556241467e-19	2.5679479053407914e-18	0	0	16.259691178058524	685.9776460405516	JUN;IFNA1;HLA-C;NFATC1;PIK3R1;TNF;RELA;NFKB1;MTOR;CD4;MAPK8;RPS6KB1;TRAF6;AKT1;MAPK1;KRAS;PLCG1;CD247;BTRC;MAP2K7;MYD88;SKP1;TLR2
KEGG_2021_Human	ErbB signaling pathway	17/85	5.410356741739218e-19	2.8439054668116394e-18	0	0	32.290849673202615	1358.1790259602574	GSK3B;JUN;EGF;BRAF;PIK3R1;EGFR;MTOR;MAPK8;RPS6KB1;MYC;ERBB2;AKT1;MAPK1;GRB2;KRAS;PLCG1;MAP2K7
KEGG_2021_Human	Endometrial cancer	15/58	1.0096946130939597e-18	5.174684892106542e-18	0	0	44.531882970742686	1845.262457917845	GSK3B;EGF;PTEN;BRAF;PIK3R1;EGFR;CCND1;APC;MYC;ERBB2;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	Rheumatoid arthritis	17/93	2.7572273006287497e-18	1.3786136503143749e-17	0	0	28.880116959064328	1167.689729102372	CD86;JUN;CSF2;TGFB1;IL15;CD80;ITGAL;TNF;VEGFA;IL6;CXCL12;IFNG;IL1B;CD28;CTLA4;TLR2;IL17A
KEGG_2021_Human	Prostate cancer	17/97	5.867403248707656e-18	2.863851585678738e-17	0	0	27.430555555555557	1088.365431130779	GSK3B;EGF;PTEN;BRAF;PIK3R1;FOXO1;NFKB1;EGFR;RELA;MTOR;CCND1;ERBB2;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	9.449327937108626e-18	4.5049121560634145e-17	0	0	23.13196977592496	906.7868180331352	GSK3B;JUN;PRKCD;BRAF;PTPN11;PIK3R1;NFKB1;RELA;MAPK8;RAP1A;TRAF6;AKT1;MAPK1;GRB2;KRAS;PLCG1;MAP2K7;TP53
KEGG_2021_Human	Renal cell carcinoma	15/69	1.775452222201135e-17	8.27199330798256e-17	0	0	35.44086021505376	1366.9501302320848	JUN;TGFB1;EPAS1;HGF;BRAF;PTPN11;PIK3R1;HIF1A;VEGFA;RAP1A;AKT1;MAPK1;GRB2;KRAS;VHL
KEGG_2021_Human	Breast cancer	19/147	2.3635912455379836e-17	1.0767471229673035e-16	0	0	19.367653145695364	741.466670093693	GSK3B;JUN;EGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;CCND1;APC;RPS6KB1;CDK4;MYC;ERBB2;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	Insulin resistance	17/108	3.948583235373994e-17	1.7596947027210191e-16	0	0	24.1013431013431	910.3219424858314	GSK3B;INSR;PRKCD;STAT3;PTEN;PTPN11;PIK3R1;TNF;FOXO1;NFKB1;RELA;MTOR;IL6;MAPK8;RPS6KB1;AKT1;PPARGC1A
KEGG_2021_Human	FoxO signaling pathway	18/131	5.561203569810333e-17	2.4256313442789753e-16	0	0	20.662901723334887	773.3738137551277	IL10;TGFB1;EGF;INSR;STAT3;PTEN;BRAF;PIK3R1;FOXO1;EGFR;IL6;MAPK8;CCND1;AKT1;MAPK1;GRB2;KRAS;SKP2
KEGG_2021_Human	Chronic myeloid leukemia	15/76	8.453903701343205e-17	3.610521372448661e-16	0	0	31.36277102062401	1160.7147745225518	TGFB1;BRAF;PTPN11;PIK3R1;RELA;NFKB1;BCR;CCND1;CDK4;MYC;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	Shigellosis	22/246	1.8637487144929404e-16	7.79731605042965e-16	0	0	13.010738416988415	471.2329629493024	GSK3B;JUN;CSF2;PRKCD;PIK3R1;TNF;RELA;EGFR;FOXO1;NFKB1;MTOR;MAPK8;RPS6KB1;TRAF6;IL1B;AKT1;MAPK1;PLCG1;BTRC;TP53;MYD88;SKP1
KEGG_2021_Human	Hepatocellular carcinoma	19/168	3.0066819942139773e-16	1.2327396176277304e-15	0	0	16.620249788879505	594.0164421937354	GSK3B;TGFB1;HGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;CCND1;APC;RPS6KB1;CDK4;MYC;AKT1;MAPK1;GRB2;KRAS;PLCG1;TP53
KEGG_2021_Human	Acute myeloid leukemia	14/67	3.9532199426526735e-16	1.5890393887133296e-15	0	0	33.48790517658442	1187.7098756424875	CSF2;STAT3;BRAF;PIK3R1;RELA;MTOR;NFKB1;CCND1;RPS6KB1;MYC;AKT1;MAPK1;GRB2;KRAS
KEGG_2021_Human	Gastric cancer	18/149	5.77952890639792e-16	2.2784681265607184e-15	0	0	17.80745279228606	624.8107961806635	GSK3B;TGFB1;EGF;HGF;BRAF;PIK3R1;EGFR;MTOR;CCND1;APC;RPS6KB1;MYC;ERBB2;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	Viral carcinogenesis	20/203	7.226002504262297e-16	2.7949632327807e-15	0	0	14.314754098360655	499.0649418708856	JUN;STAT3;HLA-C;PIK3R1;RELA;NFKB1;HDAC6;PKM;CCND1;YWHAQ;CDK4;IRF7;MAPK1;GRB2;KRAS;SKP2;TP53;JAK3;IRF9;JAK1
KEGG_2021_Human	Prolactin signaling pathway	14/70	7.637282116987217e-16	2.899338581448851e-15	0	0	31.68910256410257	1103.044412799676	GSK3B;STAT1;STAT3;PIK3R1;RELA;NFKB1;MAPK8;CCND1;IRF1;AKT1;MAPK1;GRB2;KRAS;JAK2
KEGG_2021_Human	NOD-like receptor signaling pathway	19/181	1.2202709045132667e-15	4.5482824622767206e-15	0	0	15.276428746627422	524.5880338192943	IFNAR2;JUN;IFNA1;STAT1;STAT2;PRKCD;TNF;RELA;NFKB1;IL6;MAPK8;TRAF6;IL1B;IRF7;MAPK1;MYD88;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Cellular senescence	18/156	1.3195210968081098e-15	4.83038972938683e-15	0	0	16.898169336384438	578.9567559548328	TGFB1;PTEN;HLA-C;NFATC1;PIK3R1;FOXO1;NFKB1;RELA;MTOR;IL6;CCND1;CDK4;MYC;AKT1;MAPK1;KRAS;BTRC;TP53
KEGG_2021_Human	Glioma	14/75	2.1361639335350865e-15	7.682694848678821e-15	0	0	29.08427910886927	982.4601056057536	EGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;CCND1;CDK4;AKT1;MAPK1;GRB2;KRAS;PLCG1;TP53
KEGG_2021_Human	IL-17 signaling pathway	15/94	2.425527803991936e-15	8.572986203764601e-15	0	0	24.194773376888527	814.2201091603966	GSK3B;JUN;CSF2;IL25;TNF;RELA;NFKB1;IL4;MAPK8;IL6;IFNG;IL1B;TRAF6;MAPK1;IL17A
KEGG_2021_Human	Chemokine signaling pathway	19/192	3.6635755496935886e-15	1.2729372672664167e-14	0	0	14.297094514412588	475.2402368952497	GSK3B;STAT1;STAT2;PRKCD;STAT3;BRAF;PIK3R1;RELA;NFKB1;PIK3CG;CXCL12;RAP1A;AKT1;MAPK1;GRB2;KRAS;PLCG1;JAK2;JAK3
KEGG_2021_Human	Allograft rejection	11/38	1.1903409078425912e-14	4.06699810179552e-14	0	0	50.741439552760305	1626.869576956327	CD86;IL10;IL4;IFNG;CD80;CD28;IL12B;GZMB;HLA-C;TNF;IL2
KEGG_2021_Human	Herpes simplex virus 1 infection	27/498	1.5877384530349172e-14	5.3358423421665256e-14	0	0	7.760500645850964	246.5812213425779	IFNA1;PIK3R1;TNF;RELA;AKT1;IL12B;JAK2;JAK1;IFNAR2;IFNGR1;STAT1;IFNGR2;STAT2;HLA-C;PTPN11;NFKB1;MTOR;IL6;IFNG;TRAF6;IL1B;IRF7;TP53;MYD88;IRF9;IFNAR1;TLR2
KEGG_2021_Human	Central carbon metabolism in cancer	13/70	2.369809141796697e-14	7.835659259166498e-14	0	0	28.723768018773047	901.1617431113452	PTEN;PIK3R1;HIF1A;EGFR;MTOR;LDHA;PKM;MYC;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Bladder cancer	11/41	3.057606666991593e-14	9.793896355207447e-14	0	0	45.66037735849056	1420.885138890904	CCND1;EGF;CDK4;MYC;ERBB2;MAPK1;BRAF;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Necroptosis	17/159	3.0404880885193374e-14	9.793896355207447e-14	0	0	15.405320813771516	479.4778738864868	IFNAR2;IFNA1;IFNGR1;STAT1;IFNGR2;STAT2;STAT3;TNF;MAPK8;IFNG;IL1B;STAT4;JAK2;JAK3;IRF9;IFNAR1;JAK1
KEGG_2021_Human	TNF signaling pathway	15/112	3.5915851764376583e-14	1.1327307094918769e-13	0	0	19.687063518456934	609.464191187346	JUN;CSF2;IL15;PIK3R1;TNF;NFKB1;RELA;IL6;MAPK8;IL1B;IRF1;AKT1;MAPK1;MAP2K7;JUNB
KEGG_2021_Human	Pertussis	13/76	7.297421543843221e-14	2.26662335831494e-13	0	0	25.98028510767364	785.8690766859652	IL10;JUN;TNF;RELA;NFKB1;MAPK8;IL6;IL1B;IRF1;TRAF6;IL12B;MAPK1;MYD88
KEGG_2021_Human	Intestinal immune network for IgA production	11/48	2.0776153941906187e-13	6.356882922523536e-13	0	0	37.008839027706955	1080.7463811591128	CD86;IL10;IL4;IL6;TGFB1;CXCL12;IL15;CD80;CD28;ICOS;IL2
KEGG_2021_Human	Malaria	11/50	3.384806344839703e-13	1.0204195598413809e-12	0	0	35.107402031930334	1008.0848081769692	IL10;IL6;KLRK1;TGFB1;IFNG;HGF;IL1B;ITGAL;TNF;MYD88;TLR2
KEGG_2021_Human	Fc epsilon RI signaling pathway	12/68	4.633200175018197e-13	1.3765304867807685e-12	0	0	26.818264014466543	761.6483095981419	IL4;MAPK8;CSF2;AKT1;MAPK1;FYN;GRB2;KRAS;PIK3R1;PLCG1;MAP2K7;TNF
KEGG_2021_Human	Melanoma	12/72	9.492882615550181e-13	2.7800584802682674e-12	0	0	25.025316455696203	692.7774342972075	CCND1;EGF;CDK4;HGF;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53;EGFR
KEGG_2021_Human	Ras signaling pathway	18/232	1.355697612475447e-12	3.914338176865727e-12	0	0	10.85489424495819	296.62849230549705	EGF;INSR;HGF;PTPN11;PIK3R1;RASGRP1;RELA;EGFR;NFKB1;VEGFA;ZAP70;MAPK8;RAP1A;AKT1;MAPK1;GRB2;KRAS;PLCG1
KEGG_2021_Human	Focal adhesion	17/201	1.4570799468764253e-12	4.148630404300933e-12	0	0	11.86352657004831	323.335513700551	GSK3B;JUN;EGF;HGF;PTEN;BRAF;PIK3R1;EGFR;VEGFA;MAPK8;RAP1A;CCND1;ERBB2;AKT1;MAPK1;GRB2;FYN
KEGG_2021_Human	Graft-versus-host disease	10/42	1.75439060907063e-12	4.92671335423944e-12	0	0	38.66796875	1046.6993619198088	CD86;IL6;IFNG;CD80;IL1B;CD28;GZMB;HLA-C;TNF;IL2
KEGG_2021_Human	Choline metabolism in cancer	13/98	2.1857546592970637e-12	6.055131150755379e-12	0	0	19.234544773323343	516.4294460219412	JUN;EGF;PIK3R1;HIF1A;EGFR;MTOR;MAPK8;RPS6KB1;AKT1;MAPK1;GRB2;KRAS;PLCG1
KEGG_2021_Human	Type I diabetes mellitus	10/43	2.269413812893134e-12	6.2030644219079e-12	0	0	37.49431818181818	1005.2788950589468	CD86;IFNG;CD80;IL1B;CD28;IL12B;GZMB;HLA-C;TNF;IL2
KEGG_2021_Human	Small cell lung cancer	12/92	1.9365633308434156e-11	5.223624773985529e-11	0	0	18.75	462.5160206199432	CCND1;CDK4;MYC;TRAF6;PTEN;AKT1;PIK3R1;SKP2;TP53;RELA;NFKB1;CKS1B
KEGG_2021_Human	Autoimmune thyroid disease	10/53	2.145643079084852e-11	5.712426379381749e-11	0	0	28.760174418604652	706.4935900214459	CD86;IL10;IL4;IFNA1;CD80;CD28;CTLA4;HLA-C;GZMB;IL2
