Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	23/331	3.9363916285682886e-20	3.837981837854081e-19	0	0	19.000505987518977	848.9699185933847	GSK3B;IFNA1;EGF;STAT1;PTEN;HLA-C;PIK3R1;TNF;RELA;EGFR;FOXO1;NFKB1;MTOR;VEGFA;APC;CDK4;IRF1;AKT1;MAPK1;KRAS;TP53;IRF9;JAK1
KEGG_2021_Human	Lipid and atherosclerosis	20/215	4.368098593050385e-20	4.0560915506896443e-19	0	0	25.262820512820515	1126.1501995586193	GSK3B;JUN;IFNA1;STAT3;NFATC1;PIK3R1;TNF;RELA;NFKB1;IL6;RAP1A;TRAF6;AKT1;IL12B;MAPK1;KRAS;MAP2K7;JAK2;TP53;MYD88
KEGG_2021_Human	MAPK signaling pathway	22/294	5.708384387682039e-20	5.059704343627261e-19	0	0	20.353318250377075	901.8507653466214	JUN;TGFB1;EGF;INSR;BRAF;NFATC1;TNF;RASGRP1;RELA;EGFR;NFKB1;VEGFA;RAP1A;MYC;TRAF6;ERBB2;AKT1;MAPK1;KRAS;MAP2K7;TP53;MYD88
KEGG_2021_Human	Osteoclast differentiation	17/127	6.277273907889444e-20	5.32203657408018e-19	0	0	36.848849945235486	1629.2632800835163	JUN;TGFB1;STAT1;NFATC1;PIK3R1;TNF;RELA;NFKB1;IFNG;LCK;TRAF6;AKT1;MAPK1;MAP2K7;JUNB;IRF9;JAK1
KEGG_2021_Human	Toll-like receptor signaling pathway	16/104	8.081701661677784e-20	6.5663826001132e-19	0	0	42.88311688311688	1885.2318473331147	CD86;JUN;IFNA1;STAT1;CD80;PIK3R1;TNF;RELA;NFKB1;IL6;TRAF6;AKT1;IL12B;MAPK1;MAP2K7;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	20/225	1.0879434320393816e-19	8.485958769907178e-19	0	0	24.01829268292683	1048.754609544544	GSK3B;IFNA1;STAT3;HLA-C;NFATC1;PIK3R1;TNF;RELA;EGFR;NFKB1;MTOR;VEGFA;IL6;CDK4;MYC;AKT1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	HIF-1 signaling pathway	16/109	1.781017182430106e-19	1.3357628868225797e-18	0	0	40.56733230926779	1751.3701165421635	EGF;INSR;STAT3;PIK3R1;HIF1A;RELA;EGFR;NFKB1;MTOR;VEGFA;IL6;IFNG;ERBB2;AKT1;MAPK1;VHL
KEGG_2021_Human	Toxoplasmosis	16/112	2.8074138079439583e-19	2.0275766390706365e-18	0	0	39.29365079365079	1678.5011071579102	IL10;TGFB1;STAT1;STAT3;TNF;RELA;NFKB1;PIK3CG;IFNG;TRAF6;AKT1;IL12B;MAPK1;JAK2;MYD88;JAK1
KEGG_2021_Human	Non-small cell lung cancer	14/72	5.582870464074821e-19	3.8880705017663935e-18	0	0	55.691259021651966	2340.6709650439648	ALK;EGF;STAT3;BRAF;PIK3R1;EGFR;EML4;CDK4;ERBB2;AKT1;MAPK1;KRAS;JAK3;TP53
KEGG_2021_Human	Prostate cancer	15/97	1.1319554735238274e-18	7.611424735763665e-18	0	0	42.64992826398852	1762.4052871791555	GSK3B;EGF;PTEN;BRAF;PIK3R1;FOXO1;NFKB1;EGFR;RELA;MTOR;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	13/58	1.425668500511292e-18	9.266845253323399e-18	0	0	65.92975734355045	2709.178392331048	GSK3B;EGF;PTEN;BRAF;PIK3R1;EGFR;APC;MYC;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Chagas disease	15/102	2.5011114792449377e-18	1.5732798014605252e-17	0	0	40.18864097363083	1628.837438228114	IL10;JUN;TGFB1;PIK3R1;TNF;RELA;NFKB1;IL2;IL6;IFNG;TRAF6;AKT1;IL12B;MAPK1;MYD88
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	16/131	3.786730065502657e-18	2.3075386336656816e-17	0	0	32.77018633540373	1314.576968847539	CSF2;IFNA1;HLA-C;PTPN11;BRAF;NFATC1;PIK3R1;ITGAL;TNF;ZAP70;KLRK1;IFNG;LCK;MAPK1;KRAS;CD244
KEGG_2021_Human	Colorectal cancer	14/86	8.014387971254815e-18	4.7357747102869356e-17	0	0	44.83074935400517	1764.775594989857	GSK3B;JUN;TGFB1;EGF;BRAF;PIK3R1;EGFR;MTOR;APC;MYC;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Renal cell carcinoma	13/69	1.6701843690724406e-17	9.578998587327232e-17	0	0	52.94991789819376	2045.508943371943	JUN;TGFB1;EPAS1;BRAF;PTPN11;PIK3R1;HIF1A;VEGFA;RAP1A;AKT1;MAPK1;KRAS;VHL
KEGG_2021_Human	Rheumatoid arthritis	14/93	2.546439842535009e-17	1.3793215813731295e-16	0	0	40.84397998233736	1560.6178559218042	CD86;JUN;CSF2;TGFB1;IL15;CD80;ITGAL;TNF;VEGFA;IL6;IFNG;CD28;CTLA4;IL17A
KEGG_2021_Human	Breast cancer	16/147	2.5015167059562066e-17	1.3793215813731295e-16	0	0	28.744456561250455	1098.8157595230846	GSK3B;JUN;EGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;APC;CDK4;MYC;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Cellular senescence	16/156	6.569585708828925e-17	3.4623492249233524e-16	0	0	26.8843537414966	1001.7512342505174	TGFB1;PTEN;HLA-C;NFATC1;PIK3R1;RELA;FOXO1;NFKB1;MTOR;IL6;CDK4;MYC;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Coronavirus disease	18/232	9.83078873277422e-17	5.044746849713088e-16	0	0	20.19307043537725	744.2848208808169	JUN;CSF2;IFNA1;STAT1;STAT3;PIK3R1;TNF;RELA;EGFR;NFKB1;IL2;IL6;TRAF6;IL12B;MAPK1;MYD88;IRF9;JAK1
KEGG_2021_Human	Insulin resistance	14/108	2.258391704611869e-16	1.1291958523059343e-15	0	0	34.30034636318654	1235.7285820392397	GSK3B;INSR;STAT3;PTEN;PTPN11;PIK3R1;TNF;RELA;FOXO1;NFKB1;MTOR;IL6;AKT1;PPARGC1A
KEGG_2021_Human	Proteoglycans in cancer	17/205	2.4528981128481753e-16	1.1957878300134852e-15	0	0	21.475519097667267	771.9180182857496	TGFB1;STAT3;PTPN11;BRAF;PIK3R1;TNF;HIF1A;EGFR;MTOR;VEGFA;MYC;ERBB2;AKT1;IL12B;MAPK1;KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	13/85	2.992186827537944e-16	1.4231132472436565e-15	0	0	41.15006385696041	1470.9237226206565	GSK3B;JUN;EGF;BRAF;PIK3R1;EGFR;MTOR;MYC;ERBB2;AKT1;MAPK1;KRAS;MAP2K7
KEGG_2021_Human	Influenza A	16/172	3.1734694080281835e-16	1.4733965108702282e-15	0	0	24.107448107448107	860.3113159119235	IFNA1;STAT1;PIK3R1;TNF;RELA;NFKB1;IL6;IFNG;CDK4;AKT1;IL12B;MAPK1;JAK2;MYD88;IRF9;JAK1
KEGG_2021_Human	Tuberculosis	16/180	6.57534650482261e-16	2.9818431824195557e-15	0	0	22.922183507549363	801.3144752448944	IL10;TGFB1;IFNA1;STAT1;TNF;RELA;NFKB1;IL6;IFNG;TRAF6;AKT1;IL12B;MAPK1;JAK2;MYD88;JAK1
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	9.142090116019141e-16	4.051608119599392e-15	0	0	30.68992248062015	1062.745135133661	GSK3B;JUN;PTPN11;BRAF;PIK3R1;RELA;NFKB1;RAP1A;TRAF6;AKT1;MAPK1;KRAS;MAP2K7;TP53
KEGG_2021_Human	Allograft rejection	10/38	2.589680192834011e-15	1.1221947502280712e-14	0	0	78.85714285714286	2648.593940925773	CD86;IL10;IL4;IFNG;CD80;CD28;IL12B;HLA-C;TNF;IL2
KEGG_2021_Human	Chronic myeloid leukemia	12/76	2.944056152480336e-15	1.2480238037688381e-14	0	0	42.26420454545455	1414.1175178169124	TGFB1;CDK4;MYC;AKT1;MAPK1;BRAF;PTPN11;KRAS;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	14/131	3.605616670488844e-15	1.4959473420113287e-14	0	0	27.525541641820713	915.3972185067292	IL10;TGFB1;EGF;INSR;STAT3;PTEN;BRAF;PIK3R1;EGFR;FOXO1;IL6;AKT1;MAPK1;KRAS
KEGG_2021_Human	Bladder cancer	10/41	6.066524344198356e-15	2.4645255148305822e-14	0	0	71.21505376344086	2331.29532698347	EGF;CDK4;MYC;ERBB2;MAPK1;BRAF;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	16/212	8.825164220300782e-15	3.5120551488952096e-14	0	0	19.14868804664723	619.6739335240537	JUN;IFNA1;HLA-C;NFATC1;PIK3R1;TNF;RELA;NFKB1;MTOR;CD4;TRAF6;AKT1;MAPK1;KRAS;MAP2K7;MYD88
KEGG_2021_Human	TNF signaling pathway	13/112	1.2333733085351072e-14	4.8101559032869185e-14	0	0	29.8865668176013	957.16028995005	JUN;CSF2;IL15;PIK3R1;TNF;RELA;NFKB1;IL6;IRF1;AKT1;MAPK1;MAP2K7;JUNB
KEGG_2021_Human	Gastric cancer	14/149	2.2244658647615953e-14	8.505310659382571e-14	0	0	23.833763996554698	749.2542802950901	GSK3B;TGFB1;EGF;BRAF;PIK3R1;EGFR;MTOR;APC;MYC;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Acute myeloid leukemia	11/67	2.8273815158720023e-14	1.0602680684520009e-13	0	0	43.796950240770464	1366.3264613242775	CSF2;MYC;STAT3;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RELA;MTOR;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	12/94	4.2115116281678863e-14	1.549518429231581e-13	0	0	32.95676274944567	1015.0145620234164	IL4;GSK3B;JUN;IL6;CSF2;IFNG;TRAF6;MAPK1;TNF;RELA;NFKB1;IL17A
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	4.7028207667478774e-14	1.6673637263924292e-13	0	0	41.56370215197105	1275.5080890936313	MYC;ERBB2;PTEN;AKT1;MAPK1;KRAS;PIK3R1;TP53;HIF1A;EGFR;MTOR
KEGG_2021_Human	Prolactin signaling pathway	11/70	4.7028207667478774e-14	1.6673637263924292e-13	0	0	41.56370215197105	1275.5080890936313	GSK3B;STAT1;IRF1;STAT3;AKT1;MAPK1;KRAS;PIK3R1;JAK2;RELA;NFKB1
KEGG_2021_Human	Glioma	11/75	1.0430178612954103e-13	3.6319371955822323e-13	0	0	38.30688202247191	1145.049700772763	EGF;CDK4;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	14/168	1.1897393052112872e-13	4.070160780985982e-13	0	0	20.873150105708245	621.1822753210836	GSK3B;TGFB1;PTEN;BRAF;PIK3R1;EGFR;MTOR;APC;CDK4;MYC;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Pertussis	11/76	1.2145510164078476e-13	4.083404279302246e-13	0	0	37.715643906655146	1121.6342741462915	IL10;JUN;IL6;IRF1;TRAF6;IL12B;MAPK1;TNF;RELA;NFKB1;MYD88
KEGG_2021_Human	MicroRNAs in cancer	17/310	2.3149623607351873e-13	7.651146785480704e-13	0	0	13.706114560631605	398.76861341925667	MIR17;MIR34A;STAT3;PTEN;PIK3R1;MIR18A;EGFR;NFKB1;MTOR;VEGFA;APC;MIR155;MYC;ERBB2;MAPK1;KRAS;TP53
KEGG_2021_Human	Chemokine signaling pathway	14/192	7.51953864480849e-13	2.443850059562759e-12	0	0	18.036843480533054	503.51835195815767	GSK3B;STAT1;STAT3;BRAF;PIK3R1;RELA;NFKB1;PIK3CG;RAP1A;AKT1;MAPK1;KRAS;JAK2;JAK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	16/295	1.478325670872438e-12	4.6495726745181514e-12	0	0	13.395459976105135	364.89381627040854	IL10;IL21;TGFB1;CSF2;IFNA1;IL15;IL27;TNF;IL2;IL4;CD4;IL6;IFNG;IL7;IL12B;IL17A
KEGG_2021_Human	Shigellosis	15/246	1.455568595158483e-12	4.6495726745181514e-12	0	0	15.025974025974026	409.5423058677	GSK3B;JUN;CSF2;PIK3R1;TNF;RELA;EGFR;FOXO1;NFKB1;MTOR;TRAF6;AKT1;MAPK1;TP53;MYD88
KEGG_2021_Human	Viral carcinogenesis	14/203	1.6117342532963784e-12	4.988701260203076e-12	0	0	16.977605512489234	461.0049823649644	JUN;STAT3;HLA-C;PIK3R1;RELA;NFKB1;HDAC6;CDK4;MAPK1;KRAS;TP53;JAK3;IRF9;JAK1
KEGG_2021_Human	Intestinal immune network for IgA production	9/48	1.929344913028305e-12	5.878472781883116e-12	0	0	50.366018596787825	1358.5649569806826	CD86;IL10;IL4;IL6;TGFB1;IL15;CD80;CD28;IL2
KEGG_2021_Human	Melanoma	10/72	2.5554130870817125e-12	7.666239261245137e-12	0	0	35.551971326164875	948.9819171641844	EGF;CDK4;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53;EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	19/498	4.921644703176646e-12	1.4536692519757064e-11	0	0	9.510528621871698	247.6292320554172	IFNA1;STAT1;HLA-C;PTPN11;PIK3R1;TNF;RELA;NFKB1;MTOR;IL6;IFNG;TRAF6;AKT1;IL12B;JAK2;TP53;MYD88;IRF9;JAK1
KEGG_2021_Human	Autoimmune thyroid disease	9/53	4.994658455506273e-12	1.4536692519757064e-11	0	0	44.63136863136863	1161.4265779019477	CD86;IL10;IL4;IFNA1;CD80;CD28;CTLA4;HLA-C;IL2
KEGG_2021_Human	Ras signaling pathway	14/232	9.854284125771552e-12	2.8258608890080185e-11	0	0	14.697461062513336	372.4794432502881	EGF;INSR;PTPN11;PIK3R1;RASGRP1;RELA;EGFR;NFKB1;VEGFA;ZAP70;RAP1A;AKT1;MAPK1;KRAS
KEGG_2021_Human	Chemical carcinogenesis	14/239	1.4697623240194712e-11	4.1536761330985056e-11	0	0	14.235142118863047	355.07192319234554	JUN;EGF;STAT3;PIK3R1;RELA;EGFR;NFKB1;MTOR;VEGFA;MYC;AKT1;MAPK1;KRAS;JAK2
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	2.252148903331892e-11	6.273843373567412e-11	0	0	22.235955056179776	545.1489304902766	GSK3B;STAT1;MYC;AKT1;MAPK1;KRAS;PIK3R1;TP53;HIF1A;FOXO1;MTOR
KEGG_2021_Human	Graft-versus-host disease	8/42	3.0127253815388786e-11	8.274386611268751e-11	0	0	50.808184143222505	1230.858284008227	CD86;IL6;IFNG;CD80;CD28;HLA-C;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	8/43	3.6862284799402856e-11	9.98353546650494e-11	0	0	49.35403726708075	1185.673108696565	CD86;IFNG;CD80;CD28;IL12B;HLA-C;TNF;IL2
KEGG_2021_Human	Relaxin signaling pathway	11/129	4.5414110194629086e-11	1.2131166421852977e-10	0	0	20.720053323176536	493.45217788921445	JUN;TGFB1;AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;RELA;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	5.981464365564647e-11	1.5761966909258188e-10	0	0	32.7032967032967	769.828102513274	STAT3;AKT1;PTPN11;JAK2;TNF;PPARGC1A;RELA;MTOR;NFKB1
KEGG_2021_Human	Amoebiasis	10/102	8.975915340112394e-11	2.3030309096341008e-10	0	0	23.92270531400966	553.4252596953299	IL10;IL6;TGFB1;CSF2;IFNG;IL12B;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	10/102	8.975915340112394e-11	2.3030309096341008e-10	0	0	23.92270531400966	553.4252596953299	INSR;AKT1;KRAS;PIK3R1;TP53;PPARGC1A;RELA;FOXO1;NFKB1;MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	12/181	1.0995613327814426e-10	2.7846033752257313e-10	0	0	15.920656266810113	365.0756075340136	JUN;IL6;IFNA1;STAT1;TRAF6;MAPK1;TNF;RELA;NFKB1;MYD88;IRF9;JAK1
KEGG_2021_Human	Malaria	8/50	1.3262323684627996e-10	3.3155809211569987e-10	0	0	41.11387163561077	935.073701895928	IL10;IL6;KLRK1;TGFB1;IFNG;ITGAL;TNF;MYD88
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	1.391924086604841e-10	3.4357619859233417e-10	0	0	18.50936329588015	420.07303377719785	GSK3B;APC;MYC;STAT3;AKT1;MAPK1;KRAS;PIK3R1;JAK2;JAK3;JAK1
KEGG_2021_Human	Cell adhesion molecules	11/148	2.017583602893804e-10	4.917860032053647e-10	0	0	17.829328303124743	398.0210401833027	CD86;CD274;CD4;CD8A;CD80;CD28;HLA-C;CTLA4;PDCD1;PDCD1LG2;ITGAL
KEGG_2021_Human	B cell receptor signaling pathway	9/81	2.6212434659968427e-10	6.310400936659066e-10	0	0	27.236263736263737	600.8919555271339	GSK3B;JUN;AKT1;MAPK1;NFATC1;KRAS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Focal adhesion	12/201	3.701342133937439e-10	8.801972147778056e-10	0	0	14.22150072150072	308.8505417185443	GSK3B;JUN;RAP1A;EGF;ERBB2;PTEN;AKT1;MAPK1;BRAF;PIK3R1;EGFR;VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	4.1812733956970444e-10	9.823473640493056e-10	0	0	20.174311926605505	435.66900882754584	GSK3B;STAT1;STAT3;AKT1;MAPK1;KRAS;PIK3R1;JAK2;JUNB;MTOR
KEGG_2021_Human	African trypanosomiasis	7/37	5.746875509362374e-10	1.3340961003876944e-09	0	0	49.85304659498208	1060.7329744273138	IL10;IL6;IFNG;IL12B;TNF;MYD88;IDO1
KEGG_2021_Human	Small cell lung cancer	9/92	8.343440814219098e-10	1.9140834809090875e-09	0	0	23.613531047265987	493.62611354092286	CDK4;MYC;TRAF6;PTEN;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	9/98	1.4745693307208463e-09	3.3435002266344774e-09	0	0	22.014940116063713	447.6716028813316	JUN;EGF;AKT1;MAPK1;KRAS;PIK3R1;HIF1A;EGFR;MTOR
KEGG_2021_Human	Insulin signaling pathway	10/137	1.673674428258207e-09	3.7513392357511544e-09	0	0	17.299212598425196	349.58671561650493	GSK3B;INSR;AKT1;MAPK1;BRAF;KRAS;PIK3R1;PPARGC1A;FOXO1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	1.696282039964097e-09	3.758806793102261e-09	0	0	28.753623188405797	580.6744463804018	IL4;CSF2;AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.928410161411795e-09	4.225168331183145e-09	0	0	17.02928509905254	341.7193401969315	JUN;IFNG;AKT1;PIK3R1;MAP2K7;TP53;TNF;RELA;NFKB1;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	3.552785249981712e-09	7.697701374960377e-09	0	0	15.911433172302738	309.56542849359715	EGF;INSR;AKT1;MAPK1;PTPN11;KRAS;PIK3R1;EGFR;MTOR;PIK3CG
KEGG_2021_Human	Salmonella infection	12/249	4.24260866563254e-09	9.0913042834983e-09	0	0	11.313578826237054	218.10416261328965	JUN;IL6;MYC;TRAF6;AKT1;MAPK1;MAP2K7;TNF;RELA;NFKB1;MYD88;PIK3CG
KEGG_2021_Human	Alzheimer disease	14/369	4.357242324029935e-09	9.235459273759102e-09	0	0	8.962659679004258	172.54398382347543	GSK3B;INSR;BRAF;PIK3R1;TNF;RELA;NFKB1;MTOR;IL6;APC;AKT1;MAPK1;KRAS;MAP2K7
KEGG_2021_Human	mTOR signaling pathway	10/154	5.221934441599836e-09	1.0949217377548044e-08	0	0	15.243827160493828	290.70584978985	GSK3B;INSR;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TNF;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	5.5591947356955206e-09	1.1532372058091771e-08	0	0	15.137931034482758	287.7389558143934	GSK3B;JUN;IL6;TGFB1;INSR;AKT1;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	11/210	8.234619922045522e-09	1.6889349007063575e-08	0	0	12.235955056179776	227.7713077109751	RAP1A;EGF;INSR;AKT1;MAPK1;BRAF;KRAS;PIK3R1;ITGAL;EGFR;VEGFA
