Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	26/104	4.8578537166222423e-32	9.05327283552327e-31	0	0	49.159203980099505	3544.483132093052	CD86;CD40;IFNA1;CD80;PIK3R1;TNF;RELA;MAPK8;AKT1;IL12B;MAPK1;MAP2K7;IFNAR2;JUN;STAT1;NFKB1;IL6;IL1B;TRAF6;IRF7;TLR7;TLR4;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	31/202	4.8150146765605825e-31	8.22565007245766e-30	0	0	27.641280203091707	1929.5935114691424	CD40;IFNA1;PIK3R1;ITGAL;TNF;RELA;MAPK8;CCND1;MYC;CD19;AKT1;SKP2;MAP2K7;JAK3;JAK1;IFNAR2;JUN;STAT1;STAT3;HLA-C;HLA-G;NFKB1;IL6;CDK4;TRAF6;IRF7;TP53;MYD88;IRF9;IFNAR1;TLR2
KEGG_2021_Human	Hepatitis C	28/157	5.396908972599507e-30	8.510510302945376e-29	0	0	32.4117923420249	2184.286642056501	GSK3B;IFNA1;PIK3R1;TNF;EGFR;RELA;CCND1;YWHAQ;MYC;AKT1;MAPK1;JAK1;IFNAR2;EGF;STAT1;STAT3;BRAF;NFKB1;IFNG;CDK4;TRAF6;IRF7;GRB2;KRAS;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	30/219	1.6037239795795562e-28	2.3483101129557787e-27	0	0	23.99389499389499	1535.6105798805163	CD40;CSF2;PTEN;PIK3R1;IL2RG;ITGAL;TNF;RELA;ZFP36;MAPK8;CCND1;MYC;AKT1;MAPK1;JAK3;JAK1;JUN;TGFB1;IL15;HLA-C;NFATC1;HLA-G;NFKB1;IL2;CD4;IL6;CDK4;LCK;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	21/76	4.75049221533292e-27	6.49233936095499e-26	0	0	54.34728580771746	3294.0731916361437	TGFB1;EGF;STAT1;STAT3;BRAF;PIK3R1;EGFR;RELA;MTOR;NFKB1;VEGFA;MAPK8;CCND1;RPS6KB1;CDK4;ERBB2;AKT1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	Lipid and atherosclerosis	28/215	5.098875273571491e-26	6.532933944263472e-25	0	0	22.29314535731648	1298.3124893460806	GSK3B;CD40;IFNA1;PIK3R1;TNF;RELA;MAPK8;RAP1A;AKT1;IL12B;MAPK1;PLCG1;MAP2K7;JAK2;JUN;STAT3;IL18;NFATC1;NFKB1;IL6;TRAF6;IL1B;IRF7;KRAS;TP53;TLR4;MYD88;TLR2
KEGG_2021_Human	Yersinia infection	24/137	1.3398271228704327e-25	1.615673883461404e-24	0	0	30.807391983342008	1764.403625656514	IL10;GSK3B;JUN;IL18;NFATC1;PIK3R1;TNF;IL2;NFKB1;RELA;ZAP70;IL6;MAPK8;CD4;CD8A;LCK;IL1B;TRAF6;AKT1;MAPK1;PLCG1;MAP2K7;TLR4;MYD88
KEGG_2021_Human	Th1 and Th2 cell differentiation	21/92	4.205375304278586e-25	4.7894552076506125e-24	0	0	42.06596413010437	2361.089531001732	JUN;STAT1;NFATC1;IL2RG;RELA;IL2;NFKB1;IL4;ZAP70;MAPK8;CD4;IFNG;LCK;TBX21;STAT4;IL12B;MAPK1;PLCG1;JAK2;JAK3;JAK1
KEGG_2021_Human	Osteoclast differentiation	23/127	6.453675866965285e-25	6.963176593304651e-24	0	0	31.85906793935991	1774.5493659443923	IFNAR2;JUN;TGFB1;STAT1;NFATC1;PIK3R1;TNF;NFKB1;RELA;MAPK8;IFNG;LCK;IL1B;TRAF6;AKT1;MAPK1;GRB2;FYN;MAP2K7;JUNB;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	23/131	1.3741601758158224e-24	1.408514180211218e-23	0	0	30.672884563395513	1685.2970877275095	IFNAR2;CSF2;IFNA1;HLA-C;GZMB;BRAF;NFATC1;PTPN11;PIK3R1;ITGAL;TNF;HLA-G;ZAP70;KLRK1;IFNG;LCK;MAPK1;GRB2;FYN;KRAS;PLCG1;CD244;IFNAR1
KEGG_2021_Human	Influenza A	25/172	1.6131658285876122e-24	1.574757118383145e-23	0	0	24.80851599899219	1359.1058611921187	IFNA1;PIK3R1;TNF;RELA;AKT1;IL12B;MAPK1;JAK2;JAK1;IFNAR2;STAT1;IL18;NFKB1;RAB11A;IL6;IFNG;CDK4;IL1B;IRF7;TLR7;TLR4;MYD88;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Human papillomavirus infection	31/331	2.517737552609575e-24	2.3460736285680133e-23	0	0	15.65219638242894	850.5197144726103	GSK3B;IFNA1;PTEN;PIK3R1;TNF;RELA;EGFR;FOXO1;CCND1;AKT1;MAPK1;JAK1;IFNAR2;EGF;STAT1;HLA-C;HLA-G;NFKB1;MTOR;VEGFA;PKM;APC;RPS6KB1;CDK4;IRF1;GRB2;KRAS;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	21/100	2.8438309168113456e-24	2.534718860636199e-23	0	0	37.79082050815044	2048.900765086376	JUN;TGFB1;STAT1;STAT3;NFATC1;PIK3R1;TNF;FOXO1;NFKB1;RELA;VEGFA;IL6;MAPK8;CCND1;CDK4;IL1B;AKT1;MAPK1;KRAS;PLCG1;JAK2
KEGG_2021_Human	Human cytomegalovirus infection	27/225	3.8932215692579564e-24	3.3254600904078376e-23	0	0	20.138755980861244	1085.5354416149123	GSK3B;IFNA1;PIK3R1;TNF;RELA;EGFR;CCND1;MYC;AKT1;MAPK1;JAK1;IL10RA;STAT3;HLA-C;NFATC1;HLA-G;NFKB1;MTOR;VEGFA;IL6;CXCL12;RPS6KB1;CDK4;IL1B;GRB2;KRAS;TP53
KEGG_2021_Human	Coronavirus disease	27/232	8.953811335090957e-24	7.342125294774583e-23	0	0	19.44415917843389	1031.9008070518637	CSF2;IFNA1;PIK3R1;TNF;RELA;EGFR;MAPK8;IL12B;MAPK1;PLCG1;JAK1;IFNAR2;JUN;STAT1;STAT3;NFKB1;IL2;IL6;TRAF6;IL1B;TLR7;TLR4;MYD88;IRF9;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Toxoplasmosis	21/112	3.6749407668113707e-23	2.8975494507551195e-22	0	0	32.78749308245711	1693.7336987264148	IL10;CD40;TGFB1;STAT1;IL10RA;STAT3;TNF;NFKB1;PIK3CG;RELA;MAPK8;IFNG;TRAF6;AKT1;IL12B;MAPK1;JAK2;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Proteoglycans in cancer	25/205	1.4228028185164056e-22	1.0802762140587524e-21	0	0	20.226337448559672	1017.4706001573948	PIK3R1;TNF;HIF1A;EGFR;CCND1;MYC;ERBB2;AKT1;IL12B;MAPK1;PLCG1;TGFB1;HGF;STAT3;MIR21;PTPN11;BRAF;MTOR;VEGFA;RPS6KB1;GRB2;KRAS;TP53;TLR4;TLR2
KEGG_2021_Human	Non-small cell lung cancer	18/72	1.9315160320188752e-22	1.4141456662995338e-21	0	0	46.44600938967136	2322.233905036157	ALK;EGF;HGF;STAT3;BRAF;PIK3R1;EGFR;EML4;CCND1;CDK4;ERBB2;AKT1;MAPK1;GRB2;KRAS;PLCG1;JAK3;TP53
KEGG_2021_Human	HIF-1 signaling pathway	20/109	6.666731859873694e-22	4.712689763014163e-21	0	0	31.703049759229536	1545.8325358150355	TFRC;EGF;INSR;STAT3;PIK3R1;HIF1A;NFKB1;EGFR;RELA;MTOR;VEGFA;IL6;IFNG;RPS6KB1;ERBB2;AKT1;MAPK1;PLCG1;VHL;TLR4
KEGG_2021_Human	Leishmaniasis	18/77	7.369672438071619e-22	5.035942832682273e-21	0	0	42.4991644783958	2067.9880423410114	IL10;JUN;TGFB1;STAT1;TNF;RELA;NFKB1;IL4;IFNG;IL1B;TRAF6;IL12B;MAPK1;JAK2;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Rheumatoid arthritis	19/93	8.3362300076011025e-22	5.5126682308329875e-21	0	0	35.993291163503926	1746.9797730506425	CD86;JUN;CSF2;TGFB1;IL15;CD80;IL18;ITGAL;TNF;VEGFA;IL6;CXCL12;IFNG;IL1B;CD28;CTLA4;TLR4;TLR2;IL17A
KEGG_2021_Human	Tuberculosis	23/180	2.660893461400789e-21	1.7046348737098805e-20	0	0	21.04742200939142	997.1347723070356	IL10;TGFB1;IFNA1;STAT1;IL10RA;IL18;TNF;RELA;NFKB1;IL6;MAPK8;IFNG;TRAF6;IL1B;ITGAX;AKT1;IL12B;MAPK1;JAK2;TLR4;MYD88;TLR2;JAK1
KEGG_2021_Human	Chagas disease	19/102	5.467337790957308e-21	3.396376506503782e-20	0	0	32.07579253182944	1496.5119828245006	IL10;JUN;TGFB1;PIK3R1;TNF;IL2;NFKB1;RELA;IL6;MAPK8;IFNG;IL1B;TRAF6;AKT1;IL12B;MAPK1;TLR4;MYD88;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	24/212	6.389559519229413e-21	3.790329020527136e-20	0	0	18.4468085106383	857.7696158355478	JUN;IFNA1;HLA-C;NFATC1;PIK3R1;TNF;HLA-G;RELA;NFKB1;MTOR;CD4;MAPK8;RPS6KB1;TRAF6;AKT1;MAPK1;KRAS;PLCG1;BTRC;MAP2K7;TLR4;MYD88;SKP1;TLR2
KEGG_2021_Human	Colorectal cancer	18/86	6.471293449680477e-21	3.790329020527136e-20	0	0	36.85749792874896	1713.391224031433	GSK3B;JUN;TGFB1;EGF;BRAF;PIK3R1;EGFR;MTOR;MAPK8;CCND1;APC;RPS6KB1;MYC;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	19/104	8.092792905278212e-21	4.608395959950093e-20	0	0	31.317897371714643	1448.869690239692	IL10;JUN;STAT1;NFATC1;PTPN11;PIK3R1;TNF;IL2;NFKB1;RELA;IL6;MAPK8;IL1B;IRF1;AKT1;IL12B;MAPK1;KRAS;IRF9
KEGG_2021_Human	MAPK signaling pathway	26/294	7.453052071529112e-20	4.1293937153066704e-19	0	0	14.169971040320783	624.0891431498629	TNF;RASGRP1;RELA;EGFR;MAPK8;RAP1A;MYC;ERBB2;AKT1;MAPK1;MAP2K7;JUN;TGFB1;EGF;INSR;HGF;BRAF;NFATC1;NFKB1;VEGFA;TRAF6;IL1B;GRB2;KRAS;TP53;MYD88
KEGG_2021_Human	Cytokine-cytokine receptor interaction	26/295	8.120095535821587e-20	4.380577854851119e-19	0	0	14.11657326749154	620.5272922424781	IL21;IL22;CD40;CSF2;IFNA1;IL25;IL27;IL2RG;TNF;IL12B;IFNAR2;IL10;TGFB1;IL15;IL10RA;IL18;IL2;IL4;CD4;IL6;CXCL12;IFNG;IL7;IL1B;IFNAR1;IL17A
KEGG_2021_Human	ErbB signaling pathway	17/85	1.889690413985701e-19	9.932988073514585e-19	0	0	34.56643356643357	1490.2524101597223	GSK3B;JUN;EGF;BRAF;PIK3R1;EGFR;MTOR;MAPK8;RPS6KB1;MYC;ERBB2;AKT1;MAPK1;GRB2;KRAS;PLCG1;MAP2K7
KEGG_2021_Human	Endometrial cancer	15/58	3.9832965636974647e-19	2.0414394888949506e-18	0	0	47.6271050521251	2017.81789351847	GSK3B;EGF;PTEN;BRAF;PIK3R1;EGFR;CCND1;APC;MYC;ERBB2;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	Viral carcinogenesis	22/203	7.838766364791356e-19	3.919383182395678e-18	0	0	17.315157338457844	721.8695206019061	JUN;STAT3;HLA-C;PIK3R1;HLA-G;HDAC9;RELA;NFKB1;HDAC6;PKM;CCND1;YWHAQ;CDK4;IRF7;MAPK1;GRB2;KRAS;SKP2;TP53;JAK3;IRF9;JAK1
KEGG_2021_Human	Allograft rejection	13/38	1.524884203260705e-18	7.442887182582011e-18	0	0	70.09387755102041	2875.574214148998	CD86;IL10;CD40;CD80;GZMB;HLA-C;TNF;HLA-G;IL2;IL4;IFNG;CD28;IL12B
KEGG_2021_Human	Malaria	14/50	1.8020493461085807e-18	8.591165487261838e-18	0	0	52.75038051750381	2155.2543231951167	IL10;CD40;TGFB1;HGF;IL18;ITGAL;TNF;IL6;KLRK1;IFNG;IL1B;TLR4;MYD88;TLR2
KEGG_2021_Human	Prostate cancer	17/97	2.0610694013544068e-18	9.60270971085576e-18	0	0	29.363636363636363	1195.7843694319236	GSK3B;EGF;PTEN;BRAF;PIK3R1;FOXO1;NFKB1;EGFR;RELA;MTOR;CCND1;ERBB2;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	Shigellosis	23/246	3.4021004096332642e-18	1.5498457421662648e-17	0	0	14.768452751137442	594.0187544307117	GSK3B;JUN;CSF2;IL18;PIK3R1;TNF;RELA;EGFR;FOXO1;NFKB1;MTOR;MAPK8;RPS6KB1;TRAF6;IL1B;AKT1;MAPK1;PLCG1;BTRC;TP53;TLR4;MYD88;SKP1
KEGG_2021_Human	Renal cell carcinoma	15/69	7.040744065920915e-18	3.137722898943016e-17	0	0	37.90421455938697	1497.0200485621417	JUN;TGFB1;EPAS1;HGF;BRAF;PTPN11;PIK3R1;HIF1A;VEGFA;RAP1A;AKT1;MAPK1;GRB2;KRAS;VHL
KEGG_2021_Human	Breast cancer	19/147	7.419983839867885e-18	3.2363759301551415e-17	0	0	20.75177304964539	818.4987952417812	GSK3B;JUN;EGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;CCND1;APC;RPS6KB1;CDK4;MYC;ERBB2;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	18/131	1.855076534660332e-17	7.922722700111834e-17	0	0	22.129253396485105	852.5520728156064	IL10;TGFB1;EGF;INSR;STAT3;PTEN;BRAF;PIK3R1;FOXO1;EGFR;IL6;MAPK8;CCND1;AKT1;MAPK1;GRB2;KRAS;SKP2
KEGG_2021_Human	Cellular senescence	19/156	2.3234085265084592e-17	9.720382610902736e-17	0	0	19.379665579541335	742.2588520168289	TGFB1;PTEN;HLA-C;NFATC1;PIK3R1;HLA-G;FOXO1;NFKB1;RELA;MTOR;IL6;CCND1;CDK4;MYC;AKT1;MAPK1;KRAS;BTRC;TP53
KEGG_2021_Human	Chronic myeloid leukemia	15/76	3.363588399236087e-17	1.3790712436867955e-16	0	0	33.54267947993217	1272.30530244393	TGFB1;BRAF;PTPN11;PIK3R1;RELA;NFKB1;BCR;CCND1;CDK4;MYC;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	MicroRNAs in cancer	24/310	4.7360459785485755e-17	1.9037047560832512e-16	0	0	12.065405183052242	453.523426381062	MIR17;MIR34A;STAT3;PTEN;MIR200B;MIR21;PIK3R1;MIR18A;EGFR;NFKB1;MTOR;VEGFA;APC;MIR155;CCND1;MYC;MIR152;ERBB2;MAPK1;GRB2;KRAS;PLCG1;TP53;MCL1
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	7.657361278883646e-17	3.018767427252206e-16	0	0	23.00466200466201	853.663419122643	GSK3B;JUN;BRAF;PTPN11;PIK3R1;NFKB1;RELA;MAPK8;RAP1A;TRAF6;AKT1;MAPK1;GRB2;KRAS;PLCG1;MAP2K7;TP53
KEGG_2021_Human	Hepatocellular carcinoma	19/168	9.53436952588784e-17	3.687822175107561e-16	0	0	17.808034651815888	656.9213643170231	GSK3B;TGFB1;HGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;APC;CCND1;RPS6KB1;CDK4;MYC;AKT1;MAPK1;GRB2;KRAS;PLCG1;TP53
KEGG_2021_Human	Acute myeloid leukemia	14/67	1.674088316727619e-16	6.355335276465962e-16	0	0	35.79968984233652	1300.4628539678636	CSF2;STAT3;BRAF;PIK3R1;RELA;MTOR;NFKB1;CCND1;RPS6KB1;MYC;AKT1;MAPK1;GRB2;KRAS
KEGG_2021_Human	Gastric cancer	18/149	1.9445610411597702e-16	7.24790933523187e-16	0	0	19.0711751424578	689.925034320882	GSK3B;TGFB1;EGF;HGF;BRAF;PIK3R1;EGFR;MTOR;CCND1;APC;RPS6KB1;MYC;ERBB2;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	Prolactin signaling pathway	14/70	3.2387588040743907e-16	1.1856170622058037e-15	0	0	33.87671232876713	1208.2526255629684	GSK3B;STAT1;STAT3;PIK3R1;RELA;NFKB1;MAPK8;CCND1;IRF1;AKT1;MAPK1;GRB2;KRAS;JAK2
KEGG_2021_Human	Insulin resistance	16/108	3.5443477241412164e-16	1.2747215499104377e-15	0	0	23.85024154589372	848.4963683853119	GSK3B;INSR;STAT3;PTEN;PTPN11;PIK3R1;TNF;FOXO1;NFKB1;RELA;MTOR;IL6;MAPK8;RPS6KB1;AKT1;PPARGC1A
KEGG_2021_Human	NOD-like receptor signaling pathway	19/181	3.8937548481085014e-16	1.376240937693522e-15	0	0	16.368181420190876	580.7756091914252	IFNAR2;JUN;IFNA1;STAT1;IL18;TNF;RELA;NFKB1;IL6;MAPK8;TRAF6;IL1B;IRF7;MAPK1;TLR4;MYD88;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Glioma	14/75	9.080188787596209e-16	3.154980849927496e-15	0	0	31.09207275993712	1076.8822261997616	EGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;CCND1;CDK4;AKT1;MAPK1;GRB2;KRAS;PLCG1;TP53
KEGG_2021_Human	IL-17 signaling pathway	15/94	9.732926448360633e-16	3.325416536523216e-15	0	0	25.87647315582715	894.4422086768093	GSK3B;JUN;CSF2;IL25;TNF;RELA;NFKB1;IL4;MAPK8;IL6;IFNG;IL1B;TRAF6;MAPK1;IL17A
KEGG_2021_Human	Pertussis	14/76	1.1054664575602601e-15	3.7150921934402175e-15	0	0	30.589041095890412	1053.4409675555746	IL10;JUN;TNF;RELA;NFKB1;MAPK8;IL6;IL1B;IRF1;TRAF6;IL12B;MAPK1;TLR4;MYD88
KEGG_2021_Human	Intestinal immune network for IgA production	12/48	2.4574118199800042e-15	8.125313275740338e-15	0	0	44.6036036036036	1500.450403649236	CD86;IL10;IL4;CD40;IL6;TGFB1;CXCL12;IL15;CD80;CD28;ICOS;IL2
KEGG_2021_Human	Autoimmune thyroid disease	12/53	9.093311319119772e-15	2.958934635586592e-14	0	0	39.154251812788395	1265.9054055482752	CD86;IL10;IL4;CD40;IFNA1;CD80;CD28;CTLA4;HLA-C;GZMB;HLA-G;IL2
KEGG_2021_Human	TNF signaling pathway	15/112	1.4534956827616698e-14	4.6557283588459744e-14	0	0	21.055456807678635	670.8735934513397	JUN;CSF2;IL15;PIK3R1;TNF;NFKB1;RELA;IL6;MAPK8;IL1B;IRF1;AKT1;MAPK1;MAP2K7;JUNB
KEGG_2021_Human	Bladder cancer	11/41	1.5580943004240123e-14	4.9139897167218846e-14	0	0	48.74944071588367	1549.8777005307604	CCND1;EGF;CDK4;MYC;ERBB2;MAPK1;BRAF;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Graft-versus-host disease	11/42	2.0965622385342312e-14	6.512049377265414e-14	0	0	47.1744966442953	1485.8028669293983	CD86;IL6;IFNG;CD80;IL1B;CD28;GZMB;HLA-C;TNF;HLA-G;IL2
KEGG_2021_Human	Type I diabetes mellitus	11/43	2.7980310457112452e-14	8.441771249376219e-14	0	0	45.69798657718121	1426.1096491432704	CD86;IFNG;CD80;IL1B;CD28;IL12B;GZMB;HLA-C;TNF;HLA-G;IL2
KEGG_2021_Human	Herpes simplex virus 1 infection	26/498	2.8001972924760143e-14	8.441771249376219e-14	0	0	7.96180116367316	248.45995936466312	IFNA1;PIK3R1;TNF;RELA;AKT1;IL12B;JAK2;JAK1;IFNAR2;STAT1;HLA-C;PTPN11;HLA-G;NFKB1;MTOR;IL6;IFNG;TRAF6;IL1B;IRF7;TP53;MYD88;IRF9;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Necroptosis	16/159	1.797000276327356e-13	5.33891386445084e-13	0	0	15.304584304584305	449.1510957656931	IFNAR2;IFNA1;STAT1;STAT3;TNF;MAPK8;IFNG;IL1B;STAT4;JAK2;JAK3;TLR4;IRF9;TLR3;IFNAR1;JAK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	12/68	2.2395910064837707e-13	6.5588022332739e-13	0	0	28.644787644787645	834.3456940048168	IL4;MAPK8;CSF2;AKT1;MAPK1;FYN;GRB2;KRAS;PIK3R1;PLCG1;MAP2K7;TNF
KEGG_2021_Human	Chemokine signaling pathway	17/192	2.537694977298593e-13	7.327147469664952e-13	0	0	13.35884115884116	387.4377872726918	GSK3B;STAT1;STAT3;BRAF;PIK3R1;RELA;NFKB1;PIK3CG;CXCL12;RAP1A;AKT1;MAPK1;GRB2;KRAS;PLCG1;JAK2;JAK3
KEGG_2021_Human	Central carbon metabolism in cancer	12/70	3.227444767298612e-13	9.189252462447437e-13	0	0	27.654240447343895	795.3889263681618	PKM;MYC;ERBB2;PTEN;AKT1;MAPK1;KRAS;PIK3R1;TP53;HIF1A;EGFR;MTOR
KEGG_2021_Human	Melanoma	12/72	4.59718516365979e-13	1.2909903541784341e-12	0	0	26.72972972972973	759.3424927438033	CCND1;EGF;CDK4;HGF;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53;EGFR
KEGG_2021_Human	Ras signaling pathway	18/232	4.745905065548052e-13	1.3147439708612848e-12	0	0	11.625246807950507	329.8817706319249	EGF;INSR;HGF;PTPN11;PIK3R1;RASGRP1;RELA;EGFR;NFKB1;VEGFA;ZAP70;MAPK8;RAP1A;AKT1;MAPK1;GRB2;KRAS;PLCG1
KEGG_2021_Human	Focal adhesion	17/201	5.378153983866822e-13	1.4700287555902645e-12	0	0	12.699604743083004	358.77984843884553	GSK3B;JUN;EGF;HGF;PTEN;BRAF;PIK3R1;EGFR;VEGFA;MAPK8;RAP1A;CCND1;ERBB2;AKT1;MAPK1;GRB2;FYN
KEGG_2021_Human	Cell adhesion molecules	15/148	9.515536978864025e-13	2.5666908956146377e-12	0	0	15.328234379051077	424.2959550234619	CD86;CD274;CD40;CD80;HLA-C;PDCD1LG2;ITGAL;HLA-G;CD4;CD8A;CD28;CTLA4;PDCD1;ICOS;TIGIT
KEGG_2021_Human	Choline metabolism in cancer	13/98	1.0033342787463642e-12	2.67121463822084e-12	0	0	20.55342136854742	567.8436030000031	JUN;EGF;PIK3R1;HIF1A;EGFR;MTOR;MAPK8;RPS6KB1;AKT1;MAPK1;GRB2;KRAS;PLCG1
