Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.0799279558602898	0	0	23.77180406212664	73.18151447362185	IFNG
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.0799279558602898	0	0	26.019607843137255	82.36909635390154	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0799279558602898	0	0	24.031400966183575	74.2323201774775	EGFR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.0799279558602898	0	0	26.33068783068783	83.65592938917332	EGFR
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.0799279558602898	0	0	25.41890166028097	79.89449726957503	EGFR
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0799279558602898	0	0	23.77180406212664	73.18151447362185	IFNG
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.0799279558602898	0	0	24.296703296703296	75.30905521028181	IFNG
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0799279558602898	0	0	24.296703296703296	75.30905521028181	PTEN
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.081691294378747	0	0	21.04232804232804	62.30728596638391	EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.088672400498232	0	0	18.71186440677966	53.29648635296648	PTEN
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.088672400498232	0	0	18.71186440677966	53.29648635296648	STAT3
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0655001866370672	0.0907392153442186	0	0	16.46434494195688	44.87690266099937	IFNG
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.0907392153442186	0	0	15.98389694041868	43.114932524579174	STAT3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0907392153442186	0	0	15.98389694041868	43.114932524579174	IFNG
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0907392153442186	0	0	16.220588235294116	43.98121048429159	EGFR
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.0907392153442186	0	0	16.220588235294116	43.98121048429159	CD8A
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0907392153442186	0	0	17.241319444444443	47.75538577401706	EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.0907392153442186	0	0	16.974358974358974	46.76240127804881	IFNG
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0907392153442186	0	0	17.516754850088184	48.78415662492463	IFNG
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0907392153442186	0	0	16.220588235294116	43.98121048429159	PTEN
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.092039729447141	0	0	15.530516431924882	41.46526951018726	STAT3
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0927899966922576	0	0	14.405954974582423	37.43061817969281	EGFR
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0927899966922576	0	0	14.311688311688313	37.09625453392642	EGFR
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0927899966922576	0	0	14.21863799283154	36.76680591747282	PTEN
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0927899966922576	0	0	14.405954974582423	37.43061817969281	PTEN
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0927899966922576	0	0	14.998488284202567	39.54610515433267	EGFR
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.0927899966922576	0	0	14.896396396396396	39.17994060077916	EGFR
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.095070305829165	0	0	13.684610075914424	34.88779821293247	STAT3
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.0995145817019179	0	0	12.877842755035738	32.0884266760251	IFNG
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1027342168682522	0	0	12.297330850403476	30.10484116010009	IFNG
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.1073097348534942	0	0	11.517742873763815	27.483867524973338	STAT3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1073097348534942	0	0	11.457175925925926	27.282380766060548	STAT3
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1088643001314413	0	0	10.939192924267552	25.572323233557647	STAT3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1088643001314413	0	0	10.884488448844884	25.39311940245665	STAT3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1088643001314413	0	0	10.884488448844884	25.39311940245665	PTEN
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1112068996798986	0	0	10.516214779372676	24.193854658645943	EGFR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1120465582154564	0	0	10.26791277258567	23.39244500807539	STAT3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1120465582154564	0	0	10.12442396313364	22.93202530703912	EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1120465582154564	0	0	10.077471967380225	22.78180358653809	PTEN
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1171084702934422	0	0	9.504088504088504	20.96505269691893	EGFR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1196712800647185	0	0	9.182240818224082	19.960161833921305	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1212363851731207	0	0	8.954648526077097	19.256278395744665	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1227619851691893	0	0	8.73793714032758	18.59136734336237	EGFR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1394948233588917	0	0	7.469472885855138	14.81085557729292	EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1394948233588917	0	0	7.443688586545729	14.7361074105084	IFNG
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	IFNG
