Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	21/76	4.6965020870840745e-29	8.581790177308172e-28	0	0	69.41034195162635	4527.5081756865575	TGFB1;EGF;STAT1;STAT3;BRAF;PIK3R1;EGFR;RELA;MTOR;NFKB1;VEGFA;MAPK8;CCND1;RPS6KB1;CDK4;ERBB2;AKT1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	28/219	1.8187316676851874e-28	3.0463755433726888e-27	0	0	28.28313314854738	1806.5637260811864	CSF2;PTEN;PIK3R1;IL2RG;ITGAL;TNF;RELA;ZFP36;MAPK8;CCND1;MYC;AKT1;MAPK1;JAK3;JAK1;JUN;TGFB1;IL15;HLA-C;NFATC1;NFKB1;IL2;CD4;IL6;CDK4;LCK;KRAS;TP53
KEGG_2021_Human	Epstein-Barr virus infection	26/202	1.5674925420630964e-26	2.423584622728326e-25	0	0	27.974431818181817	1662.1773816448465	IFNA1;PIK3R1;ITGAL;TNF;RELA;MAPK8;CCND1;MYC;AKT1;MAP2K7;JAK3;JAK1;IFNAR2;JUN;STAT1;STAT3;HLA-C;NFKB1;IL6;CDK4;TRAF6;TP53;MYD88;IRF9;IFNAR1;TLR2
KEGG_2021_Human	Hepatitis C	24/157	2.1896037268355163e-26	3.1436453506709915e-25	0	0	33.59965952617392	1985.1852093420216	IFNAR2;GSK3B;IFNA1;EGF;STAT1;STAT3;BRAF;PIK3R1;TNF;RELA;EGFR;NFKB1;CCND1;IFNG;CDK4;MYC;TRAF6;AKT1;MAPK1;KRAS;TP53;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Toll-like receptor signaling pathway	21/104	7.132690644154835e-26	9.557805463167479e-25	0	0	45.92981098706753	2659.4519777194814	CD86;IFNAR2;JUN;IFNA1;STAT1;CD80;PIK3R1;TNF;NFKB1;RELA;IL6;MAPK8;IL1B;TRAF6;AKT1;IL12B;MAPK1;MAP2K7;MYD88;IFNAR1;TLR2
KEGG_2021_Human	Th1 and Th2 cell differentiation	20/92	2.2370855163915984e-25	2.8103386799669455e-24	0	0	49.994949494949495	2837.686006839607	JUN;STAT1;NFATC1;IL2RG;RELA;IL2;NFKB1;IL4;ZAP70;MAPK8;CD4;IFNG;LCK;TBX21;STAT4;IL12B;MAPK1;JAK2;JAK3;JAK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	20/100	1.3769459045563631e-24	1.6280360400931116e-23	0	0	44.97727272727273	2471.1491576251597	JUN;TGFB1;STAT1;STAT3;NFATC1;PIK3R1;TNF;FOXO1;NFKB1;RELA;VEGFA;IL6;MAPK8;CCND1;CDK4;IL1B;AKT1;MAPK1;KRAS;JAK2
KEGG_2021_Human	Osteoclast differentiation	21/127	6.3677874085431484e-24	7.110695939539847e-23	0	0	35.92210489873637	1918.6280071468047	IFNAR2;JUN;TGFB1;STAT1;NFATC1;PIK3R1;TNF;NFKB1;RELA;MAPK8;IFNG;LCK;IL1B;TRAF6;AKT1;MAPK1;MAP2K7;JUNB;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Human papillomavirus infection	28/331	2.054156974420813e-23	2.173081851887281e-22	0	0	17.727172717271728	926.060263088309	GSK3B;IFNA1;PTEN;PIK3R1;TNF;RELA;EGFR;FOXO1;CCND1;AKT1;MAPK1;JAK1;IFNAR2;EGF;STAT1;HLA-C;NFKB1;MTOR;VEGFA;PKM;APC;RPS6KB1;CDK4;IRF1;KRAS;TP53;IRF9;IFNAR1
KEGG_2021_Human	Yersinia infection	21/137	3.3969359856524596e-23	3.413920665580722e-22	0	0	32.808763049667824	1697.4133023000843	IL10;GSK3B;JUN;NFATC1;PIK3R1;TNF;RELA;NFKB1;IL2;ZAP70;CD4;IL6;MAPK8;CD8A;LCK;TRAF6;IL1B;AKT1;MAPK1;MAP2K7;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	19/104	1.350052774813815e-22	1.292193370178937e-21	0	0	39.84260731319555	2006.343353693589	IL10;JUN;STAT1;NFATC1;PTPN11;PIK3R1;TNF;IL2;NFKB1;RELA;IL6;MAPK8;IL1B;IRF1;AKT1;IL12B;MAPK1;KRAS;IRF9
KEGG_2021_Human	Human cytomegalovirus infection	24/225	1.5556495448552738e-22	1.4212979932541365e-21	0	0	22.15601239087581	1112.563694133765	GSK3B;IFNA1;STAT3;HLA-C;NFATC1;PIK3R1;TNF;RELA;EGFR;NFKB1;MTOR;VEGFA;IL6;CXCL12;CCND1;RPS6KB1;CDK4;MYC;IL1B;AKT1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	Leishmaniasis	17/77	7.908930458095934e-22	6.911717487292534e-21	0	0	49.67109144542773	2413.4626762359026	IL10;JUN;TGFB1;STAT1;TNF;RELA;NFKB1;IL4;IFNG;IL1B;TRAF6;IL12B;MAPK1;JAK2;MYD88;JAK1;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	23/215	1.1921701942134001e-21	9.984425376537224e-21	0	0	22.03047118380062	1061.3953117915903	GSK3B;JUN;IFNA1;STAT3;NFATC1;PIK3R1;TNF;RELA;NFKB1;IL6;MAPK8;RAP1A;TRAF6;IL1B;AKT1;IL12B;MAPK1;KRAS;MAP2K7;JAK2;TP53;MYD88;TLR2
KEGG_2021_Human	Chagas disease	18/102	3.641362051179767e-21	2.9276550891485323e-20	0	0	37.85586734693877	1781.5701470439053	IL10;JUN;TGFB1;PIK3R1;TNF;IL2;NFKB1;RELA;IL6;MAPK8;IFNG;IL1B;TRAF6;AKT1;IL12B;MAPK1;MYD88;TLR2
KEGG_2021_Human	MAPK signaling pathway	25/294	5.2946654790952e-21	4.0931836973005203e-20	0	0	17.349088334218447	809.9870736214572	TNF;RASGRP1;RELA;EGFR;MAPK8;RAP1A;MYC;ERBB2;AKT1;MAPK1;MAP2K7;JUN;TGFB1;EGF;INSR;HGF;BRAF;NFATC1;NFKB1;VEGFA;TRAF6;IL1B;KRAS;TP53;MYD88
KEGG_2021_Human	Colorectal cancer	17/86	6.11560492924341e-21	4.552728113992316e-20	0	0	43.17263049890984	2009.4028781473617	GSK3B;JUN;TGFB1;EGF;BRAF;PIK3R1;EGFR;MTOR;MAPK8;CCND1;APC;RPS6KB1;MYC;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Coronavirus disease	23/232	6.892749209219902e-21	4.948009253761429e-20	0	0	20.221034744891114	938.737615193343	IFNAR2;JUN;CSF2;IFNA1;STAT1;STAT3;PIK3R1;TNF;RELA;EGFR;NFKB1;IL2;IL6;MAPK8;TRAF6;IL1B;IL12B;MAPK1;MYD88;IRF9;IFNAR1;TLR2;JAK1
KEGG_2021_Human	Proteoglycans in cancer	22/205	9.066270979923156e-21	6.283863679188119e-20	0	0	21.914288605545437	1011.3384126829636	TGFB1;HGF;STAT3;MIR21;PTPN11;BRAF;PIK3R1;TNF;HIF1A;EGFR;MTOR;VEGFA;CCND1;RPS6KB1;MYC;ERBB2;AKT1;IL12B;MAPK1;KRAS;TP53;TLR2
KEGG_2021_Human	Non-small cell lung cancer	16/72	1.1869071211102971e-20	7.952277711438991e-20	0	0	49.659147869674186	2278.379134326711	ALK;EGF;HGF;STAT3;BRAF;PIK3R1;EGFR;EML4;CCND1;CDK4;ERBB2;AKT1;MAPK1;KRAS;JAK3;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	19/131	1.3730922841599622e-20	8.90295319729524e-20	0	0	30.196428571428573	1381.022684971869	IFNAR2;CSF2;IFNA1;HLA-C;GZMB;PTPN11;BRAF;NFATC1;PIK3R1;ITGAL;TNF;ZAP70;KLRK1;IFNG;LCK;MAPK1;KRAS;CD244;IFNAR1
KEGG_2021_Human	Toxoplasmosis	18/112	2.160977501238824e-20	1.3573639929656364e-19	0	0	33.81155015197568	1531.0255764089204	IL10;TGFB1;STAT1;STAT3;TNF;NFKB1;PIK3CG;RELA;MAPK8;IFNG;TRAF6;AKT1;IL12B;MAPK1;JAK2;MYD88;JAK1;TLR2
KEGG_2021_Human	Rheumatoid arthritis	17/93	2.5525808462069648e-20	1.554753788144242e-19	0	0	39.18234746157429	1767.6958119509227	CD86;JUN;CSF2;TGFB1;IL15;CD80;ITGAL;TNF;VEGFA;IL6;CXCL12;IFNG;IL1B;CD28;CTLA4;TLR2;IL17A
KEGG_2021_Human	HIF-1 signaling pathway	17/109	4.432649686761387e-19	2.6204781971736428e-18	0	0	32.34186225471335	1366.770955270011	EGF;INSR;STAT3;PIK3R1;HIF1A;NFKB1;EGFR;RELA;MTOR;VEGFA;IL6;IFNG;RPS6KB1;ERBB2;AKT1;MAPK1;VHL
KEGG_2021_Human	Endometrial cancer	14/58	9.324172490212409e-19	5.354739058664839e-18	0	0	54.38166144200627	2257.7366032552172	GSK3B;EGF;PTEN;BRAF;PIK3R1;EGFR;CCND1;APC;MYC;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Prostate cancer	16/97	1.9987038970999473e-18	1.1159430092141373e-17	0	0	34.28893220706086	1397.4122662956984	GSK3B;EGF;PTEN;BRAF;PIK3R1;FOXO1;NFKB1;EGFR;RELA;MTOR;CCND1;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Influenza A	19/172	2.7387012713671732e-18	1.487780960931897e-17	0	0	22.05870576458812	892.0330580205961	IFNAR2;IFNA1;STAT1;PIK3R1;TNF;RELA;NFKB1;IL6;IFNG;CDK4;IL1B;AKT1;IL12B;MAPK1;JAK2;MYD88;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Breast cancer	18/147	3.427999087790243e-18	1.8132310964364185e-17	0	0	24.594269102990033	989.0475860332076	GSK3B;JUN;EGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;APC;CCND1;RPS6KB1;CDK4;MYC;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Tuberculosis	19/180	6.529271791568538e-18	3.3650862310391686e-17	0	0	20.95411560628952	829.1593050385662	IL10;TGFB1;IFNA1;STAT1;TNF;RELA;NFKB1;IL6;MAPK8;IFNG;TRAF6;IL1B;AKT1;IL12B;MAPK1;JAK2;MYD88;TLR2;JAK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	20/212	7.797857063000846e-18	3.918423174157926e-17	0	0	18.634469696969695	734.0617523062508	JUN;IFNA1;HLA-C;NFATC1;PIK3R1;TNF;RELA;NFKB1;MTOR;CD4;MAPK8;RPS6KB1;TRAF6;AKT1;MAPK1;KRAS;BTRC;MAP2K7;MYD88;TLR2
KEGG_2021_Human	ErbB signaling pathway	15/85	8.343910427621483e-18	4.0905512096388244e-17	0	0	36.8944099378882	1450.8726594143366	GSK3B;JUN;EGF;BRAF;PIK3R1;EGFR;MTOR;MAPK8;RPS6KB1;MYC;ERBB2;AKT1;MAPK1;KRAS;MAP2K7
KEGG_2021_Human	Cellular senescence	18/156	1.0161772861313289e-17	4.863134155057073e-17	0	0	22.979813664596275	899.151822425179	TGFB1;PTEN;HLA-C;NFATC1;PIK3R1;RELA;FOXO1;NFKB1;MTOR;IL6;CCND1;CDK4;MYC;AKT1;MAPK1;KRAS;BTRC;TP53
KEGG_2021_Human	Insulin resistance	16/108	1.208931114256096e-17	5.651050092220356e-17	0	0	30.172387490465297	1175.341518153301	GSK3B;INSR;STAT3;PTEN;PTPN11;PIK3R1;TNF;FOXO1;NFKB1;RELA;MTOR;IL6;MAPK8;RPS6KB1;AKT1;PPARGC1A
KEGG_2021_Human	Renal cell carcinoma	14/69	1.3388470699159596e-17	6.116096842116088e-17	0	0	43.48119122257053	1689.3372301687332	JUN;TGFB1;EPAS1;HGF;BRAF;PTPN11;PIK3R1;HIF1A;VEGFA;RAP1A;AKT1;MAPK1;KRAS;VHL
KEGG_2021_Human	Cytokine-cytokine receptor interaction	22/295	2.4517138744098818e-17	1.0950988639030806e-16	0	0	14.622642789309456	559.2745475696515	IFNAR2;IL10;IL21;TGFB1;CSF2;IFNA1;IL25;IL15;IL27;IL2RG;TNF;IL2;IL4;CD4;IL6;CXCL12;IFNG;IL7;IL1B;IL12B;IFNAR1;IL17A
KEGG_2021_Human	IL-17 signaling pathway	15/94	4.107262746983332e-17	1.794695243790543e-16	0	0	32.676389653274626	1232.9190590900469	GSK3B;JUN;CSF2;IL25;TNF;RELA;NFKB1;IL4;MAPK8;IL6;IFNG;IL1B;TRAF6;MAPK1;IL17A
KEGG_2021_Human	Gastric cancer	17/149	1.0493398315659003e-16	4.48760225839885e-16	0	0	22.495709305443818	827.6891373154897	GSK3B;TGFB1;EGF;HGF;BRAF;PIK3R1;EGFR;MTOR;APC;CCND1;RPS6KB1;MYC;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	16/131	2.904105176029094e-16	1.216094042462183e-15	0	0	24.10983981693364	862.5352135670769	IL10;TGFB1;EGF;INSR;STAT3;PTEN;BRAF;PIK3R1;EGFR;FOXO1;IL6;MAPK8;CCND1;AKT1;MAPK1;KRAS
KEGG_2021_Human	Acute myeloid leukemia	13/67	3.7706364723770463e-16	1.5467304713220128e-15	0	0	40.77366255144033	1448.0406498978948	CSF2;STAT3;BRAF;PIK3R1;RELA;MTOR;NFKB1;CCND1;RPS6KB1;MYC;AKT1;MAPK1;KRAS
KEGG_2021_Human	Allograft rejection	11/38	5.892496151770992e-16	2.3687834530119384e-15	0	0	67.93432928727046	2382.2994417335403	CD86;IL10;IL4;IFNG;CD80;CD28;IL12B;GZMB;HLA-C;TNF;IL2
KEGG_2021_Human	TNF signaling pathway	15/112	6.292048939014518e-16	2.479807523023369e-15	0	0	26.588525324966383	930.6535502457696	JUN;CSF2;IL15;PIK3R1;TNF;NFKB1;RELA;IL6;MAPK8;IL1B;IRF1;AKT1;MAPK1;MAP2K7;JUNB
KEGG_2021_Human	Prolactin signaling pathway	13/70	6.939777287004344e-16	2.6824908359382177e-15	0	0	38.62183235867447	1348.059982328769	GSK3B;STAT1;STAT3;PIK3R1;RELA;NFKB1;MAPK8;CCND1;IRF1;AKT1;MAPK1;KRAS;JAK2
KEGG_2021_Human	Hepatocellular carcinoma	17/168	8.14485360874229e-16	3.088897311994717e-15	0	0	19.646193518138663	682.5868607449572	GSK3B;TGFB1;HGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;APC;CCND1;RPS6KB1;CDK4;MYC;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Bladder cancer	11/41	1.5219942547302657e-15	5.665200837051544e-15	0	0	61.13165266106443	2085.73587440409	CCND1;EGF;CDK4;MYC;ERBB2;MAPK1;BRAF;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	1.5974231006809353e-15	5.8378553315794185e-15	0	0	24.790133779264213	844.6093927917256	GSK3B;JUN;BRAF;PTPN11;PIK3R1;NFKB1;RELA;MAPK8;RAP1A;TRAF6;AKT1;MAPK1;KRAS;MAP2K7;TP53
KEGG_2021_Human	Chronic myeloid leukemia	13/76	2.1610784419291955e-15	7.620645032066111e-15	0	0	34.932980599647266	1179.6227932312909	TGFB1;BRAF;PTPN11;PIK3R1;RELA;NFKB1;CCND1;CDK4;MYC;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Pertussis	13/76	2.1610784419291955e-15	7.620645032066111e-15	0	0	34.932980599647266	1179.6227932312909	IL10;JUN;TNF;RELA;NFKB1;MAPK8;IL6;IL1B;IRF1;TRAF6;IL12B;MAPK1;MYD88
KEGG_2021_Human	Shigellosis	19/246	2.2782991903863747e-15	7.895485125304506e-15	0	0	14.81196174147716	499.3904328188212	GSK3B;JUN;CSF2;PIK3R1;TNF;RELA;EGFR;FOXO1;NFKB1;MTOR;MAPK8;RPS6KB1;TRAF6;IL1B;AKT1;MAPK1;BTRC;TP53;MYD88
KEGG_2021_Human	Intestinal immune network for IgA production	11/48	1.0476178162231091e-14	3.5690030688278797e-14	0	0	49.5487167840109	1594.9569641751373	CD86;IL10;IL4;IL6;TGFB1;CXCL12;IL15;CD80;CD28;ICOS;IL2
KEGG_2021_Human	MicroRNAs in cancer	20/310	1.2495328065061346e-14	4.185934901795551e-14	0	0	12.275862068965518	392.992347613552	MIR17;MIR34A;STAT3;PTEN;MIR21;PIK3R1;MIR18A;EGFR;NFKB1;MTOR;VEGFA;APC;MIR155;CCND1;MYC;ERBB2;MAPK1;KRAS;TP53;MCL1
KEGG_2021_Human	Malaria	11/50	1.7130613874234637e-14	5.644677686428134e-14	0	0	47.003016591251885	1489.8973542451722	IL10;IL6;KLRK1;TGFB1;IFNG;HGF;IL1B;ITGAL;TNF;MYD88;TLR2
KEGG_2021_Human	Central carbon metabolism in cancer	12/70	2.6187828587200943e-14	8.489925074237726e-14	0	0	34.73758036236119	1086.3650820216044	PKM;MYC;ERBB2;PTEN;AKT1;MAPK1;KRAS;PIK3R1;TP53;HIF1A;EGFR;MTOR
KEGG_2021_Human	Melanoma	12/72	3.7406041241518325e-14	1.1934308396103464e-13	0	0	33.57627118644068	1038.0757018091304	CCND1;EGF;CDK4;HGF;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53;EGFR
KEGG_2021_Human	NOD-like receptor signaling pathway	16/181	5.1314739521684745e-14	1.6116035381029116e-13	0	0	16.761297182349814	512.9090753943522	IFNAR2;JUN;IFNA1;STAT1;TNF;RELA;NFKB1;IL6;MAPK8;TRAF6;IL1B;MAPK1;MYD88;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Glioma	12/75	6.257155669239993e-14	1.9349050607957523e-13	0	0	31.972558514931396	972.044609946452	CCND1;EGF;CDK4;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Graft-versus-host disease	10/42	1.1681158832468336e-13	3.55744382625172e-13	0	0	51.661458333333336	1538.3859677085102	CD86;IL6;IFNG;CD80;IL1B;CD28;GZMB;HLA-C;TNF;IL2
KEGG_2021_Human	Herpes simplex virus 1 infection	23/498	1.3551441048408902e-13	4.0654323145226707e-13	0	0	8.77688145597639	260.0563505192315	IFNAR2;IFNA1;STAT1;HLA-C;PTPN11;PIK3R1;TNF;RELA;NFKB1;MTOR;IL6;IFNG;TRAF6;IL1B;AKT1;IL12B;JAK2;TP53;MYD88;IRF9;IFNAR1;TLR2;JAK1
KEGG_2021_Human	Type I diabetes mellitus	10/43	1.5137951042971372e-13	4.4746002347606564e-13	0	0	50.093434343434346	1478.7074069670366	CD86;IFNG;CD80;IL1B;CD28;IL12B;GZMB;HLA-C;TNF;IL2
KEGG_2021_Human	Viral carcinogenesis	16/203	3.08075289732682e-13	8.974367135691171e-13	0	0	14.77286799887419	425.5831660657189	JUN;STAT3;HLA-C;PIK3R1;RELA;NFKB1;HDAC6;PKM;CCND1;CDK4;MAPK1;KRAS;TP53;JAK3;IRF9;JAK1
KEGG_2021_Human	Autoimmune thyroid disease	10/53	1.4576230131090318e-12	4.185460366213077e-12	0	0	38.424418604651166	1047.2273305573342	CD86;IL10;IL4;IFNA1;CD80;CD28;CTLA4;HLA-C;GZMB;IL2
KEGG_2021_Human	Chemokine signaling pathway	15/192	2.0128018395128664e-12	5.698213658339241e-12	0	0	14.512159174649964	390.83411924222577	GSK3B;STAT1;STAT3;BRAF;PIK3R1;RELA;NFKB1;PIK3CG;CXCL12;RAP1A;AKT1;MAPK1;KRAS;JAK2;JAK3
KEGG_2021_Human	Necroptosis	14/159	2.2291974122597593e-12	6.223176109225161e-12	0	0	16.4179548156956	440.48354036503736	IFNAR2;IFNA1;STAT1;STAT3;TNF;MAPK8;IFNG;IL1B;STAT4;JAK2;JAK3;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Ras signaling pathway	16/232	2.410376453363302e-12	6.63678996063046e-12	0	0	12.770630279402209	341.6301722607716	EGF;INSR;HGF;PTPN11;PIK3R1;RASGRP1;RELA;EGFR;NFKB1;VEGFA;ZAP70;MAPK8;RAP1A;AKT1;MAPK1;KRAS
KEGG_2021_Human	Amoebiasis	12/102	2.7918955069977247e-12	7.583391850088414e-12	0	0	22.350282485875702	594.6136283312027	IL10;IL6;CSF2;TGFB1;IFNG;IL1B;IL12B;PIK3R1;TNF;NFKB1;RELA;TLR2
KEGG_2021_Human	Chemical carcinogenesis	16/239	3.793739972582012e-12	1.0167223126519792e-11	0	0	12.365352843993392	325.17995347933004	JUN;EGF;STAT3;PIK3R1;RELA;EGFR;NFKB1;MTOR;VEGFA;CCND1;RPS6KB1;MYC;AKT1;MAPK1;KRAS;JAK2
KEGG_2021_Human	Focal adhesion	15/201	3.910050578332691e-12	1.034105481901146e-11	0	0	13.803646563814867	362.58688313659434	GSK3B;JUN;EGF;HGF;PTEN;BRAF;PIK3R1;EGFR;VEGFA;MAPK8;RAP1A;CCND1;ERBB2;AKT1;MAPK1
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	2.179918680929922e-11	5.690437076193693e-11	0	0	18.436635048981497	452.6036907203404	GSK3B;CCND1;STAT1;MYC;AKT1;MAPK1;KRAS;PIK3R1;TP53;HIF1A;FOXO1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	2.3289356023325968e-11	6.001487898318616e-11	0	0	27.981638418079097	685.0751440540511	MAPK8;STAT3;AKT1;PTPN11;JAK2;TNF;PPARGC1A;RELA;MTOR;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	11/98	3.9518401180468066e-11	1.005468181933428e-10	0	0	21.019318072056407	503.5020987147171	JUN;MAPK8;RPS6KB1;EGF;AKT1;MAPK1;KRAS;PIK3R1;HIF1A;EGFR;MTOR
KEGG_2021_Human	Relaxin signaling pathway	12/129	4.6638910143112906e-11	1.171802617345712e-10	0	0	17.169056931768797	408.4275863574044	JUN;MAPK8;TGFB1;AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;NFKB1;EGFR;RELA;VEGFA
KEGG_2021_Human	Longevity regulating pathway	11/102	6.147414405742682e-11	1.5254695006842951e-10	0	0	20.091328839228	472.39544963297226	RPS6KB1;INSR;AKT1;KRAS;PIK3R1;TP53;PPARGC1A;FOXO1;NFKB1;RELA;MTOR
KEGG_2021_Human	Salmonella infection	15/249	8.311082213472771e-11	2.037228688912228e-10	0	0	10.945373467112598	254.05138006226665	JUN;TNF;RELA;NFKB1;PIK3CG;IL6;MAPK8;MYC;TRAF6;IL1B;AKT1;MAPK1;MAP2K7;MYD88;TLR2
KEGG_2021_Human	African trypanosomiasis	8/37	8.445134462798848e-11	2.045147020509119e-10	0	0	44.86376483889203	1040.6080962575636	IL10;IL6;IFNG;IL1B;IL12B;TNF;MYD88;IDO1
KEGG_2021_Human	Insulin signaling pathway	12/137	9.486112832611928e-11	2.2698912849464255e-10	0	0	16.063728813559322	370.728485863604	GSK3B;MAPK8;RPS6KB1;INSR;AKT1;MAPK1;BRAF;KRAS;PIK3R1;PPARGC1A;FOXO1;MTOR
