Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	11/149	7.858004939260302e-14	4.958672082360811e-13	0	0	40.492753623188406	1221.855014418718	GSK3B;TGFB1;EGF;MYC;AKT1;MAPK1;BRAF;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	1.0330587705745251e-13	6.098379194036713e-13	0	0	71.5717712914834	2140.07341138307	MYC;PTEN;AKT1;MAPK1;PIK3R1;TP53;HIF1A;EGFR;MTOR
KEGG_2021_Human	Prolactin signaling pathway	9/70	1.0330587705745251e-13	6.098379194036713e-13	0	0	71.5717712914834	2140.07341138307	GSK3B;STAT1;IRF1;STAT3;AKT1;MAPK1;PIK3R1;JAK2;NFKB1
KEGG_2021_Human	Insulin resistance	10/108	1.181087108106468e-13	6.703188137499944e-13	0	0	50.642857142857146	1507.4945842715674	GSK3B;STAT3;PTEN;AKT1;PTPN11;PIK3R1;TNF;FOXO1;MTOR;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	1.2087716313524489e-13	6.703188137499944e-13	0	0	22.429738562091504	667.1501784595846	GSK3B;IFNA1;EGF;PTEN;PIK3R1;IL2;EGFR;MTOR;NFKB1;MYC;AKT1;MAPK1;JAK2;TP53
KEGG_2021_Human	Cellular senescence	11/156	1.3083209528647648e-13	6.840649553550056e-13	0	0	38.52431476569408	1142.8184661127902	TGFB1;MYC;PTEN;AKT1;MAPK1;NFATC1;PIK3R1;TP53;FOXO1;MTOR;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.2980196964975694e-13	6.840649553550056e-13	0	0	50.128787878787875	1487.4598134574414	IFNG;EGF;STAT3;AKT1;MAPK1;PIK3R1;HIF1A;EGFR;MTOR;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	9/72	1.3470369612657205e-13	6.847437886434079e-13	0	0	69.29268292682927	2053.5370852648484	ALK;EGF;STAT3;AKT1;MAPK1;BRAF;PIK3R1;TP53;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	1.848064359204381e-13	9.1404264252541e-13	0	0	30.11899313501144	883.0728376409767	CD4;TGFB1;MYC;PTEN;AKT1;MAPK1;NFATC1;PIK3R1;TP53;TNF;IL2;NFKB1
KEGG_2021_Human	Glioma	9/75	1.9767489458501306e-13	9.519606765541418e-13	0	0	66.13303769401331	1934.5337145098956	EGF;PTEN;AKT1;MAPK1;BRAF;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	9/76	2.2381439441047683e-13	1.050206004541468e-12	0	0	65.14270112850382	1897.4739460500411	TGFB1;MYC;AKT1;MAPK1;PTPN11;BRAF;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Leishmaniasis	9/77	2.529691067303125e-13	1.1573336632911796e-12	0	0	64.18149210903874	1861.6168483771928	IL10;TGFB1;IFNG;STAT1;IL12B;MAPK1;JAK2;TNF;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	11/168	2.970393052685401e-13	1.3258095820522644e-12	0	0	35.55822309325494	1025.6738132950684	GSK3B;TGFB1;MYC;PTEN;AKT1;MAPK1;BRAF;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	3.768705717139166e-13	1.6388285479600766e-12	0	0	44.682432432432435	1278.2247404127086	GSK3B;STAT1;MYC;AKT1;MAPK1;PIK3R1;TP53;HIF1A;FOXO1;MTOR
KEGG_2021_Human	Influenza A	11/172	3.85079932034335e-13	1.6388285479600766e-12	0	0	34.66778149386845	990.9898172036816	IFNG;IFNA1;STAT1;AKT1;IL12B;MAPK1;PIK3R1;JAK2;TNF;IRF9;NFKB1
KEGG_2021_Human	Tuberculosis	11/180	6.352094694834774e-13	2.6418939298971903e-12	0	0	33.01335153997876	927.174087666076	IL10;TGFB1;IFNG;IFNA1;STAT1;AKT1;IL12B;MAPK1;JAK2;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	11/202	2.246982002694765e-12	9.137726810958712e-12	0	0	29.178278963619277	782.6032581365323	IFNA1;STAT1;MYC;STAT3;AKT1;PIK3R1;MAP2K7;TP53;TNF;IRF9;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	4.098515714658562e-12	1.630496469092428e-11	0	0	45.8780487804878	1202.9406172184486	IFNA1;STAT1;AKT1;IL12B;MAPK1;PIK3R1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	8/67	4.944295888991421e-12	1.9251194631604897e-11	0	0	64.21630347054077	1671.7293212443856	MYC;STAT3;AKT1;MAPK1;BRAF;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	MAPK signaling pathway	12/294	6.002438666118513e-12	2.2884297414576827e-11	0	0	22.024636058230683	569.0913838117315	TGFB1;EGF;MYC;AKT1;MAPK1;BRAF;NFATC1;MAP2K7;TP53;TNF;EGFR;NFKB1
KEGG_2021_Human	Melanoma	8/72	8.988769711574868e-12	3.357030320853471e-11	0	0	59.18452380952381	1505.3610339495865	EGF;PTEN;AKT1;MAPK1;BRAF;PIK3R1;TP53;EGFR
KEGG_2021_Human	Coronavirus disease	11/232	1.0126061386355558e-11	3.7061384674061335e-11	0	0	25.17913911126581	637.4327863855485	IFNA1;STAT1;STAT3;IL12B;MAPK1;PIK3R1;TNF;IL2;IRF9;EGFR;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	1.4033629363860122e-11	4.938758026127697e-11	0	0	39.5920177383592	989.3872837023478	GSK3B;STAT1;STAT3;AKT1;MAPK1;PIK3R1;JAK2;JUNB;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	1.4033629363860122e-11	4.938758026127697e-11	0	0	39.5920177383592	989.3872837023478	GSK3B;AKT1;MAPK1;PTPN11;BRAF;PIK3R1;MAP2K7;TP53;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	3.3546815843285244e-11	1.1583145847775847e-10	0	0	35.676129548180725	860.4397167372407	IFNG;IFNA1;MAPK1;PTPN11;BRAF;NFATC1;PIK3R1;TNF;CD244
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	1.0274941808470214e-10	3.4820636128704614e-10	0	0	24.440594059405942	562.1025731215384	CD4;IFNA1;AKT1;MAPK1;NFATC1;PIK3R1;MAP2K7;TNF;MTOR;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	1.8532292442082151e-10	6.166199121638241e-10	0	0	14.101142379492895	315.9913894713187	IFNA1;STAT1;PTPN11;PIK3R1;TNF;MTOR;NFKB1;IFNG;AKT1;IL12B;JAK2;TP53;IRF9
KEGG_2021_Human	Chemical carcinogenesis	10/239	3.323830823177647e-10	1.0671246327044026e-09	0	0	21.52947598253275	469.87506386784	EGF;MYC;STAT3;AKT1;MAPK1;PIK3R1;JAK2;EGFR;MTOR;NFKB1
KEGG_2021_Human	TNF signaling pathway	8/112	3.313530010777907e-10	1.0671246327044026e-09	0	0	36.34798534798535	793.3978936498781	IRF1;AKT1;MAPK1;PIK3R1;MAP2K7;TNF;JUNB;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	3.7784482021699003e-10	1.171959357622189e-09	0	0	52.21905476369092	1132.972681624748	STAT3;AKT1;PTPN11;JAK2;TNF;MTOR;NFKB1
KEGG_2021_Human	Renal cell carcinoma	7/69	3.7784482021699003e-10	1.171959357622189e-09	0	0	52.21905476369092	1132.972681624748	TGFB1;AKT1;MAPK1;PTPN11;BRAF;PIK3R1;HIF1A
KEGG_2021_Human	Shigellosis	10/246	4.403813007023155e-10	1.3431629671420624e-09	0	0	20.883474576271187	449.9006321044267	GSK3B;AKT1;MAPK1;PIK3R1;TP53;TNF;EGFR;FOXO1;MTOR;NFKB1
KEGG_2021_Human	Allograft rejection	6/38	4.6483674541555455e-10	1.3945102362466634e-09	0	0	84.8778409090909	1823.9683452442905	IL10;IFNG;CD28;IL12B;TNF;IL2
KEGG_2021_Human	Bladder cancer	6/41	7.528214146454407e-10	2.2220374012921884e-09	0	0	77.5909090909091	1629.9672086342566	EGF;MYC;MAPK1;BRAF;TP53;EGFR
KEGG_2021_Human	Chemokine signaling pathway	9/192	1.0236896900580911e-09	2.973574813978265e-09	0	0	23.710915633746502	490.8124537287019	GSK3B;STAT1;STAT3;AKT1;MAPK1;BRAF;PIK3R1;JAK2;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	10/310	4.110433201921003e-09	1.1753269936742868e-08	0	0	16.375	316.1969501225711	MIR34A;MYC;STAT3;PTEN;MAPK1;PIK3R1;TP53;EGFR;MTOR;NFKB1
KEGG_2021_Human	mTOR signaling pathway	8/154	4.201022972180676e-09	1.1827495444754828e-08	0	0	25.836921069797786	498.34092593084057	GSK3B;PTEN;AKT1;MAPK1;BRAF;PIK3R1;TNF;MTOR
KEGG_2021_Human	Choline metabolism in cancer	7/98	4.587390169932011e-09	1.2719581834811486e-08	0	0	35.52593917710197	682.0964180797217	EGF;AKT1;MAPK1;PIK3R1;HIF1A;EGFR;MTOR
KEGG_2021_Human	Amoebiasis	7/102	6.077512721286986e-09	1.6599773552171918e-08	0	0	34.02325581395349	643.6747598402659	IL10;TGFB1;IFNG;IL12B;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	1.7853981493691244e-08	4.804821490213968e-08	0	0	28.83430232558139	514.4339209996983	PTEN;AKT1;MAPK1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.126094204242394e-08	8.29094549820809e-08	0	0	26.457491422035837	457.2091676514456	TGFB1;AKT1;MAPK1;PIK3R1;MAP2K7;EGFR;NFKB1
KEGG_2021_Human	Focal adhesion	8/201	3.3845171759510874e-08	8.831485467597428e-08	0	0	19.498642980508265	335.4053122108249	GSK3B;EGF;PTEN;AKT1;MAPK1;BRAF;PIK3R1;EGFR
KEGG_2021_Human	Pertussis	6/76	3.4264233234940834e-08	8.831485467597428e-08	0	0	38.72727272727273	665.6894340359096	IL10;IRF1;IL12B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	4.313987970112193e-08	1.0964719424035157e-07	0	0	15.0926147023708	255.9529056485787	IL10;IL21;CD4;TGFB1;IFNG;IFNA1;IL12B;TNF;IL2
KEGG_2021_Human	Insulin signaling pathway	7/137	4.738417055356742e-08	1.1878497549729917e-07	0	0	24.81932021466905	418.5772799289303	GSK3B;AKT1;MAPK1;BRAF;PIK3R1;FOXO1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	6/81	5.0387577154805953e-08	1.2460711647742554e-07	0	0	36.13636363636363	607.218151633354	GSK3B;AKT1;MAPK1;NFATC1;PIK3R1;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	5.236529633636365e-08	1.2777132306072728e-07	0	0	24.440803382663848	409.75060026565166	IFNG;AKT1;PIK3R1;MAP2K7;TP53;TNF;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	6.366621876295093e-08	1.5330155307394764e-07	0	0	23.7171682626539	392.9842695119906	GSK3B;MYC;STAT3;AKT1;MAPK1;PIK3R1;JAK2
KEGG_2021_Human	Type I diabetes mellitus	5/43	7.124339773673824e-08	1.6931872449120908e-07	0	0	58.22222222222222	958.1726412408932	IFNG;CD28;IL12B;TNF;IL2
KEGG_2021_Human	Cell adhesion molecules	7/148	8.063310661910406e-08	1.8678301913032965e-07	0	0	22.870361207323107	373.54976333286874	CD274;CD4;CD8A;CD28;CTLA4;PDCD1LG2;PDCD1
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	8.063310661910406e-08	1.8678301913032965e-07	0	0	22.870361207323107	373.54976333286874	EGF;AKT1;MAPK1;PTPN11;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Small cell lung cancer	6/92	1.0843486507975929e-07	2.480447538699494e-07	0	0	31.496828752642703	505.1183015691571	MYC;PTEN;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Necroptosis	7/159	1.3177575991908014e-07	2.9771560574310697e-07	0	0	21.203488372093023	335.9091432888057	IFNG;IFNA1;STAT1;STAT3;JAK2;TNF;IRF9
KEGG_2021_Human	Longevity regulating pathway	6/102	2.00937711227083e-07	4.48434160421417e-07	0	0	28.201704545454547	434.87792312348313	AKT1;PIK3R1;TP53;FOXO1;MTOR;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	5/53	2.0844532470415453e-07	4.595842701308467e-07	0	0	46.06944444444444	708.713401635581	IL10;IFNA1;CD28;CTLA4;IL2
KEGG_2021_Human	Alzheimer disease	9/369	2.8885254108964293e-07	6.292858930881506e-07	0	0	11.945121951219512	179.86187624860273	GSK3B;AKT1;MAPK1;BRAF;PIK3R1;MAP2K7;TNF;MTOR;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	6.905619176458789e-07	1.486739187402304e-06	0	0	16.406976744186046	232.7454376569707	GSK3B;TGFB1;PTEN;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	7.361800479386748e-07	1.5665226601485753e-06	0	0	35.074074074074076	495.3087477237293	AKT1;MAPK1;PIK3R1;MAP2K7;TNF
KEGG_2021_Human	Autophagy	6/137	1.1479715680292036e-06	2.414698815509704e-06	0	0	20.630464954892435	282.17347380198294	PTEN;AKT1;MAPK1;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Apoptosis	6/142	1.4156538315956914e-06	2.943916490704677e-06	0	0	19.86697860962567	267.5668599167974	AKT1;MAPK1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Ras signaling pathway	7/232	1.686912784980058e-06	3.468595951138771e-06	0	0	14.271317829457365	189.70306857262457	EGF;AKT1;MAPK1;PTPN11;PIK3R1;EGFR;NFKB1
KEGG_2021_Human	African trypanosomiasis	4/37	2.147508027817099e-06	4.31861504495087e-06	0	0	52.48221343873518	684.9559923443245	IL10;IFNG;IL12B;TNF
KEGG_2021_Human	Thyroid cancer	4/37	2.147508027817099e-06	4.31861504495087e-06	0	0	52.48221343873518	684.9559923443245	MYC;MAPK1;BRAF;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.3577693232323745e-06	4.68991071903831e-06	0	0	18.121720561317876	234.81753261346168	GSK3B;TGFB1;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	5/93	3.502294834838377e-06	6.8916124169400325e-06	0	0	25.078282828282827	315.0356995323513	TGFB1;IFNG;CD28;CTLA4;TNF
KEGG_2021_Human	Graft-versus-host disease	4/42	3.606194149215101e-06	7.020569460705995e-06	0	0	45.56521739130435	571.0623808062053	IFNG;CD28;TNF;IL2
KEGG_2021_Human	TGF-beta signaling pathway	5/94	3.69212518928444e-06	7.038113642073464e-06	0	0	24.79525593008739	310.17150164101974	TGFB1;IFNG;MYC;MAPK1;TNF
KEGG_2021_Human	IL-17 signaling pathway	5/94	3.69212518928444e-06	7.038113642073464e-06	0	0	24.79525593008739	310.17150164101974	GSK3B;IFNG;MAPK1;TNF;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	4/46	5.219023612482669e-06	9.846199186436376e-06	0	0	41.21739130434783	501.3353830213611	MAPK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	5.773395685006289e-06	1.0780932758736232e-05	0	0	15.409090909090908	185.86830903112852	IFNA1;STAT1;MAPK1;TNF;IRF9;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	6.2002690053006694e-06	1.146110331282851e-05	0	0	39.3399209486166	471.7217614573871	IL10;TGFB1;CD28;IL2
KEGG_2021_Human	Malaria	4/50	7.311553275640785e-06	1.3380142494422636e-05	0	0	37.62570888468809	444.9636959254857	IL10;TGFB1;IFNG;TNF
KEGG_2021_Human	Viral carcinogenesis	6/203	1.1124184064625287e-05	2.0155699839865624e-05	0	0	13.673050299953854	155.9601315647856	STAT3;MAPK1;PIK3R1;TP53;IRF9;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	6/210	1.3488233958546223e-05	2.419947857268587e-05	0	0	13.199197860962569	148.01175016674105	EGF;AKT1;MAPK1;BRAF;PIK3R1;EGFR
KEGG_2021_Human	cAMP signaling pathway	6/216	1.5824032163970238e-05	2.81145425825879e-05	0	0	12.818181818181818	141.6919350743239	AKT1;MAPK1;BRAF;NFATC1;PIK3R1;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	2.805910287912977e-05	4.9373229104622565e-05	0	0	26.197628458498023	274.5825167346738	IFNA1;IL12B;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	6/249	3.521953018078585e-05	6.138260974365535e-05	0	0	11.05892255892256	113.39719434402478	MYC;AKT1;MAPK1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	4/78	4.301512988997168e-05	7.426196952702657e-05	0	0	23.356051703877792	234.82077797050783	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.00010726051414887444	0.00018344555223592543	0	0	11.93599033816425	109.09793534153432	AKT1;MAPK1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.00011356720906997502	0.00019243332647967987	0	0	17.983695652173914	163.34798914770596	AKT1;MAPK1;BRAF;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.00016839500519728344	0.0002827182197348887	0	0	6.776684555754323	58.883954680988	GSK3B;MAPK1;BRAF;MAP2K7;TNF;MTOR;NFKB1
KEGG_2021_Human	Cholinergic synapse	4/113	0.00018208471525421087	0.0003029227535592781	0	0	15.828480255285202	136.29965304497927	AKT1;MAPK1;PIK3R1;JAK2
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0002089008162511172	0.00034440404841400407	0	0	10.295774647887324	87.24280095585154	EGF;MAPK1;BRAF;PIK3R1;EGFR
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0002293410804448021	0.0003747269439410605	0	0	14.868065967016491	124.59885661717742	AKT1;PIK3R1;FOXO1;MTOR
KEGG_2021_Human	Cell cycle	4/124	0.0002599994355607027	0.00042106103281069554	0	0	14.369565217391305	118.61833381941406	GSK3B;TGFB1;MYC;TP53
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0003594242355042837	0.0005769704833095081	0	0	13.155658811815467	104.33762413438907	IL10;IFNG;CD28;TNF
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.00038005762975849497	0.0006047873586591703	0	0	12.956521739130435	102.03504010982898	AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Legionellosis	3/57	0.0003911590889551034	0.0006170871834377925	0	0	23.5177304964539	184.5294312848504	IL12B;TNF;NFKB1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0004330691157728682	0.0006773645144139733	0	0	22.675531914893615	175.61322428345238	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	GnRH secretion	3/64	0.0005501762524487967	0.0008532394423570322	0	0	20.81164980816184	156.1970899166922	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Cushing syndrome	4/155	0.000605645352340058	0.0009313705838506776	0	0	11.401670025914196	84.47743564487912	GSK3B;MAPK1;BRAF;EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0007152738836628206	0.0010907926725858	0	0	18.94220387424579	137.19544727387992	PTPN11;EGFR;NFKB1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0007829035357803533	0.0011840607194033	0	0	10.621578099838969	75.97084870082031	GSK3B;MYC;NFATC1;TP53
