Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	29/172	9.663027607938171e-29	1.3463818467060522e-27	0	0	26.426758671791784	1704.7019545329945	CXCL8;IFNA1;PIK3R1;TNF;RELA;AKT1;IL12B;MAPK1;JAK2;JAK1;IFNAR2;IFNGR1;STAT1;IFNGR2;STAT2;IL18;NFKB1;RAB11A;IL6;IFNG;CDK4;IL1B;IRF7;TLR7;TLR4;MYD88;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Lipid and atherosclerosis	31/215	1.663358571196873e-28	2.172762133625916e-27	0	0	22.202947184126057	1420.1791849182744	GSK3B;CD40;CXCL8;IFNA1;PIK3R1;TNF;RELA;MAPK8;RAP1A;AKT1;IL12B;MAPK1;PLCG1;MAP2K7;JAK2;JUN;STAT3;IL18;NFATC1;MMP9;NFKB1;IL6;TRAF6;IL1B;IRF7;KRAS;TP53;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	31/219	2.988350474214268e-28	3.6739132300634235e-27	0	0	21.72611737826646	1376.9505031220174	CD40;CSF2;PTEN;PIK3R1;IL2RG;ITGAL;TNF;RELA;ZFP36;MAPK8;CCND1;MYC;AKT1;MAPK1;JAK3;JAK1;JUN;TGFB1;IL15;HLA-C;NFATC1;HLA-G;NFKB1;IL2;CD4;IL6;CDK4;LCK;KRAS;TP53;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	26/127	3.6643798857982685e-28	4.254752200732434e-27	0	0	32.962196219621966	2082.3446693303763	PIK3R1;TNF;RELA;MAPK8;AKT1;MAPK1;FYN;MAP2K7;JUNB;JAK1;IFNAR2;JUN;TGFB1;IFNGR1;STAT1;IFNGR2;STAT2;NFATC1;NFKB1;IFNG;LCK;IL1B;TRAF6;GRB2;IRF9;IFNAR1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	24/100	7.298092828513885e-28	8.027902111365274e-27	0	0	39.96761133603239	2497.3669836432864	JUN;TGFB1;CXCL8;STAT1;MMP2;PRKCD;STAT3;NFATC1;PIK3R1;TNF;FOXO1;NFKB1;RELA;VEGFA;IL6;MAPK8;CCND1;CDK4;IL1B;AKT1;MAPK1;KRAS;PLCG1;JAK2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	26/131	8.717282908338212e-28	9.10956063921343e-27	0	0	31.700061842918984	1975.138130990666	CSF2;IFNA1;PIK3R1;ITGAL;TNF;KLRK1;MAPK1;FYN;PLCG1;IFNAR2;IFNGR1;IFNGR2;HLA-C;GZMB;BRAF;NFATC1;PTPN11;HLA-G;ZAP70;IFNG;LCK;GRB2;KRAS;CD247;CD244;IFNAR1
KEGG_2021_Human	Pancreatic cancer	22/76	1.258031345327034e-27	1.2520407198730956e-26	0	0	50.96718237224567	3156.9199891909366	TGFB1;EGF;STAT1;STAT3;BRAF;PIK3R1;EGFR;RELA;MTOR;NFKB1;VEGFA;MAPK8;CCND1;RPS6KB1;CDK4;ERBB2;AKT1;MAPK1;KRAS;TP53;JAK1;BCL2L1
KEGG_2021_Human	Toxoplasmosis	24/112	1.4339319240225794e-26	1.3622353278214504e-25	0	0	34.49650349650349	2052.7762634537703	IL10;CD40;TGFB1;IFNGR1;STAT1;IFNGR2;IL10RA;STAT3;TNF;NFKB1;PIK3CG;RELA;MAPK8;IFNG;TRAF6;AKT1;IL12B;MAPK1;JAK2;TLR4;MYD88;BCL2L1;JAK1;TLR2
KEGG_2021_Human	Chagas disease	23/102	4.7189795764397045e-26	4.288116223808253e-25	0	0	36.60751431105378	2134.7898875964493	IL10;JUN;TGFB1;CXCL8;IFNGR1;IFNGR2;PIK3R1;TNF;IL2;NFKB1;RELA;IL6;MAPK8;IFNG;IL1B;TRAF6;AKT1;IL12B;MAPK1;CD247;TLR4;MYD88;TLR2
KEGG_2021_Human	Yersinia infection	25/137	8.948287996903124e-26	7.7924674639698035e-25	0	0	28.381336405529954	1636.914868558666	GSK3B;CXCL8;PIK3R1;TNF;RELA;MAPK8;AKT1;MAPK1;PLCG1;MAP2K7;IL10;JUN;IL18;NFATC1;IL2;NFKB1;ZAP70;IL6;CD4;CD8A;LCK;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	Cytokine-cytokine receptor interaction	32/295	1.9976525082950664e-25	1.6700374969346754e-24	0	0	16.078100914602814	914.4042796109158	IL21;IL22;CD40;CSF2;CXCL8;IFNA1;IL25;IL27;IL2RG;TNF;IL12B;IFNAR2;IL10;TGFB1;IL15;IFNGR1;IL10RA;IFNGR2;IL18;IL19;IL2;IL4;CD4;IL6;CXCL12;IFNG;IL23A;IL7;LEP;IL1B;IFNAR1;IL17A
KEGG_2021_Human	HIF-1 signaling pathway	23/109	2.481847648953106e-25	1.9950236870430734e-24	0	0	33.615908754258626	1904.5302875500447	TFRC;IFNGR1;EGF;INSR;IFNGR2;STAT3;PIK3R1;HIF1A;NFKB1;EGFR;RELA;MTOR;VEGFA;LDHA;IL6;IFNG;RPS6KB1;ERBB2;AKT1;MAPK1;PLCG1;VHL;TLR4
KEGG_2021_Human	Coronavirus disease	29/232	7.1688670499539975e-25	5.54923412385328e-24	0	0	18.559129612109743	1031.7925780344171	CSF2;CXCL8;IFNA1;PIK3R1;TNF;RELA;EGFR;MAPK8;IL12B;MAPK1;PLCG1;JAK1;IFNAR2;JUN;STAT1;STAT2;STAT3;NFKB1;IL2;IL6;TRAF6;IL1B;TLR7;TLR4;MYD88;IRF9;TLR3;IFNAR1;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	22/104	2.697672847020719e-24	2.0136200893833226e-23	0	0	33.51620870639086	1818.9130076241624	IL10;JUN;STAT1;STAT2;PRKCD;NFATC1;PTPN11;PIK3R1;TNF;IL2;NFKB1;RELA;IL6;MAPK8;IL23A;IL1B;IRF1;AKT1;IL12B;MAPK1;KRAS;IRF9
KEGG_2021_Human	Leishmaniasis	20/77	3.897674360600934e-24	2.809013590915845e-23	0	0	43.33991228070175	2336.093310421835	IL10;JUN;TGFB1;IFNGR1;STAT1;IFNGR2;TNF;RELA;NFKB1;IL4;IFNG;IL1B;TRAF6;IL12B;MAPK1;JAK2;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Tuberculosis	26/180	5.015263291736136e-24	3.493966759909508e-23	0	0	21.559959520998483	1156.6822623841847	IFNA1;TNF;RELA;MAPK8;ITGAX;AKT1;IL12B;MAPK1;JAK2;JAK1;IL10;TGFB1;IFNGR1;STAT1;IFNGR2;IL10RA;IL18;NFKB1;IL6;IFNG;IL23A;IL1B;TRAF6;TLR4;MYD88;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	28/225	5.5750187680331025e-24	3.758641685544898e-23	0	0	18.349051562917445	982.476966282012	GSK3B;CXCL8;IFNA1;PIK3R1;TNF;RELA;EGFR;CCND1;MYC;AKT1;MAPK1;JAK1;IL10RA;STAT3;HLA-C;NFATC1;HLA-G;NFKB1;MTOR;VEGFA;IL6;CXCL12;RPS6KB1;CDK4;IL1B;GRB2;KRAS;TP53
KEGG_2021_Human	Rheumatoid arthritis	21/93	7.001105242652312e-24	4.5725968616072914e-23	0	0	36.225366876310275	1931.3907258881577	CD86;JUN;CSF2;CXCL8;TGFB1;IL15;CD80;IL18;ITGAL;TNF;VEGFA;IL6;CXCL12;IFNG;IL23A;IL1B;CD28;CTLA4;TLR4;TLR2;IL17A
KEGG_2021_Human	Human papillomavirus infection	32/331	7.445461903330927e-24	4.7154592054429204e-23	0	0	14.116243333634635	751.7525987066425	GSK3B;IFNA1;PTEN;PIK3R1;TNF;RELA;EGFR;FOXO1;CCND1;AKT1;MAPK1;JAK1;IFNAR2;EGF;STAT1;STAT2;HLA-C;HLA-G;NFKB1;MTOR;VEGFA;PKM;APC;RPS6KB1;CDK4;IRF1;GRB2;KRAS;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Proteoglycans in cancer	27/205	8.075358217388447e-24	4.9639701983358395e-23	0	0	19.473231989424985	1035.4545460985205	PIK3R1;TNF;HIF1A;EGFR;CCND1;MYC;ERBB2;AKT1;IL12B;MAPK1;PLCG1;TGFB1;HGF;MMP2;STAT3;MIR21;PTPN11;BRAF;MMP9;MTOR;VEGFA;RPS6KB1;GRB2;KRAS;TP53;TLR4;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	26/212	3.7465907216725936e-22	2.2372498880844915e-21	0	0	17.82167295070521	879.2505157875131	IFNA1;PIK3R1;TNF;RELA;MAPK8;AKT1;MAPK1;PLCG1;BTRC;MAP2K7;SKP1;JUN;HLA-C;NFATC1;HLA-G;NFKB1;MTOR;CD4;RPS6KB1;TRAF6;KRAS;CD247;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Non-small cell lung cancer	18/72	1.713464288390188e-21	9.947612118709702e-21	0	0	40.67078189300412	1944.7047418197076	ALK;EGF;HGF;STAT3;BRAF;PIK3R1;EGFR;EML4;CCND1;CDK4;ERBB2;AKT1;MAPK1;GRB2;KRAS;PLCG1;JAK3;TP53
KEGG_2021_Human	Bladder cancer	15/41	5.882903034019004e-21	3.3230452273242484e-20	0	0	69.20979020979021	3223.9468225564337	CXCL8;EGF;MMP2;BRAF;MMP9;EGFR;VEGFA;CCND1;CDH1;CDK4;MYC;ERBB2;MAPK1;KRAS;TP53
KEGG_2021_Human	Shigellosis	26/246	1.7455583635626154e-20	9.600570999594386e-20	0	0	15.041322314049587	684.2993539243612	GSK3B;CSF2;CXCL8;PIK3R1;TNF;RELA;EGFR;FOXO1;MAPK8;AKT1;MAPK1;PLCG1;BTRC;SKP1;JUN;PRKCD;IL18;NFKB1;MTOR;RPS6KB1;TRAF6;IL1B;TP53;TLR4;MYD88;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	23/181	4.732885802933194e-20	2.5363413661872763e-19	0	0	18.230508747883576	811.2059874565151	IFNAR2;JUN;CXCL8;IFNA1;STAT1;STAT2;PRKCD;IL18;TNF;RELA;NFKB1;IL6;MAPK8;TRAF6;IL1B;IRF7;MAPK1;TLR4;MYD88;IRF9;BCL2L1;IFNAR1;JAK1
KEGG_2021_Human	Endometrial cancer	16/58	5.410574568867635e-20	2.827025212233339e-19	0	0	45.94192799070848	2038.1376734399144	GSK3B;EGF;PTEN;BRAF;PIK3R1;EGFR;CCND1;APC;CDH1;MYC;ERBB2;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	Colorectal cancer	18/86	5.664416941967021e-20	2.8874710752953844e-19	0	0	32.27450980392157	1430.3255202510836	GSK3B;JUN;TGFB1;EGF;BRAF;PIK3R1;EGFR;MTOR;MAPK8;CCND1;APC;RPS6KB1;MYC;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	Malaria	15/50	1.9467164091075072e-19	9.6872316548445e-19	0	0	51.38961038961039	2214.017181809018	IL10;CD40;CXCL8;TGFB1;HGF;IL18;ITGAL;TNF;IL6;KLRK1;IFNG;IL1B;TLR4;MYD88;TLR2
KEGG_2021_Human	MicroRNAs in cancer	27/310	4.86632533961803e-19	2.365260455767833e-18	0	0	12.18270629806693	513.7054678285255	MIR17;MIR34A;PTEN;PIK3R1;MIR18A;EGFR;MIR155;CCND1;MYC;MIR152;ERBB2;MAPK1;PLCG1;MCL1;STAT3;MIR200B;MIR21;DICER1;MMP9;NFKB1;MTOR;VEGFA;APC;GRB2;KRAS;VIM;TP53
KEGG_2021_Human	Prostate cancer	18/97	5.727370877460042e-19	2.72050116679352e-18	0	0	27.765119549929675	1166.2421993481205	GSK3B;EGF;PTEN;BRAF;PIK3R1;MMP9;FOXO1;NFKB1;EGFR;RELA;MTOR;CCND1;ERBB2;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	17/85	1.451411586067051e-18	6.741000477511416e-18	0	0	30.29447852760736	1244.3152620964793	GSK3B;JUN;EGF;BRAF;PIK3R1;EGFR;MTOR;MAPK8;RPS6KB1;MYC;ERBB2;AKT1;MAPK1;GRB2;KRAS;PLCG1;MAP2K7
KEGG_2021_Human	MAPK signaling pathway	26/294	1.5777587361736589e-18	7.168512518702058e-18	0	0	12.317115720100794	504.8850565462807	TNF;RASGRP1;RELA;EGFR;MAPK8;RAP1A;MYC;ERBB2;AKT1;MAPK1;MAP2K7;JUN;TGFB1;EGF;INSR;HGF;BRAF;NFATC1;NFKB1;VEGFA;TRAF6;IL1B;GRB2;KRAS;TP53;MYD88
KEGG_2021_Human	Chronic myeloid leukemia	16/76	6.373953808374932e-18	2.7753257207299185e-17	0	0	32.13008130081301	1272.168454125143	TGFB1;BRAF;PTPN11;PIK3R1;RELA;NFKB1;BCR;CCND1;CDK4;MYC;AKT1;MAPK1;GRB2;KRAS;TP53;BCL2L1
KEGG_2021_Human	Pertussis	16/76	6.373953808374932e-18	2.7753257207299185e-17	0	0	32.13008130081301	1272.168454125143	IL10;JUN;CXCL8;TNF;RELA;NFKB1;MAPK8;IL6;IL23A;IL1B;IRF1;TRAF6;IL12B;MAPK1;TLR4;MYD88
KEGG_2021_Human	Allograft rejection	13/38	7.29182500965512e-18	3.1101865857508567e-17	0	0	61.63712574850299	2432.187287187642	CD86;IL10;CD40;CD80;GZMB;HLA-C;TNF;HLA-G;IL2;IL4;IFNG;CD28;IL12B
KEGG_2021_Human	IL-17 signaling pathway	17/94	8.926024105772406e-18	3.731078076212865e-17	0	0	26.74137518922795	1049.8011572073833	GSK3B;JUN;CSF2;CXCL8;IL25;TNF;MMP9;RELA;NFKB1;IL4;MAPK8;IL6;IFNG;IL1B;TRAF6;MAPK1;IL17A
KEGG_2021_Human	Viral carcinogenesis	22/203	1.0468676834407997e-17	4.290104820375042e-17	0	0	15.107979578991538	590.6939616397847	JUN;STAT3;HLA-C;PIK3R1;HLA-G;HDAC9;RELA;NFKB1;HDAC6;PKM;CCND1;YWHAQ;CDK4;IRF7;MAPK1;GRB2;KRAS;SKP2;TP53;JAK3;IRF9;JAK1
KEGG_2021_Human	Cellular senescence	20/156	1.2120321986504373e-17	4.8714371061142566e-17	0	0	18.091911764705884	704.7097810046638	TGFB1;CXCL8;PTEN;HLA-C;NFATC1;PIK3R1;HLA-G;FOXO1;NFKB1;RELA;MTOR;IL6;CCND1;CDK4;MYC;AKT1;MAPK1;KRAS;BTRC;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	2.65807378032898e-17	1.0481838114882201e-16	0	0	21.693069306930692	827.945164308675	GSK3B;JUN;PRKCD;BRAF;PTPN11;PIK3R1;NFKB1;RELA;MAPK8;RAP1A;TRAF6;AKT1;MAPK1;GRB2;KRAS;PLCG1;MAP2K7;TP53
KEGG_2021_Human	Renal cell carcinoma	15/69	4.2303555573689756e-17	1.6373042805372518e-16	0	0	33.27609427609428	1254.564010336532	JUN;TGFB1;EPAS1;HGF;BRAF;PTPN11;PIK3R1;HIF1A;VEGFA;RAP1A;AKT1;MAPK1;GRB2;KRAS;VHL
KEGG_2021_Human	Hepatocellular carcinoma	20/168	5.349180660861179e-17	2.0326886511272478e-16	0	0	16.614864864864863	622.5091947142311	GSK3B;TGFB1;HGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;CCND1;APC;RPS6KB1;CDK4;MYC;AKT1;MAPK1;GRB2;KRAS;PLCG1;TP53;BCL2L1
KEGG_2021_Human	Breast cancer	19/147	6.993990323898391e-17	2.610257103026363e-16	0	0	18.155473602484474	675.3635621281396	GSK3B;JUN;EGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;CCND1;APC;RPS6KB1;CDK4;MYC;ERBB2;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	Gastric cancer	19/149	9.056197428964036e-17	3.3206057239534795e-16	0	0	17.87434304825609	660.2871203764917	GSK3B;TGFB1;EGF;HGF;BRAF;PIK3R1;EGFR;MTOR;CCND1;APC;RPS6KB1;CDH1;MYC;ERBB2;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	Insulin resistance	17/108	1.0477271649665492e-16	3.7754306461725653e-16	0	0	22.611272163419404	831.9758413103998	GSK3B;INSR;PRKCD;STAT3;PTEN;PTPN11;PIK3R1;TNF;FOXO1;NFKB1;RELA;MTOR;IL6;MAPK8;RPS6KB1;AKT1;PPARGC1A
KEGG_2021_Human	Herpes simplex virus 1 infection	30/498	1.360004753147475e-16	4.817643956064784e-16	0	0	8.270085470085471	302.13825468804936	IFNA1;PIK3R1;TNF;RELA;AKT1;IL12B;JAK2;JAK1;IFNAR2;IFNGR1;STAT1;IFNGR2;STAT2;HLA-C;PTPN11;HLA-G;NFKB1;MTOR;IL6;IFNG;TRAF6;IL1B;IRF7;TP53;MYD88;IRF9;TLR3;BCL2L1;IFNAR1;TLR2
KEGG_2021_Human	FoxO signaling pathway	18/131	1.5554062966824496e-16	5.417998600110534e-16	0	0	19.377581120943955	705.3366802481613	IL10;TGFB1;EGF;INSR;STAT3;PTEN;BRAF;PIK3R1;FOXO1;EGFR;IL6;MAPK8;CCND1;AKT1;MAPK1;GRB2;KRAS;SKP2
KEGG_2021_Human	Necroptosis	19/159	3.115919892327366e-16	1.0675856680269177e-15	0	0	16.589174800354925	592.3137833512282	IFNAR2;IFNA1;IFNGR1;STAT1;IFNGR2;STAT2;STAT3;TNF;MAPK8;IFNG;IL1B;STAT4;JAK2;JAK3;TLR4;IRF9;TLR3;IFNAR1;JAK1
KEGG_2021_Human	Chemokine signaling pathway	20/192	7.485853228423183e-16	2.5234569753878146e-15	0	0	14.27906976744186	497.3163893404751	GSK3B;CXCL8;STAT1;STAT2;PRKCD;STAT3;BRAF;PIK3R1;RELA;NFKB1;PIK3CG;CXCL12;RAP1A;AKT1;MAPK1;GRB2;KRAS;PLCG1;JAK2;JAK3
KEGG_2021_Human	Acute myeloid leukemia	14/67	8.857062652911533e-16	2.9382953880293818e-15	0	0	31.454648783814505	1090.2227288908782	CSF2;STAT3;BRAF;PIK3R1;RELA;MTOR;NFKB1;CCND1;RPS6KB1;MYC;AKT1;MAPK1;GRB2;KRAS
KEGG_2021_Human	Prolactin signaling pathway	14/70	1.708697039192835e-15	5.579963768614102e-15	0	0	29.765060240963855	1012.102691142077	GSK3B;STAT1;STAT3;PIK3R1;RELA;NFKB1;MAPK8;CCND1;IRF1;AKT1;MAPK1;GRB2;KRAS;JAK2
KEGG_2021_Human	TNF signaling pathway	16/112	4.235789767220934e-15	1.3619693251525772e-14	0	0	20.04471544715447	663.3839989302486	JUN;CSF2;IL15;PIK3R1;TNF;MMP9;NFKB1;RELA;IL6;MAPK8;IL1B;IRF1;AKT1;MAPK1;MAP2K7;JUNB
KEGG_2021_Human	Glioma	14/75	4.768042331979083e-15	1.509880071793376e-14	0	0	27.31838830732767	900.8741363000216	EGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;CCND1;CDK4;AKT1;MAPK1;GRB2;KRAS;PLCG1;TP53
KEGG_2021_Human	Intestinal immune network for IgA production	12/48	1.0248167546246807e-14	3.19681644353072e-14	0	0	39.25396825396825	1264.4361652574066	CD86;IL10;IL4;CD40;IL6;TGFB1;CXCL12;IL15;CD80;CD28;ICOS;IL2
KEGG_2021_Human	Cell adhesion molecules	17/148	2.3668846458790804e-14	7.274689573363644e-14	0	0	15.675221280382148	491.80405946761607	CD86;CD274;CD40;CD80;HLA-C;PDCD1LG2;ITGAL;HLA-G;CD4;CDH2;CDH1;CD8A;CD28;CTLA4;PDCD1;ICOS;TIGIT
KEGG_2021_Human	Autoimmune thyroid disease	12/53	3.7746135534003794e-14	1.1433249748705497e-13	0	0	34.458188153310104	1065.0300025614174	CD86;IL10;IL4;CD40;IFNA1;CD80;CD28;CTLA4;HLA-C;GZMB;HLA-G;IL2
KEGG_2021_Human	Central carbon metabolism in cancer	13/70	4.9828770417662256e-14	1.487744716755916e-13	0	0	26.99012501313163	826.7124915151884	PTEN;PIK3R1;HIF1A;EGFR;MTOR;LDHA;PKM;MYC;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Melanoma	13/72	7.328725082949996e-14	2.1573289328683794e-13	0	0	26.07256673094489	788.548869538109	EGF;HGF;PTEN;BRAF;PIK3R1;EGFR;CCND1;CDH1;CDK4;AKT1;MAPK1;KRAS;TP53
