Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	14/102	3.6487409892021595e-18	2.6383204075769465e-17	0	0	47.80440771349862	1919.449725284121	IL10;JUN;TGFB1;PIK3R1;TNF;IL2;NFKB1;IL6;IFNG;TRAF6;AKT1;IL12B;MAPK1;MYD88
KEGG_2021_Human	Leishmaniasis	13/77	3.616011189597361e-18	2.6383204075769465e-17	0	0	60.19776119402985	2417.61192719626	IL10;JUN;TGFB1;STAT1;TNF;NFKB1;IL4;IFNG;TRAF6;IL12B;MAPK1;JAK2;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	17/202	3.4783781856941515e-18	2.6383204075769465e-17	0	0	28.785499785499784	1157.176099064051	JUN;IFNA1;STAT1;STAT3;HLA-C;PIK3R1;ITGAL;TNF;NFKB1;IL6;MYC;TRAF6;AKT1;MAP2K7;TP53;IRF9;MYD88
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	15/131	3.561255253225603e-18	2.6383204075769465e-17	0	0	39.39787798408488	1582.8656375234295	CSF2;IFNA1;HLA-C;PTPN11;BRAF;NFATC1;PIK3R1;ITGAL;TNF;ZAP70;IFNG;LCK;MAPK1;KRAS;CD244
KEGG_2021_Human	HIF-1 signaling pathway	14/109	9.628307612729542e-18	6.704154930345015e-17	0	0	44.26634768740032	1734.4362532708142	EGF;INSR;STAT3;PIK3R1;HIF1A;EGFR;NFKB1;MTOR;IL6;IFNG;ERBB2;AKT1;MAPK1;VHL
KEGG_2021_Human	ErbB signaling pathway	13/85	1.4180970195256606e-17	9.267149909255776e-17	0	0	53.48756218905473	2075.030224047942	GSK3B;JUN;EGF;BRAF;PIK3R1;EGFR;MTOR;MYC;ERBB2;AKT1;MAPK1;KRAS;MAP2K7
KEGG_2021_Human	Toxoplasmosis	14/112	1.4295071668532846e-17	9.267149909255776e-17	0	0	42.904761904761905	1664.130560379426	IL10;TGFB1;STAT1;STAT3;TNF;NFKB1;PIK3CG;IFNG;TRAF6;AKT1;IL12B;MAPK1;JAK2;MYD88
KEGG_2021_Human	Breast cancer	15/147	2.097824510002552e-17	1.3146366929349324e-16	0	0	34.59440559440559	1328.5305397241912	GSK3B;JUN;EGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;APC;MYC;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Human papillomavirus infection	19/331	3.9811498059308836e-17	2.414374721016149e-16	0	0	19.5750315258512	739.1996988776607	GSK3B;IFNA1;EGF;STAT1;PTEN;HLA-C;PIK3R1;TNF;EGFR;FOXO1;NFKB1;MTOR;APC;IRF1;AKT1;MAPK1;KRAS;TP53;IRF9
KEGG_2021_Human	Non-small cell lung cancer	12/72	8.984994407096556e-17	5.278684214169226e-16	0	0	58.411764705882355	2158.2207028442754	ALK;EML4;EGF;ERBB2;STAT3;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53;EGFR
KEGG_2021_Human	MAPK signaling pathway	18/294	9.546287032762618e-17	5.438490794422339e-16	0	0	20.663394109396915	762.2270313312683	JUN;TGFB1;EGF;INSR;BRAF;NFATC1;TNF;EGFR;NFKB1;MYC;TRAF6;ERBB2;AKT1;MAPK1;KRAS;MAP2K7;TP53;MYD88
KEGG_2021_Human	Proteoglycans in cancer	16/205	1.2447442960063076e-16	6.88270375438782e-16	0	0	26.099206349206348	955.8163931738876	TGFB1;STAT3;PTPN11;BRAF;PIK3R1;TNF;HIF1A;EGFR;MTOR;MYC;ERBB2;AKT1;IL12B;MAPK1;KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	14/131	1.3732523492179462e-16	7.376326904370683e-16	0	0	35.902874902874906	1311.3230505332765	IL10;TGFB1;EGF;INSR;STAT3;PTEN;BRAF;PIK3R1;EGFR;FOXO1;IL6;AKT1;MAPK1;KRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	2.2129482646126944e-16	1.1556507604088516e-15	0	0	42.279317697228144	1524.044078845145	JUN;IFNA1;STAT1;PIK3R1;TNF;NFKB1;IL6;TRAF6;AKT1;IL12B;MAPK1;MAP2K7;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	16/225	5.486532892016143e-16	2.7877518478352293e-15	0	0	23.577751196172247	828.5001309729951	GSK3B;IFNA1;STAT3;HLA-C;NFATC1;PIK3R1;TNF;EGFR;NFKB1;MTOR;IL6;MYC;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Gastric cancer	14/149	8.616662282294604e-16	4.262980287029962e-15	0	0	31.087542087542086	1078.3542047086314	GSK3B;TGFB1;EGF;BRAF;PIK3R1;EGFR;MTOR;APC;MYC;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Coronavirus disease	16/232	8.917966015658919e-16	4.2989169511381454e-15	0	0	22.805555555555557	790.2876122059345	JUN;CSF2;IFNA1;STAT1;STAT3;PIK3R1;TNF;IL2;EGFR;NFKB1;IL6;TRAF6;IL12B;MAPK1;IRF9;MYD88
KEGG_2021_Human	Cellular senescence	14/156	1.6508692802354328e-15	7.759085617106534e-15	0	0	29.544600938967136	1005.6235983907554	TGFB1;PTEN;HLA-C;NFATC1;PIK3R1;FOXO1;NFKB1;MTOR;IL6;MYC;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Renal cell carcinoma	11/69	3.1056162764891576e-15	1.4240386828779553e-14	0	0	54.59320339830085	1823.7167621236151	JUN;TGFB1;EPAS1;AKT1;MAPK1;BRAF;PTPN11;KRAS;PIK3R1;VHL;HIF1A
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	3.6729739136902206e-15	1.644093085175623e-14	0	0	53.66519282731515	1783.7115900512904	MYC;ERBB2;PTEN;AKT1;MAPK1;KRAS;PIK3R1;TP53;HIF1A;EGFR;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	5.262531577773494e-15	2.3008277595846902e-14	0	0	23.103865677469734	759.6126892921585	JUN;IFNA1;HLA-C;NFATC1;PIK3R1;TNF;NFKB1;MTOR;CD4;TRAF6;AKT1;MAPK1;KRAS;MAP2K7;MYD88
KEGG_2021_Human	Tuberculosis	14/180	1.233640513629542e-14	5.2710094673262256e-14	0	0	25.24242424242424	808.419475963292	IL10;TGFB1;IFNA1;STAT1;TNF;NFKB1;IL6;IFNG;TRAF6;AKT1;IL12B;MAPK1;JAK2;MYD88
KEGG_2021_Human	Insulin resistance	12/108	1.4561861720054065e-14	6.083622229711476e-14	0	0	36.44117647058823	1161.02938362399	GSK3B;IL6;INSR;STAT3;PTEN;AKT1;PTPN11;PIK3R1;TNF;FOXO1;NFKB1;MTOR
KEGG_2021_Human	TNF signaling pathway	12/112	2.2775683409101337e-14	9.308322784589243e-14	0	0	34.976470588235294	1098.7187717196005	JUN;IL6;CSF2;IL15;IRF1;AKT1;MAPK1;PIK3R1;MAP2K7;TNF;JUNB;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	4.7860257820300965e-14	1.9144103128120386e-13	0	0	32.67674546454096	1002.2118252443156	GSK3B;JUN;TRAF6;AKT1;MAPK1;PTPN11;BRAF;KRAS;PIK3R1;MAP2K7;TP53;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	11/93	9.620351283381821e-14	3.767970919324547e-13	0	0	38.56804524566985	1155.9734283282835	JUN;IL6;TGFB1;CSF2;IFNG;IL15;CD28;CTLA4;ITGAL;TNF;IL17A
KEGG_2021_Human	IL-17 signaling pathway	11/94	1.0860832965985812e-13	4.167013464500678e-13	0	0	38.10144927536232	1137.367440208275	IL4;GSK3B;JUN;IL6;CSF2;IFNG;TRAF6;MAPK1;TNF;NFKB1;IL17A
KEGG_2021_Human	Acute myeloid leukemia	10/67	1.208608617086537e-13	4.5443684002453793e-13	0	0	49.78195488721804	1480.7212571306752	CSF2;MYC;STAT3;AKT1;MAPK1;BRAF;KRAS;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	13/168	1.254445722873269e-13	4.624231292160286e-13	0	0	24.741935483870968	735.0065097531068	GSK3B;TGFB1;PTEN;BRAF;PIK3R1;EGFR;MTOR;APC;MYC;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Influenza A	13/172	1.7013585285195467e-13	6.151065449262976e-13	0	0	24.114615601239088	709.0222478619671	IFNA1;STAT1;PIK3R1;TNF;NFKB1;IL6;IFNG;AKT1;IL12B;MAPK1;JAK2;IRF9;MYD88
KEGG_2021_Human	Prolactin signaling pathway	10/70	1.914949383001023e-13	6.792650641588535e-13	0	0	47.285714285714285	1384.710838731577	GSK3B;STAT1;IRF1;STAT3;AKT1;MAPK1;KRAS;PIK3R1;JAK2;NFKB1
KEGG_2021_Human	Glioma	10/75	3.938087653079943e-13	1.3710379236648689e-12	0	0	43.637362637362635	1246.4101040062733	EGF;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	10/76	4.520330804570595e-13	1.5175396272486996e-12	0	0	42.97402597402598	1221.537592094328	TGFB1;MYC;AKT1;MAPK1;BRAF;PTPN11;KRAS;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Pertussis	10/76	4.520330804570595e-13	1.5175396272486996e-12	0	0	42.97402597402598	1221.537592094328	IL10;JUN;IL6;IRF1;TRAF6;IL12B;MAPK1;TNF;NFKB1;MYD88
KEGG_2021_Human	Cytokine-cytokine receptor interaction	15/295	6.692031165966847e-13	2.207196244213627e-12	0	0	16.186813186813186	453.7598962215854	IL10;IL21;TGFB1;CSF2;IFNA1;IL15;TNF;IL2;IL4;CD4;IL6;IFNG;IL7;IL12B;IL17A
KEGG_2021_Human	Shigellosis	14/246	9.184387133900594e-13	2.977008243402262e-12	0	0	18.001044932079417	498.9187833520194	GSK3B;JUN;CSF2;PIK3R1;TNF;EGFR;FOXO1;NFKB1;MTOR;TRAF6;AKT1;MAPK1;TP53;MYD88
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	1.8434882733380553e-12	5.874166023517871e-12	0	0	28.71014492753623	775.7297856153161	GSK3B;STAT1;MYC;AKT1;MAPK1;KRAS;PIK3R1;TP53;HIF1A;FOXO1;MTOR
KEGG_2021_Human	Allograft rejection	8/38	2.0300666199514798e-12	6.360875409181304e-12	0	0	73.66666666666667	1983.32416792014	IL10;IL4;IFNG;CD28;IL12B;HLA-C;TNF;IL2
KEGG_2021_Human	Bladder cancer	8/41	3.928458744812039e-12	1.2107381049584643e-11	0	0	66.95959595959596	1758.5447320591677	EGF;MYC;ERBB2;MAPK1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	17/498	9.910179919829183e-12	3.005022298270785e-11	0	0	10.905289905289903	276.3123316311805	IFNA1;STAT1;HLA-C;PTPN11;PIK3R1;TNF;NFKB1;MTOR;IL6;IFNG;TRAF6;AKT1;IL12B;JAK2;TP53;IRF9;MYD88
KEGG_2021_Human	Melanoma	9/72	1.1450082920109993e-11	3.4168501412391725e-11	0	0	39.95372233400403	1006.5550914041752	EGF;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53;EGFR
KEGG_2021_Human	MicroRNAs in cancer	14/310	2.074036686566225e-11	6.092482766788285e-11	0	0	14.063063063063064	345.93643359840235	MIR34A;STAT3;PTEN;PIK3R1;EGFR;NFKB1;MTOR;APC;MIR155;MYC;ERBB2;MAPK1;KRAS;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	4.3925384129126184e-11	1.270457264042419e-10	0	0	25.964613368283093	619.2178280528755	GSK3B;STAT1;STAT3;AKT1;MAPK1;KRAS;PIK3R1;JAK2;JUNB;MTOR
KEGG_2021_Human	African trypanosomiasis	7/37	1.170858310002416e-10	3.335172155764458e-10	0	0	63.57534246575342	1453.848169673378	IL10;IL6;IFNG;IL12B;TNF;MYD88;IDO1
KEGG_2021_Human	Chemical carcinogenesis	12/239	1.8912338249275608e-10	5.306745658005691e-10	0	0	15.309406582016068	342.7565092998575	JUN;EGF;MYC;STAT3;AKT1;MAPK1;KRAS;PIK3R1;JAK2;EGFR;NFKB1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	9/98	1.9479058305438517e-10	5.385386707974179e-10	0	0	28.24481721791423	631.528581584281	JUN;EGF;AKT1;MAPK1;KRAS;PIK3R1;HIF1A;EGFR;MTOR
KEGG_2021_Human	Chemokine signaling pathway	11/192	2.818068335428998e-10	7.461927423389458e-10	0	0	17.38561934502362	382.3062795319414	GSK3B;STAT1;STAT3;AKT1;MAPK1;BRAF;KRAS;PIK3R1;JAK2;NFKB1;PIK3CG
KEGG_2021_Human	Amoebiasis	9/102	2.7990167991011625e-10	7.461927423389458e-10	0	0	27.024534302589732	594.4474041916054	IL10;IL6;TGFB1;CSF2;IFNG;IL12B;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	2.7873961147354966e-10	7.461927423389458e-10	0	0	36.77777777777778	809.1384392840847	IL4;CSF2;AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	3.832205090403076e-10	1.0006313291608034e-09	0	0	20.47826086956522	444.01805954037593	EGF;INSR;AKT1;MAPK1;PTPN11;KRAS;PIK3R1;EGFR;MTOR;PIK3CG
KEGG_2021_Human	mTOR signaling pathway	10/154	5.66348635693098e-10	1.458541691921951e-09	0	0	19.61904761904762	417.7250590691097	GSK3B;INSR;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TNF;MTOR
KEGG_2021_Human	Intestinal immune network for IgA production	7/48	8.084282803908792e-10	2.053844820452504e-09	0	0	46.49281657200134	973.3703136352024	IL10;IL4;IL6;TGFB1;IL15;CD28;IL2
KEGG_2021_Human	Malaria	7/50	1.0897170439659556e-09	2.731557390207995e-09	0	0	44.32589996814272	914.7690127321222	IL10;IL6;TGFB1;IFNG;ITGAL;TNF;MYD88
KEGG_2021_Human	B cell receptor signaling pathway	8/81	1.163360952850395e-09	2.8777876202088726e-09	0	0	30.208523592085236	621.4483169016676	GSK3B;JUN;AKT1;MAPK1;NFATC1;KRAS;PIK3R1;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	7/53	1.6656194772959582e-09	4.066707295216106e-09	0	0	41.428826682549136	837.4037209004258	IL10;IL4;IFNA1;CD28;CTLA4;HLA-C;IL2
KEGG_2021_Human	Relaxin signaling pathway	9/129	2.296746728607415e-09	5.535748525361462e-09	0	0	20.91549295774648	416.046220971632	JUN;TGFB1;AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;EGFR;NFKB1
KEGG_2021_Human	Alzheimer disease	13/369	2.402319703757845e-09	5.716912712740188e-09	0	0	10.662921348314606	211.62519821326907	GSK3B;INSR;BRAF;PIK3R1;TNF;NFKB1;MTOR;IL6;APC;AKT1;MAPK1;KRAS;MAP2K7
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	2.734416502609353e-09	6.425878781131981e-09	0	0	16.49874686716792	325.31152972276016	JUN;IL6;IFNA1;STAT1;TRAF6;MAPK1;TNF;IRF9;NFKB1;MYD88
KEGG_2021_Human	Insulin signaling pathway	9/137	3.913359697081302e-09	9.082859543843022e-09	0	0	19.600352112676056	379.44066016031826	GSK3B;INSR;AKT1;MAPK1;BRAF;KRAS;PIK3R1;FOXO1;MTOR
KEGG_2021_Human	Salmonella infection	11/249	4.38994069500233e-09	1.0064742081224856e-08	0	0	13.1836560711241	253.7056198195767	JUN;IL6;MYC;TRAF6;AKT1;MAPK1;MAP2K7;TNF;NFKB1;MYD88;PIK3CG
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	5.711209364470599e-09	1.2936233259282804e-08	0	0	18.717048560016817	355.2652111172972	GSK3B;APC;MYC;STAT3;AKT1;MAPK1;KRAS;PIK3R1;JAK2
KEGG_2021_Human	Longevity regulating pathway	8/102	7.4153659158203145e-09	1.6596295144931182e-08	0	0	23.43498817966903	438.6962180695929	INSR;AKT1;KRAS;PIK3R1;TP53;FOXO1;NFKB1;MTOR
KEGG_2021_Human	Focal adhesion	10/201	7.505469872025059e-09	1.6600333364008366e-08	0	0	14.756170531039642	276.05303408268225	GSK3B;JUN;EGF;ERBB2;PTEN;AKT1;MAPK1;BRAF;PIK3R1;EGFR
KEGG_2021_Human	Cell adhesion molecules	9/148	7.725782862511393e-09	1.6888920676187696e-08	0	0	18.03921369946297	336.9491092348619	CD274;CD4;CD8A;CD28;CTLA4;HLA-C;PDCD1LG2;PDCD1;ITGAL
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	1.1076941978936036e-08	2.3936380368275568e-08	0	0	30.71277065841803	562.6088238155024	STAT3;AKT1;PTPN11;JAK2;TNF;MTOR;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	1.1581999441171877e-08	2.4743362442503552e-08	0	0	17.168242330696508	313.7292621890326	GSK3B;JUN;IL6;TGFB1;INSR;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	6/42	1.5827357949795664e-08	3.343307072541106e-08	0	0	44.78378378378378	804.3850913672942	IL6;IFNG;CD28;HLA-C;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	6/43	1.8335698727754673e-08	3.8301237342420884e-08	0	0	43.57121986851717	776.195833192841	IFNG;CD28;IL12B;HLA-C;TNF;IL2
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	2.5112087095561335e-08	5.187991619742343e-08	0	0	19.82882882882883	347.00284977145265	PTEN;AKT1;MAPK1;KRAS;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Ras signaling pathway	10/232	2.9417842423672346e-08	6.01147214744609e-08	0	0	12.675675675675675	219.81731439065865	ZAP70;EGF;INSR;AKT1;MAPK1;PTPN11;KRAS;PIK3R1;EGFR;NFKB1
KEGG_2021_Human	Autophagy	8/137	7.554078567789868e-08	1.527061043811285e-07	0	0	17.046511627906977	279.5388082825892	TRAF6;PTEN;AKT1;MAPK1;KRAS;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Small cell lung cancer	7/92	8.356799124313541e-08	1.6713598248627082e-07	0	0	22.37630942788074	364.6802584558697	MYC;TRAF6;PTEN;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	8.454254374014963e-08	1.6730524445419089e-07	0	0	16.78456318914334	273.353579940886	JUN;IFNG;AKT1;PIK3R1;MAP2K7;TP53;TNF;NFKB1
KEGG_2021_Human	Apoptosis	8/142	9.977052349321327e-08	1.9538394184087597e-07	0	0	16.40630182421227	264.47603395301917	JUN;AKT1;MAPK1;KRAS;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	9/203	1.1914035711192375e-07	2.309112075983677e-07	0	0	12.889066356904312	205.48991534510412	JUN;STAT3;HLA-C;MAPK1;KRAS;PIK3R1;TP53;IRF9;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	7/99	1.3886685056641433e-07	2.663976316988356e-07	0	0	20.666468135795117	326.31837087875164	IL4;CD4;IL6;CSF2;IL7;CD8A;TNF
KEGG_2021_Human	Rap1 signaling pathway	9/210	1.5902150926794722e-07	3.019802398219604e-07	0	0	12.435778852217783	194.67249718342643	EGF;INSR;AKT1;MAPK1;BRAF;KRAS;PIK3R1;ITGAL;EGFR
KEGG_2021_Human	Thyroid cancer	5/37	3.556677133136037e-07	6.686553010295749e-07	0	0	41.43333333333333	615.2547093968986	MYC;MAPK1;BRAF;KRAS;TP53
KEGG_2021_Human	Type II diabetes mellitus	5/46	1.087454466531462e-06	2.024172670375394e-06	0	0	32.323577235772355	443.85672635774733	INSR;MAPK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	1.2147234496187116e-06	2.238902044395272e-06	0	0	11.599647266313934	157.9987272150573	JUN;IL6;TRAF6;MAPK1;PTPN11;TNF;NFKB1;MYD88
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	1.5213524013524049e-06	2.776837392759729e-06	0	0	11.239316239316238	150.56087870476452	GSK3B;TGFB1;INSR;PTEN;AKT1;PIK3R1;NFKB1;MTOR
