Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	18/156	4.45449432830075e-16	1.933440091432665e-15	0	0	18.09736680955297	639.6957311513698	TGFB1;PTEN;HLA-C;NFATC1;PIK3R1;FOXO1;NFKB1;RELA;MTOR;IL6;CCND1;CDK4;MYC;AKT1;MAPK1;KRAS;BTRC;TP53
KEGG_2021_Human	Shigellosis	21/246	6.908741990480077e-16	2.936215345954033e-15	0	0	13.17074340527578	459.77186978485486	GSK3B;JUN;CSF2;PIK3R1;TNF;RELA;EGFR;FOXO1;NFKB1;MTOR;MAPK8;RPS6KB1;TRAF6;IL1B;AKT1;MAPK1;PLCG1;BTRC;TP53;MYD88;SKP1
KEGG_2021_Human	IL-17 signaling pathway	15/94	9.732926448360633e-16	4.0520755009501405e-15	0	0	25.87647315582715	894.4422086768093	GSK3B;JUN;CSF2;IL25;TNF;RELA;NFKB1;IL4;MAPK8;IL6;IFNG;IL1B;TRAF6;MAPK1;IL17A
KEGG_2021_Human	Hepatocellular carcinoma	18/168	1.6811623198951802e-15	6.8591422651723346e-15	0	0	16.63943661971831	566.0618361699962	GSK3B;TGFB1;HGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;APC;CCND1;RPS6KB1;CDK4;MYC;AKT1;MAPK1;KRAS;PLCG1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	1.7381814158305081e-15	6.952725663322033e-15	0	0	21.29126213592233	723.6034934223305	GSK3B;JUN;BRAF;PTPN11;PIK3R1;NFKB1;RELA;MAPK8;RAP1A;TRAF6;AKT1;MAPK1;KRAS;PLCG1;MAP2K7;TP53
KEGG_2021_Human	Gastric cancer	17/149	3.668549515160856e-15	1.4392001944092587e-14	0	0	17.74931129476584	589.9690038228464	GSK3B;TGFB1;EGF;HGF;BRAF;PIK3R1;EGFR;MTOR;CCND1;APC;RPS6KB1;MYC;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Acute myeloid leukemia	13/67	5.858326291038051e-15	2.2549029497580422e-14	0	0	32.403376165280925	1061.8882033314335	CSF2;STAT3;BRAF;PIK3R1;RELA;MTOR;NFKB1;CCND1;RPS6KB1;MYC;AKT1;MAPK1;KRAS
KEGG_2021_Human	Allograft rejection	11/38	6.0573463541200615e-15	2.2883308448898017e-14	0	0	54.17424807357693	1773.529694756884	CD86;IL10;IL4;IFNG;CD80;CD28;IL12B;GZMB;HLA-C;TNF;IL2
KEGG_2021_Human	Prolactin signaling pathway	13/70	1.0736889066907127e-14	3.9824097629982806e-14	0	0	30.69328082110037	987.252170894576	GSK3B;STAT1;STAT3;PIK3R1;RELA;NFKB1;MAPK8;CCND1;IRF1;AKT1;MAPK1;KRAS;JAK2
KEGG_2021_Human	Necroptosis	17/159	1.1000457936467882e-14	4.007309676856156e-14	0	0	16.490987885354084	530.0341946941277	IFNAR2;IFNA1;IFNGR1;STAT1;IFNGR2;STAT2;STAT3;TNF;MAPK8;IFNG;IL1B;STAT4;JAK2;JAK3;IRF9;IFNAR1;JAK1
KEGG_2021_Human	TNF signaling pathway	15/112	1.4534956827616698e-14	5.2019845488312396e-14	0	0	21.055456807678635	670.8735934513397	JUN;CSF2;IL15;PIK3R1;TNF;NFKB1;RELA;IL6;MAPK8;IL1B;IRF1;AKT1;MAPK1;MAP2K7;JUNB
KEGG_2021_Human	Bladder cancer	11/41	1.5580943004240123e-14	5.480193746318939e-14	0	0	48.74944071588367	1549.8777005307604	CCND1;EGF;CDK4;MYC;ERBB2;MAPK1;BRAF;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Glioma	13/75	2.7672903300529923e-14	9.520670794418449e-14	0	0	28.210884353741495	880.6964908625755	EGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;CCND1;CDK4;AKT1;MAPK1;KRAS;PLCG1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	26/498	2.8001972924760143e-14	9.520670794418449e-14	0	0	7.96180116367316	248.45995936466312	IFNA1;PIK3R1;TNF;RELA;AKT1;IL12B;JAK2;JAK1;IFNAR2;IFNGR1;STAT1;IFNGR2;STAT2;HLA-C;PTPN11;NFKB1;MTOR;IL6;IFNG;TRAF6;IL1B;TP53;MYD88;IRF9;IFNAR1;TLR2
KEGG_2021_Human	Chronic myeloid leukemia	13/76	3.3155226577014375e-14	1.0909139067275698e-13	0	0	27.76168880250513	861.655526824612	TGFB1;BRAF;PTPN11;PIK3R1;RELA;NFKB1;CCND1;CDK4;MYC;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Pertussis	13/76	3.3155226577014375e-14	1.0909139067275698e-13	0	0	27.76168880250513	861.655526824612	IL10;JUN;TNF;RELA;NFKB1;MAPK8;IL6;IL1B;IRF1;TRAF6;IL12B;MAPK1;MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	17/181	9.582934566839936e-14	3.103045478786265e-13	0	0	14.26283472624936	427.54569235980705	IFNAR2;JUN;IFNA1;STAT1;STAT2;TNF;RELA;NFKB1;IL6;MAPK8;TRAF6;IL1B;MAPK1;MYD88;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Intestinal immune network for IgA production	11/48	1.0621339405111225e-13	3.385551935379203e-13	0	0	39.51260656629784	1180.3729839022878	CD86;IL10;IL4;IL6;TGFB1;CXCL12;IL15;CD80;CD28;ICOS;IL2
KEGG_2021_Human	Malaria	11/50	1.7320020763525682e-13	5.435821901168059e-13	0	0	37.48253312682843	1101.399055164794	IL10;IL6;KLRK1;TGFB1;IFNG;HGF;IL1B;ITGAL;TNF;MYD88;TLR2
KEGG_2021_Human	Chemokine signaling pathway	17/192	2.537694977298593e-13	7.843784475286559e-13	0	0	13.35884115884116	387.4377872726918	GSK3B;STAT1;STAT2;STAT3;BRAF;PIK3R1;RELA;NFKB1;PIK3CG;CXCL12;RAP1A;AKT1;MAPK1;KRAS;PLCG1;JAK2;JAK3
KEGG_2021_Human	Central carbon metabolism in cancer	12/70	3.227444767298612e-13	9.82684675416294e-13	0	0	27.654240447343895	795.3889263681618	PKM;MYC;ERBB2;PTEN;AKT1;MAPK1;KRAS;PIK3R1;TP53;HIF1A;EGFR;MTOR
KEGG_2021_Human	Melanoma	12/72	4.59718516365979e-13	1.379155549097937e-12	0	0	26.72972972972973	759.3424927438033	CCND1;EGF;CDK4;HGF;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53;EGFR
KEGG_2021_Human	Viral carcinogenesis	17/203	6.322377554621039e-13	1.8692246683227415e-12	0	0	12.56177156177156	352.854018908171	JUN;STAT3;HLA-C;PIK3R1;RELA;NFKB1;HDAC6;PKM;CCND1;CDK4;MAPK1;KRAS;SKP2;TP53;JAK3;IRF9;JAK1
KEGG_2021_Human	Graft-versus-host disease	10/42	9.543641959795282e-13	2.781289942568911e-12	0	0	41.266666666666666	1142.1677008975676	CD86;IL6;IFNG;CD80;IL1B;CD28;GZMB;HLA-C;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	10/43	1.2350940527477357e-12	3.5487209402892688e-12	0	0	40.01414141414141	1097.1827155009275	CD86;IFNG;CD80;IL1B;CD28;IL12B;GZMB;HLA-C;TNF;IL2
KEGG_2021_Human	Ras signaling pathway	17/232	5.4861032534814575e-12	1.5543959218197463e-11	0	0	10.8513579443812	281.36272136239864	EGF;INSR;HGF;PTPN11;PIK3R1;RASGRP1;RELA;EGFR;NFKB1;VEGFA;ZAP70;MAPK8;RAP1A;AKT1;MAPK1;KRAS;PLCG1
KEGG_2021_Human	Small cell lung cancer	12/92	9.46573367479508e-12	2.6452187255591735e-11	0	0	20.027027027027028	508.35289268774216	CCND1;CDK4;MYC;TRAF6;PTEN;AKT1;PIK3R1;SKP2;TP53;RELA;NFKB1;CKS1B
KEGG_2021_Human	Autoimmune thyroid disease	10/53	1.173080394305576e-11	3.2338973032207767e-11	0	0	30.693023255813955	772.5066532913621	CD86;IL10;IL4;IFNA1;CD80;CD28;CTLA4;HLA-C;GZMB;IL2
KEGG_2021_Human	Thyroid hormone signaling pathway	13/121	1.564855848091715e-11	4.2564079068094654e-11	0	0	16.157470395565635	402.0082415954449	GSK3B;STAT1;PIK3R1;HIF1A;FOXO1;MTOR;CCND1;MYC;AKT1;MAPK1;KRAS;PLCG1;TP53
KEGG_2021_Human	Choline metabolism in cancer	12/98	2.0338326084042627e-11	5.459234896243021e-11	0	0	18.624135763670647	458.4985475097692	JUN;MAPK8;RPS6KB1;EGF;AKT1;MAPK1;KRAS;PIK3R1;PLCG1;HIF1A;EGFR;MTOR
KEGG_2021_Human	Amoebiasis	12/102	3.290973453597495e-11	8.718942656284272e-11	0	0	17.792792792792792	429.4691344437349	IL10;IL6;CSF2;TGFB1;IFNG;IL1B;IL12B;PIK3R1;TNF;NFKB1;RELA;TLR2
KEGG_2021_Human	Focal adhesion	15/201	7.963491325367917e-11	2.0827592697116088e-10	0	0	10.93103448275862	254.18555923573155	GSK3B;JUN;EGF;HGF;PTEN;BRAF;PIK3R1;EGFR;VEGFA;MAPK8;RAP1A;CCND1;ERBB2;AKT1;MAPK1
KEGG_2021_Human	Chemical carcinogenesis	16/239	9.23207784230758e-11	2.383979594722464e-10	0	0	9.774289985052317	225.842319211588	JUN;EGF;STAT3;PIK3R1;RELA;EGFR;NFKB1;MTOR;VEGFA;CCND1;RPS6KB1;MYC;AKT1;MAPK1;KRAS;JAK2
