Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	27/219	4.936365606355421e-28	8.795705989506022e-27	0	0	29.77016129032258	1871.8213155213125	CSF2;PTEN;PIK3R1;IL2RG;ITGAL;TNF;RELA;ZFP36;CCND1;MYC;AKT1;MAPK1;JAK3;JAK1;JUN;TGFB1;IL15;HLA-C;NFATC1;NFKB1;IL2;CD4;IL6;CDK4;LCK;KRAS;TP53
KEGG_2021_Human	Hepatitis C	24/157	2.7918293236870367e-27	4.5599878953554927e-26	0	0	37.11842105263158	2269.535347274242	IFNAR2;GSK3B;IFNA1;EGF;STAT1;STAT3;BRAF;PIK3R1;TNF;RELA;EGFR;NFKB1;CCND1;IFNG;CDK4;MYC;TRAF6;AKT1;MAPK1;KRAS;TP53;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Pancreatic cancer	19/76	3.961055521340615e-26	5.972052939867389e-25	0	0	65.42244224422443	3826.6045657190994	TGFB1;EGF;STAT1;STAT3;BRAF;PIK3R1;EGFR;RELA;MTOR;NFKB1;VEGFA;CCND1;CDK4;ERBB2;AKT1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	Epstein-Barr virus infection	25/202	5.106196908403396e-26	7.148675671764754e-25	0	0	29.293785310734464	1705.9750724425749	IFNA1;PIK3R1;ITGAL;TNF;RELA;CCND1;MYC;AKT1;MAP2K7;JAK3;JAK1;IFNAR2;JUN;STAT1;STAT3;HLA-C;NFKB1;IL6;CDK4;TRAF6;TP53;MYD88;IRF9;IFNAR1;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	19/104	2.720129512749403e-23	3.5543025633258872e-22	0	0	43.80955154338963	2276.2907473573255	CD86;IFNAR2;JUN;IFNA1;STAT1;CD80;PIK3R1;TNF;NFKB1;RELA;IL6;TRAF6;AKT1;IL12B;MAPK1;MAP2K7;MYD88;IFNAR1;TLR2
KEGG_2021_Human	Th1 and Th2 cell differentiation	18/92	1.0954876038671264e-22	1.34197231473723e-21	0	0	47.232114467408586	2388.3236307621287	JUN;STAT1;NFATC1;IL2RG;RELA;IL2;NFKB1;IL4;ZAP70;CD4;IFNG;LCK;TBX21;IL12B;MAPK1;JAK2;JAK3;JAK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	5.5019463490621355e-22	6.343420496565755e-21	0	0	42.60688665710187	2085.682521788736	JUN;TGFB1;STAT1;STAT3;NFATC1;PIK3R1;TNF;FOXO1;NFKB1;RELA;VEGFA;IL6;CCND1;CDK4;AKT1;MAPK1;KRAS;JAK2
KEGG_2021_Human	Human papillomavirus infection	26/331	6.845237893201289e-22	7.45370348370807e-21	0	0	17.752005580746424	865.1141478993426	GSK3B;IFNA1;PTEN;PIK3R1;TNF;RELA;EGFR;FOXO1;CCND1;AKT1;MAPK1;JAK1;IFNAR2;EGF;STAT1;HLA-C;NFKB1;MTOR;VEGFA;APC;CDK4;IRF1;KRAS;TP53;IRF9;IFNAR1
KEGG_2021_Human	Osteoclast differentiation	19/127	1.5145559858031966e-21	1.5623840695654027e-20	0	0	34.43967730106344	1651.0093601308029	IFNAR2;JUN;TGFB1;STAT1;NFATC1;PIK3R1;TNF;RELA;NFKB1;IFNG;LCK;TRAF6;AKT1;MAPK1;MAP2K7;JUNB;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	19/131	2.8025734259407237e-21	2.7465219574219095e-20	0	0	33.2029702970297	1571.2890283103357	IFNAR2;CSF2;IFNA1;HLA-C;GZMB;PTPN11;BRAF;NFATC1;PIK3R1;ITGAL;TNF;ZAP70;KLRK1;IFNG;LCK;MAPK1;KRAS;CD244;IFNAR1
KEGG_2021_Human	Non-small cell lung cancer	16/72	3.11354058791823e-21	2.9059712153903483e-20	0	0	54.46153846153846	2571.5935928029367	ALK;EGF;HGF;STAT3;BRAF;PIK3R1;EGFR;EML4;CCND1;CDK4;ERBB2;AKT1;MAPK1;KRAS;JAK3;TP53
KEGG_2021_Human	Yersinia infection	19/137	6.790420609941077e-21	6.049647452492959e-20	0	0	31.505118308441013	1463.059071102591	IL10;GSK3B;JUN;NFATC1;PIK3R1;TNF;RELA;NFKB1;IL2;ZAP70;CD4;IL6;CD8A;LCK;TRAF6;AKT1;MAPK1;MAP2K7;MYD88
KEGG_2021_Human	Leishmaniasis	16/77	1.0089757885929832e-20	8.598228459314119e-20	0	0	49.984867591424965	2301.4415677635006	IL10;JUN;TGFB1;STAT1;TNF;RELA;NFKB1;IL4;IFNG;TRAF6;IL12B;MAPK1;JAK2;MYD88;JAK1;TLR2
KEGG_2021_Human	Proteoglycans in cancer	21/205	3.433191321650001e-20	2.803772912680834e-19	0	0	22.70619235836627	1017.6509341289152	TGFB1;HGF;STAT3;MIR21;PTPN11;BRAF;PIK3R1;TNF;HIF1A;EGFR;MTOR;VEGFA;CCND1;MYC;ERBB2;AKT1;IL12B;MAPK1;KRAS;TP53;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	17/104	4.6551523317901497e-20	3.649639428123477e-19	0	0	37.54949224416918	1671.4678552073426	IL10;JUN;STAT1;NFATC1;PTPN11;PIK3R1;TNF;IL2;NFKB1;RELA;IL6;IRF1;AKT1;IL12B;MAPK1;KRAS;IRF9
KEGG_2021_Human	Lipid and atherosclerosis	21/215	9.364873409169445e-20	7.059673800758506e-19	0	0	21.524835988753516	943.1050071841756	GSK3B;JUN;IFNA1;STAT3;NFATC1;PIK3R1;TNF;RELA;NFKB1;IL6;RAP1A;TRAF6;AKT1;IL12B;MAPK1;KRAS;MAP2K7;JAK2;TP53;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	17/112	1.7512100176506086e-19	1.2712487535537753e-18	0	0	34.3735309146653	1484.5518881138769	IL10;TGFB1;STAT1;STAT3;TNF;NFKB1;PIK3CG;RELA;IFNG;TRAF6;AKT1;IL12B;MAPK1;JAK2;MYD88;JAK1;TLR2
KEGG_2021_Human	MAPK signaling pathway	23/294	2.2264850441338266e-19	1.558539530893679e-18	0	0	17.157035797162095	736.8722570372937	JUN;TGFB1;EGF;INSR;HGF;BRAF;NFATC1;TNF;RASGRP1;RELA;EGFR;NFKB1;VEGFA;RAP1A;MYC;TRAF6;ERBB2;AKT1;MAPK1;KRAS;MAP2K7;TP53;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	21/225	2.429472040440446e-19	1.6419879997459566e-18	0	0	20.459298871063577	876.9150682993787	GSK3B;IFNA1;STAT3;HLA-C;NFATC1;PIK3R1;TNF;RELA;EGFR;NFKB1;MTOR;VEGFA;IL6;CCND1;CDK4;MYC;AKT1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	Endometrial cancer	14/58	2.914525260090875e-19	1.9041565032593717e-18	0	0	59.54202401372213	2541.218444476096	GSK3B;EGF;PTEN;BRAF;PIK3R1;EGFR;CCND1;APC;MYC;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Coronavirus disease	21/232	4.607084546423478e-19	2.9128663583838762e-18	0	0	19.773517162142756	834.8679805727924	IFNAR2;JUN;CSF2;IFNA1;STAT1;STAT3;PIK3R1;TNF;RELA;EGFR;NFKB1;IL2;IL6;TRAF6;IL12B;MAPK1;MYD88;IRF9;IFNAR1;TLR2;JAK1
KEGG_2021_Human	Prostate cancer	16/97	5.305578441456814e-19	3.2496667953922977e-18	0	0	37.60493827160494	1582.429263673205	GSK3B;EGF;PTEN;BRAF;PIK3R1;FOXO1;NFKB1;EGFR;RELA;MTOR;CCND1;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Chagas disease	16/102	1.2380921959958461e-18	7.353517285308662e-18	0	0	35.409660107334524	1460.0450999056195	IL10;JUN;TGFB1;PIK3R1;TNF;IL2;NFKB1;RELA;IL6;IFNG;TRAF6;AKT1;IL12B;MAPK1;MYD88;TLR2
KEGG_2021_Human	Cellular senescence	18/156	2.305549578075828e-18	1.3290815214790066e-17	0	0	25.245524296675192	1025.2513543399914	TGFB1;PTEN;HLA-C;NFATC1;PIK3R1;RELA;FOXO1;NFKB1;MTOR;IL6;CCND1;CDK4;MYC;AKT1;MAPK1;KRAS;BTRC;TP53
KEGG_2021_Human	Colorectal cancer	15/86	2.908284949325441e-18	1.6286395716222467e-17	0	0	39.857142857142854	1609.3903012191302	GSK3B;JUN;TGFB1;EGF;BRAF;PIK3R1;EGFR;MTOR;CCND1;APC;MYC;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	HIF-1 signaling pathway	16/109	3.762341498505258e-18	2.0483859269639738e-17	0	0	32.7328370554177	1313.2902001992866	EGF;INSR;STAT3;PIK3R1;HIF1A;NFKB1;EGFR;RELA;MTOR;VEGFA;IL6;IFNG;ERBB2;AKT1;MAPK1;VHL
KEGG_2021_Human	Renal cell carcinoma	14/69	4.2066109196467796e-18	2.2283668655426184e-17	0	0	47.60720411663808	1904.7582552233368	JUN;TGFB1;EPAS1;HGF;BRAF;PTPN11;PIK3R1;HIF1A;VEGFA;RAP1A;AKT1;MAPK1;KRAS;VHL
KEGG_2021_Human	Rheumatoid arthritis	15/93	1.0074309206535996e-17	5.196222643371198e-17	0	0	36.26739926739927	1419.380635769122	CD86;JUN;CSF2;TGFB1;IL15;CD80;ITGAL;TNF;VEGFA;IL6;IFNG;CD28;CTLA4;TLR2;IL17A
KEGG_2021_Human	Influenza A	18/172	1.364327065259362e-17	6.85661807155987e-17	0	0	22.60427807486631	877.798378720203	IFNAR2;IFNA1;STAT1;PIK3R1;TNF;RELA;NFKB1;IL6;IFNG;CDK4;AKT1;IL12B;MAPK1;JAK2;MYD88;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Breast cancer	17/147	2.0619525681405532e-17	1.0103567583888711e-16	0	0	25.074682598954443	963.3766573089044	GSK3B;JUN;EGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;APC;CCND1;CDK4;MYC;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Allograft rejection	11/38	2.3827473553837825e-16	1.1390694674517597e-15	0	0	74.20421338769962	2669.356131418695	CD86;IL10;IL4;IFNG;CD80;CD28;IL12B;GZMB;HLA-C;TNF;IL2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	5.787733668708533e-16	2.700942378730649e-15	0	0	17.90721649484536	628.2858056339524	JUN;IFNA1;HLA-C;NFATC1;PIK3R1;TNF;RELA;NFKB1;MTOR;CD4;TRAF6;AKT1;MAPK1;KRAS;BTRC;MAP2K7;MYD88;TLR2
KEGG_2021_Human	Bladder cancer	11/41	6.163000738172699e-16	2.809181731818254e-15	0	0	66.7737003058104	2338.601797233729	CCND1;EGF;CDK4;MYC;ERBB2;MAPK1;BRAF;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Gastric cancer	16/149	6.34002150063471e-16	2.8241913957372796e-15	0	0	22.842105263157897	799.3475804440112	GSK3B;TGFB1;EGF;HGF;BRAF;PIK3R1;EGFR;MTOR;APC;CCND1;MYC;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Tuberculosis	17/180	6.582551209858914e-16	2.8670667491829938e-15	0	0	19.964798379891597	697.9082410267782	IL10;TGFB1;IFNA1;STAT1;TNF;RELA;NFKB1;IL6;IFNG;TRAF6;AKT1;IL12B;MAPK1;JAK2;MYD88;TLR2;JAK1
KEGG_2021_Human	Chronic myeloid leukemia	13/76	7.4514312199382e-16	3.1749576502345377e-15	0	0	38.217030114226375	1331.212104109869	TGFB1;BRAF;PTPN11;PIK3R1;RELA;NFKB1;CCND1;CDK4;MYC;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	15/131	2.040432131575372e-15	8.509036123165382e-15	0	0	24.339901477832512	823.3121311792178	IL10;TGFB1;EGF;INSR;STAT3;PTEN;BRAF;PIK3R1;EGFR;FOXO1;IL6;CCND1;AKT1;MAPK1;KRAS
KEGG_2021_Human	MicroRNAs in cancer	20/310	2.5286001210008437e-15	1.0325117160753443e-14	0	0	13.510344827586207	454.09769366538353	MIR17;MIR34A;STAT3;PTEN;MIR21;PIK3R1;MIR18A;EGFR;NFKB1;MTOR;VEGFA;APC;MIR155;CCND1;MYC;ERBB2;MAPK1;KRAS;TP53;MCL1
KEGG_2021_Human	Insulin resistance	14/108	3.1327597811774207e-15	1.2531039124709683e-14	0	0	27.800481734243277	928.4488536694712	GSK3B;INSR;STAT3;PTEN;PTPN11;PIK3R1;TNF;FOXO1;NFKB1;RELA;MTOR;IL6;AKT1;PPARGC1A
KEGG_2021_Human	ErbB signaling pathway	13/85	3.4464685365944347e-15	1.3510156663450182e-14	0	0	33.42471443406023	1113.0906643477294	GSK3B;JUN;EGF;BRAF;PIK3R1;EGFR;MTOR;MYC;ERBB2;AKT1;MAPK1;KRAS;MAP2K7
KEGG_2021_Human	Hepatocellular carcinoma	16/168	4.342619654140344e-15	1.6689283376696224e-14	0	0	19.967611336032387	660.3348696496448	GSK3B;TGFB1;HGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;APC;CCND1;CDK4;MYC;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Acute myeloid leukemia	12/67	5.631060424285791e-15	2.122476621461567e-14	0	0	40.05050505050505	1314.0762396015614	CSF2;CCND1;MYC;STAT3;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RELA;MTOR;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	12/70	9.841073020789042e-15	3.639340211461608e-14	0	0	37.97318007662835	1224.7190405877843	GSK3B;CCND1;STAT1;IRF1;STAT3;AKT1;MAPK1;KRAS;PIK3R1;JAK2;RELA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	1.2551265987579372e-14	4.5556446917880696e-14	0	0	24.87421383647799	796.1975878428514	GSK3B;JUN;BRAF;PTPN11;PIK3R1;NFKB1;RELA;RAP1A;TRAF6;AKT1;MAPK1;KRAS;MAP2K7;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	19/295	1.3789873010241752e-14	4.9142092909225146e-14	0	0	13.36188836274932	426.44255474263423	IFNAR2;IL10;IL21;TGFB1;CSF2;IFNA1;IL15;IL27;IL2RG;TNF;IL2;IL4;CD4;IL6;IFNG;IL7;IL12B;IFNAR1;IL17A
KEGG_2021_Human	Melanoma	12/72	1.4069791830068262e-14	4.924427140523891e-14	0	0	36.7037037037037	1170.6553186046433	CCND1;EGF;CDK4;HGF;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53;EGFR
KEGG_2021_Human	Glioma	12/75	2.3568247028710035e-14	8.104169153731871e-14	0	0	34.95061728395062	1096.7110877539114	CCND1;EGF;CDK4;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	TNF signaling pathway	13/112	1.3852650740602236e-13	4.681240595100065e-13	0	0	24.27574813556122	718.7494248874928	JUN;CSF2;IL15;PIK3R1;TNF;NFKB1;RELA;IL6;IRF1;AKT1;MAPK1;MAP2K7;JUNB
KEGG_2021_Human	Herpes simplex virus 1 infection	22/498	2.1668662598816885e-13	7.198403168420525e-13	0	0	9.15126050420168	266.8537231868092	IFNAR2;IFNA1;STAT1;HLA-C;PTPN11;PIK3R1;TNF;RELA;NFKB1;MTOR;IL6;IFNG;TRAF6;AKT1;IL12B;JAK2;TP53;MYD88;IRF9;IFNAR1;TLR2;JAK1
KEGG_2021_Human	Intestinal immune network for IgA production	10/48	2.227573609601377e-13	7.276740458031165e-13	0	0	47.4688995215311	1382.8968902550805	CD86;IL10;IL4;IL6;TGFB1;IL15;CD80;CD28;ICOS;IL2
KEGG_2021_Human	Malaria	10/50	3.463556145224908e-13	1.1128803351870196e-12	0	0	45.09090909090909	1293.7172671430717	IL10;IL6;KLRK1;TGFB1;IFNG;HGF;ITGAL;TNF;MYD88;TLR2
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	3.650453535023457e-13	1.154014343329996e-12	0	0	33.90312548592754	970.9432975036024	MYC;ERBB2;PTEN;AKT1;MAPK1;KRAS;PIK3R1;TP53;HIF1A;EGFR;MTOR
KEGG_2021_Human	IL-17 signaling pathway	12/94	3.91769486949117e-13	1.2188384038416973e-12	0	0	26.826558265582655	766.3838735390183	IL4;GSK3B;JUN;IL6;CSF2;IFNG;TRAF6;MAPK1;TNF;RELA;NFKB1;IL17A
KEGG_2021_Human	Autoimmune thyroid disease	10/53	6.47653073971942e-13	1.9834375390390718e-12	0	0	41.938689217758984	1177.026978378105	CD86;IL10;IL4;IFNA1;CD80;CD28;CTLA4;HLA-C;GZMB;IL2
KEGG_2021_Human	Pertussis	11/76	9.375736407179308e-13	2.827145132010991e-12	0	0	30.764290755116445	852.0318328571857	IL10;JUN;IL6;IRF1;TRAF6;IL12B;MAPK1;TNF;RELA;NFKB1;MYD88
KEGG_2021_Human	Viral carcinogenesis	15/203	1.3793282220108317e-12	4.096186841123077e-12	0	0	14.963525835866262	408.64527953116936	JUN;STAT3;HLA-C;PIK3R1;RELA;NFKB1;HDAC6;CCND1;CDK4;MAPK1;KRAS;TP53;JAK3;IRF9;JAK1
KEGG_2021_Human	Shigellosis	16/246	1.676294690936819e-12	4.903787454083828e-12	0	0	13.1438127090301	356.38705928656424	GSK3B;JUN;CSF2;PIK3R1;TNF;RELA;EGFR;FOXO1;NFKB1;MTOR;TRAF6;AKT1;MAPK1;BTRC;TP53;MYD88
KEGG_2021_Human	Graft-versus-host disease	9/42	2.805142400942763e-12	8.085410449776199e-12	0	0	48.76412776412776	1297.1046744624382	CD86;IL6;IFNG;CD80;CD28;GZMB;HLA-C;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	9/43	3.529975333395205e-12	1.0027176309354497e-11	0	0	47.327503974562795	1248.0135123969442	CD86;IFNG;CD80;CD28;IL12B;GZMB;HLA-C;TNF;IL2
KEGG_2021_Human	NOD-like receptor signaling pathway	14/181	4.325069179332461e-12	1.211019370213089e-11	0	0	15.590441757993448	407.94874386684535	IFNAR2;JUN;IFNA1;STAT1;TNF;RELA;NFKB1;IL6;TRAF6;MAPK1;MYD88;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	8.387879468112965e-12	2.315527289788931e-11	0	0	20.1539245667686	514.0103955237205	GSK3B;CCND1;STAT1;MYC;AKT1;MAPK1;KRAS;PIK3R1;TP53;HIF1A;FOXO1;MTOR
KEGG_2021_Human	Ras signaling pathway	15/232	9.472069836445306e-12	2.5785078999212225e-11	0	0	12.944700460829493	328.57110748683806	EGF;INSR;HGF;PTPN11;PIK3R1;RASGRP1;RELA;EGFR;NFKB1;VEGFA;ZAP70;RAP1A;AKT1;MAPK1;KRAS
KEGG_2021_Human	Chemokine signaling pathway	14/192	9.639725135896428e-12	2.5882001734735615e-11	0	0	14.6188255246979	370.8083882539913	GSK3B;STAT1;STAT3;BRAF;PIK3R1;RELA;NFKB1;PIK3CG;RAP1A;AKT1;MAPK1;KRAS;JAK2;JAK3
KEGG_2021_Human	Chemical carcinogenesis	15/239	1.4487862629891698e-11	3.837325777646991e-11	0	0	12.535714285714286	312.8627202443209	JUN;EGF;STAT3;PIK3R1;RELA;EGFR;NFKB1;MTOR;VEGFA;CCND1;MYC;AKT1;MAPK1;KRAS;JAK2
KEGG_2021_Human	Focal adhesion	14/201	1.7897052848934072e-11	4.677096477854771e-11	0	0	13.90888911310665	344.19472577687793	GSK3B;JUN;EGF;HGF;PTEN;BRAF;PIK3R1;EGFR;VEGFA;RAP1A;CCND1;ERBB2;AKT1;MAPK1
KEGG_2021_Human	Amoebiasis	11/102	2.5601551905652392e-11	6.602505491457723e-11	0	0	21.945659844742412	535.2188314777727	IL10;IL6;CSF2;TGFB1;IFNG;IL12B;PIK3R1;TNF;NFKB1;RELA;TLR2
KEGG_2021_Human	Cell adhesion molecules	12/148	9.131250135060368e-11	2.3243182161971842e-10	0	0	16.130718954248366	372.8895298032321	CD86;CD274;CD4;CD8A;CD80;CD28;HLA-C;CTLA4;PDCD1;PDCD1LG2;ICOS;ITGAL
KEGG_2021_Human	Small cell lung cancer	10/92	1.9697238637926548e-10	4.949562529530261e-10	0	0	21.9490022172949	490.515370204999	CCND1;CDK4;MYC;TRAF6;PTEN;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	3.1146863268335375e-10	7.727576203283207e-10	0	0	26.783783783783782	586.2895940025235	STAT3;AKT1;PTPN11;JAK2;TNF;PPARGC1A;RELA;MTOR;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	11/129	3.33893731375165e-10	8.180396418691543e-10	0	0	16.901104027367438	368.78544209475945	JUN;TGFB1;AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;RELA;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Longevity regulating pathway	10/102	5.534161186050307e-10	1.3391303610689635e-09	0	0	19.553359683794465	416.7781198956821	INSR;AKT1;KRAS;PIK3R1;TP53;PPARGC1A;FOXO1;NFKB1;RELA;MTOR
KEGG_2021_Human	Apoptosis	11/142	9.372635042217266e-10	2.240288375944615e-09	0	0	15.213880523846209	316.26701022755344	JUN;AKT1;GZMB;MAPK1;KRAS;PIK3R1;TP53;TNF;RELA;NFKB1;MCL1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	1.0102888020834484e-09	2.385742231425975e-09	0	0	15.097859327217126	312.7224072063588	GSK3B;APC;MYC;STAT3;AKT1;MAPK1;KRAS;PIK3R1;JAK2;JAK3;JAK1
KEGG_2021_Human	B cell receptor signaling pathway	9/81	1.3502519853058259e-09	3.1505879657135933e-09	0	0	22.306306306306308	455.56112725029584	GSK3B;JUN;AKT1;MAPK1;NFATC1;KRAS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	African trypanosomiasis	7/37	2.0801985239027208e-09	4.796693066881567e-09	0	0	40.9882005899705	819.3870229721925	IL10;IL6;IFNG;IL12B;TNF;MYD88;IDO1
KEGG_2021_Human	Primary immunodeficiency	7/38	2.5373331477712373e-09	5.7186685186611425e-09	0	0	39.66400228375678	785.0359720172263	ZAP70;CD4;CD8A;LCK;IL2RG;ICOS;JAK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	2.5383885771608132e-09	5.7186685186611425e-09	0	0	16.48957464553795	326.3573143316686	GSK3B;STAT1;STAT3;AKT1;MAPK1;KRAS;PIK3R1;JAK2;JUNB;MTOR
KEGG_2021_Human	Necroptosis	11/159	3.1181389775697352e-09	6.944945904587136e-09	0	0	13.45474832630796	263.5250975620134	IFNAR2;IFNG;IFNA1;STAT1;STAT3;JAK2;TNF;JAK3;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Salmonella infection	13/249	3.3956073182165242e-09	7.477966678319535e-09	0	0	10.112941549184224	197.2102807241891	JUN;TNF;RELA;NFKB1;PIK3CG;IL6;MYC;TRAF6;AKT1;MAPK1;MAP2K7;MYD88;TLR2
