Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	10/97	3.3599251677459986e-15	5.498059365402543e-14	0	0	76.14176245210729	2537.565681711815	GSK3B;EGF;PTEN;AKT1;MAPK1;PIK3R1;MTOR;NFKB1;EGFR;FOXO1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	4.6057021292662216e-15	6.908553193899333e-14	0	0	73.5925925925926	2429.4004916689582	TGFB1;STAT1;STAT3;AKT1;MAPK1;PIK3R1;JAK2;TNF;NFKB1;FOXO1
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	6.9067583079943824e-15	9.563203811069145e-14	0	0	70.44680851063829	2297.00808145806	IL10;STAT1;AKT1;MAPK1;PTPN11;PIK3R1;TNF;NFKB1;IL2;IRF9
KEGG_2021_Human	Insulin resistance	10/108	1.0190840914020705e-14	1.3102509746598048e-13	0	0	67.5578231292517	2176.5297787165932	GSK3B;STAT3;PTEN;AKT1;PTPN11;PIK3R1;TNF;MTOR;NFKB1;FOXO1
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.1204891654032946e-14	1.3445869984839534e-13	0	0	66.87205387205387	2148.092599106586	IFNG;EGF;STAT3;AKT1;MAPK1;PIK3R1;HIF1A;MTOR;NFKB1;EGFR
KEGG_2021_Human	Hepatitis B	11/162	1.3183077420565672e-14	1.483096209813638e-13	0	0	49.7599908654944	1590.3214659560224	TGFB1;STAT1;MYC;STAT3;AKT1;MAPK1;PIK3R1;JAK2;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	10/112	1.481284896079184e-14	1.568419301730901e-13	0	0	64.89542483660131	2066.483275796881	IL10;TGFB1;IFNG;STAT1;STAT3;AKT1;MAPK1;JAK2;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	13/331	4.44774279336914e-14	4.44774279336914e-13	0	0	29.73980899138132	914.3145782377408	GSK3B;EGF;STAT1;PTEN;PIK3R1;TNF;MTOR;NFKB1;EGFR;FOXO1;AKT1;MAPK1;IRF9
KEGG_2021_Human	Osteoclast differentiation	10/127	5.362421993500119e-14	5.080189257000113e-13	0	0	56.53276353276353	1727.458967307928	TGFB1;IFNG;STAT1;AKT1;MAPK1;PIK3R1;MAP2K7;TNF;NFKB1;IRF9
KEGG_2021_Human	ErbB signaling pathway	9/85	7.184693535713337e-14	6.304570981508813e-13	0	0	75.95755517826825	2298.797560979405	GSK3B;EGF;MYC;AKT1;MAPK1;PIK3R1;MAP2K7;MTOR;EGFR
KEGG_2021_Human	FoxO signaling pathway	10/131	7.355332811760282e-14	6.304570981508813e-13	0	0	54.65289256198347	1652.74531874817	IL10;TGFB1;EGF;STAT3;PTEN;AKT1;MAPK1;PIK3R1;EGFR;FOXO1
KEGG_2021_Human	Colorectal cancer	9/86	8.013262215320824e-14	6.556305448898855e-13	0	0	74.96732299958106	2260.646623695557	GSK3B;TGFB1;EGF;MYC;AKT1;MAPK1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	Proteoglycans in cancer	11/205	1.7858539197051366e-13	1.3976248067257593e-12	0	0	38.64664059722716	1134.4222620802295	TGFB1;MYC;STAT3;AKT1;MAPK1;PTPN11;PIK3R1;TNF;HIF1A;MTOR;EGFR
KEGG_2021_Human	Endometrial cancer	8/58	2.1642268468907467e-13	1.6231701351680598e-12	0	0	99.55	2903.031608223254	GSK3B;EGF;MYC;PTEN;AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Chagas disease	9/102	3.90292504297596e-13	2.810106030942691e-12	0	0	62.01977107180021	1772.0214520943657	IL10;TGFB1;IFNG;AKT1;MAPK1;PIK3R1;TNF;NFKB1;IL2
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	1.047856492455137e-12	6.985709949700913e-12	0	0	80.23387096774194	2213.1931188926196	MYC;PTEN;AKT1;MAPK1;PIK3R1;HIF1A;MTOR;EGFR
KEGG_2021_Human	Prolactin signaling pathway	8/70	1.047856492455137e-12	6.985709949700913e-12	0	0	80.23387096774194	2213.1931188926196	GSK3B;STAT1;STAT3;AKT1;MAPK1;PIK3R1;JAK2;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	1.874522081797528e-12	1.2050499097269824e-11	0	0	51.44930875576037	1389.2685711960437	GSK3B;STAT1;MYC;AKT1;MAPK1;PIK3R1;HIF1A;MTOR;FOXO1
KEGG_2021_Human	Leishmaniasis	8/77	2.3124640408392412e-12	1.4353225081071152e-11	0	0	72.06884057971014	1930.9193637543913	IL10;TGFB1;IFNG;STAT1;MAPK1;JAK2;TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	2.8106799580077237e-12	1.6864079748046343e-11	0	0	24.583959899749377	653.8742011391815	GSK3B;EGF;MYC;PTEN;AKT1;MAPK1;PIK3R1;JAK2;MTOR;NFKB1;IL2;EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	1.001309601060526e-11	5.8140557480933766e-11	0	0	59.154761904761905	1498.220183900348	CD4;IFNG;STAT1;TBX21;MAPK1;JAK2;NFKB1;IL2
KEGG_2021_Human	Breast cancer	9/147	1.1008921358296696e-11	6.192518264041889e-11	0	0	41.70126227208976	1052.2193913545923	GSK3B;EGF;MYC;PTEN;AKT1;MAPK1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	Gastric cancer	9/149	1.2440357645287084e-11	6.785649624702046e-11	0	0	41.10138248847926	1032.0588083735229	GSK3B;TGFB1;EGF;MYC;AKT1;MAPK1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.2831783748166428e-11	6.793297278441049e-11	0	0	31.50079744816587	790.0115206799614	CD4;TGFB1;MYC;PTEN;AKT1;MAPK1;PIK3R1;TNF;NFKB1;IL2
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.6770277879839828e-11	8.624714338203342e-11	0	0	30.612403100775193	759.536975342789	GSK3B;MYC;STAT3;AKT1;MAPK1;PIK3R1;TNF;MTOR;NFKB1;EGFR
KEGG_2021_Human	Cellular senescence	9/156	1.883252157946222e-11	9.416260789731109e-11	0	0	39.13034891375905	966.3410221449728	TGFB1;MYC;PTEN;AKT1;MAPK1;PIK3R1;MTOR;NFKB1;FOXO1
KEGG_2021_Human	Chemical carcinogenesis	10/239	3.0448603953028624e-11	1.481283435552744e-10	0	0	28.72052401746725	695.4669425318234	EGF;MYC;STAT3;AKT1;MAPK1;PIK3R1;JAK2;MTOR;NFKB1;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	9/168	3.6701513979546016e-11	1.73849276745218e-10	0	0	36.15520389531345	868.7445826392078	GSK3B;TGFB1;MYC;PTEN;AKT1;MAPK1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	Influenza A	9/172	4.5337698992554436e-11	2.0925091842717432e-10	0	0	35.26083514743716	839.8031577626012	IFNG;STAT1;AKT1;MAPK1;PIK3R1;JAK2;TNF;NFKB1;IRF9
KEGG_2021_Human	Acute myeloid leukemia	7/67	5.857988780637957e-11	2.6360949512870807e-10	0	0	70.35353535353535	1657.5735938294763	MYC;STAT3;AKT1;MAPK1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Tuberculosis	9/180	6.814868089982014e-11	2.9918933077969816e-10	0	0	33.597623089983024	786.4978230746354	IL10;TGFB1;IFNG;STAT1;AKT1;MAPK1;JAK2;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	7.246529749827221e-11	3.1056556070688086e-10	0	0	68.0772238514174	1589.4611218116447	STAT3;AKT1;PTPN11;JAK2;TNF;MTOR;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	8.1178501728381e-11	3.3981698397926934e-10	0	0	44.70495495495496	1038.691493800245	GSK3B;STAT1;STAT3;AKT1;MAPK1;PIK3R1;JAK2;MTOR
KEGG_2021_Human	Non-small cell lung cancer	7/72	9.851501643099454e-11	4.03015976308614e-10	0	0	64.92540792540792	1495.9341263621682	ALK;EGF;STAT3;AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Glioma	7/75	1.321623320991831e-10	5.286493283967324e-10	0	0	62.051693404634584	1411.489259304098	EGF;PTEN;AKT1;MAPK1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.4535985820632202e-10	5.68799445155173e-10	0	0	61.14931927975406	1385.1426804610376	TGFB1;MYC;AKT1;MAPK1;PTPN11;PIK3R1;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	9/202	1.9076947503147595e-10	7.306065001205461e-10	0	0	29.734748453952868	665.4623428566806	STAT1;MYC;STAT3;AKT1;PIK3R1;MAP2K7;TNF;NFKB1;IRF9
KEGG_2021_Human	Measles	8/139	2.8319852952370985e-10	1.0619944857139119e-09	0	0	37.841603053435115	831.9428352209856	GSK3B;STAT1;STAT3;AKT1;PIK3R1;NFKB1;IL2;IRF9
KEGG_2021_Human	Lipid and atherosclerosis	9/215	3.3202835539546275e-10	1.2196959994119042e-09	0	0	27.83996241778891	607.6294724188551	GSK3B;STAT3;AKT1;MAPK1;PIK3R1;JAK2;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	9/232	6.512007466062971e-10	2.3443226877826694e-09	0	0	25.69550122956748	543.5164621704884	STAT1;STAT3;MAPK1;PIK3R1;TNF;NFKB1;IL2;IRF9;EGFR
KEGG_2021_Human	Choline metabolism in cancer	7/98	8.910483689400322e-10	3.144876596258937e-09	0	0	46.31468531468531	965.1342390236964	EGF;AKT1;MAPK1;PIK3R1;HIF1A;MTOR;EGFR
KEGG_2021_Human	Shigellosis	9/246	1.0917420839005623e-09	3.779107213501947e-09	0	0	24.16047366271948	498.5632410369625	GSK3B;AKT1;MAPK1;PIK3R1;TNF;MTOR;NFKB1;EGFR;FOXO1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	1.3564174705891572e-09	4.606700843510346e-09	0	0	43.436738519212746	886.9095195052759	STAT1;AKT1;MAPK1;PIK3R1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	3.499981426926558e-09	1.166660475642186e-08	0	0	37.59090909090909	731.9141027623901	GSK3B;AKT1;MAPK1;PTPN11;PIK3R1;MAP2K7;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	8/192	3.684839959563071e-09	1.2059476231297325e-08	0	0	26.869565217391305	521.7811279503544	GSK3B;STAT1;STAT3;AKT1;MAPK1;PIK3R1;JAK2;NFKB1
KEGG_2021_Human	Renal cell carcinoma	6/69	4.72456136116074e-09	1.5186090089445237e-08	0	0	55.73389355742297	1068.4461111871185	TGFB1;AKT1;MAPK1;PTPN11;PIK3R1;HIF1A
KEGG_2021_Human	MAPK signaling pathway	9/294	5.201094818501455e-09	1.6424509953162492e-08	0	0	20.04244482173175	382.297543197219	TGFB1;EGF;MYC;AKT1;MAPK1;MAP2K7;TNF;NFKB1;EGFR
KEGG_2021_Human	Melanoma	6/72	6.130743238878856e-09	1.8778253910118825e-08	0	0	53.19251336898396	1005.867760107268	EGF;PTEN;AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Relaxin signaling pathway	7/129	6.155094337205614e-09	1.8778253910118825e-08	0	0	34.4923000496771	652.1109332413497	TGFB1;AKT1;MAPK1;PIK3R1;MAP2K7;NFKB1;EGFR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	8.024133301595703e-09	2.407239990478711e-08	0	0	24.21078431372549	451.3086829668237	CD4;AKT1;MAPK1;PIK3R1;MAP2K7;TNF;MTOR;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	9/310	8.245791820360496e-09	2.4331844715817855e-08	0	0	18.961633265459223	352.94355250852607	MIR34A;MYC;STAT3;PTEN;MAPK1;PIK3R1;MTOR;NFKB1;EGFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	1.2612583292403084e-08	3.661717730052508e-08	0	0	30.919786096256683	562.3867199961111	GSK3B;MYC;STAT3;AKT1;MAPK1;PIK3R1;JAK2
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	1.6008811417592802e-08	4.5739461193122296e-08	0	0	29.815817751987964	535.1977019202491	EGF;AKT1;MAPK1;PTPN11;PIK3R1;MTOR;EGFR
KEGG_2021_Human	mTOR signaling pathway	7/154	2.107991202890397e-08	5.9287252581292415e-08	0	0	28.59018759018759	505.33000138687544	GSK3B;PTEN;AKT1;MAPK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	3.6297016260335116e-08	1.0051481425938953e-07	0	0	13.300546448087433	227.85871442529253	IFNG;STAT1;AKT1;PTPN11;PIK3R1;JAK2;TNF;MTOR;NFKB1;IRF9
KEGG_2021_Human	Amoebiasis	6/102	5.0575164617330033e-08	1.3793226713817281e-07	0	0	36.51470588235294	613.4399457216815	IL10;TGFB1;IFNG;PIK3R1;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	8.85546404799575e-08	2.3790798934913957e-07	0	0	33.05327413984462	536.773473449281	AKT1;MAPK1;PIK3R1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	1.2713964116591637e-07	3.3654610896860213e-07	0	0	30.99479437792816	492.13471958948344	PTEN;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Focal adhesion	7/201	1.312818670174062e-07	3.424744356975814e-07	0	0	21.612308653545767	342.46689597139255	GSK3B;EGF;PTEN;AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.4044344053052018e-07	3.61140275649909e-07	0	0	21.38961038961039	337.4951330750551	GSK3B;TGFB1;PTEN;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	2.347089104408583e-07	5.950366743571056e-07	0	0	45.11791383219955	688.7213348190893	AKT1;MAPK1;PIK3R1;MAP2K7;TNF
KEGG_2021_Human	Autophagy	6/137	2.933014421287107e-07	7.23209035385862e-07	0	0	26.71171980242479	401.7994240358336	PTEN;AKT1;MAPK1;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Insulin signaling pathway	6/137	2.933014421287107e-07	7.23209035385862e-07	0	0	26.71171980242479	401.7994240358336	GSK3B;AKT1;MAPK1;PIK3R1;MTOR;FOXO1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	3.195317217931061e-07	7.772393232805284e-07	0	0	26.30738611233967	393.4640338441708	IFNG;AKT1;PIK3R1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Ras signaling pathway	7/232	3.474557700539844e-07	8.338938481295626e-07	0	0	18.605387205387206	276.71101126876835	EGF;AKT1;MAPK1;PTPN11;PIK3R1;NFKB1;EGFR
KEGG_2021_Human	Cell adhesion molecules	6/148	4.626063505578526e-07	1.0956466197422822e-06	0	0	24.628831814415907	359.24573030918486	CD274;CD4;CD8A;CTLA4;PDCD1LG2;PDCD1
KEGG_2021_Human	Alzheimer disease	8/369	5.714934772411734e-07	1.3188311013257846e-06	0	0	13.572714681440443	195.10794683097	GSK3B;AKT1;MAPK1;PIK3R1;MAP2K7;TNF;MTOR;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	5.660561381962188e-07	1.3188311013257846e-06	0	0	37.37593984962406	537.636919496537	GSK3B;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	6.070549368204547e-07	1.3831631471858462e-06	0	0	23.463482037110147	335.8714520647385	GSK3B;TGFB1;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Necroptosis	6/159	7.049615375764987e-07	1.586163459547122e-06	0	0	22.84544405997693	323.6085157839968	IFNG;STAT1;STAT3;JAK2;TNF;IRF9
KEGG_2021_Human	Allograft rejection	4/38	9.637150172552146e-07	2.14158892723381e-06	0	0	65.11764705882354	902.0402661120104	IL10;IFNG;TNF;IL2
KEGG_2021_Human	Small cell lung cancer	5/92	1.0691688173405696e-06	2.34695594050369e-06	0	0	32.632183908045974	448.6477905853155	MYC;PTEN;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	5/94	1.1899180012658311e-06	2.5498242884267815e-06	0	0	31.895666131621187	435.108753482637	TGFB1;IFNG;MYC;MAPK1;TNF
KEGG_2021_Human	IL-17 signaling pathway	5/94	1.1899180012658311e-06	2.5498242884267815e-06	0	0	31.895666131621187	435.108753482637	GSK3B;IFNG;MAPK1;TNF;NFKB1
KEGG_2021_Human	Bladder cancer	4/41	1.3164668411127082e-06	2.787812134121029e-06	0	0	59.828828828828826	810.1157893787043	EGF;MYC;MAPK1;EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	1.7379327266822948e-06	3.637533613986199e-06	0	0	14.48905723905724	192.16567466257337	IL10;IL21;CD4;TGFB1;IFNG;TNF;IL2
KEGG_2021_Human	Longevity regulating pathway	5/102	1.7846278744489814e-06	3.69233353334272e-06	0	0	29.253313696612665	387.2056547508971	AKT1;PIK3R1;MTOR;NFKB1;FOXO1
KEGG_2021_Human	Type II diabetes mellitus	4/46	2.106126363495674e-06	4.3079857435138785e-06	0	0	52.6931216931217	688.7338855979177	MAPK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Malaria	4/50	2.9552766795183953e-06	5.976964070936081e-06	0	0	48.10144927536232	612.4237213484249	IL10;TGFB1;IFNG;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	6.112290247346429e-06	1.2224580494692856e-05	0	0	22.4875283446712	269.9674781010423	IFNG;MAPK1;PTPN11;PIK3R1;TNF
KEGG_2021_Human	Apoptosis	5/142	9.056150175017798e-06	1.7913264082452787e-05	0	0	20.670490093847757	240.02710460052535	AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	6/249	9.439237935923011e-06	1.8468074222458068e-05	0	0	14.318809005083516	165.67771704548082	MYC;AKT1;MAPK1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Pertussis	4/76	1.5858932011926304e-05	3.0694707119857366e-05	0	0	30.69135802469136	339.1940656626279	IL10;MAPK1;TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	4/78	1.7581462260740414e-05	3.366662986099229e-05	0	0	29.85885885885886	326.91465760802936	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	2.923434409943254e-05	5.539138881997744e-05	0	0	16.058441558441558	167.65280154588677	STAT1;MAPK1;TNF;NFKB1;IRF9
KEGG_2021_Human	Rheumatoid arthritis	4/93	3.521907726220909e-05	6.603576986664205e-05	0	0	24.807740324594256	254.3766505211928	TGFB1;IFNG;CTLA4;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	3.595601213216698e-05	6.672249674010368e-05	0	0	15.354037267080743	157.12115298471392	AKT1;MAPK1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Viral carcinogenesis	5/203	5.054509784251657e-05	9.283793481278554e-05	0	0	14.258297258297258	141.0522672863712	STAT3;MAPK1;PIK3R1;NFKB1;IRF9
KEGG_2021_Human	African trypanosomiasis	3/37	5.492839302764769e-05	9.9869805504814e-05	0	0	47.51828298887123	466.1296544993476	IL10;IFNG;TNF
KEGG_2021_Human	Rap1 signaling pathway	5/210	5.937211353998318e-05	0.00010686980437196972	0	0	13.766550522648084	133.97174576232254	EGF;AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Cholinergic synapse	4/113	7.546468032702863e-05	0.0001344915094937144	0	0	20.23547400611621	192.07199938909704	AKT1;MAPK1;PIK3R1;JAK2
KEGG_2021_Human	Graft-versus-host disease	3/42	8.059527868276588e-05	0.00014222696238135155	0	0	41.41580041580042	390.38825400746146	IFNG;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	3/43	8.65199983160333e-05	0.00015119999705714556	0	0	40.37837837837838	377.745179855569	IFNG;TNF;IL2
KEGG_2021_Human	AMPK signaling pathway	4/120	9.531399588101902e-05	0.00016496653133253294	0	0	19.007662835249043	175.97928912646188	AKT1;PIK3R1;MTOR;FOXO1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.00012042159724849146	0.00020643702385455677	0	0	35.88288288288288	323.82549504404034	IL10;TGFB1;IL2
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.00015901783726466218	0.0002700302896947094	0	0	16.56390977443609	144.87614040671983	AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.00016197577235511928	0.00027248260770020065	0	0	32.28648648648649	281.7985135211939	IL10;CTLA4;IL2
KEGG_2021_Human	VEGF signaling pathway	3/59	0.00022291962695649187	0.0003715327115941531	0	0	28.81853281853282	242.32637583636296	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	GnRH secretion	3/64	0.0002837268518273068	0.0004685397553111489	0	0	26.449712007089055	216.02798504664472	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.00033633700278397013	0.0005503696409192239	0	0	7.333876834315816	58.65192397838529	GSK3B;MAPK1;MAP2K7;TNF;MTOR;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0003696911004493421	0.0005994990818097438	0	0	24.07382008874546	190.25161490628952	PTPN11;NFKB1;EGFR
KEGG_2021_Human	Axon guidance	4/182	0.00046940629410798586	0.0007544029726735487	0	0	12.348314606741573	94.63800011814284	GSK3B;MAPK1;PTPN11;PIK3R1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0006322374022987702	0.0010071038266706	0	0	11.379965457685666	83.82762045582126	MAPK1;PTPN11;TNF;NFKB1
KEGG_2021_Human	Gap junction	3/88	0.0007228933733743304	0.0011414105895384	0	0	18.95866454689984	137.113779387677	EGF;MAPK1;EGFR
KEGG_2021_Human	GnRH signaling pathway	3/93	0.000848956340775112	0.0013288012290393	0	0	17.9009009009009	126.58627079434432	MAPK1;MAP2K7;EGFR
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0008915919966614546	0.0013835048224057	0	0	10.350104821802937	72.68363111652607	AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0009226625791399416	0.0014194808909845	0	0	10.25233644859813	71.64585902009536	EGF;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0009592676665435392	0.0014632896608291	0	0	17.13571017826337	119.08188322959369	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0010176687967361	0.0015393309530462	0	0	16.777027027027028	115.59775546680235	CD4;CD8A;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0010476950310726	0.0015585545916783	0	0	16.60323209807746	113.9174773737536	IL10;TNF;IL2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0010476950310726	0.0015585545916783	0	0	16.60323209807746	113.9174773737536	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Asthma	2/31	0.0017482077236044	0.0025793228708918	0	0	36.172413793103445	229.6645937348641	IL10;TNF
KEGG_2021_Human	Platelet activation	3/124	0.0019439009971488	0.0028217917700548	0	0	13.293946839401384	82.99488783598566	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Cell cycle	3/124	0.0019439009971488	0.0028217917700548	0	0	13.293946839401384	82.99488783598566	GSK3B;TGFB1;MYC
KEGG_2021_Human	Prion disease	4/273	0.0021088974705594	0.0030368123576056	0	0	8.133415943824867	50.11477429536894	GSK3B;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.00247565805522	0.0034945186527921	0	0	12.17936117936118	73.09137955384362	IL10;IFNG;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0024849910419855	0.0034945186527921	0	0	29.96240601503759	179.69911732131763	MAPK1;PIK3R1
KEGG_2021_Human	Thyroid cancer	2/37	0.0024849910419855	0.0034945186527921	0	0	29.96240601503759	179.69911732131763	MYC;MAPK1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0025810504679155	0.0036014657691844	0	0	11.99636950383219	71.49306950229555	AKT1;MAPK1;MTOR
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0026197382113525	0.0036273298311035	0	0	29.12865497076023	173.1605584259493	CD4;CD8A
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0029137748393922	0.004003660084661	0	0	11.47876447876448	67.01653772406777	AKT1;PIK3R1;MTOR
