Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toxoplasmosis	14/112	1.4295071668532846e-17	1.0692713608062568e-16	0	0	42.904761904761905	1664.130560379426	IL10;TGFB1;STAT1;STAT3;TNF;NFKB1;PIK3CG;IFNG;TRAF6;AKT1;IL12B;MAPK1;JAK2;MYD88
KEGG_2021_Human	Breast cancer	15/147	2.097824510002552e-17	1.508819936040297e-16	0	0	34.59440559440559	1328.5305397241912	GSK3B;JUN;EGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;APC;MYC;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Human papillomavirus infection	19/331	3.9811498059308836e-17	2.757314865589167e-16	0	0	19.5750315258512	739.1996988776607	GSK3B;IFNA1;EGF;STAT1;PTEN;HLA-C;PIK3R1;TNF;EGFR;FOXO1;MTOR;NFKB1;APC;IRF1;AKT1;MAPK1;KRAS;TP53;IRF9
KEGG_2021_Human	Th1 and Th2 cell differentiation	13/92	4.1931842466907635e-17	2.8004480504684747e-16	0	0	48.73096542603439	1837.6683978554524	JUN;STAT1;NFATC1;IL2;NFKB1;ZAP70;CD4;IFNG;LCK;TBX21;IL12B;MAPK1;JAK2
KEGG_2021_Human	Non-small cell lung cancer	12/72	8.984994407096556e-17	5.793772255610537e-16	0	0	58.411764705882355	2158.2207028442754	ALK;EML4;EGF;ERBB2;STAT3;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53;EGFR
KEGG_2021_Human	MAPK signaling pathway	18/294	9.546287032762618e-17	5.9505189170887e-16	0	0	20.663394109396915	762.2270313312683	JUN;TGFB1;EGF;BRAF;NFATC1;TNF;RASGRP1;EGFR;NFKB1;MYC;TRAF6;ERBB2;AKT1;MAPK1;KRAS;MAP2K7;TP53;MYD88
KEGG_2021_Human	Proteoglycans in cancer	16/205	1.2447442960063076e-16	7.508618817844501e-16	0	0	26.099206349206348	955.8163931738876	TGFB1;STAT3;PTPN11;BRAF;PIK3R1;TNF;HIF1A;EGFR;MTOR;MYC;ERBB2;AKT1;IL12B;MAPK1;KRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	1.3806733999184715e-16	8.068310180773568e-16	0	0	18.20968925862491	664.9958204920517	GSK3B;IFNA1;EGF;PTEN;PIK3R1;IL2;EGFR;MTOR;NFKB1;PIK3CG;IL6;IL7;MYC;ERBB2;AKT1;MAPK1;KRAS;JAK2;TP53
KEGG_2021_Human	Leishmaniasis	12/77	2.1156991740185798e-16	1.198896198610529e-15	0	0	53.90497737556561	1945.537157875464	IL10;JUN;TGFB1;IFNG;STAT1;TRAF6;IL12B;MAPK1;JAK2;TNF;NFKB1;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	2.2129482646126944e-16	1.217121545536982e-15	0	0	42.279317697228144	1524.044078845145	JUN;IFNA1;STAT1;PIK3R1;TNF;NFKB1;IL6;TRAF6;AKT1;IL12B;MAPK1;MAP2K7;MYD88
KEGG_2021_Human	HIF-1 signaling pathway	13/109	4.1641595320361616e-16	2.2248509499736064e-15	0	0	40.06716417910448	1418.9724901556867	EGF;STAT3;PIK3R1;HIF1A;EGFR;MTOR;NFKB1;IL6;IFNG;ERBB2;AKT1;MAPK1;VHL
KEGG_2021_Human	Human cytomegalovirus infection	16/225	5.486532892016143e-16	2.849949030019497e-15	0	0	23.577751196172247	828.5001309729951	GSK3B;IFNA1;STAT3;HLA-C;NFATC1;PIK3R1;TNF;EGFR;MTOR;NFKB1;IL6;MYC;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Gastric cancer	14/149	8.616662282294604e-16	4.35490769402457e-15	0	0	31.087542087542086	1078.3542047086314	GSK3B;TGFB1;EGF;BRAF;PIK3R1;EGFR;MTOR;APC;MYC;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Coronavirus disease	16/232	8.917966015658919e-16	4.3885780129689936e-15	0	0	22.805555555555557	790.2876122059345	JUN;CSF2;IFNA1;STAT1;STAT3;PIK3R1;TNF;IL2;EGFR;NFKB1;IL6;TRAF6;IL12B;MAPK1;IRF9;MYD88
KEGG_2021_Human	Cellular senescence	14/156	1.6508692802354328e-15	7.915706548821178e-15	0	0	29.544600938967136	1005.6235983907554	TGFB1;PTEN;HLA-C;NFATC1;PIK3R1;FOXO1;MTOR;NFKB1;IL6;MYC;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Renal cell carcinoma	11/69	3.1056162764891576e-15	1.451875609258681e-14	0	0	54.59320339830085	1823.7167621236151	JUN;TGFB1;EPAS1;AKT1;MAPK1;BRAF;PTPN11;KRAS;PIK3R1;VHL;HIF1A
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	3.6729739136902206e-15	1.6752344435611496e-14	0	0	53.66519282731515	1783.7115900512904	MYC;ERBB2;PTEN;AKT1;MAPK1;KRAS;PIK3R1;TP53;HIF1A;EGFR;MTOR
KEGG_2021_Human	FoxO signaling pathway	13/131	4.828618963296864e-15	2.1498851098488415e-14	0	0	32.56083986845434	1073.342555213188	IL10;TGFB1;EGF;STAT3;PTEN;BRAF;PIK3R1;EGFR;FOXO1;IL6;AKT1;MAPK1;KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	5.262531577773494e-15	2.288589314054984e-14	0	0	23.103865677469734	759.6126892921585	JUN;IFNA1;HLA-C;NFATC1;PIK3R1;TNF;MTOR;NFKB1;CD4;TRAF6;AKT1;MAPK1;KRAS;MAP2K7;MYD88
KEGG_2021_Human	Tuberculosis	14/180	1.233640513629542e-14	5.2429721829255535e-14	0	0	25.24242424242424	808.419475963292	IL10;TGFB1;IFNA1;STAT1;TNF;NFKB1;IL6;IFNG;TRAF6;AKT1;IL12B;MAPK1;JAK2;MYD88
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	4.7860257820300965e-14	1.988859602754729e-13	0	0	32.67674546454096	1002.2118252443156	GSK3B;JUN;TRAF6;AKT1;MAPK1;PTPN11;BRAF;KRAS;PIK3R1;MAP2K7;TP53;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	10/67	1.208608617086537e-13	4.913256769460487e-13	0	0	49.78195488721804	1480.7212571306752	CSF2;MYC;STAT3;AKT1;MAPK1;BRAF;KRAS;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	13/168	1.254445722873269e-13	4.991092556963856e-13	0	0	24.741935483870968	735.0065097531068	GSK3B;TGFB1;PTEN;BRAF;PIK3R1;EGFR;MTOR;APC;MYC;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Influenza A	13/172	1.7013585285195467e-13	6.6282092673574e-13	0	0	24.114615601239088	709.0222478619671	IFNA1;STAT1;PIK3R1;TNF;NFKB1;IL6;IFNG;AKT1;IL12B;MAPK1;JAK2;IRF9;MYD88
KEGG_2021_Human	Prolactin signaling pathway	10/70	1.914949383001023e-13	7.308072135126355e-13	0	0	47.285714285714285	1384.710838731577	GSK3B;STAT1;IRF1;STAT3;AKT1;MAPK1;KRAS;PIK3R1;JAK2;NFKB1
KEGG_2021_Human	Glioma	10/75	3.938087653079943e-13	1.4728447822518986e-12	0	0	43.637362637362635	1246.4101040062733	EGF;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	10/76	4.520330804570595e-13	1.6255805008744253e-12	0	0	42.97402597402598	1221.537592094328	TGFB1;MYC;AKT1;MAPK1;BRAF;PTPN11;KRAS;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Pertussis	10/76	4.520330804570595e-13	1.6255805008744253e-12	0	0	42.97402597402598	1221.537592094328	IL10;JUN;IL6;IRF1;TRAF6;IL12B;MAPK1;TNF;NFKB1;MYD88
KEGG_2021_Human	Insulin resistance	11/108	5.191068525223069e-13	1.831565687201347e-12	0	0	32.57926191543404	921.558721550196	GSK3B;IL6;STAT3;PTEN;AKT1;PTPN11;PIK3R1;TNF;FOXO1;MTOR;NFKB1
KEGG_2021_Human	TNF signaling pathway	11/112	7.796877474581937e-13	2.700029792123745e-12	0	0	31.28268044195724	872.1574668676301	JUN;IL6;CSF2;IRF1;AKT1;MAPK1;PIK3R1;MAP2K7;TNF;JUNB;NFKB1
KEGG_2021_Human	Shigellosis	14/246	9.184387133900594e-13	3.122691625526202e-12	0	0	18.001044932079417	498.9187833520194	GSK3B;JUN;CSF2;PIK3R1;TNF;EGFR;FOXO1;MTOR;NFKB1;TRAF6;AKT1;MAPK1;TP53;MYD88
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	1.8434882733380553e-12	6.155934055611006e-12	0	0	28.71014492753623	775.7297856153161	GSK3B;STAT1;MYC;AKT1;MAPK1;KRAS;PIK3R1;TP53;HIF1A;FOXO1;MTOR
KEGG_2021_Human	Rheumatoid arthritis	10/93	3.624203526288965e-12	1.1889930866948008e-11	0	0	34.142857142857146	899.4384842724446	JUN;IL6;TGFB1;CSF2;IFNG;CD28;CTLA4;ITGAL;TNF;IL17A
KEGG_2021_Human	Bladder cancer	8/41	3.928458744812039e-12	1.2665892849652607e-11	0	0	66.95959595959596	1758.5447320591677	EGF;MYC;ERBB2;MAPK1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	IL-17 signaling pathway	10/94	4.0427365482805446e-12	1.2813419229295963e-11	0	0	33.734693877551024	884.9993086955851	GSK3B;JUN;IL6;CSF2;IFNG;TRAF6;MAPK1;TNF;NFKB1;IL17A
KEGG_2021_Human	Herpes simplex virus 1 infection	17/498	9.910179919829183e-12	3.0886727416800956e-11	0	0	10.905289905289903	276.3123316311805	IFNA1;STAT1;HLA-C;PTPN11;PIK3R1;TNF;MTOR;NFKB1;IL6;IFNG;TRAF6;AKT1;IL12B;JAK2;TP53;IRF9;MYD88
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	1.0687346801969004e-11	3.2762850032265636e-11	0	0	14.825083575973256	374.5106774264361	IL10;IL21;TGFB1;CSF2;IFNA1;IL27;TNF;IL2;CD4;IL6;IFNG;IL7;IL12B;IL17A
KEGG_2021_Human	Melanoma	9/72	1.1450082920109993e-11	3.4534927517105947e-11	0	0	39.95372233400403	1006.5550914041752	EGF;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53;EGFR
KEGG_2021_Human	MicroRNAs in cancer	14/310	2.074036686566225e-11	6.156267625204509e-11	0	0	14.063063063063064	345.93643359840235	MIR34A;STAT3;PTEN;PIK3R1;EGFR;MTOR;NFKB1;APC;MIR155;MYC;ERBB2;MAPK1;KRAS;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	4.3925384129126184e-11	1.2834448175229056e-10	0	0	25.964613368283093	619.2178280528755	GSK3B;STAT1;STAT3;AKT1;MAPK1;KRAS;PIK3R1;JAK2;JUNB;MTOR
KEGG_2021_Human	African trypanosomiasis	7/37	1.170858310002416e-10	3.3684692918531044e-10	0	0	63.57534246575342	1453.848169673378	IL10;IL6;IFNG;IL12B;TNF;MYD88;IDO1
KEGG_2021_Human	Allograft rejection	7/38	1.4306673872922314e-10	4.0535575973279886e-10	0	0	61.52143172779496	1394.5499664317786	IL10;IFNG;CD28;IL12B;HLA-C;TNF;IL2
KEGG_2021_Human	Chemical carcinogenesis	12/239	1.8912338249275608e-10	5.278518287484385e-10	0	0	15.309406582016068	342.7565092998575	JUN;EGF;MYC;STAT3;AKT1;MAPK1;KRAS;PIK3R1;JAK2;EGFR;MTOR;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	9/98	1.9479058305438517e-10	5.356741033995592e-10	0	0	28.24481721791423	631.528581584281	JUN;EGF;AKT1;MAPK1;KRAS;PIK3R1;HIF1A;EGFR;MTOR
KEGG_2021_Human	Chemokine signaling pathway	11/192	2.818068335428998e-10	7.52826826750318e-10	0	0	17.38561934502362	382.3062795319414	GSK3B;STAT1;STAT3;AKT1;MAPK1;BRAF;KRAS;PIK3R1;JAK2;NFKB1;PIK3CG
KEGG_2021_Human	Amoebiasis	9/102	2.7990167991011625e-10	7.52826826750318e-10	0	0	27.024534302589732	594.4474041916054	IL10;IL6;TGFB1;CSF2;IFNG;IL12B;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Malaria	7/50	1.0897170439659556e-09	2.8700998200230104e-09	0	0	44.32589996814272	914.7690127321222	IL10;IL6;TGFB1;IFNG;ITGAL;TNF;MYD88
KEGG_2021_Human	B cell receptor signaling pathway	8/81	1.163360952850395e-09	3.0215069192086654e-09	0	0	30.208523592085236	621.4483169016676	GSK3B;JUN;AKT1;MAPK1;NFATC1;KRAS;PIK3R1;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	9/129	2.296746728607415e-09	5.883447099309406e-09	0	0	20.91549295774648	416.046220971632	JUN;TGFB1;AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;EGFR;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	2.734416502609353e-09	6.909944405242555e-09	0	0	16.49874686716792	325.31152972276016	JUN;IL6;IFNA1;STAT1;TRAF6;MAPK1;TNF;IRF9;NFKB1;MYD88
KEGG_2021_Human	Salmonella infection	11/249	4.38994069500233e-09	1.094558546620581e-08	0	0	13.1836560711241	253.7056198195767	JUN;IL6;MYC;TRAF6;AKT1;MAPK1;MAP2K7;TNF;NFKB1;MYD88;PIK3CG
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	5.711209364470599e-09	1.4052580936263185e-08	0	0	18.717048560016817	355.2652111172972	GSK3B;APC;MYC;STAT3;AKT1;MAPK1;KRAS;PIK3R1;JAK2
KEGG_2021_Human	Focal adhesion	10/201	7.505469872025059e-09	1.822756968920371e-08	0	0	14.756170531039642	276.05303408268225	GSK3B;JUN;EGF;ERBB2;PTEN;AKT1;MAPK1;BRAF;PIK3R1;EGFR
KEGG_2021_Human	Cell adhesion molecules	9/148	7.725782862511393e-09	1.8287612598602922e-08	0	0	18.03921369946297	336.9491092348619	CD274;CD4;CD8A;CD28;CTLA4;HLA-C;PDCD1LG2;PDCD1;ITGAL
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	7.725782862511393e-09	1.8287612598602922e-08	0	0	18.03921369946297	336.9491092348619	EGF;AKT1;MAPK1;PTPN11;KRAS;PIK3R1;EGFR;MTOR;PIK3CG
KEGG_2021_Human	Viral carcinogenesis	10/203	8.252557298080341e-09	1.9290352684262797e-08	0	0	14.601776461880087	271.77910838087496	JUN;STAT3;HLA-C;MAPK1;KRAS;PIK3R1;TP53;IRF9;NFKB1;HDAC6
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	9.985062627438626e-09	2.3051934707790408e-08	0	0	31.2178306759488	575.1003584992807	CSF2;AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;TNF
KEGG_2021_Human	mTOR signaling pathway	9/154	1.094452801640846e-08	2.4956483735675164e-08	0	0	17.287518212724624	316.88757730014805	GSK3B;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TNF;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	1.1076941978936036e-08	2.4956483735675164e-08	0	0	30.71277065841803	562.6088238155024	STAT3;AKT1;PTPN11;JAK2;TNF;MTOR;NFKB1
KEGG_2021_Human	Graft-versus-host disease	6/42	1.5827357949795664e-08	3.523471353109273e-08	0	0	44.78378378378378	804.3850913672942	IL6;IFNG;CD28;HLA-C;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	6/43	1.8335698727754673e-08	4.0338537201060286e-08	0	0	43.57121986851717	776.195833192841	IFNG;CD28;IL12B;HLA-C;TNF;IL2
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	2.5112087095561335e-08	5.4588989313921666e-08	0	0	19.82882882882883	347.00284977145265	PTEN;AKT1;MAPK1;KRAS;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	12/369	2.5397016418776392e-08	5.4588989313921666e-08	0	0	9.670291646070194	169.12019256380432	GSK3B;IL6;APC;AKT1;MAPK1;BRAF;KRAS;PIK3R1;MAP2K7;TNF;MTOR;NFKB1
KEGG_2021_Human	Ras signaling pathway	10/232	2.9417842423672346e-08	6.251291515030374e-08	0	0	12.675675675675675	219.81731439065865	ZAP70;EGF;AKT1;MAPK1;PTPN11;KRAS;PIK3R1;RASGRP1;EGFR;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	6/53	6.689099329225814e-08	1.405462443331716e-07	0	0	34.283496262219664	566.3702666605335	IL10;IFNA1;CD28;CTLA4;HLA-C;IL2
KEGG_2021_Human	Autophagy	8/137	7.554078567789868e-08	1.552321639754621e-07	0	0	17.046511627906977	279.5388082825892	TRAF6;PTEN;AKT1;MAPK1;KRAS;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Insulin signaling pathway	8/137	7.554078567789868e-08	1.552321639754621e-07	0	0	17.046511627906977	279.5388082825892	GSK3B;AKT1;MAPK1;BRAF;KRAS;PIK3R1;FOXO1;MTOR
KEGG_2021_Human	Small cell lung cancer	7/92	8.356799124313541e-08	1.6986102567898177e-07	0	0	22.37630942788074	364.6802584558697	MYC;TRAF6;PTEN;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	8.454254374014963e-08	1.699941470904084e-07	0	0	16.78456318914334	273.353579940886	JUN;IFNG;AKT1;PIK3R1;MAP2K7;TP53;TNF;NFKB1
KEGG_2021_Human	Apoptosis	8/142	9.977052349321327e-08	1.9847965843862637e-07	0	0	16.40630182421227	264.47603395301917	JUN;AKT1;MAPK1;KRAS;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	7/102	1.706164897633135e-07	3.358450903762065e-07	0	0	20.010814708002883	311.8454857427275	AKT1;KRAS;PIK3R1;TP53;FOXO1;MTOR;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.961901747625041e-07	3.821621112561278e-07	0	0	14.945578231292515	230.82222086465677	GSK3B;JUN;IL6;TGFB1;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Thyroid cancer	5/37	3.556677133136037e-07	6.856686844293185e-07	0	0	41.43333333333333	615.2547093968986	MYC;MAPK1;BRAF;KRAS;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	1.2147234496187116e-06	2.317890664068358e-06	0	0	11.599647266313934	157.9987272150573	JUN;IL6;TRAF6;MAPK1;PTPN11;TNF;NFKB1;MYD88
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	1.349956620015527e-06	2.5499180600293287e-06	0	0	30.81705426356589	416.5059893035981	IL10;IL6;TGFB1;CD28;IL2
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.960252128999291e-06	3.6656714812286744e-06	0	0	10.845984598459848	142.54267423129036	EGF;AKT1;MAPK1;BRAF;KRAS;PIK3R1;ITGAL;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	2.5896565703250397e-06	4.794710679710718e-06	0	0	10.428571428571429	134.15298944633787	APC;EGF;MAPK1;BRAF;KRAS;PIK3R1;ITGAL;EGFR
KEGG_2021_Human	Hematopoietic cell lineage	6/99	2.8217576552067748e-06	5.173222367879087e-06	0	0	17.285963382737577	220.88264311462464	CD4;IL6;CSF2;IL7;CD8A;TNF
KEGG_2021_Human	Legionellosis	5/57	3.2095836487559444e-06	5.827108177838463e-06	0	0	25.47179487179487	322.2021409248682	IL6;IL12B;TNF;NFKB1;MYD88
KEGG_2021_Human	Necroptosis	7/159	3.43324997430107e-06	6.173247549945193e-06	0	0	12.470800288392214	156.90764952197253	IFNG;IFNA1;STAT1;STAT3;JAK2;TNF;IRF9
