Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	21/76	2.466410645566753e-28	4.506804906899249e-27	0	0	63.54545454545455	4039.560314938281	TGFB1;EGF;STAT1;STAT3;BRAF;PIK3R1;EGFR;RELA;MTOR;NFKB1;VEGFA;MAPK8;CCND1;RPS6KB1;CDK4;ERBB2;AKT1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	28/219	1.6798197710341644e-27	2.813698116482225e-26	0	0	25.74476439790576	1587.193327623998	CSF2;PTEN;PIK3R1;IL2RG;ITGAL;TNF;RELA;ZFP36;MAPK8;CCND1;MYC;AKT1;MAPK1;JAK3;JAK1;JUN;TGFB1;IL15;HLA-C;NFATC1;NFKB1;IL2;CD4;IL6;CDK4;LCK;KRAS;TP53
KEGG_2021_Human	Epstein-Barr virus infection	26/202	1.2130310112387178e-25	1.8755325635306328e-24	0	0	25.50757575757576	1463.408013416338	IFNA1;PIK3R1;ITGAL;TNF;RELA;MAPK8;CCND1;MYC;AKT1;MAP2K7;JAK3;JAK1;IFNAR2;JUN;STAT1;STAT3;HLA-C;NFKB1;IL6;CDK4;TRAF6;TP53;MYD88;IRF9;IFNAR1;TLR2
KEGG_2021_Human	Hepatitis C	24/157	1.4439655383074896e-25	2.0731219514271814e-24	0	0	30.68758102151931	1755.244757188107	IFNAR2;GSK3B;IFNA1;EGF;STAT1;STAT3;BRAF;PIK3R1;TNF;RELA;EGFR;NFKB1;CCND1;IFNG;CDK4;MYC;TRAF6;AKT1;MAPK1;KRAS;TP53;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Toll-like receptor signaling pathway	21/104	3.6956201614392065e-25	4.9521310163285366e-24	0	0	42.04890148830616	2365.565190202942	CD86;IFNAR2;JUN;IFNA1;STAT1;CD80;PIK3R1;TNF;NFKB1;RELA;IL6;MAPK8;TRAF6;AKT1;IL12B;MAPK1;TLR7;MAP2K7;MYD88;IFNAR1;TLR2
KEGG_2021_Human	Th1 and Th2 cell differentiation	20/92	1.0682190255152579e-24	1.3419501508035426e-23	0	0	45.80555555555556	2528.2857087172483	JUN;STAT1;NFATC1;IL2RG;RELA;IL2;NFKB1;IL4;ZAP70;MAPK8;CD4;IFNG;LCK;TBX21;STAT4;IL12B;MAPK1;JAK2;JAK3;JAK1
KEGG_2021_Human	Human papillomavirus infection	28/331	1.795857677327836e-22	2.1233376067229122e-21	0	0	16.136138613861387	807.9588787106551	GSK3B;IFNA1;PTEN;PIK3R1;TNF;RELA;EGFR;FOXO1;CCND1;AKT1;MAPK1;JAK1;IFNAR2;EGF;STAT1;HLA-C;NFKB1;MTOR;VEGFA;PKM;APC;RPS6KB1;CDK4;IRF1;KRAS;TP53;IRF9;IFNAR1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	19/100	2.648671127162698e-22	2.957682758665012e-21	0	0	38.34312825221916	1904.994508868304	JUN;TGFB1;STAT1;STAT3;NFATC1;PIK3R1;TNF;FOXO1;NFKB1;RELA;VEGFA;IL6;MAPK8;CCND1;CDK4;AKT1;MAPK1;KRAS;JAK2
KEGG_2021_Human	Osteoclast differentiation	20/127	1.0564534551189718e-21	1.1176165498890175e-20	0	0	30.76791277258567	1486.0707862547526	IFNAR2;JUN;TGFB1;STAT1;NFATC1;PIK3R1;TNF;NFKB1;RELA;MAPK8;IFNG;LCK;TRAF6;AKT1;MAPK1;MAP2K7;JUNB;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Yersinia infection	20/137	5.1274516865023105e-21	5.1530889449348225e-20	0	0	28.123931623931625	1313.9410341871871	IL10;GSK3B;JUN;NFATC1;PIK3R1;TNF;IL2;NFKB1;RELA;ZAP70;IL6;MAPK8;CD4;CD8A;LCK;TRAF6;AKT1;MAPK1;MAP2K7;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	23/225	1.9872472559325118e-20	1.902079516392547e-19	0	0	19.13065921976813	867.8614270412295	GSK3B;IFNA1;STAT3;HLA-C;NFATC1;PIK3R1;TNF;RELA;EGFR;NFKB1;MTOR;VEGFA;IL6;CXCL12;CCND1;RPS6KB1;CDK4;MYC;AKT1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	18/104	2.1092654671592694e-20	1.9271016313591508e-19	0	0	33.92413267251239	1536.9451144133936	IL10;JUN;STAT1;NFATC1;PTPN11;PIK3R1;TNF;IL2;NFKB1;RELA;IL6;MAPK8;IRF1;AKT1;IL12B;MAPK1;KRAS;IRF9
KEGG_2021_Human	Colorectal cancer	17/86	2.263215637757172e-20	1.9778536660399636e-19	0	0	39.64262990455992	1793.231002407279	GSK3B;JUN;TGFB1;EGF;BRAF;PIK3R1;EGFR;MTOR;MAPK8;CCND1;APC;RPS6KB1;MYC;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	16/72	4.0636065305327334e-20	3.2671396505483173e-19	0	0	45.63133640552996	2037.4223312919448	ALK;EGF;HGF;STAT3;BRAF;PIK3R1;EGFR;EML4;CCND1;CDK4;ERBB2;AKT1;MAPK1;KRAS;JAK3;TP53
KEGG_2021_Human	Coronavirus disease	23/232	4.007056768990172e-20	3.2671396505483173e-19	0	0	18.48333537807222	825.5331271706231	IFNAR2;JUN;CSF2;IFNA1;STAT1;STAT3;PIK3R1;TNF;RELA;EGFR;NFKB1;IL2;IL6;MAPK8;TRAF6;IL12B;MAPK1;TLR7;MYD88;IRF9;IFNAR1;TLR2;JAK1
KEGG_2021_Human	Proteoglycans in cancer	22/205	4.886053053300596e-20	3.77729486043623e-19	0	0	20.046957488191165	891.3943201768319	TGFB1;HGF;STAT3;MIR21;PTPN11;BRAF;PIK3R1;TNF;HIF1A;EGFR;MTOR;VEGFA;CCND1;RPS6KB1;MYC;ERBB2;AKT1;IL12B;MAPK1;KRAS;TP53;TLR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	19/131	5.901001554390669e-20	4.392967823824165e-19	0	0	27.686835891381342	1225.8783978791946	IFNAR2;CSF2;IFNA1;HLA-C;GZMB;BRAF;NFATC1;PTPN11;PIK3R1;ITGAL;TNF;ZAP70;KLRK1;IFNG;LCK;MAPK1;KRAS;CD244;IFNAR1
KEGG_2021_Human	Toxoplasmosis	18/112	8.600722068216524e-20	6.174089770398292e-19	0	0	31.02441576560865	1361.967375247484	IL10;TGFB1;STAT1;STAT3;TNF;NFKB1;PIK3CG;RELA;MAPK8;IFNG;TRAF6;AKT1;IL12B;MAPK1;JAK2;MYD88;JAK1;TLR2
KEGG_2021_Human	Leishmaniasis	16/77	1.3106268571634388e-19	9.083999941029353e-19	0	0	41.88048651507139	1820.9053911951105	IL10;JUN;TGFB1;STAT1;TNF;RELA;NFKB1;IL4;IFNG;TRAF6;IL12B;MAPK1;JAK2;MYD88;JAK1;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	22/215	1.3922204652792255e-19	9.327877117370812e-19	0	0	18.998594888908404	824.8851124903812	GSK3B;JUN;IFNA1;STAT3;NFATC1;PIK3R1;TNF;RELA;NFKB1;IL6;MAPK8;RAP1A;TRAF6;AKT1;IL12B;MAPK1;KRAS;MAP2K7;JAK2;TP53;MYD88;TLR2
KEGG_2021_Human	Chagas disease	17/102	4.969436262902934e-19	3.2221183511080314e-18	0	0	32.15447154471545	1355.1762599881504	IL10;JUN;TGFB1;PIK3R1;TNF;IL2;NFKB1;RELA;IL6;MAPK8;IFNG;TRAF6;AKT1;IL12B;MAPK1;MYD88;TLR2
KEGG_2021_Human	MAPK signaling pathway	24/294	5.611290155524463e-19	3.5245916289388034e-18	0	0	15.011494252873565	630.8480798391543	JUN;TGFB1;EGF;INSR;HGF;BRAF;NFATC1;TNF;RASGRP1;RELA;EGFR;NFKB1;VEGFA;MAPK8;RAP1A;MYC;TRAF6;ERBB2;AKT1;MAPK1;KRAS;MAP2K7;TP53;MYD88
KEGG_2021_Human	HIF-1 signaling pathway	17/109	1.6225409977231957e-18	9.88274971340492e-18	0	0	29.69741958289148	1216.4816851858227	EGF;INSR;STAT3;PIK3R1;HIF1A;NFKB1;EGFR;RELA;MTOR;VEGFA;IL6;IFNG;RPS6KB1;ERBB2;AKT1;MAPK1;VHL
KEGG_2021_Human	Endometrial cancer	14/58	2.7197127415720807e-18	1.607830179576436e-17	0	0	50.04040404040404	2023.9344524806304	GSK3B;EGF;PTEN;BRAF;PIK3R1;EGFR;CCND1;APC;MYC;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Rheumatoid arthritis	16/93	3.3241638572928673e-18	1.9090198151881897e-17	0	0	33.15123586091328	1334.1818802310404	CD86;JUN;CSF2;TGFB1;IL15;CD80;ITGAL;TNF;VEGFA;IL6;CXCL12;IFNG;CD28;CTLA4;TLR2;IL17A
KEGG_2021_Human	Prostate cancer	16/97	6.762323349596073e-18	3.7756305368578065e-17	0	0	31.507765830346475	1245.6647256769909	GSK3B;EGF;PTEN;BRAF;PIK3R1;FOXO1;NFKB1;EGFR;RELA;MTOR;CCND1;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Influenza A	19/172	1.1540740319365009e-17	6.269429200519911e-17	0	0	20.225409171933237	788.8040690779413	IFNAR2;IFNA1;STAT1;PIK3R1;TNF;RELA;NFKB1;IL6;IFNG;CDK4;AKT1;IL12B;MAPK1;TLR7;JAK2;MYD88;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Breast cancer	18/147	1.3417242856673016e-17	7.097015300503358e-17	0	0	22.566908120472743	876.7241776891542	GSK3B;JUN;EGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;APC;CCND1;RPS6KB1;CDK4;MYC;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	15/85	2.6111157126865336e-17	1.3457288673076752e-16	0	0	33.925714285714285	1295.4252068758544	GSK3B;JUN;EGF;BRAF;PIK3R1;EGFR;MTOR;MAPK8;RPS6KB1;MYC;ERBB2;AKT1;MAPK1;KRAS;MAP2K7
KEGG_2021_Human	Human immunodeficiency virus 1 infection	20/212	3.5147306608374455e-17	1.7661521570708171e-16	0	0	17.072916666666668	646.8413151920962	JUN;IFNA1;HLA-C;NFATC1;PIK3R1;TNF;RELA;NFKB1;MTOR;CD4;MAPK8;RPS6KB1;TRAF6;AKT1;MAPK1;KRAS;BTRC;MAP2K7;MYD88;TLR2
KEGG_2021_Human	Renal cell carcinoma	14/69	3.88507498974495e-17	1.8952697774881824e-16	0	0	40.01010101010101	1511.8538566872996	JUN;TGFB1;EPAS1;HGF;BRAF;PTPN11;PIK3R1;HIF1A;VEGFA;RAP1A;AKT1;MAPK1;KRAS;VHL
KEGG_2021_Human	Cellular senescence	18/156	3.960265206691725e-17	1.8952697774881824e-16	0	0	21.08553100498931	796.3506511440318	TGFB1;PTEN;HLA-C;NFATC1;PIK3R1;RELA;FOXO1;NFKB1;MTOR;IL6;CCND1;CDK4;MYC;AKT1;MAPK1;KRAS;BTRC;TP53
KEGG_2021_Human	Insulin resistance	16/108	4.068967269501512e-17	1.9020056306274508e-16	0	0	27.725105189340812	1046.3609225933362	GSK3B;INSR;STAT3;PTEN;PTPN11;PIK3R1;TNF;FOXO1;NFKB1;RELA;MTOR;IL6;MAPK8;RPS6KB1;AKT1;PPARGC1A
KEGG_2021_Human	MicroRNAs in cancer	22/310	3.597045446760791e-16	1.643195760906634e-15	0	0	12.670197740112997	450.5680527704278	MIR17;MIR34A;STAT3;PTEN;MIR200B;MIR21;PIK3R1;MIR18A;EGFR;NFKB1;MTOR;VEGFA;APC;MIR155;CCND1;MYC;MIR152;ERBB2;MAPK1;KRAS;TP53;MCL1
KEGG_2021_Human	Gastric cancer	17/149	3.768589986611147e-16	1.6833035273529793e-15	0	0	20.656319290465632	733.6021681285198	GSK3B;TGFB1;EGF;HGF;BRAF;PIK3R1;EGFR;MTOR;APC;CCND1;RPS6KB1;MYC;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Tuberculosis	18/180	5.209307916071289e-16	2.2762410676746285e-15	0	0	17.939890710382514	631.3211597439532	IL10;TGFB1;IFNA1;STAT1;TNF;RELA;NFKB1;IL6;MAPK8;IFNG;TRAF6;AKT1;IL12B;MAPK1;JAK2;MYD88;TLR2;JAK1
KEGG_2021_Human	FoxO signaling pathway	16/131	9.668506730818616e-16	4.134829474243706e-15	0	0	22.154277699859747	765.928491358612	IL10;TGFB1;EGF;INSR;STAT3;PTEN;BRAF;PIK3R1;FOXO1;EGFR;IL6;MAPK8;CCND1;AKT1;MAPK1;KRAS
KEGG_2021_Human	Acute myeloid leukemia	13/67	1.00861503879775e-15	4.223575474965577e-15	0	0	37.54418197725284	1296.4080469510782	CSF2;STAT3;BRAF;PIK3R1;RELA;MTOR;NFKB1;CCND1;RPS6KB1;MYC;AKT1;MAPK1;KRAS
KEGG_2021_Human	Allograft rejection	11/38	1.3576418568375446e-15	5.569102310700948e-15	0	0	62.63652024117141	2144.237696679243	CD86;IL10;IL4;IFNG;CD80;CD28;IL12B;GZMB;HLA-C;TNF;IL2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	21/295	1.6792979246297654e-15	6.750777657011656e-15	0	0	12.614426792614855	429.14785270867054	IFNAR2;IL10;IL21;TGFB1;CSF2;IFNA1;IL25;IL15;IL27;IL2RG;TNF;IL2;IL4;CD4;IL6;CXCL12;IFNG;IL7;IL12B;IFNAR1;IL17A
KEGG_2021_Human	Prolactin signaling pathway	13/70	1.853735414959625e-15	7.305898400134992e-15	0	0	35.562784915043515	1206.345627635328	GSK3B;STAT1;STAT3;PIK3R1;RELA;NFKB1;MAPK8;CCND1;IRF1;AKT1;MAPK1;KRAS;JAK2
KEGG_2021_Human	Hepatocellular carcinoma	17/168	2.8987939049377632e-15	1.1204953363317124e-14	0	0	18.039788940935768	603.8725836797605	GSK3B;TGFB1;HGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;APC;CCND1;RPS6KB1;CDK4;MYC;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Bladder cancer	11/41	3.5018559092217907e-15	1.3280623353841127e-14	0	0	56.36434108527132	1876.114334313756	CCND1;EGF;CDK4;MYC;ERBB2;MAPK1;BRAF;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	14/94	3.778576664268274e-15	1.4064702028109684e-14	0	0	27.47222222222222	912.336813362045	GSK3B;JUN;CSF2;IL25;TNF;RELA;NFKB1;IL4;MAPK8;IL6;IFNG;TRAF6;MAPK1;IL17A
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	4.91934660751794e-15	1.7977975783838292e-14	0	0	22.795384615384616	751.0076388074169	GSK3B;JUN;BRAF;PTPN11;PIK3R1;NFKB1;RELA;MAPK8;RAP1A;TRAF6;AKT1;MAPK1;KRAS;MAP2K7;TP53
KEGG_2021_Human	Chronic myeloid leukemia	13/76	5.756463377467467e-15	2.0661591765552872e-14	0	0	32.16610423697038	1054.676800368366	TGFB1;BRAF;PTPN11;PIK3R1;RELA;NFKB1;CCND1;CDK4;MYC;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Intestinal immune network for IgA production	11/48	2.402630455003848e-14	8.472433709750413e-14	0	0	45.68468468468468	1432.6546778041975	CD86;IL10;IL4;IL6;TGFB1;CXCL12;IL15;CD80;CD28;ICOS;IL2
KEGG_2021_Human	TNF signaling pathway	14/112	4.6837049124900537e-14	1.6231460127767254e-13	0	0	22.405895691609977	687.6840327688511	JUN;CSF2;IL15;PIK3R1;TNF;NFKB1;RELA;IL6;MAPK8;IRF1;AKT1;MAPK1;MAP2K7;JUNB
KEGG_2021_Human	Central carbon metabolism in cancer	12/70	6.446766241585678e-14	2.1962712111164765e-13	0	0	32.00754310344828	972.1527087104344	PKM;MYC;ERBB2;PTEN;AKT1;MAPK1;KRAS;PIK3R1;TP53;HIF1A;EGFR;MTOR
KEGG_2021_Human	Melanoma	12/72	9.199859385291589e-14	3.081952894072682e-13	0	0	30.9375	928.6510334738758	CCND1;EGF;CDK4;HGF;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53;EGFR
KEGG_2021_Human	Shigellosis	18/246	1.248804233381331e-13	4.1149123099942223e-13	0	0	12.704055220017256	377.45551689914794	GSK3B;JUN;CSF2;PIK3R1;TNF;RELA;EGFR;FOXO1;NFKB1;MTOR;MAPK8;RPS6KB1;TRAF6;AKT1;MAPK1;BTRC;TP53;MYD88
KEGG_2021_Human	Glioma	12/75	1.536780924641983e-13	4.982144610532879e-13	0	0	29.459821428571427	869.1801053149707	CCND1;EGF;CDK4;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Pertussis	12/76	1.8141413155912002e-13	5.787974673552877e-13	0	0	28.998046875	850.744523998412	IL10;MAPK8;JUN;IL6;IRF1;TRAF6;IL12B;MAPK1;TNF;RELA;NFKB1;MYD88
KEGG_2021_Human	Viral carcinogenesis	16/203	9.91241168313253e-13	3.1131167942338105e-12	0	0	13.574607555632223	375.1996894760053	JUN;STAT3;HLA-C;PIK3R1;RELA;NFKB1;HDAC6;PKM;CCND1;CDK4;MAPK1;KRAS;TP53;JAK3;IRF9;JAK1
KEGG_2021_Human	Malaria	10/50	1.6504728728160717e-12	5.103769960554314e-12	0	0	38.11538461538461	1034.0688325374656	IL10;IL6;KLRK1;TGFB1;IFNG;HGF;ITGAL;TNF;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	15/181	2.546568569370018e-12	7.7554588248996e-12	0	0	14.236626506024097	380.0648866252597	IFNAR2;JUN;IFNA1;STAT1;TNF;RELA;NFKB1;IL6;MAPK8;TRAF6;MAPK1;MYD88;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Autoimmune thyroid disease	10/53	3.0777900018379113e-12	9.233370005513734e-12	0	0	35.45080500894454	939.6877282000556	CD86;IL10;IL4;IFNA1;CD80;CD28;CTLA4;HLA-C;GZMB;IL2
KEGG_2021_Human	Herpes simplex virus 1 infection	22/498	5.5344277254773666e-12	1.6359117247366924e-11	0	0	7.5923657598632674	196.7943706419198	IFNAR2;IFNA1;STAT1;HLA-C;PTPN11;PIK3R1;TNF;RELA;NFKB1;MTOR;IL6;IFNG;TRAF6;AKT1;IL12B;JAK2;TP53;MYD88;IRF9;IFNAR1;TLR2;JAK1
KEGG_2021_Human	Chemokine signaling pathway	15/192	5.988668563138178e-12	1.7445251901315564e-11	0	0	13.344406779661018	344.83484401128004	GSK3B;STAT1;STAT3;BRAF;PIK3R1;RELA;NFKB1;PIK3CG;CXCL12;RAP1A;AKT1;MAPK1;KRAS;JAK2;JAK3
KEGG_2021_Human	Ras signaling pathway	16/232	7.649561695582587e-12	2.1965170011601428e-11	0	0	11.734767025089608	300.3674710778949	EGF;INSR;HGF;PTPN11;PIK3R1;RASGRP1;RELA;EGFR;NFKB1;VEGFA;ZAP70;MAPK8;RAP1A;AKT1;MAPK1;KRAS
KEGG_2021_Human	Graft-versus-host disease	9/42	1.1402526850013794e-11	3.2280392913419326e-11	0	0	41.27758501040944	1040.0789925693878	CD86;IL6;IFNG;CD80;CD28;GZMB;HLA-C;TNF;IL2
KEGG_2021_Human	Focal adhesion	15/201	1.1584251810541049e-11	3.2339369637760426e-11	0	0	12.692903225806452	319.62475016369655	GSK3B;JUN;EGF;HGF;PTEN;BRAF;PIK3R1;EGFR;VEGFA;MAPK8;RAP1A;CCND1;ERBB2;AKT1;MAPK1
KEGG_2021_Human	Chemical carcinogenesis	16/239	1.1999912112303638e-11	3.30408538982607e-11	0	0	11.362360769564589	285.71930773500344	JUN;EGF;STAT3;PIK3R1;RELA;EGFR;NFKB1;MTOR;VEGFA;CCND1;RPS6KB1;MYC;AKT1;MAPK1;KRAS;JAK2
KEGG_2021_Human	Type I diabetes mellitus	9/43	1.4335915073975712e-11	3.8939444998231326e-11	0	0	40.06151773686574	1000.2661177766648	CD86;IFNG;CD80;CD28;IL12B;GZMB;HLA-C;TNF;IL2
KEGG_2021_Human	Small cell lung cancer	11/92	4.4030213168810686e-11	1.1800097129241264e-10	0	0	20.82199253517083	496.52425432214494	CCND1;CDK4;MYC;TRAF6;PTEN;AKT1;PIK3R1;TP53;RELA;NFKB1;CKS1B
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	4.8818080698085955e-11	1.2911097658309575e-10	0	0	25.816166883963493	612.9511944705093	MAPK8;STAT3;AKT1;PTPN11;JAK2;TNF;PPARGC1A;RELA;MTOR;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	5.2410046030588464e-11	1.368106396382894e-10	0	0	16.987672018348626	402.1308609919768	GSK3B;CCND1;STAT1;MYC;AKT1;MAPK1;KRAS;PIK3R1;TP53;HIF1A;FOXO1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	11/98	8.857038407229711e-11	2.2823906664784255e-10	0	0	19.380112269446673	448.59579170146833	JUN;MAPK8;RPS6KB1;EGF;AKT1;MAPK1;KRAS;PIK3R1;HIF1A;EGFR;MTOR
KEGG_2021_Human	Necroptosis	13/159	9.283983134337213e-11	2.362127354432633e-10	0	0	13.821702081760328	319.2833270891149	IFNAR2;IFNA1;STAT1;STAT3;TNF;MAPK8;IFNG;STAT4;JAK2;JAK3;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Relaxin signaling pathway	12/129	1.1171551854556108e-10	2.806852403457223e-10	0	0	15.819711538461538	362.5097259197544	JUN;MAPK8;TGFB1;AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;NFKB1;EGFR;RELA;VEGFA
KEGG_2021_Human	Amoebiasis	11/102	1.3752544058417058e-10	3.371050433831498e-10	0	0	18.524491012863106	420.6395482057798	IL10;IL6;CSF2;TGFB1;IFNG;IL12B;PIK3R1;TNF;NFKB1;RELA;TLR2
KEGG_2021_Human	Longevity regulating pathway	11/102	1.3752544058417058e-10	3.371050433831498e-10	0	0	18.524491012863106	420.6395482057798	RPS6KB1;INSR;AKT1;KRAS;PIK3R1;TP53;PPARGC1A;FOXO1;NFKB1;RELA;MTOR
KEGG_2021_Human	Insulin signaling pathway	12/137	2.2638346487006712e-10	5.482298366130542e-10	0	0	14.80125	328.71786493644424	GSK3B;MAPK8;RPS6KB1;INSR;AKT1;MAPK1;BRAF;KRAS;PIK3R1;PPARGC1A;FOXO1;MTOR
KEGG_2021_Human	Apoptosis	12/142	3.44010432351508e-10	8.231678202696799e-10	0	0	14.228365384615383	310.0410493142915	JUN;MAPK8;AKT1;GZMB;MAPK1;KRAS;PIK3R1;TP53;TNF;RELA;NFKB1;MCL1
KEGG_2021_Human	Cell adhesion molecules	12/148	5.564583285964551e-10	1.3158602829163231e-09	0	0	13.596507352941176	289.733805763806	CD86;CD274;CD4;CD8A;CD80;CD28;HLA-C;CTLA4;PDCD1;PDCD1LG2;ICOS;ITGAL
