Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	13/97	1.091093996109818e-19	1.8350217207301485e-18	0	0	83.0945945945946	3628.070863475986	GSK3B;EGF;PTEN;BRAF;PIK3R1;EGFR;FOXO1;NFKB1;MTOR;ERBB2;AKT1;MAPK1;TP53
KEGG_2021_Human	Measles	14/139	2.376543160672679e-19	3.6638373727037135e-18	0	0	61.67777777777778	2644.957119957335	GSK3B;JUN;IFNA1;STAT1;STAT3;PIK3R1;IL2;NFKB1;IL6;CD28;AKT1;IL12B;TP53;IRF9
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	2.8293833427037263e-19	4.0264301415399185e-18	0	0	76.67567567567568	3274.745878017573	IL10;JUN;STAT1;PTPN11;PIK3R1;TNF;IL2;NFKB1;IL6;AKT1;IL12B;MAPK1;IRF9
KEGG_2021_Human	Proteoglycans in cancer	15/205	1.4162332758395757e-18	1.8714511145022965e-17	0	0	44.57142857142857	1831.820236600284	TGFB1;STAT3;PTPN11;BRAF;PIK3R1;TNF;HIF1A;EGFR;MTOR;MYC;ERBB2;AKT1;IL12B;MAPK1;TP53
KEGG_2021_Human	Endometrial cancer	11/58	1.5268140989814134e-18	1.8830707220770765e-17	0	0	119.43971631205672	4899.8170947934295	GSK3B;EGF;MYC;ERBB2;PTEN;AKT1;MAPK1;BRAF;PIK3R1;TP53;EGFR
KEGG_2021_Human	ErbB signaling pathway	12/85	1.6469079308583158e-18	1.9042372950549273e-17	0	0	85.98558038932948	3520.9059138693847	GSK3B;JUN;EGF;MYC;ERBB2;AKT1;MAPK1;BRAF;PIK3R1;MAP2K7;EGFR;MTOR
KEGG_2021_Human	Colorectal cancer	12/86	1.910617457644576e-18	2.0792013509661565e-17	0	0	84.81934566145092	3460.553407300249	GSK3B;JUN;TGFB1;EGF;MYC;AKT1;MAPK1;BRAF;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	3.8577920903208085e-18	3.9649529817186076e-17	0	0	41.48319327731093	1663.32823134128	JUN;TGFB1;CSF2;PTEN;HLA-C;PIK3R1;TNF;IL2;NFKB1;CD4;IL6;MYC;AKT1;MAPK1;TP53
KEGG_2021_Human	Yersinia infection	13/137	1.1678876956527808e-17	1.1371538089250758e-16	0	0	56.17654751525719	2190.2533586268464	IL10;GSK3B;JUN;PIK3R1;TNF;IL2;NFKB1;CD4;IL6;CD8A;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	1.2806905585155378e-17	1.1846387666268726e-16	0	0	71.27511961722487	2772.3560507850643	JUN;IL6;TGFB1;STAT1;STAT3;AKT1;MAPK1;PIK3R1;JAK2;TNF;FOXO1;NFKB1
KEGG_2021_Human	Chagas disease	12/102	1.6413708759040678e-17	1.4459695811535835e-16	0	0	69.6842105263158	2693.1842726156437	IL10;JUN;IL6;TGFB1;IFNG;AKT1;IL12B;MAPK1;PIK3R1;TNF;IL2;NFKB1
KEGG_2021_Human	Breast cancer	13/147	2.989130713373505e-17	2.513587190791356e-16	0	0	51.95804759983864	1976.9498809260847	GSK3B;JUN;EGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;MYC;ERBB2;AKT1;MAPK1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	12/109	3.760584992105568e-17	3.024818363215348e-16	0	0	64.63266413456321	2444.3667716552623	IL6;IFNG;EGF;ERBB2;STAT3;AKT1;MAPK1;PIK3R1;HIF1A;EGFR;NFKB1;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	14/202	4.9690069271324226e-17	3.830276172997909e-16	0	0	40.878841607565015	1534.6214154600311	JUN;IFNA1;STAT1;STAT3;HLA-C;PIK3R1;TNF;NFKB1;IL6;MYC;AKT1;MAP2K7;TP53;IRF9
KEGG_2021_Human	Human papillomavirus infection	16/331	6.527267565562577e-17	4.83017799851631e-16	0	0	29.333333333333332	1093.193439607413	GSK3B;IFNA1;EGF;STAT1;PTEN;HLA-C;PIK3R1;TNF;EGFR;FOXO1;NFKB1;MTOR;AKT1;MAPK1;TP53;IRF9
KEGG_2021_Human	Lipid and atherosclerosis	14/215	1.1975593578219295e-16	8.521095430656038e-16	0	0	38.20978441127695	1400.811805305363	GSK3B;JUN;IFNA1;STAT3;PIK3R1;TNF;NFKB1;IL6;AKT1;IL12B;MAPK1;JAK2;MAP2K7;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	1.887444627894799e-16	1.2932490968908809e-15	0	0	27.30525583014271	988.617850401224	GSK3B;IFNA1;EGF;PTEN;PIK3R1;IL2;EGFR;NFKB1;MTOR;IL6;MYC;ERBB2;AKT1;MAPK1;JAK2;TP53
KEGG_2021_Human	Human cytomegalovirus infection	14/225	2.2692217011511547e-16	1.4993071954034414e-15	0	0	36.380463401790415	1310.4943087767626	GSK3B;IFNA1;STAT3;HLA-C;PIK3R1;TNF;EGFR;NFKB1;MTOR;IL6;MYC;AKT1;MAPK1;TP53
KEGG_2021_Human	Osteoclast differentiation	12/127	2.499938004127217e-16	1.594788037115639e-15	0	0	54.46681922196797	1956.7256851090715	JUN;TGFB1;IFNG;STAT1;AKT1;MAPK1;PIK3R1;MAP2K7;TNF;JUNB;IRF9;NFKB1
KEGG_2021_Human	Coronavirus disease	14/232	3.487543051547508e-16	2.150651548454297e-15	0	0	35.19979612640163	1252.8369163673422	JUN;CSF2;IFNA1;STAT1;STAT3;PIK3R1;TNF;IL2;EGFR;NFKB1;IL6;IL12B;MAPK1;IRF9
KEGG_2021_Human	FoxO signaling pathway	12/131	3.66279267210367e-16	2.1858601430296096e-15	0	0	52.62538699690403	1870.4712663640412	IL10;IL6;TGFB1;EGF;STAT3;PTEN;AKT1;MAPK1;BRAF;PIK3R1;EGFR;FOXO1
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	1.2967097097697212e-15	7.496603009606201e-15	0	0	82.875	2840.8676772068384	MYC;ERBB2;PTEN;AKT1;MAPK1;PIK3R1;TP53;HIF1A;EGFR;MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	1.377496638576585e-15	7.722329640505098e-15	0	0	60.22249793217535	2060.7240617858506	JUN;IL6;IFNA1;STAT1;AKT1;IL12B;MAPK1;PIK3R1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Gastric cancer	12/149	1.7742040929622979e-15	9.377935919943575e-15	0	0	45.669611986169805	1551.187756530418	GSK3B;TGFB1;EGF;MYC;ERBB2;AKT1;MAPK1;BRAF;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Non-small cell lung cancer	10/72	1.7463523243576397e-15	9.377935919943575e-15	0	0	80.19354838709677	2725.0767890539955	ALK;EGF;ERBB2;STAT3;AKT1;MAPK1;BRAF;PIK3R1;TP53;EGFR
KEGG_2021_Human	Insulin resistance	11/108	2.115364775302607e-15	1.0870624539749511e-14	0	0	57.72746497488765	1950.5850137283317	GSK3B;IL6;STAT3;PTEN;AKT1;PTPN11;PIK3R1;TNF;FOXO1;NFKB1;MTOR
KEGG_2021_Human	Cellular senescence	12/156	3.104538881103848e-15	1.552269440551924e-14	0	0	43.43421052631579	1450.9593798431608	IL6;TGFB1;MYC;PTEN;AKT1;HLA-C;MAPK1;PIK3R1;TP53;FOXO1;NFKB1;MTOR
KEGG_2021_Human	Toxoplasmosis	11/112	3.194835753346685e-15	1.5553805641293073e-14	0	0	55.43005839045443	1850.1024017893697	IL10;TGFB1;IFNG;STAT1;STAT3;AKT1;IL12B;MAPK1;JAK2;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	10/77	3.5403627986712175e-15	1.6794028660363467e-14	0	0	74.19029850746269	2468.6485885424604	IL10;JUN;TGFB1;IFNG;STAT1;IL12B;MAPK1;JAK2;TNF;NFKB1
KEGG_2021_Human	Influenza A	12/172	1.0151390111134122e-14	4.695017926399531e-14	0	0	39.05921052631579	1258.5332961216009	IL6;IFNG;IFNA1;STAT1;AKT1;IL12B;MAPK1;PIK3R1;JAK2;TNF;IRF9;NFKB1
KEGG_2021_Human	Tuberculosis	12/180	1.7582033933582647e-14	7.933356774909244e-14	0	0	37.18421052631579	1177.6945532480615	IL10;IL6;TGFB1;IFNG;IFNA1;STAT1;AKT1;IL12B;MAPK1;JAK2;TNF;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	10/92	2.264414603096502e-14	9.974207180306022e-14	0	0	60.573170731707314	1903.1408813761616	JUN;CD4;IFNG;STAT1;TBX21;IL12B;MAPK1;JAK2;IL2;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	9/67	6.829797956411433e-14	2.938401446363058e-13	0	0	75.28511354079058	2282.2604031889946	CSF2;MYC;STAT3;AKT1;MAPK1;BRAF;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	TNF signaling pathway	10/112	1.7136311270011151e-13	7.205039965800142e-13	0	0	48.64705882352941	1429.9798866349493	JUN;IL6;CSF2;AKT1;MAPK1;PIK3R1;MAP2K7;TNF;JUNB;NFKB1
KEGG_2021_Human	Glioma	9/75	1.9767489458501306e-13	8.126634555161646e-13	0	0	66.13303769401331	1934.5337145098956	EGF;PTEN;AKT1;MAPK1;BRAF;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	9/76	2.2381439441047683e-13	9.001231079551783e-13	0	0	65.14270112850382	1897.4739460500411	TGFB1;MYC;AKT1;MAPK1;PTPN11;BRAF;PIK3R1;TP53;NFKB1
KEGG_2021_Human	MAPK signaling pathway	13/294	2.504598698646182e-13	9.85852679254348e-13	0	0	24.59334423391363	713.587630876695	JUN;TGFB1;EGF;BRAF;TNF;EGFR;NFKB1;MYC;ERBB2;AKT1;MAPK1;MAP2K7;TP53
KEGG_2021_Human	Hepatocellular carcinoma	11/168	2.970393052685401e-13	1.1448389890558314e-12	0	0	35.55822309325494	1025.6738132950684	GSK3B;TGFB1;MYC;PTEN;AKT1;MAPK1;BRAF;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	3.18072434167714e-13	1.2008857208372874e-12	0	0	45.50688073394495	1309.528628645342	GSK3B;JUN;AKT1;MAPK1;PTPN11;BRAF;PIK3R1;MAP2K7;TP53;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	3.768705717139166e-13	1.3944211153414913e-12	0	0	44.682432432432435	1278.2247404127086	GSK3B;STAT1;MYC;AKT1;MAPK1;PIK3R1;TP53;HIF1A;FOXO1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	7.192726452527892e-13	2.6091262621914904e-12	0	0	17.273291925465838	482.97049913892454	IFNA1;STAT1;HLA-C;PTPN11;PIK3R1;TNF;NFKB1;MTOR;IL6;IFNG;AKT1;IL12B;JAK2;TP53;IRF9
KEGG_2021_Human	Shigellosis	12/246	7.357418575523042e-13	2.6175431470610818e-12	0	0	26.60728744939271	743.3516581987758	GSK3B;JUN;CSF2;AKT1;MAPK1;PIK3R1;TP53;TNF;EGFR;FOXO1;NFKB1;MTOR
KEGG_2021_Human	Amoebiasis	9/102	3.4293696654803412e-12	1.1970441285167228e-11	0	0	46.869394177812744	1237.288481515695	IL10;IL6;TGFB1;CSF2;IFNG;IL12B;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	3.805253522572025e-12	1.3036516697700456e-11	0	0	27.71259089169537	728.6925593411405	JUN;CD4;IFNA1;AKT1;HLA-C;MAPK1;PIK3R1;MAP2K7;TNF;NFKB1;MTOR
KEGG_2021_Human	Allograft rejection	7/38	4.685276583635963e-12	1.5759566690411876e-11	0	0	104.60090022505626	2728.6814427696213	IL10;IFNG;CD28;IL12B;HLA-C;TNF;IL2
KEGG_2021_Human	Renal cell carcinoma	8/69	6.314782310343885e-12	2.0861334418100328e-11	0	0	62.104605776736925	1601.5615127611195	JUN;TGFB1;AKT1;MAPK1;PTPN11;BRAF;PIK3R1;HIF1A
KEGG_2021_Human	Prolactin signaling pathway	8/70	7.11628242250627e-12	2.3096706108134382e-11	0	0	61.09984639016897	1568.3496957816008	GSK3B;STAT1;STAT3;AKT1;MAPK1;PIK3R1;JAK2;NFKB1
KEGG_2021_Human	Bladder cancer	7/41	8.299493472486643e-12	2.6472522282931534e-11	0	0	95.35704514363886	2433.0184748271236	EGF;MYC;ERBB2;MAPK1;BRAF;TP53;EGFR
KEGG_2021_Human	Melanoma	8/72	8.988769711574868e-12	2.8185125366802553e-11	0	0	59.18452380952381	1505.3610339495865	EGF;PTEN;AKT1;MAPK1;BRAF;PIK3R1;TP53;EGFR
KEGG_2021_Human	Chemical carcinogenesis	11/239	1.3966206964036424e-11	4.256100708711677e-11	0	0	24.397435897435894	609.7987958613962	JUN;EGF;MYC;STAT3;AKT1;MAPK1;PIK3R1;JAK2;EGFR;NFKB1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	1.4033629363860122e-11	4.256100708711677e-11	0	0	39.5920177383592	989.3872837023478	GSK3B;STAT1;STAT3;AKT1;MAPK1;PIK3R1;JAK2;JUNB;MTOR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	3.3546815843285244e-11	1.0009936985496403e-10	0	0	35.676129548180725	860.4397167372407	CSF2;IFNG;IFNA1;HLA-C;MAPK1;PTPN11;BRAF;PIK3R1;TNF
KEGG_2021_Human	Focal adhesion	10/201	6.08024172461387e-11	1.7854678080215328e-10	0	0	25.862565445026178	608.3752539786778	GSK3B;JUN;EGF;ERBB2;PTEN;AKT1;MAPK1;BRAF;PIK3R1;EGFR
KEGG_2021_Human	Rheumatoid arthritis	8/93	7.353827582462329e-11	2.1257157855555168e-10	0	0	44.515406162464984	1038.687546617838	JUN;IL6;TGFB1;CSF2;IFNG;CD28;CTLA4;TNF
KEGG_2021_Human	IL-17 signaling pathway	8/94	8.022882762896324e-11	2.2834358632858767e-10	0	0	43.99557032115172	1022.7271087046694	GSK3B;JUN;IL6;CSF2;IFNG;MAPK1;TNF;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	8/98	1.1257417262271896e-10	3.1554881720004556e-10	0	0	42.03174603174603	962.838388898946	JUN;EGF;AKT1;MAPK1;PIK3R1;HIF1A;EGFR;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	1.3376702432815067e-10	3.693567089657892e-10	0	0	19.5310581437342	444.03707280263205	IL10;IL21;CD4;IL6;TGFB1;CSF2;IFNG;IFNA1;IL12B;TNF;IL2
KEGG_2021_Human	MicroRNAs in cancer	11/310	2.2673932675808422e-10	6.168643448565526e-10	0	0	18.537089443443957	411.6572252573976	MIR34A;MYC;ERBB2;STAT3;PTEN;MAPK1;PIK3R1;TP53;EGFR;NFKB1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	3.7784482021699003e-10	1.0130621991325091e-09	0	0	52.21905476369092	1132.972681624748	STAT3;AKT1;PTPN11;JAK2;TNF;NFKB1;MTOR
KEGG_2021_Human	Pertussis	7/76	7.556061598684745e-10	1.9969591367952533e-09	0	0	46.90495449949444	985.1682506696322	IL10;JUN;IL6;IL12B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	6/42	8.766373567479813e-10	2.2841959295545995e-09	0	0	75.43181818181819	1573.12511546846	IL6;IFNG;CD28;HLA-C;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	6/43	1.0168757228125846e-09	2.572265603338244e-09	0	0	73.3894348894349	1519.6406032632613	IFNG;CD28;IL12B;HLA-C;TNF;IL2
KEGG_2021_Human	Chemokine signaling pathway	9/192	1.0236896900580911e-09	2.572265603338244e-09	0	0	23.710915633746502	490.8124537287019	GSK3B;STAT1;STAT3;AKT1;MAPK1;BRAF;PIK3R1;JAK2;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	8/129	1.0289062413352975e-09	2.572265603338244e-09	0	0	31.21448248720976	645.9765201513883	JUN;TGFB1;AKT1;MAPK1;PIK3R1;MAP2K7;EGFR;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	1.8650417389631724e-09	4.600436289442492e-09	0	0	28.81715739731007	579.2243566180767	JUN;IFNG;AKT1;PIK3R1;MAP2K7;TP53;TNF;NFKB1
KEGG_2021_Human	Cell adhesion molecules	8/148	3.067992940982824e-09	7.468140711602927e-09	0	0	26.952380952380953	528.3271007586743	CD274;CD4;CD8A;CD28;CTLA4;HLA-C;PDCD1LG2;PDCD1
KEGG_2021_Human	Autoimmune thyroid disease	6/53	3.757720364294041e-09	9.028289186940224e-09	0	0	57.74564796905222	1120.2340039124138	IL10;IFNA1;CD28;CTLA4;HLA-C;IL2
KEGG_2021_Human	mTOR signaling pathway	8/154	4.201022972180676e-09	9.963964741710577e-09	0	0	25.836921069797786	498.34092593084057	GSK3B;PTEN;AKT1;MAPK1;BRAF;PIK3R1;TNF;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	4.421356864398442e-09	1.0353810378654578e-08	0	0	25.65986394557823	493.6141635478041	GSK3B;JUN;IL6;TGFB1;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	1.4954855700279993e-08	3.4583103806897485e-08	0	0	21.77484172859895	392.3441019903741	JUN;IL6;IFNA1;STAT1;MAPK1;TNF;IRF9;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.7415615061293913e-08	3.97764047696219e-08	0	0	43.74193548387097	781.4889846158183	CSF2;AKT1;MAPK1;PIK3R1;MAP2K7;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	1.7853981493691244e-08	4.0280324101620486e-08	0	0	28.83430232558139	514.4339209996983	PTEN;AKT1;MAPK1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	10/369	2.1562811987883328e-08	4.8061689370583334e-08	0	0	13.642757660167131	240.82599201585143	GSK3B;IL6;AKT1;MAPK1;BRAF;PIK3R1;MAP2K7;TNF;NFKB1;MTOR
KEGG_2021_Human	African trypanosomiasis	5/37	3.2626302863934657e-08	7.185554797414181e-08	0	0	69.15972222222223	1192.1854607444536	IL10;IL6;IFNG;IL12B;TNF
KEGG_2021_Human	Viral carcinogenesis	8/203	3.6549233359302274e-08	7.954833142906966e-08	0	0	19.296703296703296	330.448433839759	JUN;STAT3;HLA-C;MAPK1;PIK3R1;TP53;IRF9;NFKB1
KEGG_2021_Human	Insulin signaling pathway	7/137	4.738417055356742e-08	1.0193106456290667e-07	0	0	24.81932021466905	418.5772799289303	GSK3B;AKT1;MAPK1;BRAF;PIK3R1;FOXO1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	6/81	5.0387577154805953e-08	1.071459973981506e-07	0	0	36.13636363636363	607.218151633354	GSK3B;JUN;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Apoptosis	7/142	6.066401907506412e-08	1.275323128282598e-07	0	0	23.89405684754522	397.0694076357183	JUN;AKT1;MAPK1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	6.366621876295093e-08	1.3233989293422386e-07	0	0	23.7171682626539	392.9842695119906	GSK3B;MYC;STAT3;AKT1;MAPK1;PIK3R1;JAK2
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	8.063310661910406e-08	1.6574583027260278e-07	0	0	22.870361207323107	373.54976333286874	EGF;AKT1;MAPK1;PTPN11;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Small cell lung cancer	6/92	1.0843486507975929e-07	2.2044450593137873e-07	0	0	31.496828752642703	505.1183015691571	MYC;PTEN;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	1.2554800113082946e-07	2.524606544478636e-07	0	0	51.43927648578811	817.3998184079808	IL10;IL6;TGFB1;CD28;IL2
KEGG_2021_Human	Necroptosis	7/159	1.3177575991908014e-07	2.621345761831164e-07	0	0	21.203488372093023	335.9091432888057	IFNG;IFNA1;STAT1;STAT3;JAK2;TNF;IRF9
KEGG_2021_Human	Malaria	5/50	1.547684100957674e-07	3.0459740284805284e-07	0	0	49.148148148148145	770.7086232062782	IL10;IL6;TGFB1;IFNG;TNF
KEGG_2021_Human	Salmonella infection	8/249	1.7633009592592035e-07	3.433796604873185e-07	0	0	15.577158664295592	242.23896212344593	JUN;IL6;MYC;AKT1;MAPK1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	6/102	2.00937711227083e-07	3.8722371434385786e-07	0	0	28.201704545454547	434.87792312348313	AKT1;PIK3R1;TP53;FOXO1;NFKB1;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	6.905619176458789e-07	1.317051080046264e-06	0	0	16.406976744186046	232.7454376569707	GSK3B;TGFB1;PTEN;AKT1;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Autophagy	6/137	1.1479715680292036e-06	2.1670891845449252e-06	0	0	20.630464954892435	282.17347380198294	PTEN;AKT1;MAPK1;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Antigen processing and presentation	5/78	1.4632300848257573e-06	2.734318845381466e-06	0	0	30.254185692541856	406.4608756286082	CD4;IFNG;CD8A;HLA-C;TNF
KEGG_2021_Human	Ras signaling pathway	7/232	1.686912784980058e-06	3.1207886522131077e-06	0	0	14.271317829457365	189.70306857262457	EGF;AKT1;MAPK1;PTPN11;PIK3R1;EGFR;NFKB1
KEGG_2021_Human	Thyroid cancer	4/37	2.147508027817099e-06	3.933554308377855e-06	0	0	52.48221343873518	684.9559923443245	MYC;MAPK1;BRAF;TP53
KEGG_2021_Human	TGF-beta signaling pathway	5/94	3.69212518928444e-06	6.69650156880021e-06	0	0	24.79525593008739	310.17150164101974	TGFB1;IFNG;MYC;MAPK1;TNF
KEGG_2021_Human	Hematopoietic cell lineage	5/99	4.765968552006924e-06	8.560234777876513e-06	0	0	23.47044917257683	287.60711364808213	CD4;IL6;CSF2;CD8A;TNF
KEGG_2021_Human	Type II diabetes mellitus	4/46	5.219023612482669e-06	9.283840079897056e-06	0	0	41.21739130434783	501.3353830213611	MAPK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	8.095588346605614e-06	1.4263655658305129e-05	0	0	14.489736070381232	169.8804374775353	IL6;CSF2;MYC;TP53;FOXO1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	9.375944184265013e-06	1.63636761706512e-05	0	0	14.106853879105188	163.32017207075504	JUN;IL6;MAPK1;PTPN11;TNF;NFKB1
KEGG_2021_Human	Legionellosis	4/57	1.2380444596031718e-05	2.1405441591269793e-05	0	0	32.644790812141096	368.8663005138405	IL6;IL12B;TNF;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	6/210	1.3488233958546223e-05	2.3104845206768995e-05	0	0	13.199197860962569	148.01175016674105	EGF;AKT1;MAPK1;BRAF;PIK3R1;EGFR
KEGG_2021_Human	cAMP signaling pathway	6/216	1.5824032163970238e-05	2.6857302296646737e-05	0	0	12.818181818181818	141.6919350743239	JUN;AKT1;MAPK1;BRAF;PIK3R1;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	8/475	2.133797917989967e-05	3.588660134801309e-05	0	0	7.946568777403895	85.46552212819539	GSK3B;IL6;MAPK1;BRAF;MAP2K7;TNF;NFKB1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	5/137	2.3181611457894815e-05	3.863601909649136e-05	0	0	16.681818181818183	178.03088597976304	JUN;AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	2.805910287912977e-05	4.5937469315389445e-05	0	0	26.197628458498023	274.5825167346738	JUN;PTPN11;EGFR;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	2.805910287912977e-05	4.5937469315389445e-05	0	0	26.197628458498023	274.5825167346738	IFNA1;IL12B;TNF;NFKB1
KEGG_2021_Human	GnRH signaling pathway	4/93	8.565533047784326e-05	0.00013900207138948248	0	0	19.40498290180752	181.7311402990522	JUN;MAPK1;MAP2K7;EGFR
