Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th1 and Th2 cell differentiation	19/92	2.193531899069215e-24	3.9483574183245875e-23	0	0	51.042045300420455	2780.5934736756417	JUN;STAT1;NFATC1;IL2RG;RELA;IL2;NFKB1;IL4;ZAP70;CD4;IFNG;LCK;TBX21;STAT4;IL12B;MAPK1;JAK2;JAK3;JAK1
KEGG_2021_Human	Hepatitis C	22/157	3.507487396232362e-24	5.787354203783397e-23	0	0	32.83371126228269	1773.2549161246031	IFNAR2;GSK3B;IFNA1;EGF;STAT1;STAT3;BRAF;PIK3R1;TNF;RELA;EGFR;NFKB1;IFNG;CDK4;MYC;TRAF6;AKT1;MAPK1;KRAS;TP53;IRF9;JAK1
KEGG_2021_Human	Pancreatic cancer	17/76	1.4850020228901612e-22	2.261772311786553e-21	0	0	55.44791838077999	2786.893105074461	TGFB1;EGF;STAT1;STAT3;BRAF;PIK3R1;EGFR;RELA;MTOR;NFKB1;CDK4;ERBB2;AKT1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	PI3K-Akt signaling pathway	27/354	2.1990164637047124e-22	3.110037570096665e-21	0	0	17.359869783959752	865.7169479454745	GSK3B;IFNA1;PTEN;PIK3R1;IL2RG;RELA;EGFR;PIK3CG;MYC;ERBB2;AKT1;MAPK1;JAK2;JAK3;JAK1;IFNAR2;EGF;INSR;NFKB1;IL2;MTOR;IL4;IL6;IL7;CDK4;KRAS;TP53
KEGG_2021_Human	Epstein-Barr virus infection	22/202	1.0366907583603505e-21	1.3684318010356625e-20	0	0	24.569160997732425	1187.1389438683875	IFNAR2;JUN;IFNA1;STAT1;STAT3;HLA-C;PIK3R1;ITGAL;TNF;RELA;NFKB1;IL6;CDK4;MYC;TRAF6;AKT1;MAP2K7;TP53;JAK3;MYD88;IRF9;JAK1
KEGG_2021_Human	Yersinia infection	19/137	6.790420609941077e-21	8.403145504802083e-20	0	0	31.505118308441013	1463.059071102591	IL10;GSK3B;JUN;NFATC1;PIK3R1;TNF;RELA;NFKB1;IL2;ZAP70;CD4;IL6;CD8A;LCK;TRAF6;AKT1;MAPK1;MAP2K7;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	17/104	4.6551523317901497e-20	5.120667564969165e-19	0	0	37.54949224416918	1671.4678552073426	IL10;JUN;STAT1;NFATC1;PTPN11;PIK3R1;TNF;IL2;NFKB1;RELA;IL6;IRF1;AKT1;IL12B;MAPK1;KRAS;IRF9
KEGG_2021_Human	Toll-like receptor signaling pathway	17/104	4.6551523317901497e-20	5.120667564969165e-19	0	0	37.54949224416918	1671.4678552073426	CD86;IFNAR2;JUN;IFNA1;STAT1;CD80;PIK3R1;TNF;NFKB1;RELA;IL6;TRAF6;AKT1;IL12B;MAPK1;MAP2K7;MYD88
KEGG_2021_Human	Osteoclast differentiation	18/127	5.1289147004041905e-20	5.344869003579103e-19	0	0	32.00917431192661	1421.7453426879556	IFNAR2;JUN;TGFB1;STAT1;NFATC1;PIK3R1;TNF;RELA;NFKB1;IFNG;LCK;TRAF6;AKT1;MAPK1;MAP2K7;JUNB;IRF9;JAK1
KEGG_2021_Human	Leishmaniasis	15/77	4.924058534858136e-19	4.874817949509555e-18	0	0	45.663594470046085	1924.9480792426432	IL10;JUN;TGFB1;STAT1;TNF;RELA;NFKB1;IL4;IFNG;TRAF6;IL12B;MAPK1;JAK2;MYD88;JAK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	8.871942620708533e-19	8.36497447095376e-18	0	0	36.256410256410255	1507.0420333288694	JUN;TGFB1;STAT1;STAT3;NFATC1;PIK3R1;TNF;FOXO1;NFKB1;RELA;IL6;CDK4;AKT1;MAPK1;KRAS;JAK2
KEGG_2021_Human	Lipid and atherosclerosis	20/215	1.991471852318931e-18	1.7923246670870378e-17	0	0	20.18974358974359	822.8866579638083	GSK3B;JUN;IFNA1;STAT3;NFATC1;PIK3R1;TNF;RELA;NFKB1;IL6;RAP1A;TRAF6;AKT1;IL12B;MAPK1;KRAS;MAP2K7;JAK2;TP53;MYD88
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	17/131	2.780661999731247e-18	2.39378728672516e-17	0	0	28.617101004939535	1156.8131879837208	IFNAR2;CSF2;IFNA1;HLA-C;PTPN11;BRAF;NFATC1;PIK3R1;ITGAL;TNF;ZAP70;KLRK1;IFNG;LCK;MAPK1;KRAS;CD244
KEGG_2021_Human	Human papillomavirus infection	23/331	3.16091932160315e-18	2.6077584403225986e-17	0	0	15.067478912839738	607.1541393810437	IFNAR2;GSK3B;IFNA1;EGF;STAT1;PTEN;HLA-C;PIK3R1;TNF;RELA;EGFR;FOXO1;NFKB1;MTOR;APC;CDK4;IRF1;AKT1;MAPK1;KRAS;TP53;IRF9;JAK1
KEGG_2021_Human	Toxoplasmosis	16/112	5.913729593897013e-18	4.683673838366434e-17	0	0	31.705128205128204	1257.7188148336083	IL10;TGFB1;STAT1;STAT3;TNF;NFKB1;PIK3CG;RELA;IFNG;TRAF6;AKT1;IL12B;MAPK1;JAK2;MYD88;JAK1
KEGG_2021_Human	Non-small cell lung cancer	14/72	8.010628892825506e-18	6.100402002997883e-17	0	0	45.13793103448276	1776.8890684408648	ALK;EGF;STAT3;BRAF;PIK3R1;EGFR;EML4;CDK4;ERBB2;AKT1;MAPK1;KRAS;JAK3;TP53
KEGG_2021_Human	Endometrial cancer	13/58	1.6840465806925644e-17	1.2349674925078804e-16	0	0	53.55244029075805	2068.3423528351823	GSK3B;EGF;PTEN;BRAF;PIK3R1;EGFR;APC;MYC;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Prostate cancer	15/97	1.9566269045699093e-17	1.38361473966015e-16	0	0	34.491289198606275	1326.973868963381	GSK3B;EGF;PTEN;BRAF;PIK3R1;FOXO1;NFKB1;EGFR;RELA;MTOR;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Chagas disease	15/102	4.302912008863728e-17	2.937850268120752e-16	0	0	32.500821018062396	1224.7822135033737	IL10;JUN;TGFB1;PIK3R1;TNF;IL2;NFKB1;RELA;IL6;IFNG;TRAF6;AKT1;IL12B;MAPK1;MYD88
KEGG_2021_Human	Cellular senescence	17/156	5.739562229247815e-17	3.7881110713035584e-16	0	0	23.440455402668157	876.5924822201491	TGFB1;PTEN;HLA-C;NFATC1;PIK3R1;RELA;FOXO1;NFKB1;MTOR;IL6;CDK4;MYC;AKT1;MAPK1;KRAS;BTRC;TP53
KEGG_2021_Human	MAPK signaling pathway	21/294	6.057178637554592e-17	3.8687786136639004e-16	0	0	15.234654234654236	568.9031601746632	JUN;TGFB1;EGF;INSR;BRAF;NFATC1;TNF;RASGRP1;RELA;EGFR;NFKB1;RAP1A;MYC;TRAF6;ERBB2;AKT1;MAPK1;KRAS;MAP2K7;TP53;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	19/225	9.323714547438775e-17	5.7690483762277435e-16	0	0	17.966259732769394	663.1595385404321	GSK3B;IFNA1;STAT3;HLA-C;NFATC1;PIK3R1;TNF;RELA;EGFR;NFKB1;MTOR;IL6;CDK4;MYC;AKT1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	Colorectal cancer	14/86	1.1349321925810275e-16	6.809593155486165e-16	0	0	36.33542976939203	1334.0476219821069	GSK3B;JUN;TGFB1;EGF;BRAF;PIK3R1;EGFR;MTOR;APC;MYC;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	HIF-1 signaling pathway	15/109	1.2099711507664064e-16	7.046302583874956e-16	0	0	30.069908814589667	1102.0851606605854	EGF;INSR;STAT3;PIK3R1;HIF1A;NFKB1;EGFR;RELA;MTOR;IL6;IFNG;ERBB2;AKT1;MAPK1;VHL
KEGG_2021_Human	Coronavirus disease	19/232	1.6526901686788132e-16	9.349504382811571e-16	0	0	17.36963696369637	631.1944928554185	IFNAR2;JUN;CSF2;IFNA1;STAT1;STAT3;PIK3R1;TNF;RELA;EGFR;NFKB1;IL2;IL6;TRAF6;IL12B;MAPK1;MYD88;IRF9;JAK1
KEGG_2021_Human	Influenza A	17/172	3.0442830750616703e-16	1.6743556912839189e-15	0	0	21.003758221108676	750.4242912984407	IFNAR2;IFNA1;STAT1;PIK3R1;TNF;RELA;NFKB1;IL6;IFNG;CDK4;AKT1;IL12B;MAPK1;JAK2;MYD88;IRF9;JAK1
KEGG_2021_Human	Breast cancer	16/147	5.097375478490728e-16	2.7277847155166604e-15	0	0	23.193188490898414	816.6932968819735	GSK3B;JUN;EGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;APC;CDK4;MYC;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Insulin resistance	14/108	3.1327597811774207e-15	1.6323327280871824e-14	0	0	27.800481734243277	928.4488536694712	GSK3B;INSR;STAT3;PTEN;PTPN11;PIK3R1;TNF;FOXO1;NFKB1;RELA;MTOR;IL6;AKT1;PPARGC1A
KEGG_2021_Human	ErbB signaling pathway	13/85	3.4464685365944347e-15	1.7497455647325588e-14	0	0	33.42471443406023	1113.0906643477294	GSK3B;JUN;EGF;BRAF;PIK3R1;EGFR;MTOR;MYC;ERBB2;AKT1;MAPK1;KRAS;MAP2K7
KEGG_2021_Human	Renal cell carcinoma	12/69	8.194896314601566e-15	4.0564736757277753e-14	0	0	38.641325536062375	1253.3416273403564	JUN;RAP1A;TGFB1;EPAS1;AKT1;MAPK1;BRAF;PTPN11;KRAS;PIK3R1;VHL;HIF1A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	17/212	1.0252421073850304e-14	4.9511692015179527e-14	0	0	16.661438884739855	536.6859817921646	JUN;IFNA1;HLA-C;NFATC1;PIK3R1;TNF;RELA;NFKB1;MTOR;CD4;TRAF6;AKT1;MAPK1;KRAS;BTRC;MAP2K7;MYD88
KEGG_2021_Human	Rheumatoid arthritis	13/93	1.1634903279432428e-14	5.48502583173243e-14	0	0	30.070093457943926	964.7919395927908	CD86;JUN;CSF2;TGFB1;IL15;CD80;ITGAL;TNF;IL6;IFNG;CD28;CTLA4;IL17A
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	1.2551265987579372e-14	5.77942015242027e-14	0	0	24.87421383647799	796.1975878428514	GSK3B;JUN;BRAF;PTPN11;PIK3R1;NFKB1;RELA;RAP1A;TRAF6;AKT1;MAPK1;KRAS;MAP2K7;TP53
KEGG_2021_Human	Tuberculosis	16/180	1.2985805279563528e-14	5.843612375803588e-14	0	0	18.4953095684803	591.3860352378006	IL10;TGFB1;IFNA1;STAT1;TNF;RELA;NFKB1;IL6;IFNG;TRAF6;AKT1;IL12B;MAPK1;JAK2;MYD88;JAK1
KEGG_2021_Human	IL-17 signaling pathway	13/94	1.343506195795977e-14	5.9114272615023e-14	0	0	29.697357793931	948.5605892103808	GSK3B;JUN;CSF2;IL25;TNF;RELA;NFKB1;IL4;IL6;IFNG;TRAF6;MAPK1;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	19/295	1.3789873010241752e-14	5.935640991364928e-14	0	0	13.36188836274932	426.44255474263423	IFNAR2;IL10;IL21;TGFB1;CSF2;IFNA1;IL25;IL15;IL27;IL2RG;TNF;IL2;IL4;CD4;IL6;IFNG;IL7;IL12B;IL17A
KEGG_2021_Human	Allograft rejection	10/38	1.6926751092602777e-14	7.130844077309255e-14	0	0	64.45454545454545	2043.845973979389	CD86;IL10;IL4;IFNG;CD80;CD28;IL12B;HLA-C;TNF;IL2
KEGG_2021_Human	Chronic myeloid leukemia	12/76	2.7847701618080622e-14	1.1487176917458256e-13	0	0	34.40277777777778	1073.7803930658845	TGFB1;CDK4;MYC;AKT1;MAPK1;BRAF;PTPN11;KRAS;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	14/131	4.8947219872635375e-14	1.9778672519962865e-13	0	0	22.30946621512659	683.7412751296924	IL10;TGFB1;EGF;INSR;STAT3;PTEN;BRAF;PIK3R1;EGFR;FOXO1;IL6;AKT1;MAPK1;KRAS
KEGG_2021_Human	Proteoglycans in cancer	16/205	1.0021792109986549e-13	3.968629675554673e-13	0	0	16.02849002849003	479.755617178832	TGFB1;STAT3;PTPN11;BRAF;PIK3R1;TNF;HIF1A;EGFR;MTOR;MYC;ERBB2;AKT1;IL12B;MAPK1;KRAS;TP53
KEGG_2021_Human	TNF signaling pathway	13/112	1.3852650740602236e-13	5.378087934586749e-13	0	0	24.27574813556122	718.7494248874928	JUN;CSF2;IL15;PIK3R1;TNF;NFKB1;RELA;IL6;IRF1;AKT1;MAPK1;MAP2K7;JUNB
KEGG_2021_Human	Acute myeloid leukemia	11/67	2.2007582930039426e-13	8.379810423361165e-13	0	0	35.72477064220183	1041.1914465039094	CSF2;MYC;STAT3;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RELA;MTOR;NFKB1
KEGG_2021_Human	Gastric cancer	14/149	2.9691622714733245e-13	1.1092342070787137e-12	0	0	19.3172606568833	557.2126880168626	GSK3B;TGFB1;EGF;BRAF;PIK3R1;EGFR;MTOR;APC;MYC;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	3.650453535023457e-13	1.3141632726084445e-12	0	0	33.90312548592754	970.9432975036024	MYC;ERBB2;PTEN;AKT1;MAPK1;KRAS;PIK3R1;TP53;HIF1A;EGFR;MTOR
KEGG_2021_Human	Prolactin signaling pathway	11/70	3.650453535023457e-13	1.3141632726084445e-12	0	0	33.90312548592754	970.9432975036024	GSK3B;STAT1;IRF1;STAT3;AKT1;MAPK1;KRAS;PIK3R1;JAK2;RELA;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	18/310	4.255970423556738e-13	1.5047895426147037e-12	0	0	11.838033843674456	337.2097490099603	MIR17;MIR34A;STAT3;PTEN;MIR200B;PIK3R1;MIR18A;EGFR;NFKB1;MTOR;APC;MIR155;MYC;MIR152;ERBB2;MAPK1;KRAS;TP53
KEGG_2021_Human	Glioma	11/75	8.058999714444523e-13	2.799442006070203e-12	0	0	31.246559633027523	870.1172206379798	EGF;CDK4;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Pertussis	11/76	9.375736407179308e-13	3.200682428657764e-12	0	0	30.764290755116445	852.0318328571857	IL10;JUN;IL6;IRF1;TRAF6;IL12B;MAPK1;TNF;RELA;NFKB1;MYD88
KEGG_2021_Human	Hepatocellular carcinoma	14/168	1.5599547442940301e-12	5.235102362207084e-12	0	0	16.917667238421956	459.92986473713887	GSK3B;TGFB1;PTEN;BRAF;PIK3R1;EGFR;MTOR;APC;CDK4;MYC;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Shigellosis	16/246	1.676294690936819e-12	5.531772480091502e-12	0	0	13.1438127090301	356.38705928656424	GSK3B;JUN;CSF2;PIK3R1;TNF;RELA;EGFR;FOXO1;NFKB1;MTOR;TRAF6;AKT1;MAPK1;BTRC;TP53;MYD88
KEGG_2021_Human	Bladder cancer	9/41	2.215094536892527e-12	7.189978988601973e-12	0	0	50.29054054054054	1349.5831679989128	EGF;CDK4;MYC;ERBB2;MAPK1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Chemokine signaling pathway	14/192	9.639725135896428e-12	3.078492865979827e-11	0	0	14.6188255246979	370.8083882539913	GSK3B;STAT1;STAT3;BRAF;PIK3R1;RELA;NFKB1;PIK3CG;RAP1A;AKT1;MAPK1;KRAS;JAK2;JAK3
KEGG_2021_Human	Intestinal immune network for IgA production	9/48	1.0238785213518716e-11	3.2179039242487396e-11	0	0	41.24948024948025	1043.811420859657	CD86;IL10;IL4;IL6;TGFB1;IL15;CD80;CD28;IL2
KEGG_2021_Human	Melanoma	10/72	1.619237981478579e-11	5.0095175051993536e-11	0	0	29.05865102639296	722.0052021943034	EGF;CDK4;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53;EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	20/498	1.6936937301553333e-11	5.159251670319323e-11	0	0	8.117991631799164	201.33856623528305	IFNAR2;IFNA1;STAT1;HLA-C;PTPN11;PIK3R1;TNF;RELA;NFKB1;MTOR;IL6;IFNG;TRAF6;AKT1;IL12B;JAK2;TP53;MYD88;IRF9;JAK1
KEGG_2021_Human	Viral carcinogenesis	14/203	2.0449440097478645e-11	6.134832029243594e-11	0	0	13.76030747728861	338.6833507923337	JUN;STAT3;HLA-C;PIK3R1;RELA;NFKB1;HDAC6;CDK4;MAPK1;KRAS;TP53;JAK3;IRF9;JAK1
KEGG_2021_Human	Autoimmune thyroid disease	9/53	2.6386603268475716e-11	7.797832010683867e-11	0	0	36.55282555282555	890.3597445735539	CD86;IL10;IL4;IFNA1;CD80;CD28;CTLA4;HLA-C;IL2
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	6.677549447913142e-11	1.9443452804217675e-10	0	0	14.255451713395638	334.00074249054774	IFNAR2;JUN;IFNA1;STAT1;TNF;RELA;NFKB1;IL6;TRAF6;MAPK1;MYD88;IRF9;JAK1
KEGG_2021_Human	Graft-versus-host disease	8/42	1.3197612551505486e-10	3.7871409930407045e-10	0	0	41.69327731092437	948.455352790666	CD86;IL6;IFNG;CD80;CD28;HLA-C;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	8/43	1.6133587113486007e-10	4.5635003549574705e-10	0	0	40.5	913.175077097074	CD86;IFNG;CD80;CD28;IL12B;HLA-C;TNF;IL2
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	1.668047407147297e-10	4.6517378396502093e-10	0	0	18.137614678899084	408.3538337064367	GSK3B;STAT1;MYC;AKT1;MAPK1;KRAS;PIK3R1;TP53;HIF1A;FOXO1;MTOR
KEGG_2021_Human	Small cell lung cancer	10/92	1.9697238637926548e-10	5.416740625429801e-10	0	0	21.9490022172949	490.515370204999	CDK4;MYC;TRAF6;PTEN;AKT1;PIK3R1;TP53;RELA;NFKB1;CKS1B
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	3.1146863268335375e-10	8.44805332483617e-10	0	0	26.783783783783782	586.2895940025235	STAT3;AKT1;PTPN11;JAK2;TNF;PPARGC1A;RELA;MTOR;NFKB1
KEGG_2021_Human	Longevity regulating pathway	10/102	5.534161186050307e-10	1.4610185531172816e-09	0	0	19.553359683794465	416.7781198956821	INSR;AKT1;KRAS;PIK3R1;TP53;PPARGC1A;FOXO1;NFKB1;RELA;MTOR
KEGG_2021_Human	Amoebiasis	10/102	5.534161186050307e-10	1.4610185531172816e-09	0	0	19.553359683794465	416.7781198956821	IL10;IL6;CSF2;TGFB1;IFNG;IL12B;PIK3R1;TNF;NFKB1;RELA
KEGG_2021_Human	Malaria	8/50	5.768451292393498e-10	1.5028333630183061e-09	0	0	33.73809523809524	717.7255907906293	IL10;IL6;KLRK1;TGFB1;IFNG;ITGAL;TNF;MYD88
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	1.0102888020834484e-09	2.5978854910717254e-09	0	0	15.097859327217126	312.7224072063588	GSK3B;APC;MYC;STAT3;AKT1;MAPK1;KRAS;PIK3R1;JAK2;JAK3;JAK1
KEGG_2021_Human	B cell receptor signaling pathway	9/81	1.3502519853058259e-09	3.427562731930173e-09	0	0	22.306306306306308	455.56112725029584	GSK3B;JUN;AKT1;MAPK1;NFATC1;KRAS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	13/232	1.4397458140938154e-09	3.607794189104062e-09	0	0	10.907395553279564	222.06147648515	EGF;INSR;PTPN11;PIK3R1;RASGRP1;RELA;EGFR;NFKB1;ZAP70;RAP1A;AKT1;MAPK1;KRAS
KEGG_2021_Human	Cell adhesion molecules	11/148	1.4576946218602271e-09	3.607794189104062e-09	0	0	14.543159445523338	295.9010800521894	CD86;CD274;CD4;CD8A;CD80;CD28;HLA-C;CTLA4;PDCD1;PDCD1LG2;ITGAL
KEGG_2021_Human	Chemical carcinogenesis	13/239	2.066986957875643e-09	5.022918386984618e-09	0	0	10.565792738400464	211.28599442143172	JUN;EGF;STAT3;PIK3R1;RELA;EGFR;NFKB1;MTOR;MYC;AKT1;MAPK1;KRAS;JAK2
KEGG_2021_Human	African trypanosomiasis	7/37	2.0801985239027208e-09	5.022918386984618e-09	0	0	40.9882005899705	819.3870229721925	IL10;IL6;IFNG;IL12B;TNF;MYD88;IDO1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	2.5383885771608132e-09	6.0554329912992885e-09	0	0	16.48957464553795	326.3573143316686	GSK3B;STAT1;STAT3;AKT1;MAPK1;KRAS;PIK3R1;JAK2;JUNB;MTOR
KEGG_2021_Human	Necroptosis	11/159	3.1181389775697352e-09	7.3498990185572334e-09	0	0	13.45474832630796	263.5250975620134	IFNAR2;IFNG;IFNA1;STAT1;STAT3;STAT4;JAK2;TNF;JAK3;IRF9;JAK1
KEGG_2021_Human	Relaxin signaling pathway	10/129	5.579936358176698e-09	1.2997969399046898e-08	0	0	15.096256684491978	286.8905975369695	JUN;TGFB1;AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;RELA;EGFR;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	7.260701571710341e-09	1.6716498967426133e-08	0	0	23.595238095238095	442.19338745616113	IL4;CSF2;AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;TNF
KEGG_2021_Human	Choline metabolism in cancer	9/98	7.480333118114258e-09	1.7024206406742796e-08	0	0	18.030063771636804	337.3603160917062	JUN;EGF;AKT1;MAPK1;KRAS;PIK3R1;HIF1A;EGFR;MTOR
KEGG_2021_Human	Insulin signaling pathway	10/137	9.995552206354474e-09	2.2489992464297572e-08	0	0	14.139584824624194	260.4670683010119	GSK3B;INSR;AKT1;MAPK1;BRAF;KRAS;PIK3R1;PPARGC1A;FOXO1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	2.1006816618255272e-08	4.673426618443307e-08	0	0	13.005270092226612	229.9126119610926	EGF;INSR;AKT1;MAPK1;PTPN11;KRAS;PIK3R1;EGFR;MTOR;PIK3CG
KEGG_2021_Human	mTOR signaling pathway	10/154	3.0708164833517754e-08	6.755796263373905e-08	0	0	12.45959595959596	215.5352768985179	GSK3B;INSR;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TNF;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	3.2661760607680655e-08	7.106624835517328e-08	0	0	12.373040752351097	213.27485626988124	GSK3B;JUN;IL6;TGFB1;INSR;AKT1;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Salmonella infection	12/249	3.418879605505562e-08	7.35802349880545e-08	0	0	9.209095171120488	158.31694262734285	JUN;IL6;MYC;TRAF6;AKT1;MAPK1;MAP2K7;TNF;RELA;NFKB1;MYD88;PIK3CG
KEGG_2021_Human	Focal adhesion	11/201	3.587994947796467e-08	7.638956985631188e-08	0	0	10.458232737807824	179.28639586412982	GSK3B;JUN;RAP1A;EGF;ERBB2;PTEN;AKT1;MAPK1;BRAF;PIK3R1;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	4.1390226636131896e-08	8.718366887185229e-08	0	0	14.572481572481571	247.7354080604864	PTEN;AKT1;MAPK1;KRAS;PIK3R1;TNF;TP53;NFKB1;RELA
