Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	C-type lectin receptor signaling pathway	17/104	9.860469436961828e-21	9.663260048222593e-20	0	0	41.60808305524657	1916.7076841143048	IL10;JUN;STAT1;NFATC1;PTPN11;PIK3R1;TNF;IL2;NFKB1;RELA;IL6;IRF1;AKT1;IL12B;MAPK1;KRAS;IRF9
KEGG_2021_Human	Toll-like receptor signaling pathway	17/104	9.860469436961828e-21	9.663260048222593e-20	0	0	41.60808305524657	1916.7076841143048	CD86;JUN;IFNA1;STAT1;CD80;PIK3R1;TNF;NFKB1;RELA;IL6;TRAF6;AKT1;IL12B;MAPK1;MAP2K7;MYD88;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	21/215	1.3799007660762408e-20	1.2879073816711582e-19	0	0	23.955519518128114	1095.478487867358	GSK3B;JUN;IFNA1;STAT3;NFATC1;PIK3R1;TNF;RELA;NFKB1;IL6;RAP1A;TRAF6;AKT1;IL12B;MAPK1;KRAS;MAP2K7;JAK2;TP53;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	17/112	3.723532827177267e-20	3.3173292460306563e-19	0	0	38.08885116015846	1703.9820373112884	IL10;TGFB1;STAT1;STAT3;TNF;RELA;NFKB1;PIK3CG;IFNG;TRAF6;AKT1;IL12B;MAPK1;JAK2;MYD88;TLR2;JAK1
KEGG_2021_Human	Chagas disease	16/102	2.899711251031045e-19	2.4710582834873256e-18	0	0	39.196437407224145	1673.0805521443951	IL10;JUN;TGFB1;PIK3R1;TNF;IL2;NFKB1;RELA;IL6;IFNG;TRAF6;AKT1;IL12B;MAPK1;MYD88;TLR2
KEGG_2021_Human	Osteoclast differentiation	17/127	3.4583882691948626e-19	2.824350419842471e-18	0	0	32.86999022482893	1397.247869088741	JUN;TGFB1;STAT1;NFATC1;PIK3R1;TNF;RELA;NFKB1;IFNG;LCK;TRAF6;AKT1;MAPK1;MAP2K7;JUNB;IRF9;JAK1
KEGG_2021_Human	Human papillomavirus infection	23/331	3.9755080255571297e-19	3.11679829203679e-18	0	0	16.80795641140469	712.1357038359648	GSK3B;IFNA1;EGF;STAT1;PTEN;HLA-C;PIK3R1;TNF;RELA;EGFR;FOXO1;NFKB1;MTOR;VEGFA;APC;CDK4;IRF1;AKT1;MAPK1;KRAS;TP53;IRF9;JAK1
KEGG_2021_Human	MAPK signaling pathway	22/294	5.201651217620589e-19	3.9212447640524435e-18	0	0	18.03125	759.1181610927	JUN;TGFB1;EGF;INSR;BRAF;NFATC1;TNF;RASGRP1;RELA;EGFR;NFKB1;VEGFA;RAP1A;MYC;TRAF6;ERBB2;AKT1;MAPK1;KRAS;MAP2K7;TP53;MYD88
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	17/131	5.966123664939953e-19	4.3309638456601144e-18	0	0	31.710243350311263	1330.6575553887478	CSF2;IFNA1;HLA-C;GZMB;PTPN11;BRAF;NFATC1;PIK3R1;ITGAL;TNF;ZAP70;KLRK1;IFNG;LCK;MAPK1;KRAS;CD244
KEGG_2021_Human	Human cytomegalovirus infection	20/225	8.083740946128768e-19	5.6586186622901364e-18	0	0	21.33875338753387	888.9567184045753	GSK3B;IFNA1;STAT3;HLA-C;NFATC1;PIK3R1;TNF;RELA;EGFR;NFKB1;MTOR;VEGFA;IL6;CDK4;MYC;AKT1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	HIF-1 signaling pathway	16/109	8.840990226088072e-19	5.9752899459078e-18	0	0	36.23335621139327	1506.2103955526168	EGF;INSR;STAT3;PIK3R1;HIF1A;NFKB1;EGFR;RELA;MTOR;VEGFA;IL6;IFNG;ERBB2;AKT1;MAPK1;VHL
KEGG_2021_Human	Non-small cell lung cancer	14/72	2.2589674654625145e-18	1.475858744102176e-17	0	0	49.86494252873563	2026.0935875657988	ALK;EGF;STAT3;BRAF;PIK3R1;EGFR;EML4;CDK4;ERBB2;AKT1;MAPK1;KRAS;JAK3;TP53
KEGG_2021_Human	Rheumatoid arthritis	15/93	2.5976096454694202e-18	1.6423596468129236e-17	0	0	40.10526315789474	1623.9399102304585	CD86;JUN;CSF2;TGFB1;IL15;CD80;ITGAL;TNF;VEGFA;IL6;IFNG;CD28;CTLA4;TLR2;IL17A
KEGG_2021_Human	Prostate cancer	15/97	5.054595030278453e-18	3.092114484339976e-17	0	0	38.141206675224645	1519.0206196997071	GSK3B;EGF;PTEN;BRAF;PIK3R1;FOXO1;NFKB1;EGFR;RELA;MTOR;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	13/58	5.206111121592817e-18	3.092114484339976e-17	0	0	59.103092783505154	2352.107965260769	GSK3B;EGF;PTEN;BRAF;PIK3R1;EGFR;APC;MYC;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Cellular senescence	17/156	1.246210575589514e-17	7.184037435751314e-17	0	0	25.974085247930688	1011.0111168701922	TGFB1;PTEN;HLA-C;NFATC1;PIK3R1;RELA;FOXO1;NFKB1;MTOR;IL6;CDK4;MYC;AKT1;MAPK1;KRAS;BTRC;TP53
KEGG_2021_Human	Coronavirus disease	19/232	3.029220507345145e-17	1.696363484113281e-16	0	0	19.28819068255688	733.6387012168706	JUN;CSF2;IFNA1;STAT1;STAT3;PIK3R1;TNF;RELA;EGFR;NFKB1;IL2;IL6;TRAF6;IL12B;MAPK1;MYD88;IRF9;TLR2;JAK1
KEGG_2021_Human	Colorectal cancer	14/86	3.2215747615086287e-17	1.753968481265809e-16	0	0	40.140625	1524.3031558584073	GSK3B;JUN;TGFB1;EGF;BRAF;PIK3R1;EGFR;MTOR;APC;MYC;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Renal cell carcinoma	13/69	6.067764707818017e-17	3.2142753587360313e-16	0	0	47.46723122238586	1772.4718065704517	JUN;TGFB1;EPAS1;BRAF;PTPN11;PIK3R1;HIF1A;VEGFA;RAP1A;AKT1;MAPK1;KRAS;VHL
KEGG_2021_Human	Proteoglycans in cancer	18/205	6.396310781647197e-17	3.299149771586449e-16	0	0	20.614624505928855	768.6827609308634	TGFB1;STAT3;PTPN11;BRAF;PIK3R1;TNF;HIF1A;EGFR;MTOR;VEGFA;MYC;ERBB2;AKT1;IL12B;MAPK1;KRAS;TP53;TLR2
KEGG_2021_Human	Allograft rejection	11/38	8.861552522492143e-17	4.453498190790923e-16	0	0	81.74074074074075	3021.3196185042966	CD86;IL10;IL4;IFNG;CD80;CD28;IL12B;GZMB;HLA-C;TNF;IL2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	1.1651419916062062e-16	5.7091957588704095e-16	0	0	19.863738233975795	728.7711282148233	JUN;IFNA1;HLA-C;NFATC1;PIK3R1;TNF;RELA;NFKB1;MTOR;CD4;TRAF6;AKT1;MAPK1;KRAS;BTRC;MAP2K7;MYD88;TLR2
KEGG_2021_Human	Breast cancer	16/147	1.2195872362740975e-16	5.830221909993246e-16	0	0	25.673542309566347	940.7517345894544	GSK3B;JUN;EGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;APC;CDK4;MYC;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Tuberculosis	17/180	1.4456738128631038e-16	6.746477793361152e-16	0	0	22.122765353915167	806.8788857857517	IL10;TGFB1;IFNA1;STAT1;TNF;RELA;NFKB1;IL6;IFNG;TRAF6;AKT1;IL12B;MAPK1;JAK2;MYD88;TLR2;JAK1
KEGG_2021_Human	Insulin resistance	14/108	8.984861200404475e-16	4.095425105300645e-15	0	0	30.711879432624112	1064.0382594517048	GSK3B;INSR;STAT3;PTEN;PTPN11;PIK3R1;TNF;FOXO1;NFKB1;RELA;MTOR;IL6;AKT1;PPARGC1A
KEGG_2021_Human	ErbB signaling pathway	13/85	1.078968946174817e-15	4.80631621477873e-15	0	0	36.88917525773196	1271.3031804445309	GSK3B;JUN;EGF;BRAF;PIK3R1;EGFR;MTOR;MYC;ERBB2;AKT1;MAPK1;KRAS;MAP2K7
KEGG_2021_Human	Influenza A	16/172	1.5289557013506457e-15	6.659451499216145e-15	0	0	21.53191489361702	734.5438667653921	IFNA1;STAT1;PIK3R1;TNF;RELA;NFKB1;IL6;IFNG;CDK4;AKT1;IL12B;MAPK1;JAK2;MYD88;IRF9;JAK1
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	3.618384208902191e-15	1.5417463150974552e-14	0	0	27.479166666666668	913.7578269454428	GSK3B;JUN;PTPN11;BRAF;PIK3R1;RELA;NFKB1;RAP1A;TRAF6;AKT1;MAPK1;KRAS;MAP2K7;TP53
KEGG_2021_Human	Chronic myeloid leukemia	12/76	9.570218078030655e-15	3.9909845602000185e-14	0	0	37.932397959183675	1224.462373260259	TGFB1;CDK4;MYC;AKT1;MAPK1;BRAF;PTPN11;KRAS;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	14/131	1.4190635976194383e-14	5.794509690279373e-14	0	0	24.645833333333332	785.8618250809485	IL10;TGFB1;EGF;INSR;STAT3;PTEN;BRAF;PIK3R1;EGFR;FOXO1;IL6;AKT1;MAPK1;KRAS
KEGG_2021_Human	Bladder cancer	10/41	1.6205126609840536e-14	6.482050643936214e-14	0	0	64.06129032258065	2034.1668988182091	EGF;CDK4;MYC;ERBB2;MAPK1;BRAF;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	TNF signaling pathway	13/112	4.391785386522732e-14	1.721579871516911e-13	0	0	26.791940018744143	824.0251099682965	JUN;CSF2;IL15;PIK3R1;TNF;RELA;NFKB1;IL6;IRF1;AKT1;MAPK1;MAP2K7;JUNB
KEGG_2021_Human	Acute myeloid leukemia	11/67	8.294784754407827e-14	3.187799631105753e-13	0	0	39.3531746031746	1185.339827124159	CSF2;MYC;STAT3;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RELA;MTOR;NFKB1
KEGG_2021_Human	Gastric cancer	14/149	8.681157356105779e-14	3.272128541916793e-13	0	0	21.34027777777778	641.8096319381852	GSK3B;TGFB1;EGF;BRAF;PIK3R1;EGFR;MTOR;APC;MYC;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Intestinal immune network for IgA production	10/48	9.157887055486197e-14	3.386690307311877e-13	0	0	52.242105263157896	1568.390324187628	CD86;IL10;IL4;IL6;TGFB1;IL15;CD80;CD28;ICOS;IL2
KEGG_2021_Human	IL-17 signaling pathway	12/94	1.357651819584494e-13	4.822224434857973e-13	0	0	29.578894972623196	876.3590517226501	IL4;GSK3B;JUN;IL6;CSF2;IFNG;TRAF6;MAPK1;TNF;RELA;NFKB1;IL17A
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	1.377778409959421e-13	4.822224434857973e-13	0	0	37.346516007532955	1105.947377541744	MYC;ERBB2;PTEN;AKT1;MAPK1;KRAS;PIK3R1;TP53;HIF1A;EGFR;MTOR
KEGG_2021_Human	Prolactin signaling pathway	11/70	1.377778409959421e-13	4.822224434857973e-13	0	0	37.346516007532955	1105.947377541744	GSK3B;STAT1;IRF1;STAT3;AKT1;MAPK1;KRAS;PIK3R1;JAK2;RELA;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	10/53	2.668682448688061e-13	9.176522104260699e-13	0	0	46.15581395348837	1336.3041097717469	CD86;IL10;IL4;IFNA1;CD80;CD28;CTLA4;HLA-C;GZMB;IL2
KEGG_2021_Human	Glioma	11/75	3.048689486069792e-13	1.0302467918442746e-12	0	0	34.420138888888886	991.9503474364352	EGF;CDK4;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Pertussis	11/76	3.548438834383303e-13	1.1788034093883514e-12	0	0	33.888888888888886	971.4961147191576	IL10;JUN;IL6;IRF1;TRAF6;IL12B;MAPK1;TNF;RELA;NFKB1;MYD88
KEGG_2021_Human	Shigellosis	16/246	4.203493171553866e-13	1.373141102707596e-12	0	0	14.549491211840888	414.6268948947557	GSK3B;JUN;CSF2;PIK3R1;TNF;RELA;EGFR;FOXO1;NFKB1;MTOR;TRAF6;AKT1;MAPK1;BTRC;TP53;MYD88
KEGG_2021_Human	Hepatocellular carcinoma	14/168	4.601815625234427e-13	1.4786161681081109e-12	0	0	18.689393939393938	530.9125157658914	GSK3B;TGFB1;PTEN;BRAF;PIK3R1;EGFR;MTOR;APC;CDK4;MYC;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	17/295	5.25406143845991e-13	1.6609613579647456e-12	0	0	12.895644774502978	364.61925995069726	IL10;IL21;TGFB1;CSF2;IFNA1;IL15;IL27;IL2RG;TNF;IL2;IL4;CD4;IL6;IFNG;IL7;IL12B;IL17A
KEGG_2021_Human	MicroRNAs in cancer	17/310	1.16887404223749e-12	3.636497020294413e-12	0	0	12.226100040368454	335.9118563800507	MIR17;MIR34A;STAT3;PTEN;PIK3R1;MIR18A;EGFR;NFKB1;MTOR;VEGFA;APC;MIR155;MYC;ERBB2;MAPK1;KRAS;TP53
KEGG_2021_Human	Graft-versus-host disease	9/42	1.2643376339658497e-12	3.872034004020414e-12	0	0	53.61926192619262	1468.9786477209584	CD86;IL6;IFNG;CD80;CD28;GZMB;HLA-C;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	9/43	1.5917542365551093e-12	4.79975123638156e-12	0	0	52.03960396039603	1413.7174780428754	CD86;IFNG;CD80;CD28;IL12B;GZMB;HLA-C;TNF;IL2
KEGG_2021_Human	Chemokine signaling pathway	14/192	2.8759037439268145e-12	8.540562633479632e-12	0	0	16.149812734082396	429.1756879205999	GSK3B;STAT1;STAT3;BRAF;PIK3R1;RELA;NFKB1;PIK3CG;RAP1A;AKT1;MAPK1;KRAS;JAK2;JAK3
KEGG_2021_Human	Herpes simplex virus 1 infection	20/498	3.1798071615477834e-12	9.3021224427368e-12	0	0	9.02463970246397	238.9201214828003	IFNA1;STAT1;HLA-C;PTPN11;PIK3R1;TNF;RELA;NFKB1;MTOR;IL6;IFNG;TRAF6;AKT1;IL12B;JAK2;TP53;MYD88;IRF9;TLR2;JAK1
KEGG_2021_Human	Viral carcinogenesis	14/203	6.1324403974048984e-12	1.7675857616049414e-11	0	0	15.20138888888889	392.46076827635375	JUN;STAT3;HLA-C;PIK3R1;RELA;NFKB1;HDAC6;CDK4;MAPK1;KRAS;TP53;JAK3;IRF9;JAK1
KEGG_2021_Human	Melanoma	10/72	6.730228500232989e-12	1.911775052240095e-11	0	0	31.98064516129032	822.6832928060272	EGF;CDK4;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53;EGFR
KEGG_2021_Human	Malaria	9/50	6.850174874861393e-12	1.91804896496119e-11	0	0	43.1395798116397	1108.978261091577	IL10;IL6;KLRK1;TGFB1;IFNG;ITGAL;TNF;MYD88;TLR2
KEGG_2021_Human	Amoebiasis	11/102	9.806025231435624e-12	2.7070154160019468e-11	0	0	24.174603174603178	612.7784238691202	IL10;IL6;CSF2;TGFB1;IFNG;IL12B;PIK3R1;TNF;NFKB1;RELA;TLR2
KEGG_2021_Human	Cell adhesion molecules	12/148	3.244563990944322e-11	8.832424197570654e-11	0	0	17.785714285714285	429.55087901733503	CD86;CD274;CD4;CD8A;CD80;CD28;HLA-C;CTLA4;PDCD1;PDCD1LG2;ICOS;ITGAL
KEGG_2021_Human	Ras signaling pathway	14/232	3.6987150492232295e-11	9.930796570517164e-11	0	0	13.159785932721713	316.1039872138795	EGF;INSR;PTPN11;PIK3R1;RASGRP1;RELA;EGFR;NFKB1;VEGFA;ZAP70;RAP1A;AKT1;MAPK1;KRAS
KEGG_2021_Human	Chemical carcinogenesis	14/239	5.49851427546484e-11	1.4563632405285252e-10	0	0	12.745833333333334	301.10703260250864	JUN;EGF;STAT3;PIK3R1;RELA;EGFR;NFKB1;MTOR;VEGFA;MYC;AKT1;MAPK1;KRAS;JAK2
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	6.445085065265281e-11	1.6843155637226602e-10	0	0	19.97979797979798	468.828320968038	GSK3B;STAT1;MYC;AKT1;MAPK1;KRAS;PIK3R1;TP53;HIF1A;FOXO1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	11/129	1.2948669125590719e-10	3.3393936165997125e-10	0	0	18.617702448210924	423.8774794722688	JUN;TGFB1;AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;RELA;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	1.4210690621600663e-10	3.6172667036801685e-10	0	0	29.45049504950495	667.7735265837891	STAT3;AKT1;PTPN11;JAK2;TNF;PPARGC1A;RELA;MTOR;NFKB1
KEGG_2021_Human	Longevity regulating pathway	10/102	2.3318927164310826e-10	5.859627851544772e-10	0	0	21.519565217391303	477.2861096463033	INSR;AKT1;KRAS;PIK3R1;TP53;PPARGC1A;FOXO1;NFKB1;RELA;MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	12/181	3.404549341425627e-10	8.446730011638262e-10	0	0	14.288854003139717	311.50756745955255	JUN;IL6;IFNA1;STAT1;TRAF6;MAPK1;TNF;RELA;NFKB1;MYD88;IRF9;JAK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	3.943260503868254e-10	9.660988234477222e-10	0	0	16.63131313131313	360.13184359227006	GSK3B;APC;MYC;STAT3;AKT1;MAPK1;KRAS;PIK3R1;JAK2;JAK3;JAK1
KEGG_2021_Human	B cell receptor signaling pathway	9/81	6.193912918630874e-10	1.4987739901872236e-09	0	0	24.527227722772277	520.0332456415305	GSK3B;JUN;AKT1;MAPK1;NFATC1;KRAS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	1.077893653102923e-09	2.5764287318069867e-09	0	0	18.14770642201835	374.7185065500954	GSK3B;STAT1;STAT3;AKT1;MAPK1;KRAS;PIK3R1;JAK2;JUNB;MTOR
KEGG_2021_Human	Focal adhesion	12/201	1.1354739095249775e-09	2.646124943624907e-09	0	0	12.763848396501457	262.8869751414083	GSK3B;JUN;RAP1A;EGF;ERBB2;PTEN;AKT1;MAPK1;BRAF;PIK3R1;EGFR;VEGFA
KEGG_2021_Human	Salmonella infection	13/249	1.1475541847352914e-09	2.646124943624907e-09	0	0	11.161191682683906	229.76019532343096	JUN;TNF;RELA;NFKB1;PIK3CG;IL6;MYC;TRAF6;AKT1;MAPK1;MAP2K7;MYD88;TLR2
KEGG_2021_Human	African trypanosomiasis	7/37	1.1275044959272558e-09	2.646124943624907e-09	0	0	44.99029126213592	926.946625925516	IL10;IL6;IFNG;IL12B;TNF;MYD88;IDO1
KEGG_2021_Human	Primary immunodeficiency	7/38	1.3758826321267603e-09	3.135732510428431e-09	0	0	43.53679924835578	888.3322704248837	ZAP70;CD4;CD8A;LCK;IL2RG;ICOS;JAK3
KEGG_2021_Human	Small cell lung cancer	9/92	1.96177926689586e-09	4.419640647259639e-09	0	0	21.26482166288918	426.3472128633157	CDK4;MYC;TRAF6;PTEN;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	9/98	3.457772678810238e-09	7.701402784622803e-09	0	0	19.825230837690512	386.24785891192874	JUN;EGF;AKT1;MAPK1;KRAS;PIK3R1;HIF1A;EGFR;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	3.636175191933821e-09	8.007756602461e-09	0	0	25.92156862745098	503.7165658723851	IL4;CSF2;AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;TNF
KEGG_2021_Human	Insulin signaling pathway	10/137	4.279375693029346e-09	9.319529287041689e-09	0	0	15.561417322834645	299.86008847973505	GSK3B;INSR;AKT1;MAPK1;BRAF;KRAS;PIK3R1;PPARGC1A;FOXO1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	4.926218540908726e-09	1.0610316857341873e-08	0	0	15.31860465116279	293.0249035361071	JUN;IFNG;AKT1;PIK3R1;MAP2K7;TP53;TNF;RELA;NFKB1;VEGFA
KEGG_2021_Human	Apoptosis	10/142	6.059252682577735e-09	1.2908842671578654e-08	0	0	14.96818181818182	283.22313702833026	JUN;AKT1;GZMB;MAPK1;KRAS;PIK3R1;TP53;TNF;RELA;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	9.03868666516569e-09	1.9049275122284683e-08	0	0	14.31304347826087	265.10264100398825	EGF;INSR;AKT1;MAPK1;PTPN11;KRAS;PIK3R1;EGFR;MTOR;PIK3CG
