Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	52/225	1.4663441600998931e-55	2.7460626998234366e-54	0	0	37.319236116192286	4711.904650736773	RB1;GSK3B;CDKN1A;CXCL8;IFNA1;TRADD;PIK3CD;TNF;IKBKB;TBK1;CCND1;MYC;AKT1;IKBKG;JAK1;MAP2K1;MAP2K2;CHUK;HLA-C;TRAF2;HLA-A;TNFRSF1A;PIK3CA;IRF3;IL1B;SOS1;TP53;SOS2;PIK3R3;PIK3R1;RELA;EGFR;NRAS;CCL5;CCL3;MAPK1;RIPK1;BAK1;CDKN2A;IFNB1;STAT3;MAPK14;NFKB1;NFKBIA;IL6;CDK6;STING1;SP1;MDM2;BAX;CTNNB1;FAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	51/219	1.1900614639694243e-54	2.0429388464808455e-53	0	0	37.46338724168913	4651.663582716445	RB1;CD40;CDKN1A;PIK3CD;TNF;ICAM1;IKBKB;CCND3;CCND2;CCND1;MYC;CHEK2;AKT1;EP300;IKBKG;JAK3;JAK1;MAP2K1;MAP2K2;CHUK;HLA-C;HLA-A;FOS;TGFBR1;TNFRSF1A;CCNA2;KAT2B;PIK3CA;TP53;PIK3R3;PIK3R1;RELA;RELB;NRAS;MAPK8;MAPK1;SMAD2;CREBBP;JUN;CDKN2B;TGFB1;CDKN2A;NFKB1;IL2;NFKB2;NFKBIA;CD4;IL6;BAX;ATM;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	50/212	7.379326057179016e-54	1.1693393598299057e-52	0	0	37.86265432098765	4632.151687154467	IFNA1;TRADD;PIK3CD;TNF;IKBKB;TBK1;TRIM5;AKT1;IKBKG;BTRC;MAP3K7;MAP2K1;MAP2K2;CHUK;HLA-C;TRAF2;HLA-A;FOS;TNFRSF1A;PIK3CA;IRF3;TRAF6;TLR4;TLR2;CUL5;PIK3R3;PIK3R1;SAMHD1;RELA;NRAS;MAPK8;IRAK1;MAPK1;RIPK1;BAK1;JUN;APOBEC3G;IFNB1;MAPK14;NFKB1;BST2;NFKBIA;CD4;STING1;BCL2;BAX;FAS;ATM;MYD88;BCL2L1
KEGG_2021_Human	Chagas disease	40/102	3.054402421401399e-53	4.210809273383752e-52	0	0	74.86907020872866	9053.199861013632	CXCL8;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;IRAK1;CCL5;CCL3;AKT1;IL12B;MAPK1;IKBKG;SMAD2;IL10;JUN;TGFB1;CHUK;IFNB1;FOS;CFLAR;TICAM1;MAPK14;IL2;NFKB1;TGFBR1;TNFRSF1A;NFKBIA;IL6;IFNG;PIK3CA;IL1B;TRAF6;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Human papillomavirus infection	57/331	3.066123257318266e-53	4.210809273383752e-52	0	0	26.535279805352797	3208.5557065829985	RB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;UBE3A;RBPJ;TNF;IKBKB;CCND3;TBK1;CCND2;CCND1;AKT1;EP300;IKBKG;IKBKE;JAK1;MAP2K1;MAP2K2;CHUK;HLA-C;HLA-A;TYK2;TICAM1;TNFRSF1A;CCNA2;PIK3CA;IRF3;TRAF3;SOS1;TP53;SOS2;TLR3;IFNAR1;PIK3R3;PIK3R1;RELA;EGFR;NRAS;MAPK1;BAK1;CREBBP;STAT1;IFNB1;STAT2;MX1;EIF2AK2;ISG15;NFKB1;CDK6;MDM2;BAX;CTNNB1;FAS;ATM
KEGG_2021_Human	TNF signaling pathway	40/112	2.966475227633839e-51	3.819336855578568e-50	0	0	64.43790849673202	7496.99400824685	TRADD;PIK3R3;PIK3CD;TNFAIP3;PIK3R1;NOD2;TNF;RELA;ICAM1;IKBKB;MAPK8;CCL5;AKT1;MAPK1;MAP3K8;RIPK1;IKBKG;JUNB;MAP3K7;MAP2K1;JUN;CHUK;IFNB1;TRAF2;FOS;TRAF1;CFLAR;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CXCL10;IL6;PIK3CA;TRAF3;IL1B;BCL3;FAS;BIRC2;BIRC3
KEGG_2021_Human	NOD-like receptor signaling pathway	45/181	1.5889444602562058e-49	1.9254268165457553e-48	0	0	39.41310160427808	4428.597968540222	RNF31;CXCL8;IFNA1;TNFAIP3;NOD2;TNF;RELA;IKBKB;MAPK8;TBK1;IFI16;CCL5;MAPK1;RIPK1;IKBKG;MAP3K7;IKBKE;JAK1;JUN;CHUK;IFNB1;STAT1;STAT2;TRAF2;TYK2;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;MAVS;AIM2;IRF3;STING1;TRAF3;IL1B;TRAF6;BCL2;IRF7;TLR4;MYD88;BIRC2;IFNAR1;BCL2L1;BIRC3
KEGG_2021_Human	NF-kappa B signaling pathway	38/104	3.848006840491989e-49	4.4038300507852754e-48	0	0	66.02466525722339	7360.371201279213	CD40;CXCL8;TRADD;TNFAIP3;TNF;RELA;ICAM1;RELB;IKBKB;IRAK1;TRIM25;RIPK1;CD14;IKBKG;MAP3K7;CHUK;PARP1;SYK;DDX58;TRAF2;TRAF1;CFLAR;TICAM1;NFKB1;NFKB2;TNFRSF1A;NFKBIA;CD40LG;TRAF3;IL1B;TRAF6;BCL2;ATM;TLR4;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Apoptosis	41/142	4.3087446803009766e-48	4.67158633758948e-47	0	0	47.29328021559552	5157.967727965192	BECN1;TRADD;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;BBC3;IKBKB;MAPK8;NRAS;BCL2L11;TNFSF10;AKT1;MAPK1;RIPK1;IKBKG;BAK1;MCL1;DAXX;MAP2K1;JUN;MAP2K2;CHUK;PARP1;TRAF2;FOS;TRAF1;CFLAR;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;BCL2;BAX;FAS;ATM;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Herpes simplex virus 1 infection	61/498	7.307631195306484e-48	7.52686013116568e-47	0	0	18.13052693010612	1967.7997371966103	IFNA1;TRADD;PIK3CD;TNF;IFIH1;IKBKB;TBK1;AKT1;IL12B;IKBKG;IKBKE;MAP3K7;JAK1;DAXX;SYK;CHUK;DDX58;HLA-C;TRAF2;HLA-A;TYK2;TICAM1;TNFRSF1A;PIK3CA;IFNG;IRF3;TRAF3;IL1B;TRAF6;TLR9;IRF7;TP53;TLR3;BIRC2;TLR2;IFNAR1;BIRC3;PIK3R3;PIK3R1;RELA;NXF1;IRAK1;CCL5;BAK1;STAT1;IFNB1;STAT2;EIF2AK2;PML;NFKB1;BST2;NFKBIA;MAVS;IL6;STING1;BCL2;BAX;FAS;MYD88;BCL2L1;NECTIN1
KEGG_2021_Human	Viral carcinogenesis	45/203	4.687701619029268e-47	4.5984120643810924e-46	0	0	33.88722669735328	3614.972669277532	RB1;CDKN1A;TRADD;PIK3R3;PIK3CD;UBE3A;PIK3R1;RBPJ;RELA;NRAS;CCND3;CCND2;CCND1;EP300;MAPK1;IKBKG;BAK1;SKP2;JAK3;JAK1;CREBBP;JUN;CDKN2B;USP7;SYK;CDKN2A;STAT3;HLA-C;EIF2AK2;TRAF2;HLA-A;TRAF1;NFKB1;NFKB2;NFKBIA;CCNA2;KAT2B;CDK6;IRF3;PIK3CA;TRAF3;MDM2;IRF7;BAX;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	31/70	2.2857009684382992e-43	2.1402472704467705e-42	0	0	87.70677553359117	8611.444696575021	CXCL8;IFNA1;TRADD;TNF;RELA;IFIH1;IKBKB;MAPK8;TBK1;DHX58;IL12B;TRIM25;RIPK1;IKBKG;IKBKE;MAP3K7;CHUK;DDX58;IFNB1;TRAF2;ISG15;MAPK14;NFKB1;NFKBIA;CXCL10;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7
KEGG_2021_Human	Yersinia infection	37/137	3.5830363049793885e-42	3.2091542557641484e-41	0	0	42.11156069364162	4018.8057607158785	GSK3B;CXCL8;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;TBK1;IRAK1;AKT1;MAPK1;IKBKG;MAP3K7;IL10;MAP2K1;JUN;MAP2K2;CHUK;IFNB1;TRAF2;FOS;TICAM1;MAPK14;IL2;NFKB1;NFKBIA;IL6;CD4;IRF3;PIK3CA;CD8A;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	Chronic myeloid leukemia	31/76	5.823413488311594e-42	4.998429910800784e-41	0	0	75.98944754810677	7214.946314899488	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R1;RELA;IKBKB;NRAS;CCND1;MYC;AKT1;MAPK1;IKBKG;BAK1;MAP2K1;MAP2K2;TGFB1;CHUK;CDKN2A;TGFBR1;NFKB1;BCR;NFKBIA;CDK6;PIK3CA;MDM2;BAX;SOS1;SOS2;TP53;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	36/127	6.786481656510629e-42	5.592060884964757e-41	0	0	44.78741947707465	4245.5625750472245	PIK3R3;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;MAPK1;IKBKG;JUNB;MAP3K7;JAK1;MAP2K1;JUN;TGFB1;CHUK;SYK;IFNB1;STAT1;STAT2;TRAF2;FOS;TYK2;MAPK14;NFKB1;TGFBR1;NFKB2;TNFRSF1A;NFKBIA;IFNG;PIK3CA;IL1B;TRAF6;IFNAR1
KEGG_2021_Human	Shigellosis	43/246	3.373279721103321e-40	2.6726754713357085e-39	0	0	24.84413439131589	2258.021717589362	RNF31;GSK3B;BECN1;CXCL8;TRADD;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;MAPK8;TBK1;CCL5;AKT1;MAPK1;RIPK1;CD14;IKBKG;BTRC;MAP3K7;JUN;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;STING1;PIK3CA;IRF3;IL1B;TRAF6;MDM2;BCL2;BAX;ATM;TP53;TLR4;MYD88;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	32/104	1.3795616927008052e-38	1.052554476653207e-37	0	0	49.2334581772784	4291.998976503525	PIK3R3;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;NRAS;AKT1;IL12B;MAPK1;IKBKG;IKBKE;IL10;JUN;CHUK;SYK;STAT1;STAT2;RRAS2;MAPK14;IL2;NFKB1;NFKB2;NFKBIA;IL6;PIK3CA;CD209;IL1B;BCL3;MDM2
KEGG_2021_Human	Pancreatic cancer	29/76	3.0045304647256086e-38	2.210475984762412e-37	0	0	67.30304455154578	5814.855996540339	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R1;EGFR;RELA;IKBKB;MAPK8;CCND1;AKT1;MAPK1;IKBKG;BAK1;JAK1;SMAD2;MAP2K1;TGFB1;CHUK;CDKN2A;STAT1;STAT3;TGFBR1;NFKB1;CDK6;PIK3CA;BAX;TP53;BCL2L1
KEGG_2021_Human	FoxO signaling pathway	34/131	4.1247942454478093e-38	2.930026257111202e-37	0	0	39.21989222118088	3376.096068504748	CDKN1A;PIK3R3;PIK3CD;PIK3R1;EGFR;IKBKB;MAPK8;NRAS;CCND2;BCL2L11;CCND1;TNFSF10;AKT1;EP300;MAPK1;SKP2;IL10;MAP2K1;USP7;CREBBP;CDKN2B;MAP2K2;TGFB1;CHUK;STAT3;MAPK14;TGFBR1;IL6;BCL6;PIK3CA;MDM2;ATM;SOS1;SOS2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	30/89	1.3363847159469764e-37	9.176508382835904e-37	0	0	55.73728813559322	4732.412375371759	PIK3CD;PIK3R3;PIK3R1;EGFR;RELA;IKBKB;NRAS;AKT1;MAPK1;IKBKG;JAK1;MAP2K1;JUN;MAP2K2;CHUK;STAT1;STAT3;FOS;TICAM1;MAPK14;NFKB1;NFKBIA;CD4;IFNG;PIK3CA;TRAF6;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	32/112	2.111119781406656e-37	1.402873145063778e-36	0	0	44.29213483146067	3740.401244852232	CD40;TNF;RELA;IKBKB;MAPK8;IRAK1;AKT1;IL12B;MAPK1;IKBKG;MAP3K7;JAK1;IL10;TGFB1;CHUK;STAT1;STAT3;TYK2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CD40LG;IFNG;TRAF6;BCL2;TLR4;MYD88;BIRC2;BCL2L1;BIRC3;TLR2
KEGG_2021_Human	Salmonella infection	41/249	3.312394706626885e-37	2.132354092391057e-36	0	0	22.83972462448794	1918.490664531176	CXCL8;TRADD;PIK3CD;TNF;RELA;IKBKB;MAPK8;IRAK1;MYC;TNFSF10;AKT1;MAPK1;RIPK1;CD14;IKBKG;BAK1;MAP3K7;JUN;MAP2K1;MAP2K2;CHUK;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;PIK3CA;IL1B;TRAF6;TLR9;BCL2;BAX;CTNNB1;TLR4;GAPDH;MYD88;BIRC2;TLR2;BIRC3
KEGG_2021_Human	T cell receptor signaling pathway	31/104	6.670579375149224e-37	4.164058640244667e-36	0	0	46.7763832555292	3896.376446374883	GSK3B;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;NRAS;AKT1;MAPK1;MAP3K8;IKBKG;MAP3K7;IL10;MAP2K1;JUN;MAP2K2;CHUK;FOS;MAPK14;IL2;NFKB1;NFKBIA;CD4;CD40LG;IFNG;PIK3CA;CD8A;SOS1;SOS2
KEGG_2021_Human	Cellular senescence	35/156	8.895683533413102e-37	5.389737670244409e-36	0	0	32.51074380165289	2698.7195178921056	RB1;CDKN1A;CXCL8;PIK3R3;PIK3CD;PIK3R1;RELA;CCND3;NRAS;CCND2;CCND1;CHEK2;MYC;AKT1;MAPK1;BTRC;SMAD2;MAP2K1;CDKN2B;MAP2K2;TGFB1;CDKN2A;HLA-C;RRAS2;HLA-A;MAPK14;NFKB1;TGFBR1;CCNA2;IL6;CDK6;PIK3CA;MDM2;ATM;TP53
KEGG_2021_Human	Colorectal cancer	29/86	2.2564953934001613e-36	1.3281087172583808e-35	0	0	55.46738392943685	4552.721297294137	GSK3B;CDKN1A;PIK3CD;PIK3R3;PIK3R1;EGFR;BBC3;MAPK8;NRAS;BCL2L11;CCND1;MYC;AKT1;MAPK1;BAK1;SMAD2;MAP2K1;JUN;MAP2K2;TGFB1;FOS;TGFBR1;PIK3CA;BCL2;BAX;CTNNB1;SOS1;SOS2;TP53
KEGG_2021_Human	Small cell lung cancer	29/92	2.2464618809134143e-35	1.2854754096337872e-34	0	0	50.16951679382618	4002.580328651857	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R1;RELA;IKBKB;CCND1;MYC;AKT1;IKBKG;BAK1;SKP2;CDKN2B;CHUK;TRAF2;TRAF1;NFKB1;NFKBIA;CDK6;PIK3CA;TRAF3;TRAF6;BCL2;BAX;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	Prostate cancer	28/97	6.0620219395875376e-33	3.375071674473062e-32	0	0	43.971014492753625	3261.913405967216	RB1;GSK3B;CDKN1A;PIK3R3;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;NRAS;CCND1;AKT1;EP300;MAPK1;IKBKG;MAP2K1;CREBBP;MAP2K2;CHUK;NFKB1;NFKBIA;PIK3CA;BCL2;MDM2;CTNNB1;SOS1;TP53;SOS2
KEGG_2021_Human	Necroptosis	32/159	4.972971364170416e-32	2.6958739500502783e-31	0	0	27.834026364681943	2006.2405879486323	RNF31;IFNA1;TRADD;TNFAIP3;TNF;MAPK8;TNFSF10;RIPK1;JAK3;JAK1;ZBP1;PARP1;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TRAF2;TYK2;CFLAR;TICAM1;TNFRSF1A;IFNG;IL1B;BCL2;BAX;FAS;TLR4;BIRC2;TLR3;IFNAR1;BIRC3
KEGG_2021_Human	JAK-STAT signaling pathway	32/162	9.41851887624882e-32	4.9749099705314285e-31	0	0	27.187554019014694	1942.2800861308976	CDKN1A;IFNA1;PIK3R3;PIK3CD;PIK3R1;EGFR;CCND3;CCND2;CCND1;MYC;AKT1;EP300;IL12B;JAK3;MCL1;JAK1;IL10;CREBBP;IFNB1;STAT1;STAT2;STAT3;TYK2;IL2;IL6;IFNG;PIK3CA;BCL2;SOS1;SOS2;IFNAR1;BCL2L1
KEGG_2021_Human	MAPK signaling pathway	39/294	1.207258077339604e-31	6.217379098298961e-31	0	0	17.471964224286207	1243.8603406124616	TRADD;TNF;RELA;EGFR;RELB;IKBKB;NRAS;MAPK8;IRAK1;MYC;AKT1;MAPK1;MAP3K8;CD14;IKBKG;MAP3K7;MAP4K4;DAXX;JUN;MAP2K1;TGFB1;MAP2K2;CHUK;RRAS2;TRAF2;FOS;MAPK14;NFKB1;TGFBR1;NFKB2;TNFRSF1A;KITLG;IL1B;TRAF6;FAS;SOS1;TP53;SOS2;MYD88
KEGG_2021_Human	Tuberculosis	33/180	1.3495731673391435e-31	6.780782255411308e-31	0	0	24.913294131211806	1770.8456543592197	IFNA1;TRADD;NOD2;TNF;RELA;MAPK8;IRAK1;AKT1;EP300;IL12B;MAPK1;CD14;JAK1;IL10;CREBBP;TGFB1;SYK;IFNB1;STAT1;MAPK14;NFKB1;TNFRSF1A;IL6;IFNG;CD209;IL1B;TRAF6;BCL2;TLR9;BAX;TLR4;MYD88;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	41/354	7.425320265242031e-31	3.641942796761568e-30	0	0	15.09645159460839	1047.319983708943	GSK3B;CDKN1A;IFNA1;PIK3R3;PIK3CD;PIK3R1;RELA;EGFR;IKBKB;NRAS;CCND3;BCL2L11;CCND2;CCND1;MYC;AKT1;MAPK1;IKBKG;JAK3;JAK1;MCL1;MAP2K1;MAP2K2;SYK;CHUK;IFNB1;NFKB1;IL2;KITLG;IL6;CDK6;PIK3CA;MDM2;BCL2;SOS1;TP53;TLR4;SOS2;TLR2;BCL2L1;IFNAR1
KEGG_2021_Human	IL-17 signaling pathway	26/94	4.253658396965626e-30	2.0377991390114393e-29	0	0	40.982416879795394	2771.631566058131	GSK3B;CXCL8;TRADD;TNFAIP3;TNF;RELA;IKBKB;MAPK8;TBK1;MAPK1;IKBKG;IKBKE;MAP3K7;JUN;CHUK;TRAF2;FOS;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;IFNG;TRAF3;IL1B;TRAF6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	23/63	5.8262526454018805e-30	2.72774555671088e-29	0	0	60.72860962566845	4087.957213227349	ZBP1;IFNA1;CHUK;DDX58;IFNB1;ADAR;RELA;NFKB1;IKBKB;NFKBIA;CXCL10;IL6;MAVS;TBK1;AIM2;IRF3;STING1;IL1B;CCL5;IRF7;RIPK1;IKBKG;IKBKE
KEGG_2021_Human	B cell receptor signaling pathway	24/81	1.1497575911851395e-28	5.2633347507586375e-28	0	0	44.67006225240521	2873.751586814898	GSK3B;CR2;MAP2K1;JUN;MAP2K2;CHUK;SYK;PIK3CD;PIK3R3;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CD79A;NRAS;PIK3CA;INPP5D;AKT1;MAPK1;IKBKG;SOS1;SOS2
