Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	48/181	2.603383099901301e-52	4.92276077072246e-51	0	0	38.939766999917374	4625.172576747894	RNF31;RNASEL;CXCL8;IFNA1;TNFAIP3;NOD2;TNF;RELA;IKBKB;MAPK8;TBK1;IFI16;CCL5;MAPK1;RIPK1;IKBKG;MAP3K7;IKBKE;JAK1;JUN;CHUK;RIPK3;IFNB1;STAT1;STAT2;TRAF2;TYK2;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;MAVS;AIM2;IRF3;STING1;TRAF3;IL1B;TRAF6;BCL2;IRF7;TLR4;MYD88;BIRC2;IFNAR1;BCL2L1;NFKBIB;BIRC3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	50/212	1.0813733653999912e-51	1.8743805000266514e-50	0	0	33.62139917695473	3945.592495213565	IFNA1;TRADD;PIK3CD;TNF;IKBKB;TBK1;TRIM5;AKT1;IKBKG;BTRC;MAP3K7;MAP2K1;MAP2K2;CHUK;HLA-C;TRAF2;HLA-A;FOS;TNFRSF1A;IRF3;TRAF6;TLR4;CRK;TLR2;CUL5;PIK3R3;PIK3R1;SAMHD1;RELA;NRAS;MAPK8;IRAK1;MAPK1;RIPK1;BAK1;JUN;APOBEC3G;IFNB1;MAPK14;NFKB1;BST2;NFKBIA;CD4;STING1;BCL2;FAS;BAX;ATM;MYD88;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	50/225	2.8014685241878537e-50	4.482349638700566e-49	0	0	31.103174603174605	3548.844568299009	RB1;GSK3B;CDKN1A;CXCL8;IFNA1;TRADD;PIK3CD;TNF;IKBKB;TBK1;CCND1;MYC;AKT1;IKBKG;JAK1;MAP2K1;MAP2K2;CHUK;HLA-C;TRAF2;HLA-A;TNFRSF1A;IRF3;IL1B;SOS1;TP53;CRK;SOS2;PIK3R3;PIK3R1;EGFR;RELA;NRAS;CCL5;CCL3;MAPK1;RIPK1;BAK1;CDKN2A;IFNB1;STAT3;MAPK14;NFKB1;NFKBIA;IL6;CDK6;STING1;MDM2;FAS;BAX
KEGG_2021_Human	TNF signaling pathway	40/112	1.5192804049516905e-49	2.2572166016425112e-48	0	0	57.59649122807018	6474.331310946858	TRADD;PIK3R3;PIK3CD;TNFAIP3;PIK3R1;NOD2;TNF;RELA;ICAM1;IKBKB;MAPK8;CCL5;AKT1;MAPK1;MAP3K8;RIPK1;IKBKG;JUNB;MAP3K7;MAP2K1;JUN;CHUK;RIPK3;IFNB1;TRAF2;FOS;TRAF1;CFLAR;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CXCL10;IL6;TRAF3;IL1B;BCL3;FAS;BIRC2;BIRC3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	49/219	2.046780700750908e-49	2.810041378848726e-48	0	0	31.21221969450764	3499.214478155141	RB1;CD40;CDKN1A;PIK3CD;TNF;ICAM1;IKBKB;CCND3;CCND2;CCND1;CHEK2;MYC;AKT1;EP300;IKBKG;JAK3;JAK1;MAP2K1;MAP2K2;CHUK;HLA-C;HLA-A;FOS;TGFBR1;TNFRSF1A;CCNA2;KAT2B;TP53;PIK3R3;PIK3R1;RELA;RELB;NRAS;MAPK8;MAPK1;SMAD2;CREBBP;JUN;CDKN2B;TGFB1;CDKN2A;NFKB1;NFKB2;NFKBIA;IL6;CD4;BAX;ATM;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	56/331	2.1615702914220967e-49	2.810041378848726e-48	0	0	22.81546499477534	2556.6059720588523	RB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;UBE3A;RBPJ;TNF;IKBKB;CCND3;TBK1;CCND2;CCND1;AKT1;EP300;IKBKG;IKBKE;JAK1;MAP2K1;MAP2K2;CHUK;HLA-C;HLA-A;TYK2;TICAM1;TNFRSF1A;CCNA2;IRF3;TRAF3;SOS1;TP53;SOS2;TLR3;IFNAR1;LAMA1;PIK3R3;PIK3R1;RELA;EGFR;NRAS;MAPK1;BAK1;CREBBP;STAT1;IFNB1;STAT2;MX1;EIF2AK2;ISG15;NFKB1;CDK6;MDM2;BAX;FAS;ATM
KEGG_2021_Human	Chagas disease	38/102	6.48885147472693e-48	7.939300627901185e-47	0	0	60.939778645833336	6621.3506429935405	CXCL8;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;IRAK1;CCL5;CCL3;AKT1;IL12B;MAPK1;IKBKG;SMAD2;IL10;JUN;TGFB1;CHUK;IFNB1;FOS;CFLAR;TICAM1;MAPK14;NFKB1;TGFBR1;TNFRSF1A;NFKBIA;IL6;IFNG;IL1B;TRAF6;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Yersinia infection	41/137	4.437709359170616e-47	5.1280197039304905e-46	0	0	44.45734126984127	4744.992541838783	GSK3B;CXCL8;ARPC1B;ARPC1A;ARPC5L;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;TBK1;IRAK1;AKT1;MAPK1;IKBKG;MAP3K7;IL10;MAP2K1;JUN;MAP2K2;CHUK;IFNB1;ARPC4;TRAF2;ARPC5;FOS;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;CD4;IRF3;CD8A;IL1B;TRAF6;CRK;TLR4;MYD88
KEGG_2021_Human	Shigellosis	49/246	9.511327705562247e-47	1.0412400856615513e-45	0	0	26.897299268025915	2850.2803335957246	GSK3B;CXCL8;ARPC1B;TRADD;ARPC1A;ARPC5L;PIK3CD;TNF;IKBKB;TBK1;AKT1;IKBKG;BTRC;MAP3K7;CHUK;TRAF2;TNFRSF1A;IRF3;IL1B;TRAF6;TP53;TLR4;CRK;RNF31;BECN1;PIK3R3;PIK3R1;RELA;EGFR;MAPK8;CCL5;MAPK1;RIPK1;CD14;JUN;IFNB1;ARPC4;ARPC5;MAPK14;NFKB1;NFKBIA;STING1;MDM2;BCL2;BAX;ATM;MYD88;BCL2L1;NFKBIB
KEGG_2021_Human	NF-kappa B signaling pathway	37/104	9.2182412733336e-46	9.586970924266944e-45	0	0	56.37700100533601	5846.167029003312	CD40;CXCL8;TRADD;TNFAIP3;TNF;RELA;ICAM1;RELB;IKBKB;IRAK1;TRIM25;RIPK1;CD14;IKBKG;MAP3K7;CHUK;SYK;DDX58;TRAF2;TRAF1;CFLAR;TICAM1;NFKB1;NFKB2;TNFRSF1A;NFKBIA;CD40LG;TRAF3;IL1B;TRAF6;BCL2;ATM;TLR4;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Herpes simplex virus 1 infection	61/498	3.083493306848318e-45	3.0541267039259535e-44	0	0	15.968383139479778	1636.6038361926485	IFNA1;TRADD;PIK3CD;TNF;IFIH1;IKBKB;TBK1;AKT1;IL12B;IKBKG;IKBKE;MAP3K7;JAK1;DAXX;SYK;CHUK;DDX58;HLA-C;TRAF2;HLA-A;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;TRAF3;IL1B;TRAF6;TLR9;IRF7;TP53;TLR3;BIRC2;TLR2;IFNAR1;BIRC3;RNASEL;PIK3R3;PIK3R1;RELA;NXF1;IRAK1;CCL5;BAK1;STAT1;IFNB1;STAT2;EIF2AK2;PML;NFKB1;BST2;NFKBIA;MAVS;IL6;STING1;BCL2;BAX;FAS;MYD88;BCL2L1;NECTIN1
KEGG_2021_Human	Viral carcinogenesis	45/203	3.867424416513353e-45	3.656473993794443e-44	0	0	30.192952446117005	3087.6442516050047	RB1;HDAC5;CDKN1A;TRADD;PIK3R3;PIK3CD;UBE3A;PIK3R1;RBPJ;RELA;NRAS;CCND3;CCND2;CCND1;EP300;MAPK1;IKBKG;BAK1;SKP2;JAK3;JAK1;CREBBP;JUN;CDKN2B;USP7;SYK;CDKN2A;STAT3;HLA-C;EIF2AK2;TRAF2;HLA-A;TRAF1;NFKB1;NFKB2;NFKBIA;CCNA2;KAT2B;CDK6;IRF3;TRAF3;MDM2;IRF7;BAX;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	32/70	5.606344937293705e-44	5.070085856335177e-43	0	0	83.92131844763423	8357.711105699726	CXCL8;IFNA1;TRADD;TNF;RELA;IFIH1;IKBKB;MAPK8;TBK1;DHX58;IL12B;TRIM25;RIPK1;IKBKG;IKBKE;MAP3K7;CHUK;DDX58;IFNB1;TRAF2;ISG15;MAPK14;NFKB1;NFKBIA;CXCL10;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7;NFKBIB
KEGG_2021_Human	Apoptosis	39/142	3.998266036553721e-43	3.465163898346558e-42	0	0	38.9881055253393	3806.225429040378	BECN1;TRADD;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;BBC3;IKBKB;MAPK8;NRAS;BCL2L11;TNFSF10;AKT1;MAPK1;RIPK1;IKBKG;BAK1;MCL1;DAXX;MAP2K1;JUN;MAP2K2;CHUK;TRAF2;FOS;TRAF1;CFLAR;NFKB1;TNFRSF1A;NFKBIA;BCL2;BAX;FAS;ATM;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Salmonella infection	46/249	2.952699918543399e-42	2.456646332228108e-41	0	0	24.09729064039409	2304.32399482293	CXCL8;ARPC1B;TRADD;ARPC1A;ARPC5L;PIK3CD;TNF;RELA;PIK3C2B;IKBKB;MAPK8;IRAK1;MYC;TNFSF10;AKT1;MAPK1;RIPK1;CD14;IKBKG;BAK1;MAP3K7;JUN;MAP2K1;MAP2K2;RIPK3;CHUK;TRAF2;ARPC4;FOS;ARPC5;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;TRAF6;TLR9;BCL2;BAX;TLR4;GAPDH;MYD88;BIRC2;TLR2;BIRC3
KEGG_2021_Human	Chronic myeloid leukemia	31/76	1.1566001034855475e-40	9.252800827884379e-40	0	0	68.28308207705193	6279.170128222696	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R1;RELA;IKBKB;NRAS;CCND1;MYC;AKT1;MAPK1;IKBKG;BAK1;MAP2K1;MAP2K2;TGFB1;CHUK;CDKN2A;TGFBR1;NFKB1;BCR;NFKBIA;CDK6;MDM2;BAX;SOS1;CRK;SOS2;TP53;BCL2L1
KEGG_2021_Human	Toxoplasmosis	34/112	2.5446045690532256e-39	1.96028796430767e-38	0	0	43.79434850863422	3891.865509165148	CD40;LAMA1;TNF;RELA;IKBKB;MAPK8;IRAK1;AKT1;IL12B;MAPK1;IKBKG;MAP3K7;JAK1;IL10;TGFB1;CHUK;STAT1;STAT3;TYK2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CD40LG;IFNG;TRAF6;BCL2;TLR4;MYD88;BIRC2;BCL2L1;NFKBIB;BIRC3;TLR2
KEGG_2021_Human	Osteoclast differentiation	35/127	8.698864808436898e-39	6.462013857695981e-38	0	0	38.3907469342252	3364.4739251915576	PIK3R3;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;MAPK1;IKBKG;JUNB;MAP3K7;JAK1;MAP2K1;JUN;TGFB1;CHUK;SYK;IFNB1;STAT1;STAT2;TRAF2;FOS;TYK2;MAPK14;NFKB1;TGFBR1;NFKB2;TNFRSF1A;NFKBIA;IFNG;IL1B;TRAF6;IFNAR1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	30/89	2.356282616196542e-36	1.6900233936857957e-35	0	0	50.112711864406776	4111.045334706314	PIK3CD;PIK3R3;PIK3R1;EGFR;RELA;IKBKB;NRAS;AKT1;MAPK1;IKBKG;JAK1;MAP2K1;JUN;MAP2K2;CHUK;STAT1;STAT3;FOS;TICAM1;MAPK14;NFKB1;NFKBIA;CD4;IFNG;TRAF6;TLR9;TLR4;MYD88;TLR2;NFKBIB
KEGG_2021_Human	Pancreatic cancer	28/76	2.8512370921815626e-35	1.9768577172458836e-34	0	0	56.9529702970297	4530.194470630051	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R1;EGFR;RELA;IKBKB;MAPK8;CCND1;AKT1;MAPK1;IKBKG;BAK1;JAK1;SMAD2;MAP2K1;TGFB1;CHUK;CDKN2A;STAT1;STAT3;TGFBR1;NFKB1;CDK6;BAX;TP53;BCL2L1
KEGG_2021_Human	FoxO signaling pathway	33/131	3.717022406344632e-35	2.4940021307086564e-34	0	0	33.62560861908215	2665.756047986541	CDKN1A;PIK3R3;PIK3CD;PIK3R1;EGFR;IKBKB;MAPK8;NRAS;CCND2;BCL2L11;CCND1;TNFSF10;AKT1;EP300;MAPK1;SKP2;IL10;MAP2K1;USP7;CREBBP;CDKN2B;MAP2K2;TGFB1;CHUK;STAT3;MAPK14;TGFBR1;IL6;BCL6;MDM2;ATM;SOS1;SOS2
KEGG_2021_Human	Small cell lung cancer	29/92	3.553014288493519e-34	2.3094592875207876e-33	0	0	45.13172234067756	3476.0496244784554	RB1;CDKN1A;LAMA1;PIK3CD;PIK3R3;PIK3R1;RELA;IKBKB;CCND1;MYC;AKT1;IKBKG;BAK1;SKP2;CDKN2B;CHUK;TRAF2;TRAF1;NFKB1;NFKBIA;CDK6;TRAF3;TRAF6;BCL2;BAX;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	30/104	5.325675135382015e-34	3.2580600828219376e-33	0	0	39.92432432432432	3058.8162282337817	PIK3R3;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;NRAS;AKT1;IL12B;MAPK1;IKBKG;IKBKE;IL10;JUN;CHUK;SYK;STAT1;STAT2;RRAS2;MAPK14;NFKB1;NFKB2;NFKBIA;IL6;CD209;IL1B;BCL3;MDM2
KEGG_2021_Human	T cell receptor signaling pathway	30/104	5.325675135382015e-34	3.2580600828219376e-33	0	0	39.92432432432432	3058.8162282337817	GSK3B;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;NRAS;AKT1;MAPK1;MAP3K8;IKBKG;MAP3K7;IL10;MAP2K1;JUN;MAP2K2;CHUK;FOS;MAPK14;NFKB1;NFKBIA;CD4;CD40LG;IFNG;CD8A;SOS1;SOS2;NFKBIB
KEGG_2021_Human	Cellular senescence	34/156	7.237641185004959e-34	4.301226761374375e-33	0	0	27.937102709936433	2131.8411347156157	RB1;CDKN1A;CXCL8;PIK3R3;PIK3CD;PIK3R1;RELA;CCND3;NRAS;CCND2;CCND1;CHEK2;MYC;AKT1;MAPK1;BTRC;SMAD2;MAP2K1;CDKN2B;MAP2K2;TGFB1;CDKN2A;HLA-C;RRAS2;HLA-A;MAPK14;NFKB1;TGFBR1;CCNA2;IL6;CDK6;MDM2;ATM;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	25/63	1.4435222083756004e-32	8.340350537281245e-32	0	0	63.32477535301669	4642.696234701579	IFNA1;ADAR;RELA;IKBKB;TBK1;CCL5;RIPK1;IKBKG;IKBKE;ZBP1;CHUK;RIPK3;DDX58;IFNB1;NFKB1;NFKBIA;CXCL10;IL6;MAVS;AIM2;IRF3;STING1;IL1B;IRF7;NFKBIB
KEGG_2021_Human	MAPK signaling pathway	41/294	1.7289027001973367e-32	9.719236801109352e-32	0	0	16.7345713867453	1223.8868284962691	TRADD;TNF;RELA;EGFR;RELB;RAP1B;IKBKB;NRAS;MAPK8;IRAK1;MYC;AKT1;MAPK1;MAP3K8;CD14;IKBKG;MAP3K7;MAP4K4;DAXX;JUN;MAP2K1;TGFB1;MAP2K2;CHUK;RRAS2;TRAF2;FOS;MAPK14;NFKB1;TGFBR1;NFKB2;TNFRSF1A;KITLG;IL1B;TRAF6;FAS;SOS1;TP53;SOS2;CRK;MYD88
KEGG_2021_Human	Colorectal cancer	27/86	8.095958498943323e-32	4.43147202047424e-31	0	0	44.434916924104535	3181.156044742646	GSK3B;CDKN1A;PIK3CD;PIK3R3;PIK3R1;EGFR;BBC3;MAPK8;NRAS;BCL2L11;CCND1;MYC;AKT1;MAPK1;BAK1;SMAD2;MAP2K1;JUN;MAP2K2;TGFB1;FOS;TGFBR1;BCL2;BAX;SOS1;SOS2;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	35/197	1.4955092057087415e-31	7.976049097113288e-31	0	0	21.72459639126306	1541.9612580506578	CXCL8;ARPC1B;TRADD;ARPC1A;ARPC5L;TNF;RELA;IKBKB;MAPK8;IRAK1;TNFSF10;MAPK1;RIPK1;IKBKG;BAK1;MAP3K7;JUN;CHUK;ARPC4;TRAF2;FOS;ARPC5;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;TRAF6;FAS;BAX;TLR4;GAPDH;MYD88;NFKBIB
KEGG_2021_Human	Necroptosis	32/159	1.0129174807200491e-30	5.2671708997442545e-30	0	0	24.997057186033565	1726.4147060874238	RNF31;IFNA1;TRADD;TNFAIP3;TNF;MAPK8;TNFSF10;RIPK1;JAK3;JAK1;ZBP1;RIPK3;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TRAF2;TYK2;CFLAR;TICAM1;TNFRSF1A;IFNG;IL1B;BCL2;BAX;FAS;TLR4;BIRC2;TLR3;IFNAR1;BIRC3
KEGG_2021_Human	Tuberculosis	33/180	2.9976942019432964e-30	1.5207814487907452e-29	0	0	22.361234849269657	1520.110246789717	IFNA1;TRADD;NOD2;TNF;RELA;MAPK8;IRAK1;AKT1;EP300;IL12B;MAPK1;CD14;JAK1;IL10;CREBBP;TGFB1;SYK;IFNB1;STAT1;MAPK14;NFKB1;TNFRSF1A;IL6;IFNG;CD209;IL1B;TRAF6;BCL2;TLR9;BAX;TLR4;MYD88;TLR2
KEGG_2021_Human	IL-17 signaling pathway	26/94	4.9056049359945865e-29	2.4294424444925574e-28	0	0	36.92704728950404	2407.074410924043	GSK3B;CXCL8;TRADD;TNFAIP3;TNF;RELA;IKBKB;MAPK8;TBK1;MAPK1;IKBKG;IKBKE;MAP3K7;JUN;CHUK;TRAF2;FOS;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;IFNG;TRAF3;IL1B;TRAF6
KEGG_2021_Human	Prostate cancer	26/97	1.228486104224246e-28	5.9424444111312375e-28	0	0	35.361364264015464	2272.5546526837143	RB1;GSK3B;CDKN1A;PIK3R3;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;NRAS;CCND1;AKT1;EP300;MAPK1;IKBKG;MAP2K1;CREBBP;MAP2K2;CHUK;NFKB1;NFKBIA;BCL2;MDM2;SOS1;TP53;SOS2
KEGG_2021_Human	PI3K-Akt signaling pathway	40/354	4.4835888398616025e-28	2.1195147242982125e-27	0	0	13.044585987261147	821.4431313238255	GSK3B;CDKN1A;IFNA1;LAMA1;PIK3R3;PIK3CD;PIK3R1;RELA;EGFR;IKBKB;NRAS;CCND3;BCL2L11;CCND2;CCND1;MYC;AKT1;MAPK1;IKBKG;JAK3;JAK1;MCL1;MAP2K1;MAP2K2;SYK;CHUK;IFNB1;NFKB1;KITLG;IL6;CDK6;MDM2;BCL2;SOS1;TP53;TLR4;SOS2;TLR2;BCL2L1;IFNAR1
KEGG_2021_Human	JAK-STAT signaling pathway	30/162	1.0678726357397052e-27	4.9359446274190806e-27	0	0	22.31590909090909	1385.9100976557436	CDKN1A;IFNA1;PIK3R3;PIK3CD;PIK3R1;EGFR;CCND3;CCND2;CCND1;MYC;AKT1;EP300;IL12B;JAK3;MCL1;JAK1;IL10;CREBBP;IFNB1;STAT1;STAT2;STAT3;TYK2;IL6;IFNG;BCL2;SOS1;SOS2;IFNAR1;BCL2L1
