Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	57/531	9.522955451904888e-51	1.7141319813428796e-49	0	0	25.054035660813938	2885.677088994852	RB1;GSK3B;CDKN1A;CXCL8;IFNA1;PIK3CD;BBC3;IKBKB;CCND2;CCND1;MYC;AKT1;IL12B;EP300;IKBKG;SKP2;JAK3;CHUK;TRAF2;TRAF1;BCR;CCNA2;IFNG;TRAF3;TRAF6;TP53;BIRC2;BIRC3;CUL2;PIK3R3;PIK3R1;RELA;EGFR;NRAS;MAPK8;BCL2L11;MAPK1;BAK1;CREBBP;JUN;CDKN2B;TGFB1;CDKN2A;STAT1;STAT2;STAT3;PML;NFKB1;NFKB2;NFKBIA;IL6;CDK6;MDM2;BCL2;FAS;BAX;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	41/181	7.101660317907707e-50	1.1717739524547715e-48	0	0	52.956094364351245	5992.984326772515	CXCL8;IFNA1;TNFAIP3;NOD2;TNF;RELA;IKBKB;MAPK8;TBK1;IFI16;CCL5;MAPK1;RIPK1;IKBKG;MAP3K7;IKBKE;JUN;CHUK;STAT1;IFNB1;STAT2;TRAF2;TICAM1;MAPK14;NFKB1;NFKBIA;MAVS;IL6;AIM2;IRF3;STING1;TRAF3;TRAF6;IL1B;BCL2;IRF7;TLR4;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Human cytomegalovirus infection	43/225	6.641829867660948e-49	1.0116017798437443e-47	0	0	43.42836602649687	4817.65117733185	RB1;GSK3B;CDKN1A;CXCL8;IFNA1;TRADD;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;NRAS;TBK1;CCND1;MYC;CCL5;AKT1;MAPK1;RIPK1;BAK1;IKBKG;CHUK;CDKN2A;IFNB1;STAT3;HLA-C;TRAF2;HLA-A;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;CDK6;IRF3;STING1;IL1B;MDM2;FAS;BAX;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	54/498	4.0017198969889905e-48	5.659575282884428e-47	0	0	24.585304054054053	2683.175184684196	IFNA1;TRADD;PIK3CD;TNF;IFIH1;IKBKB;TBK1;AKT1;IL12B;IKBKG;MAP3K7;IKBKE;DAXX;CHUK;DDX58;HLA-C;TRAF2;HLA-A;TICAM1;TNFRSF1A;IFNG;IRF3;TRAF3;TRAF6;IL1B;TLR9;IRF7;TP53;BIRC2;TLR3;BIRC3;TLR2;PIK3R3;PIK3R1;RELA;IRAK1;CCL5;BAK1;STAT1;IFNB1;STAT2;EIF2AK2;PML;NFKB1;NFKBIA;BST2;MAVS;IL6;STING1;BCL2;FAS;BAX;MYD88;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	47/331	3.41996556304452e-47	4.5143545432187676e-46	0	0	31.43723506085054	3363.528531862615	RB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3R3;PIK3CD;UBE3A;PIK3R1;RBPJ;TNF;RELA;EGFR;IKBKB;NRAS;CCND2;TBK1;CCND1;AKT1;EP300;MAPK1;BAK1;IKBKG;IKBKE;CREBBP;CHUK;STAT1;IFNB1;STAT2;MX1;HLA-C;EIF2AK2;ISG15;HLA-A;TICAM1;NFKB1;TNFRSF1A;CCNA2;CDK6;IRF3;TRAF3;MDM2;FAS;BAX;ATM;TP53;TLR3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	30/70	3.5438981019689634e-46	4.385573901186591e-45	0	0	123.8125	12957.434621398115	CXCL8;IFNA1;TRADD;TNF;RELA;IFIH1;IKBKB;MAPK8;TBK1;DHX58;IL12B;TRIM25;RIPK1;IKBKG;IKBKE;MAP3K7;CHUK;DDX58;IFNB1;TRAF2;ISG15;MAPK14;NFKB1;NFKBIA;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7
KEGG_2021_Human	Viral carcinogenesis	40/203	5.568209557074043e-46	6.485326425298003e-45	0	0	43.9196876742889	4576.512299483516	RB1;CDKN1A;TRADD;PIK3R3;PIK3CD;UBE3A;PIK3R1;RBPJ;RELA;NRAS;CCND2;CCND1;EP300;MAPK1;BAK1;IKBKG;SKP2;JAK3;USP7;CREBBP;JUN;CDKN2B;CDKN2A;STAT3;HLA-C;EIF2AK2;TRAF2;TRAF1;HLA-A;NFKB1;NFKB2;CCNA2;NFKBIA;CDK6;IRF3;TRAF3;MDM2;IRF7;BAX;TP53
KEGG_2021_Human	Chagas disease	33/102	7.46647726390263e-46	8.213124990292893e-45	0	0	80.85878855444072	8401.914700701658	CXCL8;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;IRAK1;CCL5;AKT1;IL12B;MAPK1;IKBKG;IL10;JUN;TGFB1;CHUK;IFNB1;TICAM1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;IFNG;IL1B;TRAF6;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	33/104	1.591084181157617e-45	1.6580771993116216e-44	0	0	78.57313109425786	8104.968824096379	CD40;CXCL8;TRADD;TNFAIP3;TNF;RELA;RELB;IKBKB;IRAK1;TRIM25;RIPK1;CD14;IKBKG;MAP3K7;CHUK;DDX58;TRAF2;TRAF1;TICAM1;NFKB1;NFKB2;TNFRSF1A;NFKBIA;TRAF3;IL1B;TRAF6;BCL2;ATM;TLR4;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	40/219	1.4645333758614682e-44	1.4498880421028537e-43	0	0	39.961401726764855	4033.392487671015	RB1;CD40;CDKN1A;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;NRAS;MAPK8;CCND2;CCND1;MYC;CHEK2;AKT1;EP300;MAPK1;IKBKG;JAK3;CREBBP;JUN;CDKN2B;TGFB1;CHUK;CDKN2A;HLA-C;HLA-A;NFKB1;NFKB2;TNFRSF1A;CCNA2;NFKBIA;CD4;IL6;BAX;ATM;TP53;BCL2L1
KEGG_2021_Human	TNF signaling pathway	33/112	2.7709003186927845e-44	2.6125631576246258e-43	0	0	70.58779617007465	7079.572791151486	TRADD;PIK3R3;PIK3CD;TNFAIP3;PIK3R1;NOD2;TNF;RELA;IKBKB;MAPK8;CCL5;AKT1;MAPK1;MAP3K8;RIPK1;IKBKG;MAP3K7;JUN;CHUK;IFNB1;TRAF2;TRAF1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;TRAF3;IL1B;BCL3;FAS;BIRC2;BIRC3
KEGG_2021_Human	Shigellosis	39/246	7.05214061875347e-41	6.346926556878124e-40	0	0	33.34103668886278	3082.467449296311	GSK3B;CXCL8;TRADD;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;MAPK8;TBK1;CCL5;AKT1;MAPK1;RIPK1;CD14;IKBKG;MAP3K7;JUN;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IRF3;STING1;TRAF6;IL1B;MDM2;BCL2;BAX;ATM;TP53;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Apoptosis	33/142	1.9752785528862902e-40	1.7004571890064584e-39	0	0	51.0823335685721	4670.084565557337	TRADD;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;BBC3;IKBKB;MAPK8;NRAS;BCL2L11;TNFSF10;AKT1;MAPK1;RIPK1;IKBKG;BAK1;DAXX;JUN;CHUK;TRAF2;TRAF1;NFKB1;TNFRSF1A;NFKBIA;BCL2;BAX;FAS;ATM;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Yersinia infection	32/137	2.7905191867648238e-39	2.3021783290809795e-38	0	0	50.995964487489914	4527.145887977437	GSK3B;CXCL8;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;TBK1;IRAK1;AKT1;MAPK1;IKBKG;MAP3K7;IL10;JUN;CHUK;IFNB1;TRAF2;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;CD4;IRF3;CD8A;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	29/104	4.037795589422013e-38	3.197934106822234e-37	0	0	63.192837465564736	5441.063476682932	PIK3R3;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;NRAS;AKT1;IL12B;MAPK1;IKBKG;IKBKE;IL10;JUN;CHUK;STAT1;STAT2;RRAS2;MAPK14;NFKB1;NFKB2;NFKBIA;IL6;CD209;IL1B;BCL3;MDM2
KEGG_2021_Human	Small cell lung cancer	28/92	4.816931929739241e-38	3.668278931109114e-37	0	0	70.95389344262296	6096.791083470226	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R1;RELA;IKBKB;CCND1;MYC;AKT1;IKBKG;BAK1;SKP2;CDKN2B;CHUK;TRAF2;TRAF1;NFKB1;NFKBIA;CDK6;TRAF3;TRAF6;BCL2;BAX;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	Toxoplasmosis	29/112	4.6443408278965085e-37	3.4058499404574396e-36	0	0	57.078860898138	4775.217445009643	CD40;TNF;RELA;IKBKB;MAPK8;IRAK1;AKT1;IL12B;MAPK1;IKBKG;MAP3K7;IL10;TGFB1;CHUK;STAT1;STAT3;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IFNG;TRAF6;BCL2;TLR4;MYD88;BIRC2;BCL2L1;BIRC3;TLR2
KEGG_2021_Human	Salmonella infection	36/249	3.518551193704936e-36	2.488118344119919e-35	0	0	29.113417346182356	2376.674233679895	CXCL8;TRADD;PIK3CD;TNF;RELA;IKBKB;MAPK8;IRAK1;MYC;TNFSF10;AKT1;MAPK1;RIPK1;CD14;BAK1;IKBKG;MAP3K7;JUN;CHUK;TRAF2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;TRAF6;IL1B;BCL2;TLR9;BAX;TLR4;GAPDH;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	Chronic myeloid leukemia	25/76	5.271319652748155e-35	3.599038935324603e-34	0	0	77.64313725490196	6128.23287294647	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R1;RELA;IKBKB;NRAS;CCND1;MYC;AKT1;MAPK1;IKBKG;BAK1;TGFB1;CHUK;CDKN2A;NFKB1;BCR;NFKBIA;CDK6;MDM2;BAX;TP53;BCL2L1
KEGG_2021_Human	Tuberculosis	31/180	1.3151115140015957e-33	8.679735992410529e-33	0	0	34.44425018329479	2607.821941955285	IFNA1;TRADD;NOD2;TNF;RELA;MAPK8;IRAK1;AKT1;IL12B;EP300;MAPK1;CD14;IL10;CREBBP;TGFB1;STAT1;IFNB1;MAPK14;NFKB1;TNFRSF1A;IL6;IFNG;CD209;TRAF6;IL1B;BCL2;TLR9;BAX;TLR4;MYD88;TLR2
KEGG_2021_Human	Pancreatic cancer	24/76	3.986952675428202e-33	2.5465052572089803e-32	0	0	72.52014652014653	5410.168339443613	RB1;CDKN1A;TGFB1;CHUK;CDKN2A;STAT1;STAT3;PIK3CD;PIK3R3;PIK3R1;EGFR;RELA;NFKB1;IKBKB;MAPK8;CDK6;CCND1;AKT1;MAPK1;BAX;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	25/89	5.216873593410037e-33	3.2279405359224603e-32	0	0	61.83125	4596.127643138336	PIK3CD;PIK3R3;PIK3R1;EGFR;RELA;IKBKB;NRAS;AKT1;MAPK1;IKBKG;JUN;CHUK;STAT1;STAT3;TICAM1;MAPK14;NFKB1;NFKBIA;CD4;IFNG;TRAF6;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	Osteoclast differentiation	27/127	5.80713725708471e-32	3.484282354250826e-31	0	0	43.35365853658536	3118.1527234776263	PIK3R3;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;MAPK1;IKBKG;MAP3K7;JUN;TGFB1;CHUK;IFNB1;STAT1;STAT2;TRAF2;MAPK14;NFKB1;NFKB2;TNFRSF1A;NFKBIA;IFNG;IL1B;TRAF6
KEGG_2021_Human	FoxO signaling pathway	27/131	1.4448461750726738e-31	8.263128870256026e-31	0	0	41.677767354596625	2959.627242723202	CDKN1A;PIK3R3;PIK3CD;PIK3R1;EGFR;IKBKB;MAPK8;NRAS;CCND2;BCL2L11;CCND1;TNFSF10;AKT1;EP300;MAPK1;SKP2;IL10;USP7;CREBBP;CDKN2B;TGFB1;CHUK;STAT3;MAPK14;IL6;MDM2;ATM
KEGG_2021_Human	Cytosolic DNA-sensing pathway	22/63	1.4606540932270752e-31	8.263128870256026e-31	0	0	83.0407774390244	5895.9992929708305	ZBP1;IFNA1;CHUK;DDX58;IFNB1;ADAR;RELA;NFKB1;IKBKB;NFKBIA;IL6;MAVS;TBK1;AIM2;IRF3;STING1;IL1B;CCL5;IRF7;RIPK1;IKBKG;IKBKE
KEGG_2021_Human	Cellular senescence	28/156	6.5178490265539e-31	3.5848169646046455e-30	0	0	35.36219262295082	2457.8701844892644	RB1;CDKN1A;CXCL8;PIK3R3;PIK3CD;PIK3R1;RELA;NRAS;CCND2;CCND1;MYC;CHEK2;AKT1;MAPK1;CDKN2B;TGFB1;CDKN2A;HLA-C;RRAS2;HLA-A;MAPK14;NFKB1;CCNA2;IL6;CDK6;MDM2;ATM;TP53
KEGG_2021_Human	IL-17 signaling pathway	24/94	1.38809188383361e-30	7.428167378352833e-30	0	0	53.82312925170068	3700.319830267059	GSK3B;JUN;CXCL8;CHUK;TRADD;TNFAIP3;TRAF2;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IL6;TBK1;IFNG;TRAF3;IL1B;TRAF6;MAPK1;IKBKG;IKBKE;MAP3K7
KEGG_2021_Human	MAPK signaling pathway	32/294	4.0943079971563695e-28	2.1333499564130558e-27	0	0	20.27480916030534	1278.5859287230394	TRADD;TNF;RELA;EGFR;RELB;IKBKB;NRAS;MAPK8;IRAK1;MYC;AKT1;MAPK1;MAP3K8;CD14;IKBKG;MAP3K7;MAP4K4;DAXX;JUN;TGFB1;CHUK;RRAS2;TRAF2;MAPK14;NFKB1;NFKB2;TNFRSF1A;TRAF6;IL1B;FAS;TP53;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	28/197	6.181596787614257e-28	3.138349138327238e-27	0	0	26.72751964303036	1674.500647638895	CXCL8;TRADD;TNF;RELA;IKBKB;MAPK8;IRAK1;TNFSF10;MAPK1;RIPK1;BAK1;IKBKG;MAP3K7;JUN;CHUK;TRAF2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;TRAF6;IL1B;FAS;BAX;TLR4;GAPDH;MYD88
KEGG_2021_Human	T cell receptor signaling pathway	23/104	9.566166127684706e-28	4.73525223320393e-27	0	0	44.20015553611354	2749.8751106246755	IL10;GSK3B;JUN;CHUK;PIK3R3;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;NRAS;CD4;IFNG;CD8A;AKT1;MAPK1;MAP3K8;IKBKG;MAP3K7
KEGG_2021_Human	Necroptosis	26/159	1.2664271188870664e-27	6.115916330235101e-27	0	0	31.08428328886733	1925.1615012068105	IFNA1;TRADD;TNFAIP3;TNF;MAPK8;TNFSF10;RIPK1;JAK3;ZBP1;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;TRAF2;TICAM1;TNFRSF1A;IFNG;IL1B;BCL2;FAS;BAX;TLR4;BIRC2;TLR3;BIRC3
KEGG_2021_Human	Prostate cancer	22/97	7.755392288317984e-27	3.656113507349907e-26	0	0	45.317708333333336	2724.5644835549538	RB1;GSK3B;CREBBP;CDKN1A;CHUK;PIK3R3;PIK3CD;PIK3R1;NFKB1;EGFR;RELA;NFKBIA;IKBKB;NRAS;CCND1;BCL2;MDM2;AKT1;EP300;MAPK1;IKBKG;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	21/100	6.919138993592558e-25	3.186022141235643e-24	0	0	40.74094789520165	2266.4326197922383	JUN;TGFB1;CXCL8;STAT1;STAT3;PIK3R3;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;IL6;MAPK8;NRAS;CCND1;IL1B;BCL2;AKT1;MAPK1;BAX
KEGG_2021_Human	Colorectal cancer	20/86	1.0304598305026695e-24	4.6370692372620135e-24	0	0	46.116550116550115	2547.111006585817	GSK3B;CDKN1A;JUN;TGFB1;PIK3CD;PIK3R3;PIK3R1;EGFR;BBC3;MAPK8;NRAS;BCL2L11;CCND1;MYC;BCL2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Pertussis	19/76	3.469370348777128e-24	1.526522953461937e-23	0	0	50.36386768447837	2720.558885229427	IL10;JUN;CXCL8;TICAM1;MAPK14;TNF;RELA;NFKB1;MAPK8;IL6;IRF3;IRAK1;IL1B;TRAF6;IL12B;MAPK1;CD14;TLR4;MYD88
KEGG_2021_Human	Leishmaniasis	19/77	4.5772139463736585e-24	1.970192089960835e-23	0	0	49.49302448012635	2659.8022394333484	IL10;JUN;TGFB1;STAT1;MAPK14;TNF;RELA;NFKB1;NFKBIA;IFNG;IRAK1;IL1B;TRAF6;IL12B;MAPK1;MAP3K7;TLR4;MYD88;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	23/162	4.826843386812775e-23	2.0334361501892111e-22	0	0	25.68135727638362	1319.6433345157302	IL10;CREBBP;CDKN1A;IFNA1;STAT1;IFNB1;STAT2;STAT3;PIK3R3;PIK3CD;PIK3R1;EGFR;IL6;CCND2;CCND1;IFNG;MYC;BCL2;AKT1;IL12B;EP300;JAK3;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	29/354	5.6879185561248495e-22	2.346266404401501e-21	0	0	14.398601398601398	704.3583809557824	GSK3B;CDKN1A;IFNA1;PIK3R3;PIK3CD;PIK3R1;RELA;EGFR;IKBKB;NRAS;BCL2L11;CCND2;CCND1;MYC;AKT1;MAPK1;IKBKG;JAK3;CHUK;IFNB1;NFKB1;IL6;CDK6;MDM2;BCL2;TP53;TLR4;BCL2L1;TLR2
KEGG_2021_Human	Acute myeloid leukemia	17/67	7.248367233114345e-22	2.9289320656257964e-21	0	0	50.61654135338346	2463.8156165686737	CHUK;STAT3;PIK3CD;PIK3R3;PIK3R1;RELA;NFKB1;PML;IKBKB;CCNA2;NRAS;CCND1;MYC;AKT1;MAPK1;IKBKG;CD14
KEGG_2021_Human	Non-small cell lung cancer	17/72	2.8248527267329453e-21	1.1186416797862463e-20	0	0	46.00341763499658	2176.689921440176	RB1;CDKN1A;CDKN2A;STAT3;PIK3CD;PIK3R3;PIK3R1;EGFR;NRAS;CDK6;CCND1;AKT1;MAPK1;BAX;BAK1;JAK3;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	21/155	1.1335328646204627e-20	4.400774650879444e-20	0	0	23.95209996528983	1100.032829843458	GSK3B;JUN;TGFB1;CXCL8;PIK3R3;PIK3CD;TRAF2;PIK3R1;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;IL6;MAPK8;BCL2L11;IL1B;FAS;BAX;AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	19/119	3.404077799472437e-20	1.2961680851837357e-19	0	0	28.64503816793893	1284.0633286064276	GSK3B;JUN;PIK3R3;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;NRAS;IRAK1;TRAF6;BCL2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	MicroRNAs in cancer	26/310	5.207206298674642e-20	1.9453336738444892e-19	0	0	14.445592912312586	641.4082814012147	DNMT1;CDKN1A;PIK3R3;PIK3CD;PIK3R1;EGFR;IKBKB;NRAS;BCL2L11;CCND2;CCND1;MIR155;MYC;EP300;MAPK1;BAK1;CREBBP;CDKN2A;STAT3;NFKB1;CDK6;MDM2;BCL2;MDM4;ATM;TP53
KEGG_2021_Human	Cell cycle	19/124	7.69263949335583e-20	2.8206344808971377e-19	0	0	27.274082151944743	1200.371572859313	RB1;GSK3B;CREBBP;CDKN1A;CDKN2B;TGFB1;PCNA;CDKN2A;CCNA2;CCND2;CDK6;CCND1;CHEK2;MYC;MDM2;EP300;ATM;SKP2;TP53
KEGG_2021_Human	Melanoma	16/72	1.269291700758696e-19	4.569450122731306e-19	0	0	42.204690831556505	1836.3538577072516	RB1;CDKN1A;CDKN2A;PIK3CD;PIK3R3;PIK3R1;EGFR;NRAS;CDK6;CCND1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
