Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	48/212	1.182816598443605e-55	2.1613285117014965e-54	0	0	47.17952818872451	5966.996932602985	CUL5;IFNA1;TRADD;PIK3R3;PIK3CD;PIK3R1;SAMHD1;TNF;RELA;IKBKB;NRAS;MAPK8;TBK1;IRAK1;TRIM5;AKT1;MAPK1;RIPK1;BAK1;IKBKG;MAP3K7;MAP2K1;JUN;MAP2K2;APOBEC3G;CHUK;IFNB1;HLA-C;TRAF2;HLA-A;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;BST2;CD4;IRF3;STING1;TRAF6;BCL2;FAS;BAX;ATM;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	TNF signaling pathway	39/112	2.174760021857454e-53	3.6427230366112356e-52	0	0	80.57335564153509	9770.332486015535	TRADD;PIK3R3;PIK3CD;TNFAIP3;PIK3R1;NOD2;TNF;RELA;ICAM1;IKBKB;MAPK8;CCL5;AKT1;MAPK1;MAP3K8;RIPK1;IKBKG;JUNB;MAP3K7;MAP2K1;JUN;CHUK;IFNB1;TRAF2;FOS;TRAF1;CFLAR;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CXCL10;IL6;TRAF3;IL1B;BCL3;FAS;BIRC2;BIRC3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	47/219	2.9416854186672083e-53	4.54829822424699e-52	0	0	43.672055208924185	5282.48564358503	RB1;CD40;CDKN1A;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;RELB;ICAM1;IKBKB;NRAS;MAPK8;CCND2;CCND1;MYC;CHEK2;AKT1;EP300;MAPK1;IKBKG;JAK3;JAK1;SMAD2;CREBBP;MAP2K1;JUN;CDKN2B;TGFB1;MAP2K2;CHUK;CDKN2A;HLA-C;HLA-A;FOS;NFKB1;IL2;NFKB2;TNFRSF1A;CCNA2;NFKBIA;CD4;IL6;BAX;ATM;TP53;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	47/225	1.177941994992068e-52	1.6911881499528977e-51	0	0	42.1870832191468	5044.337214899007	RB1;GSK3B;CDKN1A;CXCL8;IFNA1;TRADD;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;NRAS;TBK1;CCND1;MYC;CCL5;AKT1;MAPK1;RIPK1;BAK1;IKBKG;JAK1;MAP2K1;MAP2K2;CHUK;CDKN2A;IFNB1;STAT3;HLA-C;TRAF2;HLA-A;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;CDK6;IRF3;STING1;IL1B;MDM2;FAS;BAX;CTNNB1;TP53
KEGG_2021_Human	Chagas disease	37/102	2.0221154467453973e-51	2.709634698638832e-50	0	0	84.59282822440717	9874.325896865164	CXCL8;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;IRAK1;CCL5;AKT1;IL12B;MAPK1;IKBKG;SMAD2;IL10;JUN;TGFB1;CHUK;IFNB1;FOS;CFLAR;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;IFNG;IL1B;TRAF6;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Human papillomavirus infection	51/331	4.210010728848313e-50	5.288825978115693e-49	0	0	29.9234693877551	3402.052781353635	RB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;UBE3A;RBPJ;TNF;IKBKB;CCND2;TBK1;CCND1;AKT1;EP300;IKBKG;IKBKE;JAK1;MAP2K1;MAP2K2;CHUK;HLA-C;HLA-A;TICAM1;TNFRSF1A;CCNA2;IRF3;TRAF3;TP53;TLR3;PIK3R3;PIK3R1;RELA;EGFR;NRAS;MAPK1;BAK1;CREBBP;STAT1;IFNB1;STAT2;MX1;EIF2AK2;ISG15;NFKB1;CDK6;MDM2;FAS;BAX;CTNNB1;ATM
KEGG_2021_Human	NF-kappa B signaling pathway	36/104	3.884538758848308e-49	4.5928958266382936e-48	0	0	78.07638279192274	8703.14825792576	CD40;CXCL8;TRADD;TNFAIP3;TNF;RELA;ICAM1;RELB;IKBKB;IRAK1;TRIM25;RIPK1;CD14;IKBKG;MAP3K7;CHUK;SYK;DDX58;TRAF2;TRAF1;CFLAR;TICAM1;NFKB1;NFKB2;TNFRSF1A;NFKBIA;TRAF3;IL1B;TRAF6;BCL2;ATM;TLR4;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	NOD-like receptor signaling pathway	42/181	4.976776872114328e-49	5.557400840527665e-48	0	0	46.48280125899281	5169.904873237885	CXCL8;IFNA1;TNFAIP3;NOD2;TNF;RELA;IKBKB;MAPK8;TBK1;IFI16;CCL5;MAPK1;RIPK1;IKBKG;MAP3K7;IKBKE;JAK1;JUN;CHUK;STAT1;IFNB1;STAT2;TRAF2;TICAM1;MAPK14;NFKB1;NFKBIA;MAVS;IL6;AIM2;IRF3;STING1;TRAF3;TRAF6;IL1B;BCL2;IRF7;TLR4;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Herpes simplex virus 1 infection	56/498	2.154313982552215e-47	2.279037423647343e-46	0	0	21.54735254425657	2315.349802831999	IFNA1;TRADD;PIK3CD;TNF;IFIH1;IKBKB;TBK1;AKT1;IL12B;IKBKG;MAP3K7;IKBKE;JAK1;DAXX;CHUK;SYK;DDX58;HLA-C;TRAF2;HLA-A;TICAM1;TNFRSF1A;IFNG;IRF3;TRAF3;TRAF6;IL1B;TLR9;IRF7;TP53;BIRC2;TLR3;BIRC3;TLR2;PIK3R3;PIK3R1;RELA;IRAK1;CCL5;BAK1;STAT1;IFNB1;STAT2;EIF2AK2;PML;NFKB1;NFKBIA;BST2;MAVS;IL6;STING1;BCL2;FAS;BAX;MYD88;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	42/203	9.811033210575298e-47	9.860088376628177e-46	0	0	40.08627717391305	4246.659701761243	RB1;CDKN1A;TRADD;PIK3R3;PIK3CD;UBE3A;PIK3R1;RBPJ;RELA;NRAS;CCND2;CCND1;EP300;MAPK1;BAK1;IKBKG;SKP2;JAK3;JAK1;USP7;CREBBP;JUN;CDKN2B;SYK;CDKN2A;STAT3;HLA-C;EIF2AK2;TRAF2;TRAF1;HLA-A;NFKB1;NFKB2;CCNA2;NFKBIA;CDK6;IRF3;TRAF3;MDM2;IRF7;BAX;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	31/70	1.962377565958108e-46	1.878275670274189e-45	0	0	113.174875484228	11911.062324951628	CXCL8;IFNA1;TRADD;TNF;RELA;IFIH1;IKBKB;MAPK8;TBK1;DHX58;IL12B;TRIM25;RIPK1;IKBKG;IKBKE;MAP3K7;CHUK;DDX58;IFNB1;TRAF2;ISG15;MAPK14;NFKB1;NFKBIA;CXCL10;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7
KEGG_2021_Human	Apoptosis	37/142	3.334333356028784e-45	3.046368202553571e-44	0	0	52.2610096670247	5352.157470511838	TRADD;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;BBC3;IKBKB;MAPK8;NRAS;BCL2L11;TNFSF10;AKT1;MAPK1;RIPK1;IKBKG;BAK1;DAXX;MAP2K1;JUN;MAP2K2;CHUK;TRAF2;FOS;TRAF1;CFLAR;NFKB1;TNFRSF1A;NFKBIA;BCL2;BAX;FAS;ATM;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Yersinia infection	36/137	4.008833368306921e-44	3.503371769694309e-43	0	0	52.47849859612827	5243.926767701177	GSK3B;CXCL8;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;TBK1;IRAK1;AKT1;MAPK1;IKBKG;MAP3K7;IL10;MAP2K1;JUN;MAP2K2;CHUK;IFNB1;TRAF2;FOS;TICAM1;MAPK14;IL2;NFKB1;NFKBIA;IL6;CD4;IRF3;CD8A;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	31/104	6.122129782993849e-40	5.1272836932573475e-39	0	0	60.35941657632798	5449.941880331193	PIK3R3;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;NRAS;AKT1;IL12B;MAPK1;IKBKG;IKBKE;IL10;JUN;CHUK;SYK;STAT1;STAT2;RRAS2;MAPK14;IL2;NFKB1;NFKB2;NFKBIA;IL6;CD209;IL1B;BCL3;MDM2
KEGG_2021_Human	Salmonella infection	40/249	8.719049966680547e-40	7.010116173211159e-39	0	0	28.88627162311373	2597.9704190188827	CXCL8;TRADD;PIK3CD;TNF;RELA;IKBKB;MAPK8;IRAK1;MYC;TNFSF10;AKT1;MAPK1;RIPK1;CD14;BAK1;IKBKG;MAP3K7;MAP2K1;JUN;MAP2K2;CHUK;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;TRAF6;IL1B;BCL2;TLR9;BAX;CTNNB1;TLR4;GAPDH;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	29/89	1.0767911222045591e-38	8.324423675504478e-38	0	0	67.76950354609929	5924.697891526957	PIK3CD;PIK3R3;PIK3R1;EGFR;RELA;IKBKB;NRAS;AKT1;MAPK1;IKBKG;JAK1;MAP2K1;JUN;MAP2K2;CHUK;STAT1;STAT3;FOS;TICAM1;MAPK14;NFKB1;NFKBIA;CD4;IFNG;TRAF6;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	Osteoclast differentiation	32/127	1.45798579787382e-38	1.085389427306066e-37	0	0	48.17086193745233	4196.702219975856	PIK3R3;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;MAPK1;IKBKG;JUNB;MAP3K7;JAK1;MAP2K1;JUN;TGFB1;CHUK;SYK;IFNB1;STAT1;STAT2;TRAF2;FOS;MAPK14;NFKB1;NFKB2;TNFRSF1A;NFKBIA;IFNG;IL1B;TRAF6
KEGG_2021_Human	Shigellosis	39/246	1.5204122681921102e-38	1.0914388068093364e-37	0	0	28.22203783604381	2457.55394486516	GSK3B;CXCL8;TRADD;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;MAPK8;TBK1;CCL5;AKT1;MAPK1;RIPK1;CD14;IKBKG;MAP3K7;JUN;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IRF3;STING1;TRAF6;IL1B;MDM2;BCL2;BAX;ATM;TP53;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	27/76	2.8836620495660766e-37	1.9320535732092713e-36	0	0	76.22192093620664	6413.052313359416	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R1;RELA;IKBKB;NRAS;CCND1;MYC;AKT1;MAPK1;IKBKG;BAK1;MAP2K1;MAP2K2;TGFB1;CHUK;CDKN2A;NFKB1;BCR;NFKBIA;CDK6;MDM2;BAX;TP53;BCL2L1
KEGG_2021_Human	Pancreatic cancer	27/76	2.8836620495660766e-37	1.9320535732092713e-36	0	0	76.22192093620664	6413.052313359416	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R1;EGFR;RELA;IKBKB;MAPK8;CCND1;AKT1;MAPK1;IKBKG;BAK1;JAK1;SMAD2;MAP2K1;TGFB1;CHUK;CDKN2A;STAT1;STAT3;NFKB1;CDK6;BAX;TP53;BCL2L1
KEGG_2021_Human	Toxoplasmosis	30/112	4.5783025297180295e-37	2.968512285397819e-36	0	0	51.606271777003485	4318.119705800295	CD40;TNF;RELA;IKBKB;MAPK8;IRAK1;AKT1;IL12B;MAPK1;IKBKG;MAP3K7;JAK1;IL10;TGFB1;CHUK;STAT1;STAT3;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IFNG;TRAF6;BCL2;TLR4;MYD88;BIRC2;BCL2L1;BIRC3;TLR2
KEGG_2021_Human	Small cell lung cancer	28/92	2.1068670794915417e-36	1.3233758843056246e-35	0	0	60.8987676056338	5002.70351461766	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R1;RELA;IKBKB;CCND1;MYC;AKT1;IKBKG;BAK1;SKP2;CDKN2B;CHUK;TRAF2;TRAF1;NFKB1;NFKBIA;CDK6;TRAF3;TRAF6;BCL2;BAX;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	Tuberculosis	33/180	8.628088468313881e-35	5.25529024888209e-34	0	0	32.25279308803813	2529.762509676073	IFNA1;TRADD;NOD2;TNF;RELA;MAPK8;IRAK1;AKT1;IL12B;EP300;MAPK1;CD14;JAK1;IL10;CREBBP;TGFB1;SYK;STAT1;IFNB1;MAPK14;NFKB1;TNFRSF1A;IL6;IFNG;CD209;TRAF6;IL1B;BCL2;TLR9;BAX;TLR4;MYD88;TLR2
KEGG_2021_Human	Cellular senescence	31/156	7.414468917497774e-34	4.383259565932507e-33	0	0	35.15712230215827	2681.9420833468844	RB1;CDKN1A;CXCL8;PIK3R3;PIK3CD;PIK3R1;RELA;NRAS;CCND2;CCND1;CHEK2;MYC;AKT1;MAPK1;SMAD2;MAP2K1;CDKN2B;MAP2K2;TGFB1;CDKN2A;HLA-C;RRAS2;HLA-A;MAPK14;NFKB1;CCNA2;IL6;CDK6;MDM2;ATM;TP53
KEGG_2021_Human	FoxO signaling pathway	29/131	3.587166463511441e-33	2.060058454759427e-32	0	0	39.77972465581978	2971.8615001552826	CDKN1A;PIK3R3;PIK3CD;PIK3R1;EGFR;IKBKB;MAPK8;NRAS;CCND2;BCL2L11;CCND1;TNFSF10;AKT1;EP300;MAPK1;SKP2;IL10;MAP2K1;USP7;CREBBP;CDKN2B;MAP2K2;TGFB1;CHUK;STAT3;MAPK14;IL6;MDM2;ATM
KEGG_2021_Human	T cell receptor signaling pathway	27/104	5.4371679484108045e-33	3.0357521045293663e-32	0	0	48.43620016347289	3598.424591820043	GSK3B;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;NRAS;AKT1;MAPK1;MAP3K8;IKBKG;MAP3K7;IL10;MAP2K1;JUN;MAP2K2;CHUK;FOS;MAPK14;IL2;NFKB1;NFKBIA;CD4;IFNG;CD8A
KEGG_2021_Human	IL-17 signaling pathway	26/94	1.3363587344075987e-32	7.259678530160199e-32	0	0	52.47263071895425	3851.111949735503	GSK3B;CXCL8;TRADD;TNFAIP3;TNF;RELA;IKBKB;MAPK8;TBK1;MAPK1;IKBKG;IKBKE;MAP3K7;JUN;CHUK;TRAF2;FOS;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;IFNG;TRAF3;IL1B;TRAF6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	23/63	3.5827826145925903e-32	1.8951034356134487e-31	0	0	77.40986394557824	5604.983755101856	ZBP1;IFNA1;CHUK;DDX58;IFNB1;ADAR;RELA;NFKB1;IKBKB;NFKBIA;CXCL10;IL6;MAVS;TBK1;AIM2;IRF3;STING1;IL1B;CCL5;IRF7;RIPK1;IKBKG;IKBKE
KEGG_2021_Human	Colorectal cancer	25/86	5.459723812909075e-32	2.813857657422369e-31	0	0	55.87620124364047	4022.266493495915	GSK3B;CDKN1A;PIK3CD;PIK3R3;PIK3R1;EGFR;BBC3;MAPK8;NRAS;BCL2L11;CCND1;MYC;AKT1;MAPK1;BAK1;SMAD2;MAP2K1;JUN;MAP2K2;TGFB1;FOS;BCL2;BAX;CTNNB1;TP53
KEGG_2021_Human	Prostate cancer	25/97	1.6636990194595976e-30	8.360087572784479e-30	0	0	47.3132183908046	3244.1968572068504	RB1;GSK3B;CDKN1A;PIK3R3;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;NRAS;CCND1;AKT1;EP300;MAPK1;IKBKG;MAP2K1;CREBBP;MAP2K2;CHUK;NFKB1;NFKBIA;BCL2;MDM2;CTNNB1;TP53
KEGG_2021_Human	MAPK signaling pathway	35/294	4.199727937602896e-30	2.0588910133126395e-29	0	0	19.59059059059059	1325.157171363576	TRADD;TNF;RELA;EGFR;RELB;IKBKB;NRAS;MAPK8;IRAK1;MYC;AKT1;MAPK1;MAP3K8;CD14;IKBKG;MAP3K7;MAP4K4;DAXX;MAP2K1;JUN;TGFB1;MAP2K2;CHUK;RRAS2;TRAF2;FOS;MAPK14;NFKB1;NFKB2;TNFRSF1A;TRAF6;IL1B;FAS;TP53;MYD88
KEGG_2021_Human	Necroptosis	28/159	4.709289457605919e-29	2.2537313832828327e-28	0	0	29.651220298892593	1934.013613543459	IFNA1;TRADD;TNFAIP3;TNF;MAPK8;TNFSF10;RIPK1;JAK3;JAK1;ZBP1;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;TNFRSF1A;IFNG;IL1B;BCL2;BAX;FAS;TLR4;BIRC2;TLR3;BIRC3
KEGG_2021_Human	Pathogenic Escherichia coli infection	29/197	1.0246752111613048e-27	4.7897608707772616e-27	0	0	24.07117527862209	1495.9133412877316	CXCL8;TRADD;TNF;RELA;IKBKB;MAPK8;IRAK1;TNFSF10;MAPK1;RIPK1;BAK1;IKBKG;MAP3K7;JUN;CHUK;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;TRAF6;IL1B;FAS;BAX;TLR4;GAPDH;MYD88
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	23/100	7.296234179666273e-27	3.3330524320748204e-26	0	0	40.137733015284034	2415.5866752764164	SMAD2;JUN;TGFB1;CXCL8;STAT1;STAT3;PIK3R3;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;ICAM1;IL6;MAPK8;NRAS;CCND1;IL1B;BCL2;AKT1;MAPK1;BAX
KEGG_2021_Human	Leishmaniasis	21/77	2.4546070324106582e-26	1.0963911411434277e-25	0	0	49.76677852348993	2934.709392324149	IL10;JUN;TGFB1;STAT1;FOS;MAPK14;TNF;RELA;NFKB1;NFKBIA;IFNG;IRAK1;IL1B;TRAF6;IL12B;MAPK1;MAP3K7;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	34/354	4.26308989724598e-26	1.8627849333618303e-25	0	0	15.2421875	890.4061929184217	GSK3B;CDKN1A;IFNA1;PIK3R3;PIK3CD;PIK3R1;RELA;EGFR;IKBKB;NRAS;BCL2L11;CCND2;CCND1;MYC;AKT1;MAPK1;IKBKG;JAK3;JAK1;MAP2K1;MAP2K2;CHUK;SYK;IFNB1;NFKB1;IL2;IL6;CDK6;MDM2;BCL2;TP53;TLR4;BCL2L1;TLR2
KEGG_2021_Human	Pertussis	20/76	8.903148978410567e-25	3.807516903533029e-24	0	0	47.08095238095238	2607.2594467134845	IL10;JUN;CXCL8;FOS;TICAM1;MAPK14;TNF;RELA;NFKB1;MAPK8;IL6;IRF3;IRAK1;IL1B;TRAF6;IL12B;MAPK1;CD14;TLR4;MYD88
KEGG_2021_Human	Th17 cell differentiation	22/107	1.4458062972496731e-24	6.0543138697330065e-24	0	0	34.530206677265504	1895.4795865432768	SMAD2;JUN;TGFB1;CHUK;STAT1;STAT3;FOS;MAPK14;IL2;NFKB1;RELA;NFKBIA;IKBKB;IL6;MAPK8;CD4;IFNG;IL1B;MAPK1;IKBKG;JAK3;JAK1
KEGG_2021_Human	JAK-STAT signaling pathway	25/162	1.6462135986834777e-24	6.75283537419141e-24	0	0	24.78353888749056	1357.234927173654	CDKN1A;IFNA1;PIK3R3;PIK3CD;PIK3R1;EGFR;CCND2;CCND1;MYC;AKT1;EP300;IL12B;JAK3;JAK1;IL10;CREBBP;IFNB1;STAT1;STAT2;STAT3;IL2;IL6;IFNG;BCL2;BCL2L1
KEGG_2021_Human	Acute myeloid leukemia	19/67	2.761120025276051e-24	1.1099702501609725e-23	0	0	51.8567880794702	2813.044371105162	MAP2K1;MAP2K2;CHUK;STAT3;PIK3CD;PIK3R3;PIK3R1;RELA;NFKB1;PML;IKBKB;CCNA2;NRAS;CCND1;MYC;AKT1;MAPK1;IKBKG;CD14
