Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	31/181	3.661518957420694e-38	6.158009155662076e-37	0	0	51.640506329113926	4451.430001537044	IFNA1;TNFAIP3;NOD2;RELA;MAPK8;IFI16;RIPK1;IKBKG;MAP3K7;IKBKE;CHUK;STAT1;IFNB1;STAT2;TRAF2;TICAM1;NFKB1;NFKBIA;MAVS;IRF3;STING1;TRAF3;TRAF6;IL1B;BCL2;IRF7;TLR4;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Lipid and atherosclerosis	32/215	2.4180977831713033e-37	3.7279007490557594e-36	0	0	44.17990752416982	3724.925842208482	GSK3B;CD40;IFNA1;PIK3CD;PIK3R1;RELA;MAPK8;TNFSF10;AKT1;IKBKG;MAP3K7;IKBKE;CHUK;IFNB1;STAT3;TRAF2;TICAM1;NFKB1;NFKBIA;IRF3;TRAF3;TRAF6;IL1B;BCL2;IRF7;FAS;BAX;TP53;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	26/104	1.1881518242509133e-36	1.6908314422032225e-35	0	0	78.61904761904762	6503.419848575681	CD40;TRADD;TNFAIP3;RELA;RELB;TRIM25;RIPK1;IKBKG;MAP3K7;CHUK;DDX58;TRAF2;TICAM1;NFKB1;NFKB2;NFKBIA;TRAF3;IL1B;TRAF6;BCL2;ATM;TLR4;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Coronavirus disease	32/232	3.119125828616493e-36	4.121701987814652e-35	0	0	40.38974358974359	3302.0841089045766	IFNA1;PIK3CD;PIK3R1;RELA;EGFR;IFIH1;MAPK8;IKBKG;MAP3K7;IKBKE;CHUK;DDX58;STAT1;IFNB1;STAT2;MX1;STAT3;EIF2AK2;ISG15;NFKB1;NFKBIA;MAVS;IRF3;STING1;TRAF3;TRAF6;IL1B;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	23/70	1.3346295506624696e-35	1.6460431124837124e-34	0	0	111.61384201516265	8962.79515233335	IFNA1;CHUK;DDX58;IFNB1;TRADD;TRAF2;ISG15;RELA;NFKB1;IFIH1;NFKBIA;MAPK8;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7;TRIM25;RIPK1;IKBKG;IKBKE;MAP3K7
KEGG_2021_Human	Human papillomavirus infection	35/331	1.5090789698187266e-35	1.7448725588529026e-34	0	0	30.89144144144144	2476.844226699438	RB1;GSK3B;IFNA1;TRADD;PIK3CD;UBE3A;PIK3R1;RBPJ;RELA;EGFR;CCND2;CCND1;AKT1;EP300;BAK1;IKBKG;IKBKE;CHUK;STAT1;IFNB1;STAT2;MX1;EIF2AK2;ISG15;TICAM1;NFKB1;CDK6;IRF3;TRAF3;MDM2;FAS;BAX;ATM;TP53;TLR3
KEGG_2021_Human	Human cytomegalovirus infection	29/225	6.72180021632518e-32	7.314900235412696e-31	0	0	35.97417485512724	2582.131549940855	RB1;GSK3B;IFNA1;TRADD;PIK3CD;PIK3R1;RELA;EGFR;CCND1;MYC;AKT1;RIPK1;BAK1;IKBKG;CHUK;CDKN2A;IFNB1;STAT3;TRAF2;NFKB1;NFKBIA;CDK6;IRF3;STING1;IL1B;MDM2;FAS;BAX;TP53
KEGG_2021_Human	Viral carcinogenesis	28/203	1.1940622179828714e-31	1.22723061292684e-30	0	0	38.46829268292683	2739.0492562538307	RB1;TRADD;PIK3CD;UBE3A;PIK3R1;RBPJ;RELA;CCND2;CCND1;EP300;BAK1;IKBKG;JAK3;USP7;CDKN2A;STAT3;EIF2AK2;TRAF2;NFKB1;NFKB2;NFKBIA;CDK6;IRF3;TRAF3;MDM2;IRF7;BAX;TP53
KEGG_2021_Human	Apoptosis	25/142	4.604821429851029e-31	4.48364191853916e-30	0	0	49.705882352941174	3472.106689567967	TRADD;PIK3CD;PIK3R1;RELA;BBC3;MAPK8;BCL2L11;TNFSF10;AKT1;RIPK1;BAK1;IKBKG;DAXX;CHUK;TRAF2;NFKB1;NFKBIA;BCL2;FAS;BAX;ATM;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Small cell lung cancer	22/92	1.415955910739258e-30	1.3097592174338138e-29	0	0	70.78571428571429	4865.084300009607	RB1;CHUK;PIK3CD;TRAF2;PIK3R1;RELA;NFKB1;NFKBIA;CDK6;CCND1;TRAF3;MYC;TRAF6;BCL2;AKT1;BAX;IKBKG;BAK1;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	TNF signaling pathway	23/112	2.8924673583857795e-30	2.5481260061969956e-29	0	0	58.817383443109904	4000.4903847913097	CHUK;IFNB1;TRADD;TNFAIP3;PIK3CD;TRAF2;NOD2;PIK3R1;RELA;NFKB1;NFKBIA;MAPK8;TRAF3;IL1B;BCL3;FAS;AKT1;MAP3K8;RIPK1;IKBKG;MAP3K7;BIRC2;BIRC3
KEGG_2021_Human	Shigellosis	28/246	3.1107994147998056e-29	2.6158995078998366e-28	0	0	30.813157305884985	2022.578355794482	GSK3B;TRADD;PIK3CD;PIK3R1;RELA;EGFR;MAPK8;AKT1;RIPK1;IKBKG;MAP3K7;CHUK;IFNB1;TRAF2;NFKB1;NFKBIA;IRF3;STING1;TRAF6;IL1B;MDM2;BCL2;BAX;ATM;TP53;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Pancreatic cancer	20/76	8.79845109176103e-29	6.78213938323246e-28	0	0	78.7063492063492	5084.461011865794	RB1;TGFB1;CHUK;CDKN2A;STAT1;STAT3;PIK3CD;PIK3R1;EGFR;RELA;NFKB1;MAPK8;CDK6;CCND1;AKT1;BAX;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	20/76	8.79845109176103e-29	6.78213938323246e-28	0	0	78.7063492063492	5084.461011865794	RB1;TGFB1;CHUK;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;BCR;NFKBIA;CDK6;CCND1;MYC;MDM2;AKT1;BAX;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	Toxoplasmosis	22/112	1.6655312362136194e-28	1.2324931147980784e-27	0	0	55.0	3517.9231158775538	IL10;CD40;TGFB1;CHUK;STAT1;STAT3;RELA;NFKB1;NFKBIA;MAPK8;IFNG;TRAF6;BCL2;AKT1;IKBKG;MAP3K7;TLR4;MYD88;BIRC2;BCL2L1;BIRC3;TLR2
KEGG_2021_Human	Necroptosis	24/159	3.984496203473633e-28	2.8351222986254694e-27	0	0	40.83720930232558	2576.4183801218614	ZBP1;IFNA1;STAT1;IFNB1;TRADD;STAT2;STAT3;EIF2AK2;TNFAIP3;TRAF2;TICAM1;MAPK8;IFNG;IL1B;TNFSF10;BCL2;FAS;BAX;RIPK1;TLR4;JAK3;BIRC2;TLR3;BIRC3
KEGG_2021_Human	Chagas disease	21/102	1.0631322252755303e-27	7.284424506517523e-27	0	0	57.70411985018727	3583.920830392803	IL10;TGFB1;CHUK;IFNB1;PIK3CD;PIK3R1;TICAM1;NFKB1;RELA;NFKBIA;MAPK8;IFNG;IL1B;TRAF6;TLR9;AKT1;FAS;IKBKG;TLR4;MYD88;TLR2
KEGG_2021_Human	Yersinia infection	22/137	1.9322784966364662e-26	1.2766840067062366e-25	0	0	42.98913043478261	2545.322468562451	IL10;GSK3B;CHUK;IFNB1;PIK3CD;TRAF2;PIK3R1;TICAM1;RELA;NFKB1;NFKBIA;CD4;MAPK8;IRF3;CD8A;TRAF6;IL1B;AKT1;IKBKG;MAP3K7;TLR4;MYD88
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	25/219	3.857765145652688e-26	2.460988110157749e-25	0	0	29.86052152819891	1747.351852312834	RB1;CD40;PIK3CD;PIK3R1;RELA;RELB;MAPK8;CCND2;CCND1;MYC;AKT1;EP300;IKBKG;JAK3;TGFB1;CHUK;CDKN2A;NFKB1;NFKB2;NFKBIA;CD4;BAX;ATM;TP53;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	20/104	9.141533371819626e-26	5.637278912622103e-25	0	0	52.3968253968254	3020.906706558223	IL10;CHUK;STAT1;STAT2;PIK3CD;RRAS2;PIK3R1;NFKB1;RELA;NFKB2;RELB;NFKBIA;MAPK8;CD209;IL1B;BCL3;MDM2;AKT1;IKBKG;IKBKE
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	19/89	1.886344767565529e-25	1.1257218774181382e-24	0	0	59.11773940345369	3365.5720975037098	CHUK;STAT1;STAT3;PIK3CD;PIK3R1;TICAM1;EGFR;RELA;NFKB1;NFKBIA;CD4;IFNG;TRAF6;TLR9;AKT1;IKBKG;TLR4;MYD88;TLR2
KEGG_2021_Human	Salmonella infection	25/249	1.008178809813221e-24	5.828533744232684e-24	0	0	25.821953781512605	1426.7635665066953	TRADD;PIK3CD;RELA;MAPK8;MYC;TNFSF10;AKT1;RIPK1;BAK1;IKBKG;MAP3K7;CHUK;TRAF2;NFKB1;NFKBIA;TRAF6;IL1B;BCL2;TLR9;BAX;TLR4;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	Osteoclast differentiation	20/127	6.5445772757091836e-24	3.668929684867269e-23	0	0	41.086188992731046	2193.320684241578	TGFB1;CHUK;STAT1;IFNB1;STAT2;PIK3CD;TRAF2;PIK3R1;RELA;NFKB1;RELB;NFKB2;NFKBIA;MAPK8;IFNG;TRAF6;IL1B;AKT1;IKBKG;MAP3K7
KEGG_2021_Human	Tuberculosis	22/180	1.0186407247896893e-23	5.542603943708602e-23	0	0	31.22151898734177	1652.898062770396	IL10;TGFB1;IFNA1;STAT1;IFNB1;TRADD;NOD2;RELA;NFKB1;MAPK8;IFNG;CD209;TRAF6;IL1B;BCL2;TLR9;BAX;AKT1;EP300;TLR4;MYD88;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	16/63	6.659553640123598e-23	3.5200497812081874e-22	0	0	71.8623811679493	3669.5378506720062	ZBP1;IFNA1;CHUK;DDX58;IFNB1;RELA;NFKB1;NFKBIA;MAVS;IRF3;STING1;IL1B;IRF7;RIPK1;IKBKG;IKBKE
KEGG_2021_Human	MAPK signaling pathway	23/294	2.750318603679179e-20	1.4133581713351338e-19	0	0	19.13886414726216	862.0141560050448	DAXX;TGFB1;CHUK;TRADD;RRAS2;TRAF2;RELA;EGFR;NFKB1;RELB;NFKB2;MAPK8;MYC;TRAF6;IL1B;FAS;AKT1;MAP3K8;IKBKG;TP53;MAP3K7;MYD88;MAP4K4
KEGG_2021_Human	IL-17 signaling pathway	16/94	7.269865853934497e-20	3.634932926967248e-19	0	0	43.234042553191486	1905.2362316952076	GSK3B;CHUK;TRADD;TNFAIP3;TRAF2;RELA;NFKB1;NFKBIA;MAPK8;IFNG;TRAF3;IL1B;TRAF6;IKBKG;IKBKE;MAP3K7
KEGG_2021_Human	Prostate cancer	16/97	1.2396677791242625e-19	6.035224714157593e-19	0	0	41.62647754137116	1812.1784516017933	RB1;GSK3B;CHUK;PIK3CD;PIK3R1;NFKB1;EGFR;RELA;NFKBIA;CCND1;BCL2;MDM2;AKT1;EP300;IKBKG;TP53
KEGG_2021_Human	T cell receptor signaling pathway	16/104	4.021284074707242e-19	1.9075321892842047e-18	0	0	38.30174081237911	1622.366579895692	IL10;GSK3B;CHUK;PIK3CD;PIK3R1;NFKB1;RELA;NFKBIA;MAPK8;CD4;IFNG;CD8A;AKT1;MAP3K8;IKBKG;MAP3K7
KEGG_2021_Human	FoxO signaling pathway	17/131	5.966123664939953e-19	2.7593321950347287e-18	0	0	31.710243350311263	1330.6575553887478	IL10;USP7;TGFB1;CHUK;STAT3;PIK3CD;PIK3R1;EGFR;MAPK8;BCL2L11;CCND2;CCND1;MDM2;TNFSF10;AKT1;EP300;ATM
KEGG_2021_Human	Colorectal cancer	15/86	7.474136857556976e-19	3.37247638694644e-18	0	0	44.074870274277245	1839.582308153084	GSK3B;TGFB1;PIK3CD;PIK3R1;EGFR;BBC3;MAPK8;BCL2L11;CCND1;MYC;BCL2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	18/162	9.029187394276077e-19	3.9771420665263686e-18	0	0	26.82880434782609	1114.7007196270383	IL10;IFNA1;STAT1;IFNB1;STAT2;STAT3;PIK3CD;PIK3R1;EGFR;CCND2;CCND1;IFNG;MYC;BCL2;AKT1;EP300;JAK3;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	23/354	1.781113269822121e-18	7.662929184118427e-18	0	0	15.621661978678334	638.4462816877891	GSK3B;CHUK;IFNA1;IFNB1;PIK3CD;PIK3R1;RELA;EGFR;NFKB1;BCL2L11;CCND2;CDK6;CCND1;MYC;MDM2;BCL2;AKT1;IKBKG;TP53;TLR4;JAK3;BCL2L1;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	3.133612568040501e-17	1.3175416479261195e-16	0	0	21.544692737430168	818.7362441207912	CHUK;TRADD;TRAF2;RELA;NFKB1;NFKBIA;MAPK8;TRAF6;IL1B;TNFSF10;FAS;BAX;RIPK1;BAK1;IKBKG;MAP3K7;TLR4;MYD88
KEGG_2021_Human	Non-small cell lung cancer	13/72	1.0981947016310666e-16	4.514800440038828e-16	0	0	45.04682858640573	1655.3670652051808	RB1;CDKN2A;STAT3;PIK3CD;PIK3R1;EGFR;CDK6;CCND1;AKT1;BAX;BAK1;JAK3;TP53
KEGG_2021_Human	p53 signaling pathway	13/73	1.3301162591722223e-16	5.349380607540458e-16	0	0	44.29381443298969	1619.2088943743872	CDKN2A;BBC3;CCND2;CDK6;CCND1;BCL2;MDM2;BAX;FAS;ATM;MDM4;TP53;BCL2L1
KEGG_2021_Human	Leishmaniasis	13/77	2.7822646174600067e-16	1.095146711127875e-15	0	0	41.51707474226804	1487.062580433172	IL10;TGFB1;STAT1;RELA;NFKB1;NFKBIA;IFNG;IL1B;TRAF6;MAP3K7;TLR4;MYD88;TLR2
KEGG_2021_Human	Cellular senescence	16/156	3.1892901549588484e-16	1.229205580557056e-15	0	0	24.012158054711247	856.7913332243966	RB1;TGFB1;CDKN2A;RRAS2;PIK3CD;PIK3R1;RELA;NFKB1;CCND2;CDK6;CCND1;MYC;MDM2;AKT1;ATM;TP53
KEGG_2021_Human	MicroRNAs in cancer	20/310	4.334901367249036e-16	1.6366464345736157e-15	0	0	15.019157088122606	531.2976149880833	DNMT1;CDKN2A;STAT3;PIK3CD;PIK3R1;EGFR;NFKB1;BCL2L11;CCND2;CDK6;CCND1;MIR155;MYC;MDM2;BCL2;EP300;MDM4;ATM;BAK1;TP53
KEGG_2021_Human	Melanoma	12/72	4.826300356130286e-15	1.7857311317682062e-14	0	0	40.46938775510204	1334.0610724461774	RB1;CDK6;CCND1;CDKN2A;MDM2;PIK3CD;AKT1;BAX;PIK3R1;BAK1;TP53;EGFR
KEGG_2021_Human	Glioma	12/75	8.095772847920751e-15	2.9367019154222325e-14	0	0	38.53644314868804	1250.4087087673286	RB1;CDK6;CCND1;CDKN2A;MDM2;PIK3CD;AKT1;BAX;PIK3R1;BAK1;TP53;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	9.703719196996202e-15	3.452284714315956e-14	0	0	30.50586562388909	984.3104101832728	TGFB1;STAT1;STAT3;PIK3CD;PIK3R1;NFKB1;RELA;MAPK8;CCND1;IL1B;BCL2;AKT1;BAX
KEGG_2021_Human	Hepatocellular carcinoma	15/168	2.2884682859347384e-14	7.988049677319371e-14	0	0	20.36842105263158	639.7376536863254	RB1;GSK3B;TGFB1;CDKN2A;PIK3CD;PIK3R1;EGFR;CDK6;CCND1;MYC;BAX;AKT1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Th17 cell differentiation	13/107	2.3950060746050932e-14	8.20511340373967e-14	0	0	28.22417196753674	885.1892167954308	TGFB1;CHUK;STAT1;STAT3;NFKB1;RELA;NFKBIA;MAPK8;CD4;IFNG;IL1B;IKBKG;JAK3
KEGG_2021_Human	Inflammatory bowel disease	11/65	5.830261277933762e-14	1.961087884395902e-13	0	0	40.81481481481482	1243.7551368171792	IL10;TGFB1;IFNG;STAT1;IL1B;STAT3;NOD2;TLR4;RELA;NFKB1;TLR2
KEGG_2021_Human	Acute myeloid leukemia	11/67	8.294784754407827e-14	2.7402413920811564e-13	0	0	39.3531746031746	1185.339827124159	CCND1;CHUK;MYC;STAT3;PIK3CD;AKT1;IKBKG;PIK3R1;RELA;NFKB1;PML
KEGG_2021_Human	Prolactin signaling pathway	11/70	1.377778409959421e-13	4.471736944605139e-13	0	0	37.346516007532955	1105.947377541744	GSK3B;MAPK8;CCND2;CCND1;STAT1;STAT3;PIK3CD;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	15/192	1.6540641351076589e-13	5.266872324013176e-13	0	0	17.585191793041925	517.5387157144878	CD40;PML;RELA;NFKB1;CCND2;MYC;NFKBIZ;MDM2;BAX;ATM;BAK1;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Cell cycle	13/124	1.6797052276582565e-13	5.266872324013176e-13	0	0	23.88102535525216	702.4600716405587	RB1;GSK3B;TGFB1;PCNA;CDKN2A;CCND2;CDK6;CCND1;MYC;MDM2;EP300;ATM;TP53
KEGG_2021_Human	Endometrial cancer	10/58	6.980594521892924e-13	2.1523499775836508e-12	0	0	41.3375	1157.0561412902302	GSK3B;CCND1;MYC;PIK3CD;AKT1;BAX;PIK3R1;BAK1;TP53;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	7.446611249347313e-13	2.258398493654513e-12	0	0	21.022091310751104	587.0597086306288	CHUK;PIK3CD;PIK3R1;RELA;NFKB1;MAPK8;IFNG;IL1B;BCL2;AKT1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	HIF-1 signaling pathway	12/109	8.32232023700188e-13	2.48327297394411e-12	0	0	24.98590363980644	694.9745424200321	IFNG;CUL2;STAT3;BCL2;AKT1;EP300;PIK3CD;PIK3R1;TLR4;NFKB1;EGFR;RELA
KEGG_2021_Human	Breast cancer	13/147	1.5355084617261872e-12	4.5090327844340415e-12	0	0	19.759039852284968	537.4885545043303	RB1;GSK3B;PIK3CD;PIK3R1;EGFR;NFKB2;CDK6;CCND1;MYC;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Gastric cancer	13/149	1.827655859499176e-12	5.283067718864806e-12	0	0	19.466494845360824	526.1401680837268	RB1;GSK3B;TGFB1;PIK3CD;PIK3R1;EGFR;CCND1;MYC;BCL2;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	2.408101599033618e-12	6.853827628018758e-12	0	0	22.63932862864772	605.6514488210718	NFKBIA;GSK3B;MAPK8;TRAF6;BCL2;BAX;AKT1;PIK3CD;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	3.0359846876905367e-12	8.509957079132564e-12	0	0	18.63830405111079	494.2968686041919	GSK3B;TGFB1;PIK3CD;TRAF2;PIK3R1;RELA;NFKB1;MAPK8;BCL2L11;IL1B;FAS;BAX;AKT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	11/92	3.0964872683879398e-12	8.550002158981626e-12	0	0	27.17283950617284	720.100702250947	NFKBIA;MAPK8;CD4;CHUK;IFNG;STAT1;IKBKG;RBPJ;JAK3;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	4.326633569426498e-12	1.1770988387410326e-11	0	0	33.61186440677966	879.4958199354359	NFKBIA;MAPK8;CHUK;TRADD;STAT3;AKT1;TRAF2;IKBKG;RELA;NFKB1
KEGG_2021_Human	Malaria	9/50	6.850174874861393e-12	1.8366410896367504e-11	0	0	43.1395798116397	1108.978261091577	IL10;CD40;TGFB1;IFNG;IL1B;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	Proteoglycans in cancer	14/205	7.003417163549993e-12	1.8509031075096408e-11	0	0	15.040684991273997	386.3143224558592	TGFB1;STAT3;RRAS2;PIK3CD;PIK3R1;EGFR;CCND1;MYC;MDM2;FAS;AKT1;TP53;TLR4;TLR2
KEGG_2021_Human	Pertussis	10/76	1.1764286727124173e-11	3.0653423162224947e-11	0	0	30.036363636363635	755.8937072215131	IL10;MAPK8;IRF3;IL1B;TRAF6;TICAM1;TLR4;RELA;NFKB1;MYD88
KEGG_2021_Human	Chemokine signaling pathway	13/192	4.59594925421646e-11	1.1809036278195068e-10	0	0	14.757991130564994	351.2883103526173	GSK3B;CHUK;STAT1;STAT2;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;AKT1;IKBKG;JAK3
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	5.3707805884259966e-11	1.3610882313134375e-10	0	0	20.35185185185185	481.2696588452012	MAPK8;TRADD;BCL2;BAX;AKT1;PIK3CD;TRAF2;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	10/102	2.3318927164310826e-10	5.829731791077706e-10	0	0	21.519565217391303	477.2861096463033	IL10;TGFB1;IFNG;IL1B;PIK3CD;PIK3R1;TLR4;NFKB1;RELA;TLR2
KEGG_2021_Human	B cell receptor signaling pathway	9/81	6.193912918630874e-10	1.5278318532622823e-09	0	0	24.527227722772277	520.0332456415305	NFKBIA;GSK3B;CHUK;PIK3CD;AKT1;IKBKG;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Legionellosis	8/57	8.54451819859823e-10	2.079915614132464e-09	0	0	31.75830332132853	663.1311897250075	NFKBIA;IL1B;TLR4;RELA;NFKB1;MYD88;TLR2;NFKB2
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	1.2701835552329364e-09	3.051739710624588e-09	0	0	17.818918918918918	365.0045957018328	GSK3B;CCND1;STAT1;MYC;MDM2;AKT1;PIK3CD;EP300;PIK3R1;TP53
