Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	3/149	4.679772012209847e-05	0.0001497527043907151	0	0	58.25048923679061	580.7385087011071	RB1;CCND1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	3/168	6.689912951143781e-05	0.00020813062514669545	0	0	51.493506493506494	494.9722993469237	RB1;CCND1;TP53
KEGG_2021_Human	Influenza A	3/172	7.174680051873051e-05	0.000217179504272914	0	0	50.26458157227388	479.64309936210645	DDX58;IRF7;NFKB1
KEGG_2021_Human	Tuberculosis	3/180	8.212196270750007e-05	0.00023974904465356807	0	0	47.973365617433416	451.30008538763286	TRAF6;NFKB1;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	8.34840423347246e-05	0.00023974904465356807	0	0	47.701444622792934	447.95735232549777	TRAF6;IRF7;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00012076257746739804	0.00033813521690871445	0	0	41.983026874115986	378.75760642460426	CCND1;TP53;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0001333792830610297	0.0003643531634837885	0	0	40.562542720437456	361.91173207903086	TRAF6;NFKB1;TLR2
KEGG_2021_Human	Thyroid cancer	2/37	0.0001484593618046431	0.0003958916314790483	0	0	142.53571428571428	1256.4807280914272	CCND1;TP53
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.00019005575087453592	0.0004950289325104191	0	0	35.8728813559322	307.36577462542357	RB1;CCND1;NFKB1
KEGG_2021_Human	Shigellosis	3/246	0.00020694103581317156	0.0005267590002517094	0	0	34.82716049382716	295.44147219460575	TRAF6;TP53;NFKB1
KEGG_2021_Human	Salmonella infection	3/249	0.00021446663411257377	0.0005337836226801836	0	0	34.397212543554005	290.5655129584695	TRAF6;NFKB1;TLR2
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0003495013996227882	0.000843280752412046	0	0	29.01178203240059	230.9048599891265	TRAF6;TP53;NFKB1
KEGG_2021_Human	Legionellosis	2/57	0.0003538767443157693	0.000843280752412046	0	0	90.61363636363636	720.0668690209761	NFKB1;TLR2
KEGG_2021_Human	Endometrial cancer	2/58	0.00036641752551901487	0.0008549742262110348	0	0	88.99107142857143	704.0739609142095	CCND1;TP53
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00040821203017201287	0.0009330560689646008	0	0	27.47743136342485	214.4262861035245	CCND1;TP53;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0004602103456165109	0.0010308711741809	0	0	79.07539682539682	607.6016612487723	NFKB1;TLR2
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0004889339976743091	0.0010737374066573	0	0	76.63461538461539	584.2073646335838	CCND1;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0005336190066674734	0.0011493332451299	0	0	73.24264705882354	551.9440230421153	CCND1;NFKB1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0005802192831152235	0.0012261237680925	0	0	70.13732394366197	522.670663979618	CCND1;TP53
KEGG_2021_Human	Pertussis	2/76	0.000628730143298291	0.0013040328898038	0	0	67.28378378378379	496.00316371132106	TRAF6;NFKB1
KEGG_2021_Human	Colorectal cancer	2/86	0.000804171683586709	0.0016375859738492	0	0	59.24404761904762	422.1551782881061	CCND1;TP53
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0009596562010219316	0.0019193124020438	0	0	54.07065217391305	375.7334723220389	TRAF6;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.0021320053176934	0	0	50.744897959183675	346.39177176286466	CCND1;NFKB1
KEGG_2021_Human	Amoebiasis	2/102	0.0011284954391627	0.002142228630275	0	0	49.725	337.4771109100563	NFKB1;TLR2
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0011284954391627	0.002142228630275	0	0	49.725	337.4771109100563	TP53;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0011727816519245	0.0021891924169257	0	0	48.74509803921568	328.95029221317066	BCL3;NFKB1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0013581911701031	0.0024937280500253	0	0	45.18181818181818	298.27235807102574	BCL3;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0015312212856459	0.0027660771611669	0	0	42.46367521367522	275.23636354227165	TP53;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0015825006890192	0.0028133345582565	0	0	41.74579831932773	269.20817385292753	CCND1;TP53
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.0030471546247012	0	0	39.73	252.41115890469297	TRAF6;NFKB1
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.003484076889825	0	0	36.76851851851852	228.09952555633555	TRAF6;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0020805863688292	0.0035306920198314	0	0	36.22810218978102	223.71235369917136	TP53;NFKB1
KEGG_2021_Human	Apoptosis	2/142	0.0021699599734573	0.0036273957765257	0	0	35.44642857142857	217.3945967083443	TP53;NFKB1
KEGG_2021_Human	Cushing syndrome	2/155	0.0025780442096871	0.0042461904630141	0	0	32.41339869281046	193.20733082812885	RB1;CCND1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0029495468813782	0.0047876703002081	0	0	30.222560975609756	176.07977492674317	CCND1;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0038029224368117	0.0060846758988987	0	0	26.47459893048128	147.51607991629834	NFKB1;TLR2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0039217934775002	0.0061864911194369	0	0	26.05263157894737	144.3630038931358	TP53;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0041237556803206	0.0064147310582766	0	0	25.378205128205128	139.35149488816708	TRAF6;NFKB1
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.031170204795452	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Cocaine addiction	1/49	0.0242368708211977	0.036682831513164	0	0	46.16203703703704	171.71724838044534	NFKB1
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0369240835671053	0	0	45.21768707482993	167.3010120823387	TLR2
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0276557869621033	0.0407558965757312	0	0	40.27272727272727	144.49533489369065	CCND1
KEGG_2021_Human	Viral myocarditis	1/60	0.0296046094730556	0.0430612501426263	0	0	37.53483992467043	132.1160756075347	CCND1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.0446046013839027	0	0	35.71326164874552	123.9860268803296	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0470690878777943	0	0	33.039800995024876	112.21827165973409	TP53
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0470690878777943	0	0	32.552287581699346	110.09453231300331	NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0470690878777943	0	0	32.07890499194847	108.03913520130236	TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0470690878777943	0	0	32.07890499194847	108.03913520130236	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.053676846393381	0	0	27.65277777777778	89.16449601956255	NFKB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0600171936617354	0	0	24.031400966183575	74.2323201774775	TLR2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.0600171936617354	0	0	24.296703296703296	75.30905521028181	NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0661722670690606	0	0	21.45307443365696	63.922554665894864	NFKB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0669408419383252	0	0	20.842767295597483	61.52533852087739	NFKB1
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0669408419383252	0	0	20.64693665628245	60.75982922373895	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0669408419383252	0	0	20.454732510288064	60.01026825392258	NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0726981883964478	0	0	18.55368814192344	52.69484946624011	CCND1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.077136196987596	0	0	17.241319444444443	47.75538577401706	NFKB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0774459989532766	0	0	16.974358974358974	46.76240127804881	CCND1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.079163532768593	0	0	16.220588235294116	43.98121048429159	CCND1
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.079163532768593	0	0	16.220588235294116	43.98121048429159	TRAF6
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.0799917884921735	0	0	15.86810551558753	42.692396422608226	TRAF6
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.0855637427180426	0	0	14.59823399558499	38.11451335774776	TLR2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0855637427180426	0	0	14.405954974582423	37.43061817969281	CCND1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0855637427180426	0	0	14.311688311688313	37.09625453392642	NFKB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.0880227965987188	0	0	13.599451303155009	34.5900429790609	CCND1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.0880227965987188	0	0	13.684610075914424	34.88779821293247	CCND1
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.0902382406269191	0	0	13.10978835978836	32.88826835221049	CCND1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.1009940306869469	0	0	11.517742873763815	27.483867524973338	NFKB1
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1044699300575903	0	0	10.994444444444444	25.753593684518663	CCND1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1044699300575903	0	0	10.884488448844884	25.39311940245665	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1097826844520376	0	0	10.219638242894057	23.237321299310643	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.116386523811155	0	0	9.504088504088504	20.96505269691893	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1232797431700688	0	0	8.844982078853047	18.919144312963567	TP53
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1235272780727009	0	0	8.73793714032758	18.59136734336237	TRAF6
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1468474610293517	0	0	7.171220400728598	13.951694627889625	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1708808567581306	0	0	6.007652280379553	10.722501134785851	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1714775095586792	0	0	5.924516908212561	10.499854426089636	NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	NFKB1
