Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	49/215	5.8859614193280184e-52	1.1129817956547524e-50	0	0	35.97904662126768	4244.155071241487	GSK3B;CD40;CXCL8;IFNA1;PIK3CD;TNF;IKBKB;TBK1;TNFSF10;AKT1;IL12B;IKBKG;IKBKE;MAP3K7;CHUK;TRAF2;FOS;TICAM1;TNFRSF1A;IRF3;TRAF3;IL1B;TRAF6;IRF7;TP53;TLR4;TLR2;PIK3R3;PIK3R1;RELA;RAP1B;NRAS;MAPK8;IRAK1;CCL5;MAPK1;CD14;JUN;IFNB1;STAT3;MAPK14;NFKB1;NFKBIA;IL6;BCL2;BAX;FAS;MYD88;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	49/225	6.712209620029537e-51	1.163449667471786e-49	0	0	33.91749011857708	3918.4167981925393	RB1;GSK3B;CDKN1A;CXCL8;IFNA1;TRADD;PIK3CD;TNF;IKBKB;TBK1;CCND1;MYC;AKT1;IKBKG;JAK1;MAP2K1;MAP2K2;CHUK;HLA-C;TRAF2;HLA-A;TNFRSF1A;IRF3;IL1B;SOS1;TP53;SOS2;CRK;PIK3R3;PIK3R1;RELA;EGFR;NRAS;CCL5;MAPK1;RIPK1;BAK1;CDKN2A;IFNB1;STAT3;MAPK14;NFKB1;NFKBIA;IL6;CDK6;STING1;MDM2;BAX;FAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	48/219	5.5002198304455375e-50	8.80035172871286e-49	0	0	33.99436863764349	3855.793129757626	RB1;CD40;CDKN1A;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;NRAS;CCND3;MAPK8;CCND2;CCND1;MYC;CHEK2;AKT1;EP300;MAPK1;IKBKG;JAK3;JAK1;SMAD2;CREBBP;JUN;CDKN2B;MAP2K1;TGFB1;MAP2K2;CHUK;CDKN2A;HLA-C;HLA-A;FOS;NFKB1;TGFBR1;NFKB2;TNFRSF1A;CCNA2;NFKBIA;KAT2B;CD4;IL6;BAX;ATM;TP53;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	45/181	1.5889444602562058e-49	2.36071748380922e-48	0	0	39.41310160427808	4428.597968540222	RNF31;RNASEL;CXCL8;IFNA1;TNFAIP3;NOD2;TNF;RELA;IKBKB;MAPK8;TBK1;IFI16;CCL5;MAPK1;RIPK1;IKBKG;MAP3K7;IKBKE;JAK1;JUN;CHUK;IFNB1;STAT1;STAT2;TRAF2;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;MAVS;AIM2;IRF3;STING1;TRAF3;IL1B;TRAF6;BCL2;IRF7;TLR4;MYD88;BIRC2;BCL2L1;NFKBIB;BIRC3
KEGG_2021_Human	Human papillomavirus infection	54/331	5.132681193689554e-49	7.11731792191618e-48	0	0	24.384476534296027	2711.335339457388	RB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;UBE3A;RBPJ;TNF;IKBKB;CCND3;TBK1;CCND2;CCND1;AKT1;EP300;IKBKG;IKBKE;JAK1;MAP2K1;MAP2K2;CHUK;HLA-C;HLA-A;TICAM1;TNFRSF1A;CCNA2;IRF3;TRAF3;SOS1;TP53;SOS2;TLR3;LAMA1;PIK3R3;PIK3R1;RELA;EGFR;NRAS;MAPK1;BAK1;CREBBP;STAT1;IFNB1;STAT2;MX1;EIF2AK2;ISG15;NFKB1;CDK6;MDM2;BAX;FAS;ATM
KEGG_2021_Human	Chagas disease	37/102	1.0458868147779297e-47	1.3596528592113087e-46	0	0	64.90217874610939	7020.899250208173	CXCL8;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;IRAK1;CCL5;AKT1;IL12B;MAPK1;IKBKG;SMAD2;IL10;JUN;TGFB1;CHUK;IFNB1;FOS;CFLAR;TICAM1;MAPK14;NFKB1;TGFBR1;TNFRSF1A;NFKBIA;IL6;IFNG;IL1B;TRAF6;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	TNF signaling pathway	38/112	1.1349995784600478e-47	1.388705366586411e-46	0	0	58.862979258328096	6362.785919520314	TRADD;PIK3R3;PIK3CD;TNFAIP3;PIK3R1;NOD2;TNF;RELA;IKBKB;MAPK8;CCL5;AKT1;MAPK1;MAP3K8;RIPK1;IKBKG;JUNB;MAP3K7;MAP2K1;JUN;CHUK;IFNB1;TRAF2;FOS;TRAF1;CFLAR;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CXCL10;IL6;TRAF3;IL1B;BCL3;FAS;BIRC2;BIRC3
KEGG_2021_Human	Viral carcinogenesis	45/203	4.687701619029268e-47	5.4168996486560425e-46	0	0	33.88722669735328	3614.972669277532	RB1;HDAC5;CDKN1A;TRADD;PIK3R3;PIK3CD;UBE3A;PIK3R1;RBPJ;RELA;NRAS;CCND3;CCND2;CCND1;EP300;MAPK1;IKBKG;BAK1;SKP2;JAK3;JAK1;CREBBP;JUN;CDKN2B;USP7;SYK;CDKN2A;STAT3;HLA-C;EIF2AK2;TRAF2;HLA-A;TRAF1;NFKB1;NFKB2;NFKBIA;CCNA2;KAT2B;CDK6;IRF3;TRAF3;MDM2;IRF7;BAX;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	32/70	2.5217128350061372e-45	2.76061194569093e-44	0	0	93.44529863985808	9596.027682699245	CXCL8;IFNA1;TRADD;TNF;RELA;IFIH1;IKBKB;MAPK8;TBK1;DHX58;IL12B;TRIM25;RIPK1;IKBKG;IKBKE;MAP3K7;CHUK;DDX58;IFNB1;TRAF2;ISG15;MAPK14;NFKB1;NFKBIA;CXCL10;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7;NFKBIB
KEGG_2021_Human	Herpes simplex virus 1 infection	58/498	3.9476125234504413e-44	4.1055170243884586e-43	0	0	16.780801435406698	1677.0839197156508	IFNA1;TRADD;PIK3CD;TNF;IFIH1;IKBKB;TBK1;AKT1;IL12B;IKBKG;IKBKE;MAP3K7;JAK1;DAXX;SYK;CHUK;DDX58;HLA-C;TRAF2;HLA-A;TICAM1;TNFRSF1A;IFNG;IRF3;TRAF3;IL1B;TRAF6;TLR9;IRF7;TP53;TLR3;BIRC2;TLR2;BIRC3;RNASEL;PIK3R3;PIK3R1;RELA;NXF1;IRAK1;CCL5;BAK1;STAT1;IFNB1;STAT2;EIF2AK2;PML;NFKB1;BST2;NFKBIA;MAVS;IL6;STING1;BCL2;BAX;FAS;MYD88;BCL2L1
KEGG_2021_Human	Yersinia infection	38/137	8.273202467846025e-44	8.194410063390349e-43	0	0	43.94280009396289	4359.157514412893	GSK3B;CXCL8;ARPC1A;ARPC5L;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;TBK1;IRAK1;AKT1;MAPK1;IKBKG;MAP3K7;IL10;MAP2K1;JUN;MAP2K2;CHUK;IFNB1;TRAF2;FOS;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;CD4;IRF3;CD8A;IL1B;TRAF6;CRK;TLR4;MYD88
KEGG_2021_Human	NF-kappa B signaling pathway	35/104	9.055392167538974e-44	8.561461685673214e-43	0	0	57.16231884057971	5665.3793530050725	CD40;CXCL8;TRADD;TNFAIP3;TNF;RELA;RELB;IKBKB;IRAK1;TRIM25;RIPK1;CD14;IKBKG;MAP3K7;CHUK;SYK;DDX58;TRAF2;TRAF1;CFLAR;TICAM1;NFKB1;NFKB2;TNFRSF1A;NFKBIA;TRAF3;IL1B;TRAF6;BCL2;ATM;TLR4;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Shigellosis	45/246	5.03111121197028e-43	4.5498744873470353e-42	0	0	26.57937584803257	2588.712082082177	RNF31;GSK3B;CXCL8;TRADD;ARPC1A;ARPC5L;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;MAPK8;TBK1;CCL5;AKT1;MAPK1;RIPK1;CD14;IKBKG;BTRC;MAP3K7;JUN;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;STING1;IRF3;IL1B;TRAF6;MDM2;BCL2;BAX;ATM;TP53;TLR4;CRK;MYD88;BCL2L1;NFKBIB
KEGG_2021_Human	Chronic myeloid leukemia	31/76	5.823413488311594e-42	5.046958356536715e-41	0	0	75.98944754810677	7214.946314899488	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R1;RELA;IKBKB;NRAS;CCND1;MYC;AKT1;MAPK1;IKBKG;BAK1;MAP2K1;MAP2K2;TGFB1;CHUK;CDKN2A;TGFBR1;NFKB1;BCR;NFKBIA;CDK6;MDM2;BAX;SOS1;CRK;SOS2;TP53;BCL2L1
KEGG_2021_Human	Apoptosis	37/142	1.5935881688798774e-41	1.325865356508058e-40	0	0	40.09606385906964	3766.6242641447097	TRADD;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;BBC3;IKBKB;MAPK8;NRAS;BCL2L11;TNFSF10;AKT1;MAPK1;RIPK1;IKBKG;BAK1;DAXX;MAP2K1;JUN;MAP2K2;CHUK;TRAF2;FOS;TRAF1;CFLAR;NFKB1;TNFRSF1A;NFKBIA;BCL2;BAX;FAS;ATM;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Salmonella infection	42/249	1.4131887014417167e-38	1.1305509611533734e-37	0	0	23.65096618357488	2061.2381079061633	CXCL8;TRADD;ARPC1A;ARPC5L;PIK3CD;TNF;RELA;PIK3C2B;IKBKB;MAPK8;IRAK1;MYC;TNFSF10;AKT1;MAPK1;RIPK1;CD14;IKBKG;BAK1;MAP3K7;JUN;MAP2K1;MAP2K2;CHUK;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;TRAF6;TLR9;BCL2;BAX;TLR4;GAPDH;MYD88;BIRC2;TLR2;BIRC3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	30/89	1.3363847159469764e-37	1.0295111885813744e-36	0	0	55.73728813559322	4732.412375371759	PIK3CD;PIK3R3;PIK3R1;EGFR;RELA;IKBKB;NRAS;AKT1;MAPK1;IKBKG;JAK1;MAP2K1;JUN;MAP2K2;CHUK;STAT1;STAT3;FOS;TICAM1;MAPK14;NFKB1;NFKBIA;CD4;IFNG;TRAF6;TLR9;TLR4;MYD88;TLR2;NFKBIB
KEGG_2021_Human	Toxoplasmosis	32/112	2.111119781406656e-37	1.568260409044945e-36	0	0	44.29213483146067	3740.401244852232	CD40;LAMA1;TNF;RELA;IKBKB;MAPK8;IRAK1;AKT1;IL12B;MAPK1;IKBKG;MAP3K7;JAK1;IL10;TGFB1;CHUK;STAT1;STAT3;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IFNG;TRAF6;BCL2;TLR4;MYD88;BIRC2;BCL2L1;NFKBIB;BIRC3;TLR2
KEGG_2021_Human	Osteoclast differentiation	33/127	5.0890523679041995e-37	3.650078939738185e-36	0	0	39.06527226830148	3264.628424570963	PIK3R3;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;MAPK1;IKBKG;JUNB;MAP3K7;JAK1;MAP2K1;JUN;TGFB1;CHUK;SYK;IFNB1;STAT1;STAT2;TRAF2;FOS;MAPK14;NFKB1;TGFBR1;NFKB2;TNFRSF1A;NFKBIA;IFNG;IL1B;TRAF6
KEGG_2021_Human	FoxO signaling pathway	33/131	1.594510739087969e-36	1.1055274457676586e-35	0	0	37.46316153580076	3087.9571496603003	CDKN1A;PIK3R3;PIK3CD;PIK3R1;EGFR;IKBKB;MAPK8;NRAS;CCND2;BCL2L11;CCND1;TNFSF10;AKT1;EP300;MAPK1;SKP2;IL10;MAP2K1;USP7;CREBBP;CDKN2B;MAP2K2;TGFB1;CHUK;STAT3;MAPK14;TGFBR1;IL6;BCL6;MDM2;ATM;SOS1;SOS2
KEGG_2021_Human	Pancreatic cancer	28/76	1.9715845996044845e-36	1.3228696668313959e-35	0	0	63.27564102564103	5202.157836585827	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R1;EGFR;RELA;IKBKB;MAPK8;CCND1;AKT1;MAPK1;IKBKG;BAK1;JAK1;SMAD2;MAP2K1;TGFB1;CHUK;CDKN2A;STAT1;STAT3;TGFBR1;NFKB1;CDK6;BAX;TP53;BCL2L1
KEGG_2021_Human	Small cell lung cancer	29/92	2.2464618809134143e-35	1.4602002225937195e-34	0	0	50.16951679382618	4002.580328651857	RB1;CDKN1A;LAMA1;PIK3CD;PIK3R3;PIK3R1;RELA;IKBKB;CCND1;MYC;AKT1;IKBKG;BAK1;SKP2;CDKN2B;CHUK;TRAF2;TRAF1;NFKB1;NFKBIA;CDK6;TRAF3;TRAF6;BCL2;BAX;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	Cellular senescence	34/156	2.8565963737124185e-35	1.8005213507035846e-34	0	0	31.14344262295082	2477.175817736762	RB1;CDKN1A;CXCL8;PIK3R3;PIK3CD;PIK3R1;RELA;CCND3;NRAS;CCND2;CCND1;CHEK2;MYC;AKT1;MAPK1;BTRC;SMAD2;MAP2K1;CDKN2B;MAP2K2;TGFB1;CDKN2A;HLA-C;RRAS2;HLA-A;MAPK14;NFKB1;TGFBR1;CCNA2;IL6;CDK6;MDM2;ATM;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	30/104	3.0652808551786606e-35	1.8752306408151806e-34	0	0	44.4054054054054	3528.9126235129233	PIK3R3;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;NRAS;AKT1;IL12B;MAPK1;IKBKG;IKBKE;IL10;JUN;CHUK;SYK;STAT1;STAT2;RRAS2;MAPK14;NFKB1;NFKB2;NFKBIA;IL6;CD209;IL1B;BCL3;MDM2
KEGG_2021_Human	T cell receptor signaling pathway	29/104	1.3375350970425877e-33	7.948780005281663e-33	0	0	42.11675874769797	3188.006137049454	GSK3B;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;NRAS;AKT1;MAPK1;MAP3K8;IKBKG;MAP3K7;IL10;MAP2K1;JUN;MAP2K2;CHUK;FOS;MAPK14;NFKB1;NFKBIA;CD4;IFNG;CD8A;SOS1;SOS2;NFKBIB
KEGG_2021_Human	Colorectal cancer	27/86	6.276862734264149e-33	3.626631802019286e-32	0	0	49.341205890525146	3658.573334853002	GSK3B;CDKN1A;PIK3CD;PIK3R3;PIK3R1;EGFR;BBC3;MAPK8;NRAS;BCL2L11;CCND1;MYC;AKT1;MAPK1;BAK1;SMAD2;MAP2K1;JUN;MAP2K2;TGFB1;FOS;TGFBR1;BCL2;BAX;SOS1;SOS2;TP53
KEGG_2021_Human	MAPK signaling pathway	40/294	6.721832279008856e-33	3.7787597676590326e-32	0	0	18.097267253358037	1340.6446042374932	TRADD;TNF;RELA;EGFR;RELB;RAP1B;IKBKB;NRAS;MAPK8;IRAK1;MYC;AKT1;MAPK1;MAP3K8;CD14;IKBKG;MAP3K7;MAP4K4;DAXX;JUN;MAP2K1;TGFB1;MAP2K2;CHUK;RRAS2;TRAF2;FOS;MAPK14;NFKB1;TGFBR1;NFKB2;TNFRSF1A;IL1B;TRAF6;FAS;SOS1;TP53;SOS2;CRK;MYD88
KEGG_2021_Human	Cytosolic DNA-sensing pathway	24/63	9.181039966197476e-32	5.025411349918619e-31	0	0	65.34656741108354	4670.0305038541555	ZBP1;IFNA1;CHUK;DDX58;IFNB1;ADAR;RELA;NFKB1;IKBKB;NFKBIA;CXCL10;IL6;MAVS;TBK1;AIM2;IRF3;STING1;IL1B;CCL5;IRF7;RIPK1;IKBKG;IKBKE;NFKBIB
KEGG_2021_Human	Tuberculosis	33/180	1.3495731673391435e-31	7.1977235591421e-31	0	0	24.913294131211806	1770.8456543592197	IFNA1;TRADD;NOD2;TNF;RELA;MAPK8;IRAK1;AKT1;EP300;IL12B;MAPK1;CD14;JAK1;IL10;CREBBP;TGFB1;SYK;IFNB1;STAT1;MAPK14;NFKB1;TNFRSF1A;IL6;IFNG;CD209;IL1B;TRAF6;BCL2;TLR9;BAX;TLR4;MYD88;TLR2
KEGG_2021_Human	IL-17 signaling pathway	26/94	4.253658396965626e-30	2.2119023664221257e-29	0	0	40.982416879795394	2771.631566058131	GSK3B;CXCL8;TRADD;TNFAIP3;TNF;RELA;IKBKB;MAPK8;TBK1;MAPK1;IKBKG;IKBKE;MAP3K7;JUN;CHUK;TRAF2;FOS;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;IFNG;TRAF3;IL1B;TRAF6
KEGG_2021_Human	Prostate cancer	26/97	1.068344474689355e-29	5.419893920375264e-29	0	0	39.24479485609308	2617.9754263552145	RB1;GSK3B;CDKN1A;PIK3R3;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;NRAS;CCND1;AKT1;EP300;MAPK1;IKBKG;MAP2K1;CREBBP;MAP2K2;CHUK;NFKB1;NFKBIA;BCL2;MDM2;SOS1;TP53;SOS2
KEGG_2021_Human	Pathogenic Escherichia coli infection	32/197	6.735014617205033e-29	3.33543581042535e-28	0	0	21.382362955396665	1387.0235875398444	CXCL8;TRADD;ARPC1A;ARPC5L;TNF;RELA;IKBKB;MAPK8;IRAK1;TNFSF10;MAPK1;RIPK1;IKBKG;BAK1;MAP3K7;JUN;CHUK;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;TRAF6;FAS;BAX;TLR4;GAPDH;MYD88;NFKBIB
KEGG_2021_Human	Necroptosis	29/159	9.039185070592547e-28	4.3724430108912794e-27	0	0	24.230344241393965	1508.8432492484217	RNF31;IFNA1;TRADD;TNFAIP3;TNF;MAPK8;TNFSF10;RIPK1;JAK3;JAK1;ZBP1;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;TNFRSF1A;IFNG;IL1B;BCL2;BAX;FAS;TLR4;BIRC2;TLR3;BIRC3
KEGG_2021_Human	Neurotrophin signaling pathway	26/119	3.7408338298702445e-27	1.7683941741204792e-26	0	0	29.927653108929405	1821.112325555499	GSK3B;PIK3R3;PIK3CD;PIK3R1;RELA;RAP1B;IKBKB;MAPK8;NRAS;IRAK1;AKT1;MAPK1;MAP2K1;JUN;MAP2K2;MAPK14;NFKB1;NFKBIA;TRAF6;BCL2;BAX;SOS1;TP53;CRK;SOS2;NFKBIB
KEGG_2021_Human	B cell receptor signaling pathway	23/81	5.028793287139159e-27	2.3244200082776556e-26	0	0	41.84362898764522	2533.8249464290448	GSK3B;CR2;MAP2K1;JUN;MAP2K2;CHUK;SYK;PIK3CD;PIK3R3;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;NRAS;INPP5D;AKT1;MAPK1;IKBKG;SOS1;SOS2;NFKBIB
KEGG_2021_Human	PI3K-Akt signaling pathway	37/354	3.0620952585508934e-26	1.3845995951708386e-25	0	0	13.137998942397113	771.8326466087284	GSK3B;CDKN1A;IFNA1;LAMA1;PIK3R3;PIK3CD;PIK3R1;RELA;EGFR;IKBKB;NRAS;CCND3;BCL2L11;CCND2;CCND1;MYC;AKT1;MAPK1;IKBKG;JAK3;JAK1;MAP2K1;MAP2K2;SYK;CHUK;IFNB1;NFKB1;IL6;CDK6;MDM2;BCL2;SOS1;TP53;TLR4;SOS2;TLR2;BCL2L1
KEGG_2021_Human	Leishmaniasis	22/77	5.84623401821489e-26	2.587269522954675e-25	0	0	41.98936170212766	2439.6413181452294	IL10;JUN;TGFB1;STAT1;FOS;MAPK14;TNF;RELA;NFKB1;NFKBIA;IFNG;IRAK1;IL1B;TRAF6;IL12B;MAPK1;MAP3K7;TLR4;MYD88;JAK1;TLR2;NFKBIB
KEGG_2021_Human	Acute myeloid leukemia	21/67	8.538622522661003e-26	3.700069759819768e-25	0	0	47.690821256038646	2752.8388056690164	MAP2K1;MAP2K2;CHUK;STAT3;PIK3CD;PIK3R3;PIK3R1;RELA;NFKB1;PML;IKBKB;CCNA2;NRAS;CCND1;MYC;AKT1;MAPK1;IKBKG;CD14;SOS1;SOS2
