Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	47/498	5.261838231968952e-44	8.945124994347219e-43	0	0	27.73632415029007	2764.0152232940063	IFNA1;TRADD;PIK3CD;PIK3R1;TNF;RELA;IFIH1;TBK1;IRAK1;AKT1;BAK1;IKBKG;MAP3K7;IKBKE;DAXX;CHUK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;TRAF2;TICAM1;PML;NFKB1;TNFRSF1A;NFKBIA;BST2;MAVS;IFNG;IRF3;STING1;TRAF3;TRAF6;IL1B;BCL2;TLR9;IRF7;FAS;BAX;TP53;MYD88;BIRC2;TLR3;BCL2L1;BIRC3;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	35/181	1.1559808979845281e-43	1.8014035660258898e-42	0	0	55.65592264302982	5502.490122015022	IFNA1;TNFAIP3;NOD2;TNF;RELA;MAPK8;TBK1;IFI16;RIPK1;IKBKG;MAP3K7;IKBKE;CHUK;STAT1;IFNB1;STAT2;TRAF2;TICAM1;MAPK14;NFKB1;NFKBIA;MAVS;AIM2;IRF3;STING1;TRAF3;TRAF6;IL1B;BCL2;IRF7;TLR4;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Coronavirus disease	37/232	6.6856479842806576e-43	9.617047485080638e-42	0	0	45.00123571207909	4370.123815259009	IFNA1;PIK3CD;PIK3R1;TNF;RELA;EGFR;IFIH1;MAPK8;TBK1;IRAK1;IKBKG;MAP3K7;IKBKE;CHUK;DDX58;STAT1;IFNB1;STAT2;MX1;STAT3;EIF2AK2;ISG15;MAPK14;NFKB1;TNFRSF1A;NFKBIA;MAVS;IRF3;STING1;TRAF3;TRAF6;IL1B;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	26/70	8.488806709819785e-41	1.1338620390973572e-39	0	0	124.69439071566732	11505.20732154508	IFNA1;TRADD;TNF;RELA;IFIH1;MAPK8;TBK1;TRIM25;RIPK1;IKBKG;IKBKE;MAP3K7;CHUK;DDX58;IFNB1;TRAF2;ISG15;MAPK14;NFKB1;NFKBIA;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7
KEGG_2021_Human	Pathways in cancer	45/531	6.852478422271562e-40	8.542756433098546e-39	0	0	23.94320987654321	2159.1697748611505	RB1;GSK3B;IFNA1;CUL2;PIK3CD;PIK3R1;RELA;EGFR;BBC3;MAPK8;BCL2L11;CCND2;CCND1;MYC;AKT1;EP300;BAK1;IKBKG;SKP2;JAK3;TGFB1;CHUK;CDKN2A;STAT1;STAT2;STAT3;TRAF2;TRAF1;PML;NFKB1;NFKB2;BCR;NFKBIA;CDK6;IFNG;TRAF3;TRAF6;MDM2;BCL2;FAS;BAX;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Human papillomavirus infection	38/331	1.926367528587105e-38	2.2514420490361793e-37	0	0	30.979189211687338	2690.3132569162194	RB1;GSK3B;IFNA1;TRADD;PIK3CD;UBE3A;PIK3R1;RBPJ;TNF;RELA;EGFR;CCND2;TBK1;CCND1;AKT1;EP300;BAK1;IKBKG;IKBKE;CHUK;STAT1;IFNB1;STAT2;MX1;EIF2AK2;ISG15;TICAM1;NFKB1;TNFRSF1A;CDK6;IRF3;TRAF3;MDM2;FAS;BAX;ATM;TP53;TLR3
KEGG_2021_Human	Human cytomegalovirus infection	33/225	6.822503110656088e-37	7.504753421721696e-36	0	0	38.895114942528735	3239.0071110147146	RB1;GSK3B;IFNA1;TRADD;PIK3CD;PIK3R1;TNF;RELA;EGFR;TBK1;CCND1;MYC;AKT1;RIPK1;BAK1;IKBKG;CHUK;CDKN2A;IFNB1;STAT3;TRAF2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CDK6;IRF3;STING1;IL1B;MDM2;FAS;BAX;TP53
KEGG_2021_Human	TNF signaling pathway	27/112	1.9178365317935095e-36	1.9924190635854796e-35	0	0	67.61100569259962	5560.455243483321	TRADD;PIK3CD;TNFAIP3;PIK3R1;NOD2;TNF;RELA;MAPK8;AKT1;MAP3K8;RIPK1;IKBKG;MAP3K7;CHUK;IFNB1;TRAF2;TRAF1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;TRAF3;IL1B;BCL3;FAS;BIRC2;BIRC3
KEGG_2021_Human	Shigellosis	33/246	1.478544201281462e-35	1.4551987665243863e-34	0	0	35.02298850574713	2808.8233752958645	GSK3B;TRADD;PIK3CD;PIK3R1;TNF;RELA;EGFR;MAPK8;TBK1;AKT1;RIPK1;CD14;IKBKG;MAP3K7;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IRF3;STING1;TRAF6;IL1B;MDM2;BCL2;BAX;ATM;TP53;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Apoptosis	28/142	4.2511462994919584e-35	3.974821790024981e-34	0	0	52.76964149504195	4176.3630184392605	TRADD;PIK3CD;PIK3R1;TNF;RELA;BBC3;MAPK8;BCL2L11;TNFSF10;AKT1;RIPK1;BAK1;IKBKG;DAXX;CHUK;TRAF2;TRAF1;NFKB1;TNFRSF1A;NFKBIA;BCL2;FAS;BAX;ATM;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Toxoplasmosis	26/112	1.2694738231027818e-34	1.1304362139058104e-33	0	0	63.66204849084612	4968.77772665369	CD40;TNF;RELA;MAPK8;IRAK1;AKT1;IKBKG;MAP3K7;IL10;TGFB1;CHUK;STAT1;STAT3;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IFNG;TRAF6;BCL2;TLR4;MYD88;BIRC2;BCL2L1;BIRC3;TLR2
KEGG_2021_Human	Chagas disease	25/102	5.8572345761607015e-34	4.9786493897365955e-33	0	0	67.67942583732058	5178.844255735827	PIK3CD;PIK3R1;TNF;RELA;MAPK8;IRAK1;AKT1;IKBKG;IL10;TGFB1;CHUK;IFNB1;TICAM1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IFNG;IL1B;TRAF6;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Viral carcinogenesis	30/203	1.3276698416298518e-33	1.0794533060207923e-32	0	0	37.971098265895954	2874.4836254679194	RB1;TRADD;PIK3CD;UBE3A;PIK3R1;RBPJ;RELA;CCND2;CCND1;EP300;BAK1;IKBKG;SKP2;JAK3;USP7;CDKN2A;STAT3;EIF2AK2;TRAF2;TRAF1;NFKB1;NFKB2;NFKBIA;CDK6;IRF3;TRAF3;MDM2;IRF7;BAX;TP53
KEGG_2021_Human	Small cell lung cancer	24/92	2.398727155079608e-33	1.8690082416661943e-32	0	0	72.83823529411765	5470.906790282266	RB1;CHUK;PIK3CD;TRAF2;TRAF1;PIK3R1;RELA;NFKB1;NFKBIA;CDK6;CCND1;TRAF3;MYC;TRAF6;BCL2;AKT1;BAX;IKBKG;BAK1;SKP2;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	Yersinia infection	26/137	3.9534213880067325e-32	2.957159198229036e-31	0	0	49.261452942304	3562.0041146570993	GSK3B;PIK3CD;PIK3R1;TNF;RELA;MAPK8;TBK1;IRAK1;AKT1;IKBKG;MAP3K7;IL10;CHUK;IFNB1;TRAF2;TICAM1;MAPK14;NFKB1;NFKBIA;CD4;IRF3;CD8A;TRAF6;IL1B;TLR4;MYD88
KEGG_2021_Human	Salmonella infection	30/249	7.674057268004942e-31	5.5194181119881694e-30	0	0	29.925418569254187	2075.097125472	TRADD;PIK3CD;TNF;RELA;MAPK8;IRAK1;MYC;TNFSF10;AKT1;RIPK1;CD14;BAK1;IKBKG;MAP3K7;CHUK;TRAF2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;TRAF6;IL1B;BCL2;TLR9;BAX;TLR4;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	Tuberculosis	27/180	2.0164297280402024e-30	1.39656429312414e-29	0	0	37.43263757115749	2559.5024228399775	IFNA1;TRADD;NOD2;TNF;RELA;MAPK8;IRAK1;AKT1;EP300;CD14;IL10;TGFB1;STAT1;IFNB1;MAPK14;NFKB1;TNFRSF1A;IFNG;CD209;TRAF6;IL1B;BCL2;TLR9;BAX;TLR4;MYD88;TLR2
KEGG_2021_Human	Necroptosis	26/159	2.4921388424033023e-30	1.6643927268907768e-29	0	0	41.067189249720045	2799.320786147748	IFNA1;TRADD;TNFAIP3;TNF;MAPK8;TNFSF10;RIPK1;JAK3;ZBP1;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;TRAF2;TICAM1;TNFRSF1A;IFNG;IL1B;BCL2;FAS;BAX;TLR4;BIRC2;TLR3;BIRC3
KEGG_2021_Human	C-type lectin receptor signaling pathway	22/104	2.2376351596612726e-28	1.442888878816062e-27	0	0	54.20059731209557	3450.78742516136	IL10;CHUK;STAT1;STAT2;PIK3CD;RRAS2;PIK3R1;MAPK14;TNF;NFKB1;RELA;NFKB2;RELB;NFKBIA;MAPK8;CD209;IL1B;BCL3;MDM2;AKT1;IKBKG;IKBKE
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	27/219	4.936365606355421e-28	3.0770012279615457e-27	0	0	29.77016129032258	1871.8213155213125	RB1;CD40;PIK3CD;PIK3R1;TNF;RELA;RELB;MAPK8;CCND2;CCND1;MYC;AKT1;EP300;IKBKG;JAK3;TGFB1;CHUK;CDKN2A;NFKB1;NFKB2;TNFRSF1A;NFKBIA;CD4;BAX;ATM;TP53;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	20/76	5.743938364254709e-28	3.304692731618544e-27	0	0	70.8	4440.87601518422	RB1;TGFB1;CHUK;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;BCR;NFKBIA;CDK6;CCND1;MYC;MDM2;AKT1;BAX;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	Pancreatic cancer	20/76	5.743938364254709e-28	3.304692731618544e-27	0	0	70.8	4440.87601518422	RB1;TGFB1;CHUK;CDKN2A;STAT1;STAT3;PIK3CD;PIK3R1;EGFR;RELA;NFKB1;MAPK8;CDK6;CCND1;AKT1;BAX;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	23/127	5.831810702856254e-28	3.304692731618544e-27	0	0	45.088025376685174	2827.427466254459	TGFB1;CHUK;STAT1;IFNB1;STAT2;PIK3CD;TRAF2;PIK3R1;MAPK14;TNF;RELA;NFKB1;RELB;NFKB2;TNFRSF1A;NFKBIA;MAPK8;IFNG;TRAF6;IL1B;AKT1;IKBKG;MAP3K7
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	20/89	1.9637697865118589e-26	1.0800733825815224e-25	0	0	57.4231884057971	3399.0132613130427	CHUK;STAT1;STAT3;PIK3CD;PIK3R1;TICAM1;MAPK14;EGFR;RELA;NFKB1;NFKBIA;CD4;IFNG;TRAF6;TLR9;AKT1;IKBKG;TLR4;MYD88;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	18/63	5.55679158440172e-26	2.968914360808919e-25	0	0	77.7843137254902	4523.328309740417	ZBP1;IFNA1;CHUK;DDX58;IFNB1;RELA;NFKB1;NFKBIA;MAVS;TBK1;AIM2;IRF3;STING1;IL1B;IRF7;RIPK1;IKBKG;IKBKE
KEGG_2021_Human	MAPK signaling pathway	28/294	6.987720540686492e-26	3.629732614189928e-25	0	0	22.441647597254004	1299.8888557882672	TRADD;TNF;RELA;EGFR;RELB;MAPK8;IRAK1;MYC;AKT1;MAP3K8;CD14;IKBKG;MAP3K7;MAP4K4;DAXX;TGFB1;CHUK;RRAS2;TRAF2;MAPK14;NFKB1;NFKB2;TNFRSF1A;TRAF6;IL1B;FAS;TP53;MYD88
KEGG_2021_Human	IL-17 signaling pathway	19/94	3.42199806507631e-24	1.7294963193764058e-23	0	0	49.675907590759074	2684.0795791424644	GSK3B;CHUK;TRADD;TNFAIP3;TRAF2;MAPK14;TNF;RELA;NFKB1;NFKBIA;MAPK8;TBK1;IFNG;TRAF3;IL1B;TRAF6;IKBKG;IKBKE;MAP3K7
KEGG_2021_Human	Pathogenic Escherichia coli infection	22/197	5.927302634999709e-22	2.916856823013015e-21	0	0	25.277551020408165	1235.4985153671728	CHUK;TRADD;TRAF2;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;MAPK8;IRAK1;TRAF6;IL1B;TNFSF10;FAS;BAX;RIPK1;BAK1;IKBKG;MAP3K7;TLR4;MYD88
KEGG_2021_Human	T cell receptor signaling pathway	18/104	1.168432730436961e-21	5.602485143377223e-21	0	0	40.61696306429548	1957.6817164889233	IL10;GSK3B;CHUK;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;NFKBIA;MAPK8;CD4;IFNG;CD8A;AKT1;MAP3K8;IKBKG;MAP3K7
KEGG_2021_Human	FoxO signaling pathway	19/131	2.8025734259407237e-21	1.3102030766272883e-20	0	0	33.2029702970297	1571.2890283103357	IL10;USP7;TGFB1;CHUK;STAT3;PIK3CD;PIK3R1;MAPK14;EGFR;MAPK8;BCL2L11;CCND2;CCND1;MDM2;TNFSF10;AKT1;EP300;ATM;SKP2
KEGG_2021_Human	Leishmaniasis	16/77	1.0089757885929832e-20	4.6019139626070207e-20	0	0	49.984867591424965	2301.4415677635006	IL10;TGFB1;STAT1;MAPK14;TNF;RELA;NFKB1;NFKBIA;IFNG;IRAK1;IL1B;TRAF6;MAP3K7;TLR4;MYD88;TLR2
KEGG_2021_Human	Prostate cancer	16/97	5.305578441456814e-19	2.362245639410534e-18	0	0	37.60493827160494	1582.429263673205	RB1;GSK3B;CHUK;PIK3CD;PIK3R1;NFKB1;EGFR;RELA;NFKBIA;CCND1;BCL2;MDM2;AKT1;EP300;IKBKG;TP53
KEGG_2021_Human	Colorectal cancer	15/86	2.908284949325441e-18	1.2647657802880406e-17	0	0	39.857142857142854	1609.3903012191302	GSK3B;TGFB1;PIK3CD;PIK3R1;EGFR;BBC3;MAPK8;BCL2L11;CCND1;MYC;BCL2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	18/162	4.5936728874653054e-18	1.9523109771727544e-17	0	0	24.186274509803923	965.560866005088	IL10;IFNA1;STAT1;IFNB1;STAT2;STAT3;PIK3CD;PIK3R1;EGFR;CCND2;CCND1;IFNG;MYC;BCL2;AKT1;EP300;JAK3;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	23/354	1.4003917111500136e-17	5.81940555522339e-17	0	0	14.004017815429656	543.4566444014794	GSK3B;CHUK;IFNA1;IFNB1;PIK3CD;PIK3R1;RELA;EGFR;NFKB1;BCL2L11;CCND2;CDK6;CCND1;MYC;MDM2;BCL2;AKT1;IKBKG;TP53;TLR4;JAK3;BCL2L1;TLR2
KEGG_2021_Human	Pertussis	14/76	1.80613921640144e-17	7.342348553631941e-17	0	0	42.21728545343883	1627.5926646829328	IL10;TICAM1;MAPK14;TNF;RELA;NFKB1;MAPK8;IRF3;IRAK1;IL1B;TRAF6;CD14;TLR4;MYD88
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	3.156113805076891e-17	1.2557303862752735e-16	0	0	33.26890756302521	1264.0390055861774	TGFB1;STAT1;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;MAPK8;CCND1;IL1B;BCL2;AKT1;BAX
KEGG_2021_Human	Cellular senescence	17/156	5.739562229247815e-17	2.2360377851444617e-16	0	0	23.440455402668157	876.5924822201491	RB1;TGFB1;CDKN2A;RRAS2;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;CCND2;CDK6;CCND1;MYC;MDM2;AKT1;ATM;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	2.058755375873126e-16	7.856882760985195e-16	0	0	24.711694809255786	892.5681267466083	CHUK;PIK3CD;PIK3R1;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;MAPK8;IFNG;IL1B;BCL2;AKT1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Non-small cell lung cancer	13/72	3.5292362383981183e-16	1.3199343531608964e-15	0	0	40.8162521780453	1452.2536811854377	RB1;CDKN2A;STAT3;PIK3CD;PIK3R1;EGFR;CDK6;CCND1;AKT1;BAX;BAK1;JAK3;TP53
KEGG_2021_Human	p53 signaling pathway	13/73	4.2725603236321733e-16	1.5666054519984634e-15	0	0	40.13395638629284	1420.306531729223	CDKN2A;BBC3;CCND2;CDK6;CCND1;BCL2;MDM2;BAX;FAS;ATM;MDM4;TP53;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	16/155	1.1970647887567553e-15	4.304829144182947e-15	0	0	21.849474266740454	750.7239853697001	GSK3B;TGFB1;PIK3CD;TRAF2;PIK3R1;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;MAPK8;BCL2L11;IL1B;FAS;BAX;AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	17/192	1.9549678708188805e-15	6.897716827228881e-15	0	0	18.584466019417476	629.4261779201736	CD40;TRAF1;PML;RELA;NFKB1;CCND2;MYC;NFKBIZ;MDM2;BAX;ATM;CD14;BAK1;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	MicroRNAs in cancer	20/310	2.5286001210008437e-15	8.756448567169588e-15	0	0	13.510344827586207	454.09769366538353	DNMT1;CDKN2A;STAT3;PIK3CD;PIK3R1;EGFR;NFKB1;BCL2L11;CCND2;CDK6;CCND1;MIR155;MYC;MDM2;BCL2;EP300;MDM4;ATM;BAK1;TP53
KEGG_2021_Human	Th17 cell differentiation	14/107	2.7402446034424968e-15	9.316831651704491e-15	0	0	28.100831811726515	942.2413819751116	TGFB1;CHUK;STAT1;STAT3;MAPK14;NFKB1;RELA;NFKBIA;MAPK8;CD4;IFNG;IL1B;IKBKG;JAK3
KEGG_2021_Human	Inflammatory bowel disease	12/65	3.820052891905398e-15	1.2756248049755523e-14	0	0	41.56603773584906	1379.9306078174711	IL10;TGFB1;IFNG;STAT1;IL1B;STAT3;NOD2;TNF;TLR4;RELA;NFKB1;TLR2
KEGG_2021_Human	Acute myeloid leukemia	12/67	5.631060424285791e-15	1.847382981300777e-14	0	0	40.05050505050505	1314.0762396015614	CCND1;CHUK;MYC;STAT3;PIK3CD;AKT1;IKBKG;PIK3R1;CD14;RELA;NFKB1;PML
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	8.194896314601566e-15	2.64214760488016e-14	0	0	38.641325536062375	1253.3416273403564	NFKBIA;MAPK8;CHUK;TRADD;STAT3;AKT1;TRAF2;IKBKG;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Prolactin signaling pathway	12/70	9.841073020789042e-15	3.119119754046696e-14	0	0	37.97318007662835	1224.7190405877843	GSK3B;MAPK8;CCND2;CCND1;STAT1;STAT3;PIK3CD;AKT1;PIK3R1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	1.2551265987579372e-14	3.8476831797989225e-14	0	0	24.87421383647799	796.1975878428514	TRADD;PIK3CD;TRAF2;PIK3R1;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;MAPK8;BCL2;AKT1;BAX;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	1.2551265987579372e-14	3.8476831797989225e-14	0	0	24.87421383647799	796.1975878428514	GSK3B;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;MAPK8;IRAK1;TRAF6;BCL2;AKT1;BAX;TP53
KEGG_2021_Human	Melanoma	12/72	1.4069791830068262e-14	4.2436307616496213e-14	0	0	36.7037037037037	1170.6553186046433	RB1;CDK6;CCND1;CDKN2A;MDM2;PIK3CD;AKT1;BAX;PIK3R1;BAK1;TP53;EGFR
KEGG_2021_Human	Cell cycle	14/124	2.2522282230837422e-14	6.685185360581902e-14	0	0	23.737564322469986	745.9356601874582	RB1;GSK3B;TGFB1;PCNA;CDKN2A;CCND2;CDK6;CCND1;MYC;MDM2;EP300;ATM;SKP2;TP53
KEGG_2021_Human	Glioma	12/75	2.3568247028710035e-14	6.886347178701214e-14	0	0	34.95061728395062	1096.7110877539114	RB1;CDK6;CCND1;CDKN2A;MDM2;PIK3CD;AKT1;BAX;PIK3R1;BAK1;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	15/168	8.566723844089087e-14	2.464580552068706e-13	0	0	18.41923436041083	554.2035583273928	RB1;GSK3B;TGFB1;CDKN2A;PIK3CD;PIK3R1;EGFR;CDK6;CCND1;MYC;BAX;AKT1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Proteoglycans in cancer	16/205	1.0021792109986549e-13	2.839507764496189e-13	0	0	16.02849002849003	479.755617178832	TGFB1;STAT3;RRAS2;PIK3CD;PIK3R1;MAPK14;TNF;EGFR;CCND1;MYC;MDM2;FAS;AKT1;TP53;TLR4;TLR2
KEGG_2021_Human	Th1 and Th2 cell differentiation	12/92	3.006519872507894e-13	8.391331584462332e-13	0	0	27.5	792.9026321589722	NFKBIA;MAPK8;CD4;CHUK;IFNG;STAT1;IKBKG;RBPJ;MAPK14;JAK3;RELA;NFKB1
KEGG_2021_Human	Malaria	10/50	3.463556145224908e-13	9.524779399368497e-13	0	0	45.09090909090909	1293.7172671430717	IL10;CD40;TGFB1;IFNG;IL1B;TLR9;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Amoebiasis	12/102	1.0648463668844956e-12	2.8858879798174013e-12	0	0	24.432098765432094	673.5487551232493	IL10;TGFB1;IFNG;IL1B;PIK3CD;PIK3R1;CD14;TNF;TLR4;NFKB1;RELA;TLR2
