Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	43/104	2.5420850831020937e-51	3.4635909257266025e-50	0	0	53.86725776615424	6275.47385710985	CD40;CXCL8;BCL2A1;TRADD;LY96;TNFAIP3;TNF;RELA;ICAM1;RELB;IKBKB;IRAK1;TRIM25;RIPK1;CD14;IKBKG;MAP3K7;LYN;UBE2I;CHUK;PARP1;SYK;GADD45A;DDX58;TRAF2;TRAF1;CFLAR;TICAM1;NFKB1;NFKB2;TNFRSF1A;NFKBIA;CD40LG;TRAF3;IL1B;TRAF6;BCL2;ATM;TLR4;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Chagas disease	42/102	4.866056231364091e-50	6.083391483308847e-49	0	0	53.286821705426355	6050.5571908450775	CXCL8;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;PPP2CB;MAPK8;IRAK1;CCL5;CCL3;AKT1;IL12B;MAPK1;IKBKG;SMAD2;IL10;JUN;TGFB1;CHUK;IFNB1;FOS;CFLAR;TICAM1;MAPK14;IL2;NFKB1;TGFBR1;TGFBR2;TNFRSF1A;NFKBIA;IL6;IFNG;PIK3CA;IL1B;TRAF6;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Human papillomavirus infection	62/331	5.022983793557763e-50	6.083391483308847e-49	0	0	18.81731279872544	2136.0515999521795	RB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;UBE3A;RBPJ;TNF;IKBKB;CCND3;TBK1;CCND2;CCND1;AKT1;EP300;IKBKG;IKBKE;JAK1;MAP2K1;MAP2K2;CHUK;HLA-C;HLA-A;TYK2;TICAM1;TNFRSF1A;CCNA2;PIK3CA;IRF3;TRAF3;SOS1;TP53;SOS2;TLR3;IRF9;IFNAR1;LAMA1;UBR4;PIK3R3;PIK3R1;RELA;EGFR;PPP2CB;NRAS;MAPK1;BAK1;CREBBP;STAT1;IFNB1;STAT2;MX1;EIF2AK2;ISG15;NFKB1;CDK6;TADA3;MDM2;BAX;CTNNB1;FAS;ATM
KEGG_2021_Human	Salmonella infection	56/249	8.254593317552937e-50	9.471059701192315e-49	0	0	23.19697613182706	2621.6870952545983	CXCL8;ARPC1B;TRADD;ARPC1A;ARPC5L;PIK3CD;TNF;PIK3CG;ACTG1;PIK3C2B;IKBKB;PYCARD;TUBB6;MYC;TNFSF10;AKT1;IKBKG;MAP3K7;ACTR3;ACTR2;MAP2K1;MAP2K2;RIPK3;CHUK;TRAF2;FOS;TNFRSF1A;PIK3CA;IL1B;TRAF6;TLR9;TLR4;GAPDH;BIRC2;TLR2;BIRC3;RALA;LY96;RELA;MAPK8;IRAK1;MAPK1;RIPK1;CD14;BAK1;JUN;ARPC4;ARPC5;MAPK14;NFKB1;NFKBIA;IL6;BCL2;CTNNB1;BAX;MYD88
KEGG_2021_Human	Viral carcinogenesis	52/203	2.0223830122411598e-49	2.2043974833428642e-48	0	0	27.145588549455244	3043.6283484154364	RB1;CDKN1A;TRADD;PIK3CD;UBE3A;RBPJ;CCND3;CCND2;CCND1;EP300;IKBKG;SKP2;JAK3;JAK1;USP7;SYK;ACTN1;HLA-C;TRAF2;HLA-A;TRAF1;CCNA2;KAT2B;IRF3;PIK3CA;TRAF3;H4C13;IRF7;TP53;IRF9;HDAC5;UBR4;PIK3R3;PIK3R1;RELA;NRAS;MAPK1;BAK1;LYN;CREBBP;JUN;CDKN2B;CDKN2A;STAT3;EIF2AK2;NFKB1;NFKB2;NFKBIA;CDK6;REL;MDM2;BAX
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	53/219	6.076597148842196e-49	6.308086564036185e-48	0	0	25.250036583581288	2803.315235186699	RB1;CD40;CDKN1A;PIK3CD;TNF;ICAM1;IKBKB;CCND3;CCND2;CCND1;CHEK2;MYC;AKT1;EP300;IKBKG;JAK3;JAK1;MAP2K1;MAP2K2;CHUK;HLA-C;HLA-A;FOS;TGFBR1;TGFBR2;TNFRSF1A;CCNA2;KAT2B;PIK3CA;TP53;PIK3R3;PIK3R1;RELA;RELB;NRAS;MAPK8;MAPK1;SMAD2;CREBBP;JUN;CDKN2B;TGFB1;CDKN2A;IL2;NFKB1;NFKB2;NFKBIA;IL6;CD4;IL2RA;BAX;ATM;BCL2L1
KEGG_2021_Human	Apoptosis	45/142	1.870804034288732e-47	1.853796724886107e-46	0	0	35.66343238326258	3837.211681590558	BECN1;BCL2A1;TRADD;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;ACTG1;BBC3;IKBKB;MAPK8;NRAS;BCL2L11;TNFSF10;AKT1;MAPK1;RIPK1;IKBKG;BAK1;BID;MCL1;DAXX;MAP2K1;JUN;MAP2K2;CHUK;PARP1;GADD45A;TRAF2;FOS;TRAF1;CFLAR;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;BCL2;BAX;FAS;ATM;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	TNF signaling pathway	41/112	2.745044730924375e-46	2.601825005832669e-45	0	0	43.76469628582305	4591.315639069708	TRADD;PIK3R3;PIK3CD;TNFAIP3;PIK3R1;NOD2;TNF;RELA;ICAM1;IKBKB;MAPK8;CCL5;AKT1;MAPK1;MAP3K8;RIPK1;IKBKG;JUNB;MAP3K7;MAP2K1;JUN;CHUK;RIPK3;IFNB1;TRAF2;FOS;TRAF1;CFLAR;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CXCL10;IL6;PIK3CA;TRAF3;IL1B;BCL3;FAS;BIRC2;BIRC3
KEGG_2021_Human	Herpes simplex virus 1 infection	65/498	3.334382824753905e-42	3.0287310658181304e-41	0	0	12.307552454424844	1175.4240133033727	IFNA1;TRADD;PIK3CD;TNF;IFIH1;IKBKB;TBK1;AKT1;IL12B;IKBKG;IKBKE;MAP3K7;JAK1;DAXX;SYK;CHUK;DDX58;TAP2;HLA-C;TRAF2;HLA-A;TYK2;TICAM1;TNFRSF1A;PIK3CA;IFNG;IRF3;TRAF3;IL1B;TRAF6;TLR9;IRF7;TP53;TLR3;BIRC2;IRF9;TLR2;IFNAR1;BIRC3;RNASEL;PIK3R3;PIK3R1;RELA;NXF1;IRAK1;CCL5;BAK1;BID;STAT1;IFNB1;STAT2;EIF2AK2;PML;NFKB1;BST2;NFKBIA;MAVS;IL6;STING1;BCL2;BAX;FAS;MYD88;BCL2L1;NECTIN1
KEGG_2021_Human	Chronic myeloid leukemia	34/76	3.741306764874382e-42	3.2624194989704614e-41	0	0	59.82563551736484	5706.7158593160975	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R1;RELA;IKBKB;NRAS;CCND1;MYC;AKT1;MAPK1;IKBKG;BAK1;MAP2K1;MAP2K2;TGFB1;CHUK;CDKN2A;GADD45A;TGFBR1;NFKB1;TGFBR2;BCR;NFKBIA;CDK6;PIK3CA;MDM2;BAX;SOS1;CRK;SOS2;TP53;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	40/127	4.3234061738479e-42	3.6250097919186235e-41	0	0	34.68258178603006	3303.3262134665865	PIK3R3;PIK3CD;PIK3R1;TNF;LILRA4;RELA;RELB;IKBKB;MAPK8;SOCS1;AKT1;MAPK1;IKBKG;JUNB;MAP3K7;JAK1;MAP2K1;JUN;TGFB1;CHUK;SYK;IFNB1;STAT1;STAT2;TRAF2;FOS;TYK2;MAPK14;NFKB1;TGFBR1;NFKB2;TGFBR2;TNFRSF1A;NFKBIA;IFNG;PIK3CA;IL1B;TRAF6;IRF9;IFNAR1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	33/70	6.576272575170842e-42	5.309731190323125e-41	0	0	65.68266018827816	6228.365201504013	CXCL8;IFNA1;TRADD;TNF;RELA;IFIH1;IKBKB;MAPK8;TBK1;DHX58;IL12B;TRIM25;RIPK1;IKBKG;IKBKE;MAP3K7;CHUK;DDX58;IFNB1;TRAF2;ISG15;MAPK14;ATG12;NFKB1;NFKBIA;CXCL10;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7;NFKBIB
KEGG_2021_Human	Pancreatic cancer	33/76	2.18088974746246e-40	1.6979784462386294e-39	0	0	56.50039195192056	5159.823193851386	RB1;CDKN1A;RALA;PIK3CD;PIK3R3;PIK3R1;EGFR;RELA;IKBKB;MAPK8;CCND1;AKT1;RAC3;MAPK1;IKBKG;BAK1;JAK1;SMAD2;MAP2K1;TGFB1;CHUK;CDKN2A;GADD45A;STAT1;STAT3;TGFBR1;NFKB1;TGFBR2;CDK6;PIK3CA;BAX;TP53;BCL2L1
KEGG_2021_Human	FoxO signaling pathway	39/131	5.891008509388698e-40	4.4284132932646077e-39	0	0	31.847076461769117	2876.7456687913773	CDKN1A;PRKAG1;PIK3R3;PIK3CD;PIK3R1;EGFR;IKBKB;MAPK8;NRAS;CCND2;BCL2L11;CCND1;TNFSF10;AKT1;EP300;MAPK1;SKP2;IL10;GABARAPL1;MAP2K1;USP7;CREBBP;CDKN2B;MAP2K2;TGFB1;CHUK;GADD45A;STAT3;MAPK14;ATG12;TGFBR1;TGFBR2;IL6;BCL6;PIK3CA;MDM2;ATM;SOS1;SOS2
KEGG_2021_Human	Toxoplasmosis	37/112	7.299954450993645e-40	5.304633567722049e-39	0	0	36.81242078580482	3317.371016258294	CD40;LAMA1;LY96;TNF;PIK3CG;RELA;IKBKB;MAPK8;SOCS1;IRAK1;AKT1;IL12B;MAPK1;IKBKG;MAP3K7;JAK1;IL10;TGFB1;CHUK;STAT1;STAT3;TYK2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CD40LG;IFNG;TRAF6;BCL2;TLR4;MYD88;BIRC2;BCL2L1;NFKBIB;BIRC3;TLR2
KEGG_2021_Human	Colorectal cancer	33/86	3.476022364425822e-38	2.444428630467191e-37	0	0	45.81662073351706	3951.790973313284	GSK3B;CDKN1A;RALA;PIK3CD;PIK3R3;PIK3R1;EGFR;BBC3;MAPK8;NRAS;BCL2L11;CCND1;MYC;AKT1;RAC3;MAPK1;BAK1;SMAD2;MAP2K1;JUN;MAP2K2;TGFB1;GADD45A;FOS;TGFBR1;TGFBR2;PIK3CA;BCL2;BAX;CTNNB1;SOS1;SOS2;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	35/104	4.505074577953302e-38	3.069082056230687e-37	0	0	37.5764287667487	3231.310931975927	PIK3R3;PIK3CD;PIK3R1;TNF;RELA;RELB;PYCARD;IKBKB;MAPK8;NRAS;AKT1;IL12B;MAPK1;IKBKG;IKBKE;IL10;JUN;CHUK;SYK;STAT1;STAT2;PRKCD;RRAS2;MAPK14;IL2;NFKB1;NFKB2;NFKBIA;IL6;PIK3CA;CD209;IL1B;BCL3;MDM2;IRF9
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	31/89	2.3483680438001333e-34	1.551346162267967e-33	0	0	39.02717600307653	3022.0370797596174	PIK3CD;PIK3R3;PIK3R1;EGFR;RELA;IKBKB;NRAS;AKT1;MAPK1;IKBKG;JAK1;MAP2K1;JUN;MAP2K2;CHUK;STAT1;STAT3;FOS;TICAM1;MAPK14;NFKB1;NFKBIA;CD4;IFNG;PIK3CA;TRAF6;TLR9;TLR4;MYD88;TLR2;NFKBIB
KEGG_2021_Human	Cellular senescence	37/156	6.957579753198815e-34	4.461036429992182e-33	0	0	23.149087771990924	1767.38797652686	RB1;CDKN1A;CXCL8;PIK3R3;PIK3CD;PIK3R1;RELA;CCND3;NRAS;CCND2;CCND1;CHEK2;MYC;AKT1;MAPK1;BTRC;SMAD2;MAP2K1;CDKN2B;MAP2K2;TGFB1;GADD45A;CDKN2A;HLA-C;RRAS2;HLA-A;MAPK14;NFKB1;TGFBR1;TGFBR2;CCNA2;IL6;CDK6;PIK3CA;MDM2;ATM;TP53
KEGG_2021_Human	Small cell lung cancer	31/92	7.877580258491498e-34	4.906607132431848e-33	0	0	37.102139070022545	2828.068713456859	RB1;CDKN1A;LAMA1;PIK3CD;PIK3R3;PIK3R1;RELA;IKBKB;CCND1;MYC;AKT1;IKBKG;BAK1;SKP2;CDKN2B;CHUK;GADD45A;TRAF2;TRAF1;NFKB1;NFKBIA;CDK6;PIK3CA;TRAF3;TRAF6;BCL2;BAX;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	40/197	1.0511542999419805e-33	6.365323260759769e-33	0	0	19.150416462518372	1454.1949014606066	CXCL8;ARPC1B;TRADD;ARPC1A;ARPC5L;TNF;RELA;ACTG1;IKBKB;PYCARD;TUBB6;MAPK8;IRAK1;TNFSF10;MAPK1;RIPK1;IKBKG;BAK1;MAP3K7;ACTR3;ACTR2;JUN;CHUK;ARPC4;TRAF2;FOS;ARPC5;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;TRAF6;FAS;BAX;TLR4;GAPDH;MYD88;NFKBIB
KEGG_2021_Human	Necroptosis	37/159	1.4900747396729102e-33	8.77935927699174e-33	0	0	22.576388456024436	1706.4697748983217	RNF31;IFNA1;TRADD;TNFAIP3;TNF;PYCARD;MAPK8;SHARPIN;TNFSF10;RIPK1;BID;JAK3;JAK1;ZBP1;PARP1;RIPK3;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TRAF2;TYK2;CFLAR;TICAM1;TNFRSF1A;IFNG;IL1B;BCL2;BAX;FAS;TLR4;BIRC2;IRF9;TLR3;IFNAR1;BIRC3
KEGG_2021_Human	T cell receptor signaling pathway	32/104	1.9742805134254532e-33	1.1326135577019704e-32	0	0	32.550580431177444	2451.224845731123	GSK3B;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;NRAS;AKT1;MAPK1;MAP3K8;IKBKG;MAP3K7;IL10;MAP2K1;JUN;MAP2K2;CHUK;FOS;MAPK14;IL2;NFKB1;NFKBIA;CD4;CD40LG;IFNG;PIK3CA;CD8A;SOS1;SOS2;NFKBIB
KEGG_2021_Human	MAPK signaling pathway	45/294	3.3305168377833325e-32	1.8616735144532472e-31	0	0	13.785258681785969	999.1499728060446	TRADD;TNF;EGFR;RELA;RELB;IKBKB;RAP1B;NRAS;MAPK8;IRAK1;MYC;AKT1;RAC3;MAPK1;MAP3K8;CD14;IKBKG;MAP3K7;MAP4K4;DAXX;JUN;MAP2K1;MAP2K2;TGFB1;CHUK;GADD45A;HGF;RRAS2;TRAF2;FOS;MAPK14;NFKB1;TGFBR1;NFKB2;TGFBR2;TNFRSF1A;KITLG;IL1B;TRAF6;FAS;SOS1;TP53;CRK;SOS2;MYD88
KEGG_2021_Human	Cytosolic DNA-sensing pathway	26/63	2.748381485082304e-31	1.4978679093698558e-30	0	0	50.427895048333006	3548.5668852045405	IFNA1;ADAR;RELA;IKBKB;PYCARD;TBK1;CCL5;RIPK1;IKBKG;IKBKE;ZBP1;CHUK;RIPK3;DDX58;IFNB1;NFKB1;NFKBIA;CXCL10;IL6;MAVS;AIM2;IRF3;STING1;IL1B;IRF7;NFKBIB
KEGG_2021_Human	JAK-STAT signaling pathway	35/162	1.4361901426636002e-30	7.636328075625974e-30	0	0	20.355222106670627	1398.720463932123	CDKN1A;IFNA1;PIK3R3;PIK3CD;PIK3R1;EGFR;CCND3;CCND2;SOCS1;CCND1;MYC;AKT1;EP300;IL12B;JAK3;MCL1;JAK1;IL10;CREBBP;IFNB1;STAT1;STAT2;STAT3;TYK2;IL2;IL6;IFNG;PIK3CA;IL2RA;BCL2;SOS1;SOS2;IRF9;IFNAR1;BCL2L1
