Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	28/331	5.672113339419891e-30	5.218344272266298e-29	0	0	34.86138613861386	2347.635152239829	RB1;GSK3B;IFNA1;TRADD;PIK3CD;PIK3R1;TNF;RELA;EGFR;CCND2;CCND1;AKT1;EP300;IKBKG;CHUK;STAT1;IFNB1;EIF2AK2;ISG15;NFKB1;CDK6;IRF3;TRAF3;MDM2;BAX;ATM;TP53;TLR3
KEGG_2021_Human	Yersinia infection	22/137	8.108489857767077e-30	7.104581589662583e-29	0	0	65.32383808095952	4375.693852162518	IL10;GSK3B;CHUK;IFNB1;PIK3CD;TRAF2;PIK3R1;TNF;RELA;NFKB1;NFKBIA;CD4;IL6;MAPK8;IRF3;CD8A;IL1B;TRAF6;AKT1;IKBKG;TLR4;MYD88
KEGG_2021_Human	Viral carcinogenesis	24/203	3.5111950959971337e-29	2.9366358984703303e-28	0	0	47.26496408619314	3096.753712943129	RB1;USP7;CDKN2A;TRADD;STAT3;EIF2AK2;PIK3CD;TRAF2;PIK3R1;RELA;NFKB1;NFKB2;NFKBIA;CDK6;CCND2;IRF3;CCND1;TRAF3;IRF7;MDM2;BAX;EP300;IKBKG;TP53
KEGG_2021_Human	Toxoplasmosis	20/112	4.141648721509641e-28	3.1752640198240577e-27	0	0	71.84057971014492	4529.641128329265	IL10;CD40;TGFB1;CHUK;STAT1;STAT3;TNF;RELA;NFKB1;NFKBIA;MAPK8;IFNG;TRAF6;BCL2;AKT1;IKBKG;TLR4;MYD88;TLR2;BIRC3
KEGG_2021_Human	TNF signaling pathway	20/112	4.141648721509641e-28	3.1752640198240577e-27	0	0	71.84057971014492	4529.641128329265	CHUK;IFNB1;TRADD;TNFAIP3;PIK3CD;TRAF2;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IL6;MAPK8;TRAF3;IL1B;BCL3;AKT1;RIPK1;IKBKG;BIRC3
KEGG_2021_Human	Small cell lung cancer	19/92	5.008218444534931e-28	3.6860487751777085e-27	0	0	84.68291039748485	5323.278034532642	RB1;CHUK;PIK3CD;TRAF2;PIK3R1;RELA;NFKB1;NFKBIA;CDK6;CCND1;TRAF3;MYC;TRAF6;BCL2;BAX;AKT1;IKBKG;TP53;BIRC3
KEGG_2021_Human	Chronic myeloid leukemia	18/76	9.214848563183587e-28	6.2797486504658525e-27	0	0	99.42046718576196	6189.079819164082	RB1;TGFB1;CHUK;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;BCR;NFKBIA;CDK6;CCND1;MYC;MDM2;AKT1;BAX;IKBKG;TP53
KEGG_2021_Human	Pancreatic cancer	18/76	9.214848563183587e-28	6.2797486504658525e-27	0	0	99.42046718576196	6189.079819164082	RB1;TGFB1;CHUK;CDKN2A;STAT1;STAT3;PIK3CD;PIK3R1;EGFR;RELA;NFKB1;MAPK8;CDK6;CCND1;AKT1;BAX;IKBKG;TP53
KEGG_2021_Human	Apoptosis	21/142	1.1487256373718831e-27	7.548768474158088e-27	0	0	58.24050987533268	3612.725473598891	CHUK;TRADD;PIK3CD;TRAF2;PIK3R1;TNF;RELA;NFKB1;BBC3;NFKBIA;MAPK8;BCL2L11;BCL2;TNFSF10;BAX;AKT1;ATM;RIPK1;IKBKG;TP53;BIRC3
KEGG_2021_Human	Tuberculosis	22/180	4.549429417767803e-27	2.8865345271354336e-26	0	0	47.44260148406809	2877.6212999436775	IL10;TGFB1;IFNA1;STAT1;IFNB1;TRADD;TNF;RELA;NFKB1;IL6;MAPK8;IFNG;IL1B;TRAF6;TLR9;BCL2;BAX;AKT1;EP300;TLR4;MYD88;TLR2
KEGG_2021_Human	Salmonella infection	24/249	5.464293412344862e-27	3.351433292904849e-26	0	0	37.51428571428571	2268.5474803730563	CHUK;TRADD;PIK3CD;TRAF2;TNF;RELA;NFKB1;NFKBIA;IL6;MAPK8;IL1B;MYC;TRAF6;TLR9;BCL2;TNFSF10;BAX;AKT1;RIPK1;IKBKG;TLR4;MYD88;TLR2;BIRC3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	2.14625392685843e-26	1.2739055565869389e-25	0	0	81.16356201726488	4797.049650652493	CHUK;STAT1;STAT3;PIK3CD;PIK3R1;RELA;EGFR;NFKB1;NFKBIA;CD4;IFNG;TRAF6;TLR9;AKT1;IKBKG;TLR4;MYD88;TLR2
KEGG_2021_Human	Osteoclast differentiation	19/127	3.69778443979668e-25	2.1262260528830912e-24	0	0	57.138433515482696	3214.430768157881	TGFB1;CHUK;STAT1;IFNB1;PIK3CD;TRAF2;PIK3R1;TNF;RELA;NFKB1;RELB;NFKB2;NFKBIA;MAPK8;IFNG;IL1B;TRAF6;AKT1;IKBKG
KEGG_2021_Human	C-type lectin receptor signaling pathway	18/104	4.49761005978037e-25	2.507758336362388e-24	0	0	66.95648912228057	3753.6531713404434	IL10;CHUK;STAT1;PIK3CD;PIK3R1;TNF;RELA;NFKB1;RELB;NFKB2;NFKBIA;IL6;MAPK8;IL1B;BCL3;MDM2;AKT1;IKBKG
KEGG_2021_Human	Necroptosis	20/159	6.986767830582397e-25	3.7810743553740034e-24	0	0	47.436450839328536	2638.444297508213	ZBP1;IFNA1;STAT1;IFNB1;TRADD;STAT3;EIF2AK2;TNFAIP3;TRAF2;TNF;MAPK8;IFNG;IL1B;BCL2;TNFSF10;BAX;RIPK1;TLR4;TLR3;BIRC3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	15/63	2.80403954627445e-23	1.4741236471842823e-22	0	0	95.53846153846152	4961.1590703312	ZBP1;IFNA1;CHUK;DDX58;IFNB1;RELA;NFKB1;NFKBIA;IL6;MAVS;IRF3;IL1B;IRF7;RIPK1;IKBKG
KEGG_2021_Human	FoxO signaling pathway	18/131	3.7098740647198036e-23	1.8961578553012328e-22	0	0	50.88866685697973	2628.321234293864	IL10;USP7;TGFB1;CHUK;STAT3;PIK3CD;PIK3R1;EGFR;IL6;MAPK8;BCL2L11;CCND2;CCND1;MDM2;TNFSF10;AKT1;EP300;ATM
KEGG_2021_Human	IL-17 signaling pathway	16/94	3.13523042897716e-22	1.5591416187345877e-21	0	0	63.59615384615385	3148.910732972889	GSK3B;CHUK;TRADD;TNFAIP3;TRAF2;TNF;RELA;NFKB1;NFKBIA;IL6;MAPK8;IFNG;TRAF3;IL1B;TRAF6;IKBKG
KEGG_2021_Human	Prostate cancer	16/97	5.369086609882372e-22	2.5997682532062012e-21	0	0	61.23148148148148	2998.886155458527	RB1;GSK3B;CHUK;PIK3CD;PIK3R1;RELA;EGFR;NFKB1;NFKBIA;CCND1;BCL2;MDM2;AKT1;EP300;IKBKG;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	22/354	1.5836681073770218e-20	7.471664916855693e-20	0	0	22.379310344827587	1020.3165799200824	GSK3B;CHUK;IFNA1;IFNB1;PIK3CD;PIK3R1;RELA;EGFR;NFKB1;IL6;CDK6;BCL2L11;CCND2;CCND1;MYC;BCL2;MDM2;AKT1;IKBKG;TP53;TLR4;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	5.195428105489551e-20	2.389896928525194e-19	0	0	53.85067873303167	2391.1813828858967	TGFB1;STAT1;STAT3;PIK3CD;PIK3R1;TNF;RELA;NFKB1;IL6;MAPK8;CCND1;IL1B;BCL2;BAX;AKT1
KEGG_2021_Human	T cell receptor signaling pathway	15/104	9.665253681747353e-20	4.33757726205247e-19	0	0	51.420051858254105	2251.332589113626	IL10;GSK3B;CHUK;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;CD4;MAPK8;IFNG;CD8A;AKT1;IKBKG
KEGG_2021_Human	Colorectal cancer	14/86	2.9261044080568397e-19	1.281912407339187e-18	0	0	58.474747474747474	2495.4358570036434	GSK3B;TGFB1;PIK3CD;PIK3R1;EGFR;BBC3;MAPK8;BCL2L11;CCND1;MYC;BCL2;BAX;AKT1;TP53
KEGG_2021_Human	Cellular senescence	16/156	1.5022013290387948e-18	6.4280242917008885e-18	0	0	35.32142857142857	1449.5773031399046	RB1;TGFB1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IL6;CDK6;CCND2;CCND1;MYC;MDM2;AKT1;ATM;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	17/197	2.2645649784762777e-18	9.469999000900799e-18	0	0	29.59259259259259	1202.3218536190282	CHUK;TRADD;TRAF2;TNF;RELA;NFKB1;NFKBIA;IL6;MAPK8;IL1B;TRAF6;TNFSF10;BAX;RIPK1;IKBKG;TLR4;MYD88
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	2.781756750083718e-18	1.1374294267008978e-17	0	0	33.85958904109589	1368.7213714842285	IL10;IFNA1;STAT1;IFNB1;STAT3;PIK3CD;PIK3R1;EGFR;IL6;CCND2;IFNG;CCND1;MYC;BCL2;AKT1;EP300
KEGG_2021_Human	Leishmaniasis	13/77	3.616011189597361e-18	1.4464044758389445e-17	0	0	60.19776119402985	2417.61192719626	IL10;TGFB1;STAT1;TNF;RELA;NFKB1;NFKBIA;IFNG;IL1B;TRAF6;TLR4;MYD88;TLR2
KEGG_2021_Human	Inflammatory bowel disease	12/65	2.408013681630284e-17	9.427117391914303e-17	0	0	66.14983351831299	2531.232929744031	IL10;IL6;TGFB1;IFNG;STAT1;IL1B;STAT3;TNF;TLR4;RELA;NFKB1;TLR2
KEGG_2021_Human	Malaria	11/50	6.75503607360647e-17	2.5894304948824805e-16	0	0	81.2675585284281	3025.888502621217	IL10;CD40;IL6;TGFB1;IFNG;IL1B;TLR9;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	MAPK signaling pathway	18/294	9.546287032762618e-17	3.5847281918945343e-16	0	0	20.663394109396915	762.2270313312683	TGFB1;CHUK;TRADD;TRAF2;TNF;RELA;EGFR;NFKB1;RELB;NFKB2;MAPK8;IL1B;MYC;TRAF6;AKT1;IKBKG;TP53;MYD88
KEGG_2021_Human	MicroRNAs in cancer	18/310	2.4297377858135696e-16	8.941435051793936e-16	0	0	19.51524524966858	701.6428950724974	DNMT1;CDKN2A;STAT3;PIK3CD;PIK3R1;EGFR;NFKB1;CDK6;BCL2L11;CCND2;CCND1;MIR155;MYC;BCL2;MDM2;EP300;ATM;TP53
KEGG_2021_Human	Th17 cell differentiation	13/107	3.2462651929636176e-16	1.171201559814325e-15	0	0	40.92378532867577	1459.5000001863982	TGFB1;CHUK;STAT1;STAT3;RELA;NFKB1;NFKBIA;CD4;IL6;MAPK8;IFNG;IL1B;IKBKG
KEGG_2021_Human	HIF-1 signaling pathway	13/109	4.1641595320361616e-16	1.4734718344127957e-15	0	0	40.06716417910448	1418.9724901556867	STAT3;CUL2;PIK3CD;PIK3R1;RELA;EGFR;NFKB1;IL6;IFNG;BCL2;AKT1;EP300;TLR4
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	1.5073773926214346e-15	5.233159249855547e-15	0	0	29.755641521598967	1015.5125872701544	GSK3B;TGFB1;PIK3CD;TRAF2;PIK3R1;TNF;RELA;NFKB1;IL6;MAPK8;BCL2L11;IL1B;BAX;AKT1
KEGG_2021_Human	Acute myeloid leukemia	11/67	2.2021370891874848e-15	7.503578229824022e-15	0	0	56.54865424430642	1908.4802167838384	CCND1;CHUK;MYC;STAT3;PIK3CD;AKT1;IKBKG;PIK3R1;RELA;NFKB1;PML
KEGG_2021_Human	Cell cycle	13/124	2.33157751196723e-15	7.800186585490371e-15	0	0	34.626462283178704	1166.6427767839905	RB1;GSK3B;TGFB1;PCNA;CDKN2A;CDK6;CCND2;CCND1;MYC;MDM2;EP300;ATM;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	11/69	3.1056162764891576e-15	1.0204167765607232e-14	0	0	54.59320339830085	1823.7167621236151	NFKBIA;MAPK8;CHUK;TRADD;STAT3;AKT1;TRAF2;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	11/70	3.6729739136902206e-15	1.185661754594738e-14	0	0	53.66519282731515	1783.7115900512904	GSK3B;MAPK8;CCND2;CCND1;STAT1;STAT3;PIK3CD;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Melanoma	11/72	5.097713326952874e-15	1.58979534264293e-14	0	0	51.90045141363744	1708.043042378975	RB1;CDK6;CCND1;CDKN2A;MDM2;PIK3CD;AKT1;BAX;PIK3R1;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	11/72	5.097713326952874e-15	1.58979534264293e-14	0	0	51.90045141363744	1708.043042378975	RB1;CDK6;CCND1;CDKN2A;STAT3;PIK3CD;AKT1;BAX;PIK3R1;TP53;EGFR
KEGG_2021_Human	Amoebiasis	12/102	7.189286163217923e-15	2.2047144233868302e-14	0	0	38.88235294117647	1266.24988006512	IL10;IL6;TGFB1;IFNG;IL1B;PIK3CD;PIK3R1;TLR4;TNF;RELA;NFKB1;TLR2
KEGG_2021_Human	Glioma	11/75	8.183708991848092e-15	2.4685286139345062e-14	0	0	49.460144927536234	1604.3204665151834	RB1;CDK6;CCND1;CDKN2A;MDM2;PIK3CD;AKT1;BAX;PIK3R1;TP53;EGFR
KEGG_2021_Human	Pertussis	11/76	9.538365936047342e-15	2.8307408584398563e-14	0	0	48.69676700111483	1572.0998476385423	IL10;MAPK8;IL6;IRF3;IL1B;TRAF6;TNF;TLR4;RELA;NFKB1;MYD88
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	1.0555980408684474e-14	3.083016500314195e-14	0	0	30.481165600568584	980.9474266610516	CHUK;PIK3CD;PIK3R1;TNF;RELA;NFKB1;MAPK8;IFNG;IL1B;BCL2;AKT1;IKBKG;TP53
KEGG_2021_Human	Legionellosis	10/57	2.1726791517771054e-14	6.246452561359181e-14	0	0	60.40425531914894	1900.331781250195	NFKBIA;IL6;IL1B;TNF;TLR4;RELA;NFKB1;MYD88;TLR2;NFKB2
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	4.7860257820300965e-14	1.3342859755962692e-13	0	0	32.67674546454096	1002.2118252443156	MAPK8;TRADD;BCL2;BAX;AKT1;PIK3CD;TRAF2;PIK3R1;TP53;TNF;RELA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	4.7860257820300965e-14	1.3342859755962692e-13	0	0	32.67674546454096	1002.2118252443156	NFKBIA;GSK3B;MAPK8;TRAF6;BCL2;BAX;AKT1;PIK3CD;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	13/168	1.254445722873269e-13	3.4450449702788283e-13	0	0	24.741935483870968	735.0065097531068	RB1;GSK3B;TGFB1;CDKN2A;PIK3CD;PIK3R1;EGFR;CDK6;CCND1;MYC;BAX;AKT1;TP53
KEGG_2021_Human	p53 signaling pathway	10/73	2.970675311521194e-13	8.038297901763233e-13	0	0	45.02721088435374	1298.8016536721896	CCND2;CDK6;CCND1;CDKN2A;BCL2;MDM2;BAX;ATM;TP53;BBC3
KEGG_2021_Human	Insulin resistance	11/108	5.191068525223069e-13	1.3842849400594849e-12	0	0	32.57926191543404	921.558721550196	NFKBIA;GSK3B;IL6;MAPK8;STAT3;AKT1;PIK3CD;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Breast cancer	12/147	6.189001985245989e-13	1.6268233789789456e-12	0	0	25.862745098039216	727.0232919599306	RB1;GSK3B;CDK6;CCND1;MYC;BAX;AKT1;PIK3CD;PIK3R1;TP53;EGFR;NFKB2
KEGG_2021_Human	Gastric cancer	12/149	7.278953987317429e-13	1.886376807980855e-12	0	0	25.48261056247317	712.2037747577448	RB1;GSK3B;TGFB1;CCND1;MYC;BCL2;BAX;AKT1;PIK3CD;PIK3R1;TP53;EGFR
KEGG_2021_Human	Endometrial cancer	9/58	1.4982141294791605e-12	3.8287694420022986e-12	0	0	51.40528887611383	1399.5988099834708	GSK3B;CCND1;MYC;PIK3CD;AKT1;BAX;PIK3R1;TP53;EGFR
KEGG_2021_Human	Proteoglycans in cancer	13/205	1.6219105089135565e-12	4.0881032005492376e-12	0	0	19.936567164179102	541.2262890977298	TGFB1;STAT3;PIK3CD;PIK3R1;TNF;EGFR;CCND1;MYC;MDM2;AKT1;TP53;TLR4;TLR2
KEGG_2021_Human	Transcriptional misregulation in cancer	12/192	1.47792384701468e-11	3.674837673658123e-11	0	0	19.352941176470587	482.6197324636106	IL6;CD40;CCND2;MYC;MDM2;BAX;ATM;TP53;PML;RELA;NFKB1;BIRC3
KEGG_2021_Human	B cell receptor signaling pathway	9/81	3.409992272997879e-11	8.365847709754794e-11	0	0	34.943661971830984	842.2025661986875	NFKBIA;GSK3B;CHUK;AKT1;PIK3CD;PIK3R1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	5.1903072522133017e-11	1.2566007031674308e-10	0	0	25.494208494208493	603.7447473574578	GSK3B;CCND1;STAT1;MYC;MDM2;AKT1;PIK3CD;EP300;PIK3R1;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	9/92	1.0962232432555719e-10	2.6195464514159117e-10	0	0	30.295774647887324	694.8026920724019	NFKBIA;CD4;MAPK8;IFNG;CHUK;STAT1;IKBKG;RELA;NFKB1
KEGG_2021_Human	African trypanosomiasis	7/37	1.170858310002416e-10	2.762024731287751e-10	0	0	63.57534246575342	1453.848169673378	IL10;IL6;IFNG;IL1B;TLR9;TNF;MYD88
KEGG_2021_Human	Bladder cancer	7/41	2.5243016573088173e-10	5.879386138542054e-10	0	0	56.08460918614021	1239.4634961110137	RB1;CCND1;CDKN2A;MYC;MDM2;TP53;EGFR
KEGG_2021_Human	Chemokine signaling pathway	11/192	2.818068335428998e-10	6.481557171486695e-10	0	0	17.38561934502362	382.3062795319414	NFKBIA;GSK3B;CHUK;STAT1;STAT3;AKT1;PIK3CD;PIK3R1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	9/129	2.296746728607415e-09	5.217301210663757e-09	0	0	20.91549295774648	416.046220971632	NFKBIA;MAPK8;TGFB1;AKT1;PIK3CD;PIK3R1;RELA;EGFR;NFKB1
KEGG_2021_Human	Alzheimer disease	13/369	2.402319703757845e-09	5.39057104257858e-09	0	0	10.662921348314606	211.62519821326907	GSK3B;CHUK;EIF2AK2;PIK3CD;TRAF2;PIK3R1;TNF;RELA;NFKB1;IL6;MAPK8;IL1B;AKT1
KEGG_2021_Human	Chemical carcinogenesis	11/239	2.859848657010247e-09	6.3399054565046444e-09	0	0	13.768878718535468	270.8682270825756	RB1;CCND1;MYC;STAT3;BCL2;AKT1;PIK3CD;PIK3R1;RELA;EGFR;NFKB1
KEGG_2021_Human	Focal adhesion	10/201	7.505469872025059e-09	1.6440553053007273e-08	0	0	14.756170531039642	276.05303408268225	GSK3B;MAPK8;CCND2;CCND1;BCL2;AKT1;PIK3CD;PIK3R1;EGFR;BIRC3
