Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	29/76	1.3780924369062107e-39	1.194346778652049e-38	0	0	75.74031980970001	6777.2527824037115	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R1;RELA;IKBKB;NRAS;CCND1;MYC;AKT1;MAPK1;IKBKG;BAK1;MAP2K1;MAP2K2;TGFB1;CHUK;CDKN2A;NFKB1;BCR;NFKBIA;CDK6;MDM2;BAX;SOS1;SOS2;TP53;BCL2L1
KEGG_2021_Human	Shigellosis	41/246	2.4797209687959968e-39	2.0631278460382694e-38	0	0	26.315436241610737	2339.2494577701873	RNF31;GSK3B;CXCL8;TRADD;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;MAPK8;TBK1;CCL5;AKT1;MAPK1;RIPK1;CD14;IKBKG;BTRC;MAP3K7;JUN;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IRF3;STING1;TRAF6;IL1B;MDM2;BCL2;BAX;ATM;TP53;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Salmonella infection	40/249	1.0710965988148478e-37	8.568772790518782e-37	0	0	25.009250398724085	2128.9615948329006	CXCL8;TRADD;PIK3CD;TNF;RELA;PIK3C2B;IKBKB;MAPK8;IRAK1;MYC;TNFSF10;AKT1;MAPK1;RIPK1;CD14;BAK1;IKBKG;MAP3K7;MAP2K1;JUN;MAP2K2;CHUK;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;TRAF6;IL1B;BCL2;TLR9;BAX;TLR4;GAPDH;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	29/89	3.3882314409061538e-37	2.5618146552044665e-36	0	0	59.29089026915114	4978.972690265409	PIK3CD;PIK3R3;PIK3R1;EGFR;RELA;IKBKB;NRAS;AKT1;MAPK1;IKBKG;JAK1;MAP2K1;JUN;MAP2K2;CHUK;STAT1;STAT3;FOS;TICAM1;MAPK14;NFKB1;NFKBIA;CD4;IFNG;TRAF6;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	31/112	3.4485966512367817e-37	2.5618146552044665e-36	0	0	47.48808137277739	3986.989190058667	CD40;LAMA1;TNF;RELA;IKBKB;MAPK8;IRAK1;AKT1;IL12B;MAPK1;IKBKG;MAP3K7;JAK1;IL10;TGFB1;CHUK;STAT1;STAT3;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IFNG;TRAF6;BCL2;TLR4;MYD88;BIRC2;BCL2L1;BIRC3;TLR2
KEGG_2021_Human	Small cell lung cancer	29/92	1.0466554991754758e-36	7.507046338913757e-36	0	0	56.45893719806763	4677.479739113944	RB1;CDKN1A;LAMA1;PIK3CD;PIK3R3;PIK3R1;RELA;IKBKB;CCND1;MYC;AKT1;IKBKG;BAK1;SKP2;CDKN2B;CHUK;TRAF2;TRAF1;NFKB1;NFKBIA;CDK6;TRAF3;TRAF6;BCL2;BAX;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	30/104	1.2841879500031492e-36	8.903703120021834e-36	0	0	50.00675675675676	4132.705236957603	PIK3R3;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;NRAS;AKT1;IL12B;MAPK1;IKBKG;IKBKE;IL10;JUN;CHUK;SYK;STAT1;STAT2;RRAS2;MAPK14;NFKB1;NFKB2;NFKBIA;IL6;CD209;IL1B;BCL3;MDM2
KEGG_2021_Human	Pancreatic cancer	27/76	7.053658587977695e-36	4.732777375159227e-35	0	0	66.80192813321648	5406.915792221311	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R1;EGFR;RELA;IKBKB;MAPK8;CCND1;AKT1;MAPK1;IKBKG;BAK1;JAK1;SMAD2;MAP2K1;TGFB1;CHUK;CDKN2A;STAT1;STAT3;NFKB1;CDK6;BAX;TP53;BCL2L1
KEGG_2021_Human	Cellular senescence	33/156	2.7085546061786647e-35	1.7260246787742804e-34	0	0	33.64253534255088	2677.746081499102	RB1;CDKN1A;CXCL8;PIK3R3;PIK3CD;PIK3R1;RELA;CCND3;NRAS;CCND2;CCND1;CHEK2;MYC;AKT1;MAPK1;BTRC;SMAD2;MAP2K1;CDKN2B;MAP2K2;TGFB1;CDKN2A;HLA-C;RRAS2;HLA-A;MAPK14;NFKB1;CCNA2;IL6;CDK6;MDM2;ATM;TP53
KEGG_2021_Human	Osteoclast differentiation	31/127	2.7384045384399645e-35	1.7260246787742804e-34	0	0	40.03760482180294	3186.31681996797	PIK3R3;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;MAPK1;IKBKG;MAP3K7;JAK1;MAP2K1;JUN;TGFB1;CHUK;SYK;IFNB1;STAT1;STAT2;TRAF2;FOS;MAPK14;NFKB1;NFKB2;TNFRSF1A;NFKBIA;IFNG;IL1B;TRAF6
KEGG_2021_Human	FoxO signaling pathway	31/131	7.93246403884565e-35	4.8528015296467515e-34	0	0	38.428301886792454	3017.3716088905194	CDKN1A;PIK3R3;PIK3CD;PIK3R1;EGFR;IKBKB;MAPK8;NRAS;CCND2;BCL2L11;CCND1;TNFSF10;AKT1;EP300;MAPK1;SKP2;IL10;MAP2K1;USP7;CREBBP;CDKN2B;MAP2K2;TGFB1;CHUK;STAT3;MAPK14;IL6;MDM2;ATM;SOS1;SOS2
KEGG_2021_Human	T cell receptor signaling pathway	28/104	2.935192675649996e-33	1.7443430758148548e-32	0	0	44.87914230019493	3361.8308004221217	GSK3B;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;NRAS;AKT1;MAPK1;MAP3K8;IKBKG;MAP3K7;IL10;MAP2K1;JUN;MAP2K2;CHUK;FOS;MAPK14;NFKB1;NFKBIA;CD4;IFNG;CD8A;SOS1;SOS2
KEGG_2021_Human	Tuberculosis	33/180	4.258671597468148e-33	2.4605658118704854e-32	0	0	28.115559599636033	2095.6312129399744	IFNA1;TRADD;NOD2;TNF;RELA;MAPK8;IRAK1;AKT1;EP300;IL12B;MAPK1;CD14;JAK1;IL10;CREBBP;TGFB1;SYK;IFNB1;STAT1;MAPK14;NFKB1;TNFRSF1A;IL6;IFNG;CD209;IL1B;TRAF6;BCL2;TLR9;BAX;TLR4;MYD88;TLR2
KEGG_2021_Human	Colorectal cancer	26/86	1.9937425981896035e-32	1.1208066497930744e-31	0	0	52.1849593495935	3809.121572895984	GSK3B;CDKN1A;PIK3CD;PIK3R3;PIK3R1;EGFR;BBC3;MAPK8;NRAS;BCL2L11;CCND1;MYC;AKT1;MAPK1;BAK1;SMAD2;MAP2K1;JUN;MAP2K2;TGFB1;FOS;BCL2;BAX;SOS1;SOS2;TP53
KEGG_2021_Human	MAPK signaling pathway	38/294	4.014430182985439e-32	2.197372310686767e-31	0	0	19.095703125	1380.482373162672	TRADD;TNF;RELA;EGFR;RELB;RAP1B;IKBKB;NRAS;MAPK8;IRAK1;MYC;AKT1;MAPK1;MAP3K8;CD14;IKBKG;MAP3K7;MAP4K4;DAXX;MAP2K1;JUN;TGFB1;MAP2K2;CHUK;RRAS2;TRAF2;FOS;MAPK14;NFKB1;NFKB2;TNFRSF1A;TRAF6;IL1B;FAS;SOS1;TP53;SOS2;MYD88
KEGG_2021_Human	Prostate cancer	26/97	7.097623489118769e-31	3.785399194196676e-30	0	0	44.07540364136036	3059.7311757605976	RB1;GSK3B;CDKN1A;PIK3R3;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;NRAS;CCND1;AKT1;EP300;MAPK1;IKBKG;MAP2K1;CREBBP;MAP2K2;CHUK;NFKB1;NFKBIA;BCL2;MDM2;SOS1;TP53;SOS2
KEGG_2021_Human	IL-17 signaling pathway	25/94	1.272304551433725e-29	6.61598366745537e-29	0	0	43.34870443566096	2884.1686758189717	GSK3B;CXCL8;TRADD;TNFAIP3;TNF;RELA;IKBKB;MAPK8;TBK1;MAPK1;IKBKG;IKBKE;MAP3K7;JUN;CHUK;TRAF2;FOS;MAPK14;NFKB1;NFKBIA;IL6;IFNG;TRAF3;IL1B;TRAF6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	22/63	3.4918304550186613e-29	1.7714652064484915e-28	0	0	63.14140534262486	4137.311641840059	ZBP1;IFNA1;CHUK;DDX58;IFNB1;ADAR;RELA;NFKB1;IKBKB;NFKBIA;IL6;MAVS;TBK1;AIM2;IRF3;STING1;IL1B;CCL5;IRF7;RIPK1;IKBKG;IKBKE
KEGG_2021_Human	Necroptosis	29/159	4.497195794318727e-29	2.227182679091179e-28	0	0	27.26803631151457	1779.8260043460414	RNF31;IFNA1;TRADD;TNFAIP3;TNF;MAPK8;TNFSF10;RIPK1;JAK3;JAK1;ZBP1;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;TNFRSF1A;IFNG;IL1B;BCL2;BAX;FAS;TLR4;BIRC2;TLR3;BIRC3
KEGG_2021_Human	PI3K-Akt signaling pathway	37/354	7.052636887403644e-28	3.411508075767344e-27	0	0	14.87064184243624	929.697375256512	GSK3B;CDKN1A;IFNA1;LAMA1;PIK3R3;PIK3CD;PIK3R1;RELA;EGFR;IKBKB;NRAS;CCND3;BCL2L11;CCND2;CCND1;MYC;AKT1;MAPK1;IKBKG;JAK3;JAK1;MAP2K1;MAP2K2;CHUK;SYK;IFNB1;NFKB1;IL6;CDK6;MDM2;BCL2;SOS1;TP53;SOS2;TLR4;BCL2L1;TLR2
KEGG_2021_Human	Acute myeloid leukemia	21/67	9.743268384022559e-27	4.605908690628846e-26	0	0	53.388731669668125	3197.6230987378885	MAP2K1;MAP2K2;CHUK;STAT3;PIK3CD;PIK3R3;PIK3R1;RELA;NFKB1;PML;IKBKB;CCNA2;NRAS;CCND1;MYC;AKT1;MAPK1;IKBKG;CD14;SOS1;SOS2
KEGG_2021_Human	Pathogenic Escherichia coli infection	29/197	2.900578539126138e-26	1.3407118580849703e-25	0	0	21.05952380952381	1238.3484833304633	CXCL8;TRADD;TNF;RELA;IKBKB;MAPK8;IRAK1;TNFSF10;MAPK1;RIPK1;BAK1;IKBKG;MAP3K7;JUN;CHUK;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;TRAF6;IL1B;FAS;BAX;TLR4;GAPDH;MYD88
KEGG_2021_Human	JAK-STAT signaling pathway	27/162	5.2674451936255e-26	2.3818013049437037e-25	0	0	24.141104294478527	1405.1490765103852	CDKN1A;IFNA1;PIK3R3;PIK3CD;PIK3R1;EGFR;CCND3;CCND2;CCND1;MYC;AKT1;EP300;IL12B;JAK3;JAK1;IL10;CREBBP;IFNB1;STAT1;STAT2;STAT3;IL6;IFNG;BCL2;SOS1;SOS2;BCL2L1
KEGG_2021_Human	Non-small cell lung cancer	21/72	5.572988350204123e-26	2.4663437805158677e-25	0	0	48.142359902540896	2799.4436139595846	RB1;CDKN1A;MAP2K1;MAP2K2;CDKN2A;STAT3;PIK3CD;PIK3R3;PIK3R1;EGFR;NRAS;CDK6;CCND1;AKT1;MAPK1;BAX;BAK1;SOS1;JAK3;SOS2;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	24/119	2.633182441021297e-25	1.141045724442562e-24	0	0	30.003804692454025	1698.1083567229407	GSK3B;MAP2K1;JUN;MAP2K2;PIK3R3;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;RAP1B;NFKBIA;IKBKB;MAPK8;NRAS;IRAK1;TRAF6;BCL2;AKT1;MAPK1;BAX;SOS1;TP53;SOS2
KEGG_2021_Human	Leishmaniasis	21/77	2.768147974812113e-25	1.1750505688998355e-24	0	0	43.832840236686394	2478.591457491762	IL10;JUN;TGFB1;STAT1;FOS;MAPK14;TNF;RELA;NFKB1;NFKBIA;IFNG;IRAK1;IL1B;TRAF6;IL12B;MAPK1;MAP3K7;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	B cell receptor signaling pathway	21/81	9.143215398325855e-25	3.8035776057035566e-24	0	0	40.90236686390533	2264.0120717114487	GSK3B;CR2;MAP2K1;JUN;MAP2K2;CHUK;SYK;PIK3CD;PIK3R3;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;NRAS;AKT1;MAPK1;IKBKG;SOS1;SOS2
