Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	14/97	2.166353558857735e-20	1.344633243428939e-19	0	0	72.81246726034573	3296.8506935171545	RB1;GSK3B;PIK3R1;RELA;EGFR;NFKB1;NFKBIA;CCND1;BCL2;MDM2;AKT1;EP300;IKBKG;TP53
KEGG_2021_Human	Tuberculosis	16/180	9.967725764816092e-20	5.980635458889654e-19	0	0	43.849223946784925	1918.506567466972	TGFB1;IFNA1;TNF;RELA;NFKB1;MAPK8;IFNG;IL1B;TRAF6;TLR9;BCL2;AKT1;EP300;TLR4;MYD88;TLR2
KEGG_2021_Human	IL-17 signaling pathway	13/94	9.93873120124057e-19	5.770876181365493e-18	0	0	67.81376411872866	2811.062087301237	GSK3B;TNFAIP3;TRAF2;TNF;RELA;NFKB1;NFKBIA;MAPK8;IFNG;TRAF3;IL1B;TRAF6;IKBKG
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	3.949002732867102e-18	2.2213140372377448e-17	0	0	60.33130699088146	2417.660603745998	PIK3R1;TNF;RELA;NFKB1;RELB;NFKB2;NFKBIA;MAPK8;IL1B;BCL3;MDM2;AKT1;IKBKG
KEGG_2021_Human	TNF signaling pathway	13/112	1.0777549704557806e-17	5.878663475213349e-17	0	0	55.43369868901784	2165.742856784771	TNFAIP3;TRAF2;PIK3R1;TNF;RELA;NFKB1;NFKBIA;MAPK8;TRAF3;IL1B;BCL3;AKT1;IKBKG
KEGG_2021_Human	Salmonella infection	16/249	1.8849221335709404e-17	9.978999530669683e-17	0	0	30.75614514241124	1184.4209969344415	TRAF2;TNF;RELA;NFKB1;NFKBIA;MAPK8;IL1B;MYC;TRAF6;TLR9;BCL2;AKT1;IKBKG;TLR4;MYD88;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	2.1720840033873623e-16	1.1170717731706437e-15	0	0	22.99710164929957	829.4059804800382	GSK3B;IFNA1;PIK3R1;RELA;EGFR;NFKB1;CDK6;BCL2L11;CCND1;MYC;BCL2;MDM2;AKT1;IKBKG;TP53;TLR4;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	12/104	2.311864293356975e-16	1.1559321466784876e-15	0	0	53.93478260869565	1941.8305489387344	NFKBIA;GSK3B;CD4;MAPK8;IFNG;CD8A;AKT1;PIK3R1;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	MAPK signaling pathway	16/294	2.6427997839971384e-16	1.2856863814040133e-15	0	0	25.7187704381949	922.5200176947202	TGFB1;TRAF2;TNF;RELA;EGFR;NFKB1;RELB;NFKB2;MAPK8;IL1B;MYC;TRAF6;AKT1;IKBKG;TP53;MYD88
KEGG_2021_Human	Leishmaniasis	11/77	3.854906703438904e-16	1.8260084384710595e-15	0	0	67.59863945578232	2399.2119040900902	NFKBIA;TGFB1;IFNG;IL1B;TRAF6;TLR4;TNF;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	Colorectal cancer	11/86	1.3831474019076486e-15	6.383757239573762e-15	0	0	59.459863945578235	2034.384447001362	GSK3B;MAPK8;TGFB1;BCL2L11;CCND1;MYC;BCL2;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	3.0315140636316583e-15	1.3641813286342463e-14	0	0	75.04528301886792	2508.7423640712223	NFKBIA;MAVS;IRF3;IFNA1;DDX58;IL1B;IRF7;IKBKG;RELA;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	7.758921249234e-15	3.406355670395415e-14	0	0	50.07131391882596	1626.8136386833048	MAPK8;TGFB1;CCND1;IL1B;STAT3;BCL2;AKT1;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Apoptosis	12/142	1.0694298357981186e-14	4.583270724849079e-14	0	0	38.09615384615385	1225.5176744401072	NFKBIA;MAPK8;BCL2L11;BCL2;AKT1;TRAF2;PIK3R1;IKBKG;TP53;TNF;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	11/109	2.05988378339239e-14	8.622769325828609e-14	0	0	45.45231153685964	1432.363316638841	IFNG;STAT3;CUL2;BCL2;AKT1;EP300;PIK3R1;TLR4;RELA;EGFR;NFKB1
KEGG_2021_Human	Malaria	9/50	2.3920575449988176e-14	9.785689956813345e-14	0	0	85.64849354375897	2686.2825555175796	CD40;TGFB1;IFNG;IL1B;TLR9;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Cellular senescence	12/156	3.347769257451762e-14	1.3391077029807048e-13	0	0	34.36805555555556	1066.368490314479	RB1;TGFB1;CDK6;CCND1;CDKN2A;MYC;MDM2;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Necroptosis	12/159	4.214722005374706e-14	1.649239045581407e-13	0	0	33.66156462585034	1036.695660780257	MAPK8;IFNG;IFNA1;IL1B;STAT3;BCL2;EIF2AK2;TNFAIP3;TRAF2;TLR4;TNF;TLR3
KEGG_2021_Human	Legionellosis	9/57	8.452430129346621e-14	3.237100900600833e-13	0	0	73.13235294117646	2201.4108772892264	NFKBIA;IL1B;TNF;TLR4;RELA;NFKB1;MYD88;TLR2;NFKB2
KEGG_2021_Human	Cell cycle	11/124	8.776715833197726e-14	3.2912684374491477e-13	0	0	39.38901932454398	1184.194983191874	RB1;GSK3B;TGFB1;CDK6;PCNA;CCND1;CDKN2A;MYC;MDM2;EP300;TP53
KEGG_2021_Human	Inflammatory bowel disease	9/65	2.9486825413657165e-13	1.0831895049914878e-12	0	0	62.65966386554622	1807.8721448074732	TGFB1;IFNG;IL1B;STAT3;TLR4;TNF;RELA;NFKB1;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	3.1342430007066023e-13	1.1117317503435608e-12	0	0	34.7468112244898	1000.4030352222888	MAPK8;IFNG;IL1B;BCL2;AKT1;PIK3R1;IKBKG;TP53;TNF;RELA;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	14/310	3.149906625973423e-13	1.1117317503435608e-12	0	0	20.198002350176264	581.4244098471893	CDKN2A;STAT3;PIK3R1;EGFR;NFKB1;CDK6;BCL2L11;CCND1;MIR155;MYC;BCL2;MDM2;EP300;TP53
KEGG_2021_Human	Acute myeloid leukemia	9/67	3.925981163320883e-13	1.358993479611075e-12	0	0	60.49290060851927	1728.0395884707737	CCND1;MYC;STAT3;AKT1;PIK3R1;IKBKG;PML;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	5.179728902003745e-13	1.7591532120012724e-12	0	0	58.47058823529411	1654.0659040355306	NFKBIA;MAPK8;STAT3;AKT1;TRAF2;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Melanoma	9/72	7.72573046425386e-13	2.483270506367312e-12	0	0	55.67787114845938	1552.8029230062798	RB1;CDK6;CCND1;CDKN2A;MDM2;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	9/72	7.72573046425386e-13	2.483270506367312e-12	0	0	55.67787114845938	1552.8029230062798	RB1;CDK6;CCND1;CDKN2A;STAT3;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Th17 cell differentiation	10/107	7.539837839103734e-13	2.483270506367312e-12	0	0	40.91340206185567	1142.03238352343	NFKBIA;CD4;MAPK8;TGFB1;IFNG;IL1B;STAT3;IKBKG;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	12/205	8.8465949590643e-13	2.793661566020305e-12	0	0	25.57901554404145	709.9090898603928	TGFB1;CCND1;MYC;STAT3;MDM2;AKT1;PIK3R1;TP53;TLR4;TNF;EGFR;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	1.0460945684942875e-12	3.2465003849822724e-12	0	0	30.86111111111111	851.333294721842	GSK3B;MAPK8;TGFB1;BCL2L11;IL1B;AKT1;TRAF2;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Glioma	9/75	1.1322005987374557e-12	3.454171318182068e-12	0	0	53.13903743315508	1461.6879539802917	RB1;CDK6;CCND1;CDKN2A;MDM2;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Pertussis	9/76	1.281338342947194e-12	3.844015028841582e-12	0	0	52.343283582089555	1433.322206348578	MAPK8;IRF3;IL1B;TRAF6;TLR4;TNF;RELA;NFKB1;MYD88
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	2.2214339775349903e-12	6.555051081250791e-12	0	0	36.38715596330275	976.3717598721412	NFKBIA;GSK3B;MAPK8;TRAF6;BCL2;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	11/168	2.535392047404966e-12	7.360815621498288e-12	0	0	28.287144157025867	755.285781630777	RB1;GSK3B;TGFB1;CDK6;CCND1;CDKN2A;MYC;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	FoxO signaling pathway	10/131	5.859245659717339e-12	1.6740701884906687e-11	0	0	32.75867768595041	847.237689103975	MAPK8;TGFB1;BCL2L11;CCND1;STAT3;MDM2;AKT1;EP300;PIK3R1;EGFR
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	1.4390847143191652e-11	4.047425759022652e-11	0	0	23.84178187403994	595.1964643070297	NFKBIA;MAPK8;IL1B;TRAF6;TRAF2;IKBKG;TLR4;TNF;RELA;NFKB1;MYD88
KEGG_2021_Human	Breast cancer	10/147	1.8597835644488252e-11	5.150169870781362e-11	0	0	28.90948905109489	714.2949589055081	RB1;GSK3B;CDK6;CCND1;MYC;AKT1;PIK3R1;TP53;EGFR;NFKB2
KEGG_2021_Human	Amoebiasis	9/102	1.9404073549617636e-11	5.292020058986628e-11	0	0	37.66034155597723	928.9125893240702	TGFB1;IFNG;IL1B;PIK3R1;TLR4;TNF;RELA;NFKB1;TLR2
KEGG_2021_Human	Gastric cancer	10/149	2.128302642508467e-11	5.717827994798868e-11	0	0	28.49064748201439	700.1038499419303	RB1;GSK3B;TGFB1;CCND1;MYC;BCL2;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Bladder cancer	7/41	3.1616523788398914e-11	8.369079826340889e-11	0	0	77.32630410654828	1869.544440230492	RB1;CCND1;CDKN2A;MYC;MDM2;TP53;EGFR
KEGG_2021_Human	Insulin resistance	9/108	3.268236258127301e-11	8.483577419120597e-11	0	0	35.367201426024955	853.912273760636	NFKBIA;GSK3B;MAPK8;STAT3;AKT1;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	8/70	3.2991689963246757e-11	8.483577419120597e-11	0	0	49.32506203473945	1190.448800818663	GSK3B;MAPK8;CCND1;STAT3;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	4.891059966832798e-11	1.2399870338449347e-10	0	0	26.03684210526316	618.1413709159796	IFNG;CCND1;IFNA1;MYC;STAT3;BCL2;AKT1;EP300;PIK3R1;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	7.879815190902449e-11	1.9699537977256122e-10	0	0	31.81283422459893	740.0979610879123	MAPK8;BCL2;AKT1;TRAF2;PIK3R1;TP53;TNF;RELA;NFKB1
KEGG_2021_Human	Endometrial cancer	7/58	4.0649014081900146e-10	1.0023044568139763e-09	0	0	51.50684424713282	1113.7562605286937	GSK3B;CCND1;MYC;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Chemical carcinogenesis	10/239	2.197613109349992e-09	5.345545401121602e-09	0	0	17.214847161572052	343.19336851236704	RB1;CCND1;MYC;STAT3;BCL2;AKT1;PIK3R1;RELA;EGFR;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	2.7940908574009174e-09	6.705818057762201e-09	0	0	26.993873383253913	531.6648261956393	GSK3B;CCND1;MYC;MDM2;AKT1;EP300;PIK3R1;TP53
KEGG_2021_Human	B cell receptor signaling pathway	7/81	4.456556066617742e-09	1.0555001210410442e-08	0	0	35.456909739928605	681.7970012291984	NFKBIA;GSK3B;AKT1;PIK3R1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	8/129	4.646400304207709e-09	1.0861714996849191e-08	0	0	25.19898283534647	483.49724422649115	NFKBIA;MAPK8;TGFB1;AKT1;PIK3R1;RELA;EGFR;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	1.094475936535877e-08	2.5257136996981777e-08	0	0	30.851276359600444	565.5163932772986	NFKBIA;CD4;MAPK8;IFNG;IKBKG;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	6.370769860222582e-08	1.451567816253247e-07	0	0	34.50694444444444	571.7441968701833	NFKBIA;MAPK8;IKBKG;RELA;EGFR;NFKB1
KEGG_2021_Human	p53 signaling pathway	6/73	8.214037370412837e-08	1.844147905135458e-07	0	0	32.956882255389715	537.6861349616245	CDK6;CCND1;CDKN2A;BCL2;MDM2;TP53
KEGG_2021_Human	African trypanosomiasis	5/37	8.29866557310956e-08	1.844147905135458e-07	0	0	56.55681818181818	922.135506859324	IFNG;IL1B;TLR9;TNF;MYD88
KEGG_2021_Human	Chemokine signaling pathway	8/192	1.0407028739408703e-07	2.284469723284837e-07	0	0	16.51839464882943	265.58604170535625	NFKBIA;GSK3B;STAT3;AKT1;PIK3R1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	10/369	1.343447740553585e-07	2.913501124092112e-07	0	0	10.908635097493036	172.60576667449507	GSK3B;MAPK8;IL1B;EIF2AK2;AKT1;TRAF2;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	ErbB signaling pathway	6/85	2.0525057055266975e-07	4.3982265118429225e-07	0	0	27.933895921237692	430.1550216702573	GSK3B;MAPK8;MYC;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Rheumatoid arthritis	6/93	3.511570026392158e-07	7.436265938242217e-07	0	0	25.355044699872288	376.82749615048095	TGFB1;IFNG;IL1B;TLR4;TNF;TLR2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	1.5052315792596636e-06	3.1504847007760403e-06	0	0	19.495575221238937	261.3686729888466	GSK3B;MAPK8;STAT3;AKT1;EP300;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	1.5232888393662163e-06	3.1516320814473446e-06	0	0	14.338171262699564	192.05462583970905	AKT1;TLR7;PIK3R1;TLR4;RELA;NFKB1;TLR2
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	1.6920048741471431e-06	3.46091906075552e-06	0	0	14.103518612952575	187.4300704128512	CD40;MYC;MDM2;TP53;PML;RELA;NFKB1
KEGG_2021_Human	Renal cell carcinoma	5/69	1.9883629123151022e-06	4.021408137266499e-06	0	0	28.232954545454547	370.6478432287359	TGFB1;CUL2;AKT1;EP300;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.1364149608520987e-06	4.272829921704197e-06	0	0	27.797202797202797	362.9308811751612	MYC;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Focal adhesion	7/201	2.294856520764119e-06	4.5392766344784775e-06	0	0	13.443104454386306	174.5565635971339	GSK3B;MAPK8;CCND1;BCL2;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	2.4507180004591907e-06	4.794883044376678e-06	0	0	13.304582210242588	171.8836207161554	GSK3B;MAPK8;TGFB1;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	7/216	3.695176065720692e-06	7.1519536755884356e-06	0	0	12.468809244380248	155.9658804209155	NFKBIA;MAPK8;AKT1;EP300;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Primary immunodeficiency	4/38	5.004247816512921e-06	9.582602201833253e-06	0	0	41.81932773109243	510.41423918994064	CD40;CD4;CD8A;IKBKG
KEGG_2021_Human	Ras signaling pathway	7/232	5.911414638013467e-06	1.1200575103604465e-05	0	0	11.572746331236898	139.31995783533742	MAPK8;AKT1;PIK3R1;IKBKG;RELA;EGFR;NFKB1
KEGG_2021_Human	Cushing syndrome	6/155	6.969254145431003e-06	1.3067351522683133e-05	0	0	14.758389261744966	175.24114874933764	RB1;GSK3B;CDK6;CCND1;CDKN2A;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	5/94	9.171191430516498e-06	1.7018705747350204e-05	0	0	20.276813074565883	235.19974464071043	TGFB1;IFNG;MYC;EP300;TNF
KEGG_2021_Human	Wnt signaling pathway	6/166	1.0318973987979769e-05	1.895321752894243e-05	0	0	13.73611111111111	157.7115199190817	GSK3B;MAPK8;CCND1;MYC;EP300;TP53
KEGG_2021_Human	Longevity regulating pathway	5/102	1.3663845512648512e-05	2.484335547754275e-05	0	0	18.597000937207124	208.30049265056329	AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	2.7987056356911415e-05	5.037670144244056e-05	0	0	9.012316561844864	94.4830398309447	CD4;CD40;TGFB1;IFNG;IFNA1;IL1B;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	5.1628209344767325e-05	9.201067011938732e-05	0	0	22.183035714285715	218.97855802699831	MAPK8;AKT1;PIK3R1;TNF
KEGG_2021_Human	Autophagy	5/137	5.656703750319805e-05	9.982418382917305e-05	0	0	13.641873278236917	133.41866819740238	MAPK8;TRAF6;BCL2;AKT1;PIK3R1
