Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	54/215	2.0813893123815944e-55	3.992483135568331e-54	0	0	33.52154899226772	4220.669556108461	GSK3B;CD40;CXCL8;IFNA1;PIK3CD;TNF;ICAM1;IKBKB;PYCARD;TBK1;TNFSF10;AKT1;IL12B;IKBKG;IKBKE;MAP3K7;CHUK;TRAF2;FOS;TICAM1;TNFRSF1A;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;IRF7;TP53;TLR4;TLR2;PIK3R3;PIK3R1;RELA;RAP1B;NRAS;MAPK8;IRAK1;CCL5;CCL3;MAPK1;CD14;JUN;IFNB1;STAT3;MAPK14;NFKB1;NFKBIA;IL6;CD40LG;BCL2;FAS;BAX;MYD88;BCL2L1
KEGG_2021_Human	Coronavirus disease	55/232	6.228759583663525e-55	1.095223560127503e-53	0	0	31.18977256265392	3892.889173482622	CXCL8;IFNA1;PIK3CD;ADAR;TNF;IFIH1;IKBKB;TBK1;IL12B;IKBKG;IKBKE;MAP3K7;JAK1;SYK;CHUK;DDX58;FOS;TYK2;TNFRSF1A;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;TLR8;TLR7;TLR4;TLR3;TLR2;IFNAR1;PIK3R3;PIK3R1;EGFR;RELA;MAPK8;IRAK1;MAPK1;JUN;IFNB1;STAT1;STAT2;STAT3;MX1;EIF2AK2;ISG15;MAPK14;IL2;NFKB1;NFKBIA;CXCL10;IL6;MAVS;STING1;MYD88;NFKBIB
KEGG_2021_Human	Human cytomegalovirus infection	54/225	3.135357604520655e-54	5.0889265734912175e-53	0	0	31.545112781954888	3886.25858396078	RB1;GSK3B;CDKN1A;CXCL8;IFNA1;TRADD;PIK3CD;TNF;IKBKB;TBK1;CCND1;MYC;AKT1;RAC3;IKBKG;JAK1;MAP2K1;MAP2K2;CHUK;TAP2;HLA-C;TRAF2;HLA-A;TNFRSF1A;IRF3;PIK3CA;IL1B;SOS1;TP53;CRK;SOS2;PIK3R3;PIK3R1;EGFR;RELA;NRAS;CCL5;CCL3;MAPK1;RIPK1;BAK1;CDKN2A;IFNB1;STAT3;MAPK14;NFKB1;NFKBIA;IL6;CDK6;STING1;MDM2;CTNNB1;FAS;BAX
KEGG_2021_Human	NOD-like receptor signaling pathway	50/181	1.4816939769846188e-53	2.2331244938839612e-52	0	0	37.44083969465649	4554.446911098801	CXCL8;IFNA1;TNFAIP3;TNF;PYCARD;IKBKB;TBK1;IKBKG;MAP3K7;IKBKE;JAK1;CHUK;RIPK3;PRKCD;TRAF2;TYK2;TICAM1;AIM2;IRF3;TRAF3;IL1B;TRAF6;IRF7;TLR4;BIRC2;IFNAR1;BIRC3;RNF31;RNASEL;NOD2;RELA;MAPK8;IFI16;CCL5;MAPK1;RIPK1;JUN;IFNB1;STAT1;STAT2;MAPK14;NFKB1;NFKBIA;IL6;MAVS;STING1;BCL2;MYD88;BCL2L1;NFKBIB
KEGG_2021_Human	Shigellosis	55/246	2.100543220628952e-53	2.954764130351393e-52	0	0	28.882937307021077	3503.3505067222645	GSK3B;CXCL8;ARPC1B;TRADD;ARPC1A;ARPC5L;PIK3CD;TNF;ACTG1;IKBKB;PYCARD;TBK1;AKT1;IKBKG;BTRC;MAP3K7;ACTR3;ACTR2;CHUK;PRKCD;TRAF2;TNFRSF1A;IRF3;PIK3CA;IL1B;TRAF6;TP53;TLR4;CRK;RNF31;BECN1;PIK3R3;PIK3R1;EGFR;RELA;MAPK8;CCL5;MAPK1;RIPK1;CD14;JUN;IFNB1;ARPC4;ARPC5;MAPK14;NFKB1;NFKBIA;STING1;BCL2;MDM2;BAX;ATM;MYD88;BCL2L1;NFKBIB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	51/219	1.9464971924486992e-50	2.5669431725417218e-49	0	0	29.87203876525485	3419.2498407457174	RB1;CD40;CDKN1A;PIK3CD;TNF;ICAM1;IKBKB;CCND3;CCND2;CCND1;CHEK2;MYC;AKT1;EP300;IKBKG;JAK3;JAK1;MAP2K1;MAP2K2;CHUK;HLA-C;HLA-A;FOS;TGFBR1;TNFRSF1A;CCNA2;KAT2B;PIK3CA;TP53;PIK3R3;PIK3R1;RELA;RELB;NRAS;MAPK8;MAPK1;SMAD2;CREBBP;JUN;CDKN2B;TGFB1;CDKN2A;IL2;NFKB1;NFKB2;NFKBIA;IL6;CD4;BAX;ATM;BCL2L1
KEGG_2021_Human	Salmonella infection	53/249	3.3410652862244545e-50	4.146851619960941e-49	0	0	26.8404123070548	3057.7393503819308	CXCL8;ARPC1B;TRADD;ARPC1A;ARPC5L;PIK3CD;TNF;ACTG1;PIK3C2B;IKBKB;PYCARD;MYC;TNFSF10;AKT1;IKBKG;MAP3K7;ACTR3;ACTR2;MAP2K1;MAP2K2;RIPK3;CHUK;TRAF2;FOS;TNFRSF1A;PIK3CA;IL1B;TRAF6;TLR9;TLR4;GAPDH;BIRC2;TLR2;BIRC3;RALA;RELA;MAPK8;IRAK1;MAPK1;RIPK1;CD14;BAK1;JUN;ARPC4;ARPC5;MAPK14;NFKB1;NFKBIA;IL6;BCL2;CTNNB1;BAX;MYD88
KEGG_2021_Human	Chagas disease	40/102	5.666237729558473e-50	6.642089782982432e-49	0	0	60.485407066052225	6858.726360369176	CXCL8;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;IRAK1;CCL5;CCL3;AKT1;IL12B;MAPK1;IKBKG;SMAD2;IL10;JUN;TGFB1;CHUK;IFNB1;FOS;CFLAR;TICAM1;MAPK14;IL2;NFKB1;TGFBR1;TNFRSF1A;NFKBIA;IL6;IFNG;PIK3CA;IL1B;TRAF6;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Human papillomavirus infection	58/331	7.419747529641967e-50	8.239824888181342e-49	0	0	21.55193070818071	2438.064523858789	RB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;UBE3A;RBPJ;TNF;IKBKB;CCND3;TBK1;CCND2;CCND1;AKT1;EP300;IKBKG;IKBKE;JAK1;MAP2K1;MAP2K2;CHUK;HLA-C;HLA-A;TYK2;TICAM1;TNFRSF1A;CCNA2;PIK3CA;IRF3;TRAF3;SOS1;TP53;SOS2;TLR3;IFNAR1;LAMA1;PIK3R3;PIK3R1;RELA;EGFR;NRAS;MAPK1;BAK1;CREBBP;STAT1;IFNB1;STAT2;MX1;EIF2AK2;ISG15;NFKB1;CDK6;MDM2;BAX;CTNNB1;FAS;ATM
KEGG_2021_Human	TNF signaling pathway	41/112	1.0098027863682074e-49	1.0653419396184588e-48	0	0	54.37286879169755	6134.179289915775	TRADD;PIK3R3;PIK3CD;TNFAIP3;PIK3R1;NOD2;TNF;RELA;ICAM1;IKBKB;MAPK8;CCL5;AKT1;MAPK1;MAP3K8;RIPK1;IKBKG;JUNB;MAP3K7;MAP2K1;JUN;CHUK;RIPK3;IFNB1;TRAF2;FOS;TRAF1;CFLAR;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CXCL10;IL6;PIK3CA;TRAF3;IL1B;BCL3;FAS;BIRC2;BIRC3
KEGG_2021_Human	NF-kappa B signaling pathway	39/104	8.477128260362617e-48	8.517495537792917e-47	0	0	55.976303317535546	6067.087506794499	CD40;CXCL8;TRADD;TNFAIP3;TNF;RELA;ICAM1;RELB;IKBKB;IRAK1;TRIM25;RIPK1;CD14;IKBKG;MAP3K7;UBE2I;CHUK;PARP1;SYK;DDX58;TRAF2;TRAF1;CFLAR;TICAM1;NFKB1;NFKB2;TNFRSF1A;NFKBIA;CD40LG;TRAF3;IL1B;TRAF6;BCL2;ATM;TLR4;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Apoptosis	42/142	2.3342477265664003e-46	2.2387557741159572e-45	0	0	39.67788461538461	4169.003926523954	BECN1;TRADD;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;ACTG1;BBC3;IKBKB;MAPK8;NRAS;BCL2L11;TNFSF10;AKT1;MAPK1;RIPK1;IKBKG;BAK1;MCL1;DAXX;MAP2K1;JUN;MAP2K2;CHUK;PARP1;TRAF2;FOS;TRAF1;CFLAR;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;BCL2;BAX;FAS;ATM;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Herpes simplex virus 1 infection	63/498	3.2124007079929427e-45	2.9470284755935257e-44	0	0	14.9590632491241	1532.545717737892	IFNA1;TRADD;PIK3CD;TNF;IFIH1;IKBKB;TBK1;AKT1;IL12B;IKBKG;IKBKE;MAP3K7;JAK1;DAXX;SYK;CHUK;DDX58;TAP2;HLA-C;TRAF2;HLA-A;TYK2;TICAM1;TNFRSF1A;PIK3CA;IFNG;IRF3;TRAF3;IL1B;TRAF6;TLR9;IRF7;TP53;TLR3;BIRC2;TLR2;IFNAR1;BIRC3;RNASEL;PIK3R3;PIK3R1;RELA;NXF1;IRAK1;CCL5;BAK1;STAT1;IFNB1;STAT2;EIF2AK2;PML;NFKB1;BST2;NFKBIA;MAVS;IL6;STING1;BCL2;BAX;FAS;MYD88;BCL2L1;NECTIN1
KEGG_2021_Human	Viral carcinogenesis	46/203	7.498757913405883e-45	6.592657998869337e-44	0	0	28.14031472461596	2859.100769477102	RB1;HDAC5;CDKN1A;TRADD;PIK3R3;PIK3CD;UBE3A;PIK3R1;RBPJ;RELA;NRAS;CCND3;CCND2;CCND1;EP300;MAPK1;IKBKG;BAK1;SKP2;JAK3;JAK1;CREBBP;JUN;CDKN2B;USP7;SYK;CDKN2A;STAT3;HLA-C;EIF2AK2;TRAF2;HLA-A;TRAF1;NFKB1;NFKB2;NFKBIA;CCNA2;KAT2B;CDK6;IRF3;PIK3CA;TRAF3;MDM2;IRF7;BAX;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	32/70	9.410217495564765e-43	7.94222356625666e-42	0	0	76.14485755673587	7368.48935632664	CXCL8;IFNA1;TRADD;TNF;RELA;IFIH1;IKBKB;MAPK8;TBK1;DHX58;IL12B;TRIM25;RIPK1;IKBKG;IKBKE;MAP3K7;CHUK;DDX58;IFNB1;TRAF2;ISG15;MAPK14;NFKB1;NFKBIA;CXCL10;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7;NFKBIB
KEGG_2021_Human	Chronic myeloid leukemia	32/76	2.7346166575239736e-41	2.2192465951444558e-40	0	0	65.74145120934112	6140.251381786526	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R1;RELA;IKBKB;NRAS;CCND1;MYC;AKT1;MAPK1;IKBKG;BAK1;MAP2K1;MAP2K2;TGFB1;CHUK;CDKN2A;TGFBR1;NFKB1;BCR;NFKBIA;CDK6;PIK3CA;MDM2;BAX;SOS1;CRK;SOS2;TP53;BCL2L1
KEGG_2021_Human	Pancreatic cancer	31/76	1.751993214076259e-39	1.369150252481817e-38	0	0	61.984271943176054	5531.480426659778	RB1;CDKN1A;RALA;PIK3CD;PIK3R3;PIK3R1;EGFR;RELA;IKBKB;MAPK8;CCND1;AKT1;RAC3;MAPK1;IKBKG;BAK1;JAK1;SMAD2;MAP2K1;TGFB1;CHUK;CDKN2A;STAT1;STAT3;TGFBR1;NFKB1;CDK6;PIK3CA;BAX;TP53;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	34/104	2.6719768138488658e-39	2.013525384721824e-38	0	0	44.25396825396825	3930.548954530934	PIK3R3;PIK3CD;PIK3R1;TNF;RELA;RELB;PYCARD;IKBKB;MAPK8;NRAS;AKT1;IL12B;MAPK1;IKBKG;IKBKE;IL10;JUN;CHUK;SYK;STAT1;STAT2;PRKCD;RRAS2;MAPK14;IL2;NFKB1;NFKB2;NFKBIA;IL6;PIK3CA;CD209;IL1B;BCL3;MDM2
KEGG_2021_Human	Osteoclast differentiation	36/127	5.1630413191652114e-39	3.7565576494615846e-38	0	0	36.341994454143986	3203.8845306717403	PIK3R3;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;MAPK1;IKBKG;JUNB;MAP3K7;JAK1;MAP2K1;JUN;TGFB1;CHUK;SYK;IFNB1;STAT1;STAT2;TRAF2;FOS;TYK2;MAPK14;NFKB1;TGFBR1;NFKB2;TNFRSF1A;NFKBIA;IFNG;PIK3CA;IL1B;TRAF6;IFNAR1
KEGG_2021_Human	Toxoplasmosis	34/112	4.97944662092908e-38	3.502210790053453e-37	0	0	39.698955365622034	3409.85898964592	CD40;LAMA1;TNF;RELA;IKBKB;MAPK8;IRAK1;AKT1;IL12B;MAPK1;IKBKG;MAP3K7;JAK1;IL10;TGFB1;CHUK;STAT1;STAT3;TYK2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CD40LG;IFNG;TRAF6;BCL2;TLR4;MYD88;BIRC2;BCL2L1;NFKBIB;BIRC3;TLR2
KEGG_2021_Human	Colorectal cancer	31/86	1.9064829898838656e-37	1.2976384221467602e-36	0	0	50.68866749688667	4285.746517379327	GSK3B;CDKN1A;RALA;PIK3CD;PIK3R3;PIK3R1;EGFR;BBC3;MAPK8;NRAS;BCL2L11;CCND1;MYC;AKT1;RAC3;MAPK1;BAK1;SMAD2;MAP2K1;JUN;MAP2K2;TGFB1;FOS;TGFBR1;PIK3CA;BCL2;BAX;CTNNB1;SOS1;SOS2;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	31/89	6.795667211705904e-37	4.4808930677185796e-36	0	0	48.05951818611242	4002.36607054723	PIK3CD;PIK3R3;PIK3R1;EGFR;RELA;IKBKB;NRAS;AKT1;MAPK1;IKBKG;JAK1;MAP2K1;JUN;MAP2K2;CHUK;STAT1;STAT3;FOS;TICAM1;MAPK14;NFKB1;NFKBIA;CD4;IFNG;PIK3CA;TRAF6;TLR9;TLR4;MYD88;TLR2;NFKBIB
KEGG_2021_Human	T cell receptor signaling pathway	32/104	4.814985478053943e-36	3.0786725329375214e-35	0	0	40.118246687054025	3262.469190637815	GSK3B;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;NRAS;AKT1;MAPK1;MAP3K8;IKBKG;MAP3K7;IL10;MAP2K1;JUN;MAP2K2;CHUK;FOS;MAPK14;IL2;NFKB1;NFKBIA;CD4;CD40LG;IFNG;PIK3CA;CD8A;SOS1;SOS2;NFKBIB
KEGG_2021_Human	Pathogenic Escherichia coli infection	39/197	1.3959760502583618e-35	8.663263135426893e-35	0	0	22.919431279620852	1839.4421468729463	CXCL8;ARPC1B;TRADD;ARPC1A;ARPC5L;TNF;RELA;ACTG1;IKBKB;PYCARD;MAPK8;IRAK1;TNFSF10;MAPK1;RIPK1;IKBKG;BAK1;MAP3K7;ACTR3;ACTR2;JUN;CHUK;ARPC4;TRAF2;FOS;ARPC5;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;TRAF6;FAS;BAX;TLR4;GAPDH;MYD88;NFKBIB
KEGG_2021_Human	FoxO signaling pathway	34/131	2.057216536148026e-35	1.240207683220667e-34	0	0	31.892038946162657	2547.189225377828	CDKN1A;PIK3R3;PIK3CD;PIK3R1;EGFR;IKBKB;MAPK8;NRAS;CCND2;BCL2L11;CCND1;TNFSF10;AKT1;EP300;MAPK1;SKP2;IL10;MAP2K1;USP7;CREBBP;CDKN2B;MAP2K2;TGFB1;CHUK;STAT3;MAPK14;TGFBR1;IL6;BCL6;PIK3CA;MDM2;ATM;SOS1;SOS2
KEGG_2021_Human	Small cell lung cancer	30/92	1.0291276347976483e-34	6.0318314150639945e-34	0	0	43.30205278592376	3388.783215871166	RB1;CDKN1A;LAMA1;PIK3CD;PIK3R3;PIK3R1;RELA;IKBKB;CCND1;MYC;AKT1;IKBKG;BAK1;SKP2;CDKN2B;CHUK;TRAF2;TRAF1;NFKB1;NFKBIA;CDK6;PIK3CA;TRAF3;TRAF6;BCL2;BAX;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	Cellular senescence	35/156	5.192190414738159e-34	2.9609518311074368e-33	0	0	26.408418220257545	2023.960648831516	RB1;CDKN1A;CXCL8;PIK3R3;PIK3CD;PIK3R1;RELA;CCND3;NRAS;CCND2;CCND1;CHEK2;MYC;AKT1;MAPK1;BTRC;SMAD2;MAP2K1;CDKN2B;MAP2K2;TGFB1;CDKN2A;HLA-C;RRAS2;HLA-A;MAPK14;NFKB1;TGFBR1;CCNA2;IL6;CDK6;PIK3CA;MDM2;ATM;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	26/63	2.0846101659918038e-33	1.1575072237480806e-32	0	0	61.8409749034749	4653.578270512618	IFNA1;ADAR;RELA;IKBKB;PYCARD;TBK1;CCL5;RIPK1;IKBKG;IKBKE;ZBP1;CHUK;RIPK3;DDX58;IFNB1;NFKB1;NFKBIA;CXCL10;IL6;MAVS;AIM2;IRF3;STING1;IL1B;IRF7;NFKBIB
KEGG_2021_Human	Necroptosis	34/159	2.717717019115487e-32	1.470354592393251e-31	0	0	24.71296296296296	1796.210576384605	RNF31;IFNA1;TRADD;TNFAIP3;TNF;PYCARD;MAPK8;TNFSF10;RIPK1;JAK3;JAK1;ZBP1;PARP1;RIPK3;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TRAF2;TYK2;CFLAR;TICAM1;TNFRSF1A;IFNG;IL1B;BCL2;BAX;FAS;TLR4;BIRC2;TLR3;IFNAR1;BIRC3
KEGG_2021_Human	MAPK signaling pathway	42/294	3.6508832896377966e-32	1.925840935283938e-31	0	0	15.623397435897436	1130.942647739396	TRADD;TNF;RELA;EGFR;RELB;RAP1B;IKBKB;NRAS;MAPK8;IRAK1;MYC;AKT1;RAC3;MAPK1;MAP3K8;CD14;IKBKG;MAP3K7;MAP4K4;DAXX;JUN;MAP2K1;TGFB1;MAP2K2;CHUK;RRAS2;TRAF2;FOS;MAPK14;NFKB1;TGFBR1;NFKB2;TNFRSF1A;KITLG;IL1B;TRAF6;FAS;SOS1;TP53;SOS2;CRK;MYD88
KEGG_2021_Human	Prostate cancer	28/97	9.56115213615182e-31	4.9204953676293524e-30	0	0	35.97519258388824	2486.69271840557	RB1;GSK3B;CDKN1A;PIK3R3;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;NRAS;CCND1;AKT1;EP300;MAPK1;IKBKG;MAP2K1;CREBBP;MAP2K2;CHUK;NFKB1;NFKBIA;PIK3CA;BCL2;MDM2;CTNNB1;SOS1;TP53;SOS2
KEGG_2021_Human	JAK-STAT signaling pathway	32/162	2.932514818536612e-29	1.4732395874076786e-28	0	0	22.153846153846153	1455.4879165015795	CDKN1A;IFNA1;PIK3R3;PIK3CD;PIK3R1;EGFR;CCND3;CCND2;CCND1;MYC;AKT1;EP300;IL12B;JAK3;MCL1;JAK1;IL10;CREBBP;IFNB1;STAT1;STAT2;STAT3;TYK2;IL2;IL6;IFNG;PIK3CA;BCL2;SOS1;SOS2;IFNAR1;BCL2L1
KEGG_2021_Human	Tuberculosis	33/180	4.9753729545892315e-29	2.441403938182158e-28	0	0	20.279601241418227	1321.6310908441787	IFNA1;TRADD;NOD2;TNF;RELA;MAPK8;IRAK1;AKT1;EP300;IL12B;MAPK1;CD14;JAK1;IL10;CREBBP;TGFB1;SYK;IFNB1;STAT1;MAPK14;NFKB1;TNFRSF1A;IL6;IFNG;CD209;IL1B;TRAF6;BCL2;TLR9;BAX;TLR4;MYD88;TLR2
