Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	38/142	6.373062935963528e-45	6.190975423507425e-44	0	0	47.37019230769231	4820.592044848306	TRADD;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;BBC3;IKBKB;MAPK8;NRAS;BCL2L11;TNFSF10;AKT1;MAPK1;RIPK1;IKBKG;BAK1;MCL1;DAXX;MAP2K1;JUN;MAP2K2;CHUK;TRAF2;FOS;TRAF1;CFLAR;NFKB1;TNFRSF1A;NFKBIA;BCL2;BAX;FAS;ATM;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	31/70	8.224920595160945e-45	7.626744551876513e-44	0	0	98.8390582164167	10033.06982833118	CXCL8;IFNA1;TRADD;TNF;RELA;IFIH1;IKBKB;MAPK8;TBK1;DHX58;IL12B;TRIM25;RIPK1;IKBKG;IKBKE;MAP3K7;CHUK;DDX58;IFNB1;TRAF2;ISG15;MAPK14;NFKB1;NFKBIA;CXCL10;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7
KEGG_2021_Human	Yersinia infection	36/137	3.124138029474619e-42	2.770974600055749e-41	0	0	45.61681882473962	4359.572711647327	GSK3B;CXCL8;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;TBK1;IRAK1;AKT1;MAPK1;IKBKG;MAP3K7;IL10;MAP2K1;JUN;MAP2K2;CHUK;IFNB1;TRAF2;FOS;TICAM1;MAPK14;IL2;NFKB1;NFKBIA;IL6;CD4;IRF3;CD8A;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	Chronic myeloid leukemia	30/76	1.756754337647367e-41	1.493241187000262e-40	0	0	80.55978260869566	7559.933077721166	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R1;RELA;IKBKB;NRAS;CCND1;MYC;AKT1;MAPK1;IKBKG;BAK1;MAP2K1;MAP2K2;TGFB1;CHUK;CDKN2A;TGFBR1;NFKB1;BCR;NFKBIA;CDK6;MDM2;BAX;SOS1;SOS2;TP53;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	33/127	1.524198938851675e-38	1.243746334102967e-37	0	0	44.08646158015991	3838.9064347578774	PIK3R3;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;MAPK1;IKBKG;JUNB;MAP3K7;JAK1;MAP2K1;JUN;TGFB1;CHUK;SYK;IFNB1;STAT1;STAT2;TRAF2;FOS;MAPK14;NFKB1;TGFBR1;NFKB2;TNFRSF1A;NFKBIA;IFNG;IL1B;TRAF6
KEGG_2021_Human	C-type lectin receptor signaling pathway	31/104	2.481811054751263e-38	1.9472671352663755e-37	0	0	52.71362109072112	4564.432650201618	PIK3R3;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;NRAS;AKT1;IL12B;MAPK1;IKBKG;IKBKE;IL10;JUN;CHUK;SYK;STAT1;STAT2;RRAS2;MAPK14;IL2;NFKB1;NFKB2;NFKBIA;IL6;CD209;IL1B;BCL3;MDM2
KEGG_2021_Human	Shigellosis	40/246	6.461292948311969e-38	4.881865783169043e-37	0	0	25.37734627831715	2173.1231712166236	RNF31;GSK3B;CXCL8;TRADD;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;MAPK8;TBK1;CCL5;AKT1;MAPK1;RIPK1;CD14;IKBKG;MAP3K7;JUN;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IRF3;STING1;TRAF6;IL1B;MDM2;BCL2;BAX;ATM;TP53;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Pancreatic cancer	28/76	1.0169096600513698e-37	7.408913237517123e-37	0	0	71.15946502057614	6061.283543059482	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R1;EGFR;RELA;IKBKB;MAPK8;CCND1;AKT1;MAPK1;IKBKG;BAK1;JAK1;SMAD2;MAP2K1;TGFB1;CHUK;CDKN2A;STAT1;STAT3;TGFBR1;NFKB1;CDK6;BAX;TP53;BCL2L1
KEGG_2021_Human	Salmonella infection	40/249	1.0710965988148478e-37	7.534610557180308e-37	0	0	25.009250398724085	2128.9615948329006	CXCL8;TRADD;PIK3CD;TNF;RELA;IKBKB;MAPK8;IRAK1;MYC;TNFSF10;AKT1;MAPK1;RIPK1;CD14;BAK1;IKBKG;MAP3K7;MAP2K1;JUN;MAP2K2;CHUK;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;TRAF6;IL1B;BCL2;TLR9;BAX;CTNNB1;TLR4;GAPDH;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	29/89	3.3882314409061538e-37	2.3039973798161842e-36	0	0	59.29089026915114	4978.972690265409	PIK3CD;PIK3R3;PIK3R1;EGFR;RELA;IKBKB;NRAS;AKT1;MAPK1;IKBKG;JAK1;MAP2K1;JUN;MAP2K2;CHUK;STAT1;STAT3;FOS;TICAM1;MAPK14;NFKB1;NFKBIA;CD4;IFNG;TRAF6;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	FoxO signaling pathway	32/131	1.996678628641331e-36	1.3139433556220376e-35	0	0	40.32425521033116	3314.7174193744977	CDKN1A;PIK3R3;PIK3CD;PIK3R1;EGFR;IKBKB;MAPK8;NRAS;CCND2;BCL2L11;CCND1;TNFSF10;AKT1;EP300;MAPK1;SKP2;IL10;MAP2K1;USP7;CREBBP;CDKN2B;MAP2K2;TGFB1;CHUK;STAT3;MAPK14;TGFBR1;IL6;MDM2;ATM;SOS1;SOS2
KEGG_2021_Human	Colorectal cancer	28/86	6.380010581144791e-36	4.067256745479805e-35	0	0	58.86079182630907	4770.072306341635	GSK3B;CDKN1A;PIK3CD;PIK3R3;PIK3R1;EGFR;BBC3;MAPK8;NRAS;BCL2L11;CCND1;MYC;AKT1;MAPK1;BAK1;SMAD2;MAP2K1;JUN;MAP2K2;TGFB1;FOS;TGFBR1;BCL2;BAX;CTNNB1;SOS1;SOS2;TP53
KEGG_2021_Human	Toxoplasmosis	30/112	1.609800088884044e-35	9.951491458555907e-35	0	0	45.109756097560975	3613.9396117533806	CD40;TNF;RELA;IKBKB;MAPK8;IRAK1;AKT1;IL12B;MAPK1;IKBKG;MAP3K7;JAK1;IL10;TGFB1;CHUK;STAT1;STAT3;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IFNG;TRAF6;BCL2;TLR4;MYD88;BIRC2;BCL2L1;BIRC3;TLR2
KEGG_2021_Human	Cellular senescence	33/156	2.7085546061786647e-35	1.6251327637071991e-34	0	0	33.64253534255088	2677.746081499102	RB1;CDKN1A;CXCL8;PIK3R3;PIK3CD;PIK3R1;RELA;CCND3;NRAS;CCND2;CCND1;CHEK2;MYC;AKT1;MAPK1;SMAD2;MAP2K1;CDKN2B;MAP2K2;TGFB1;CDKN2A;HLA-C;RRAS2;HLA-A;MAPK14;NFKB1;TGFBR1;CCNA2;IL6;CDK6;MDM2;ATM;TP53
KEGG_2021_Human	Small cell lung cancer	28/92	5.788637874877281e-35	3.3739489327856162e-34	0	0	53.326388888888886	4203.963537398463	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R1;RELA;IKBKB;CCND1;MYC;AKT1;IKBKG;BAK1;SKP2;CDKN2B;CHUK;TRAF2;TRAF1;NFKB1;NFKBIA;CDK6;TRAF3;TRAF6;BCL2;BAX;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	T cell receptor signaling pathway	29/104	6.30540560227446e-35	3.573063174622194e-34	0	0	47.39668737060041	3732.4450968829815	GSK3B;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;NRAS;AKT1;MAPK1;MAP3K8;IKBKG;MAP3K7;IL10;MAP2K1;JUN;MAP2K2;CHUK;FOS;MAPK14;IL2;NFKB1;NFKBIA;CD4;IFNG;CD8A;SOS1;SOS2
KEGG_2021_Human	MAPK signaling pathway	39/294	2.0439748026573112e-33	1.12694826957322e-32	0	0	19.806388780677835	1490.835038287336	TRADD;TNF;RELA;EGFR;RELB;IKBKB;NRAS;MAPK8;IRAK1;MYC;AKT1;MAPK1;MAP3K8;CD14;IKBKG;MAP3K7;MAP4K4;DAXX;MAP2K1;JUN;TGFB1;MAP2K2;CHUK;RRAS2;TRAF2;FOS;MAPK14;NFKB1;TGFBR1;NFKB2;TNFRSF1A;KITLG;TRAF6;IL1B;FAS;SOS1;TP53;SOS2;MYD88
KEGG_2021_Human	Tuberculosis	33/180	4.258671597468148e-33	2.2862342260092158e-32	0	0	28.115559599636033	2095.6312129399744	IFNA1;TRADD;NOD2;TNF;RELA;MAPK8;IRAK1;AKT1;EP300;IL12B;MAPK1;CD14;JAK1;IL10;CREBBP;TGFB1;SYK;IFNB1;STAT1;MAPK14;NFKB1;TNFRSF1A;IL6;IFNG;CD209;IL1B;TRAF6;BCL2;TLR9;BAX;TLR4;MYD88;TLR2
KEGG_2021_Human	Prostate cancer	27/97	1.5483108850240946e-32	8.09885693704911e-32	0	0	46.71165644171779	3421.4213594275357	RB1;GSK3B;CDKN1A;PIK3R3;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;NRAS;CCND1;AKT1;EP300;MAPK1;IKBKG;MAP2K1;CREBBP;MAP2K2;CHUK;NFKB1;NFKBIA;BCL2;MDM2;CTNNB1;SOS1;TP53;SOS2
KEGG_2021_Human	IL-17 signaling pathway	26/94	2.817695837187216e-31	1.4370248769654799e-30	0	0	46.02690100430416	3237.7263770221725	GSK3B;CXCL8;TRADD;TNFAIP3;TNF;RELA;IKBKB;MAPK8;TBK1;MAPK1;IKBKG;IKBKE;MAP3K7;JUN;CHUK;TRAF2;FOS;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;IFNG;TRAF3;IL1B;TRAF6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	23/63	5.282308814453579e-31	2.6282707271915373e-30	0	0	68.07035928143712	4745.577824960308	ZBP1;IFNA1;CHUK;DDX58;IFNB1;ADAR;RELA;NFKB1;IKBKB;NFKBIA;CXCL10;IL6;MAVS;TBK1;AIM2;IRF3;STING1;IL1B;CCL5;IRF7;RIPK1;IKBKG;IKBKE
KEGG_2021_Human	PI3K-Akt signaling pathway	39/354	2.9023321878377337e-30	1.409704205521185e-29	0	0	15.984547461368653	1087.141652125914	GSK3B;CDKN1A;IFNA1;PIK3R3;PIK3CD;PIK3R1;RELA;EGFR;IKBKB;NRAS;CCND3;BCL2L11;CCND2;CCND1;MYC;AKT1;MAPK1;IKBKG;JAK3;MCL1;JAK1;MAP2K1;MAP2K2;CHUK;SYK;IFNB1;NFKB1;IL2;IL6;KITLG;CDK6;MDM2;BCL2;SOS1;TP53;SOS2;TLR4;BCL2L1;TLR2
KEGG_2021_Human	Necroptosis	29/159	4.497195794318727e-29	2.133553353583768e-28	0	0	27.26803631151457	1779.8260043460414	RNF31;IFNA1;TRADD;TNFAIP3;TNF;MAPK8;TNFSF10;RIPK1;JAK3;JAK1;ZBP1;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;TNFRSF1A;IFNG;IL1B;BCL2;BAX;FAS;TLR4;BIRC2;TLR3;BIRC3
KEGG_2021_Human	JAK-STAT signaling pathway	29/162	7.970306416760338e-29	3.695323884134339e-28	0	0	26.648904870872833	1724.1640187864696	CDKN1A;IFNA1;PIK3R3;PIK3CD;PIK3R1;EGFR;CCND3;CCND2;CCND1;MYC;AKT1;EP300;IL12B;JAK3;MCL1;JAK1;IL10;CREBBP;IFNB1;STAT1;STAT2;STAT3;IL2;IL6;IFNG;BCL2;SOS1;SOS2;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	24/100	2.8127078374858358e-27	1.2750942196602455e-26	0	0	37.54090044388079	2295.0873445257193	SMAD2;JUN;TGFB1;CXCL8;STAT1;STAT3;PIK3R3;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;TGFBR1;RELA;ICAM1;IL6;MAPK8;NRAS;CCND1;IL1B;BCL2;AKT1;MAPK1;BAX
KEGG_2021_Human	Acute myeloid leukemia	21/67	9.743268384022559e-27	4.3209277181317437e-26	0	0	53.388731669668125	3197.6230987378885	MAP2K1;MAP2K2;CHUK;STAT3;PIK3CD;PIK3R3;PIK3R1;RELA;NFKB1;PML;IKBKB;CCNA2;NRAS;CCND1;MYC;AKT1;MAPK1;IKBKG;CD14;SOS1;SOS2
KEGG_2021_Human	Th17 cell differentiation	24/107	1.6701039269495462e-26	7.248961725483136e-26	0	0	34.362607054724926	2039.569400635682	SMAD2;JUN;TGFB1;CHUK;STAT1;STAT3;FOS;MAPK14;IL2;NFKB1;TGFBR1;RELA;NFKBIA;IKBKB;IL6;MAPK8;CD4;IFNG;IRF4;IL1B;MAPK1;IKBKG;JAK3;JAK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	29/197	2.900578539126138e-26	1.2327458791286085e-25	0	0	21.05952380952381	1238.3484833304633	CXCL8;TRADD;TNF;RELA;IKBKB;MAPK8;IRAK1;TNFSF10;MAPK1;RIPK1;BAK1;IKBKG;MAP3K7;JUN;CHUK;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;TRAF6;IL1B;FAS;BAX;TLR4;GAPDH;MYD88
