Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	10/215	4.1597361659769363e-13	3.0966924791161634e-12	0	0	48.207317073170735	1374.3016459629653	NFKBIA;IFNA1;TRAF6;BCL2;IRF7;IKBKG;TP53;NFKB1;MYD88;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	6.019842129615029e-13	4.245572870360073e-12	0	0	89.28843995510663	2512.446801216163	NFKBIA;IFNG;TRAF6;TLR9;IKBKG;NFKB1;MYD88;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	10/225	6.556742986060079e-13	4.3930178006602534e-12	0	0	45.94186046511628	1288.8121674664742	NFKBIA;RB1;CDK6;IFNA1;CCND1;MYC;MDM2;IKBKG;TP53;NFKB1
KEGG_2021_Human	Prostate cancer	8/97	1.2222279088593557e-12	7.798978085102556e-12	0	0	81.22982635342186	2228.1622235306113	NFKBIA;RB1;CCND1;BCL2;MDM2;IKBKG;TP53;NFKB1
KEGG_2021_Human	Chagas disease	8/102	1.845549356564208e-12	1.0780449065579756e-11	0	0	76.88974854932302	2077.4259972861805	NFKBIA;IFNG;TRAF6;TLR9;IKBKG;NFKB1;MYD88;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.8503755858830924e-12	1.0780449065579756e-11	0	0	33.12827988338192	894.9814339593468	CDK6;BCL2L11;IFNA1;CCND1;MYC;BCL2;MDM2;IKBKG;TP53;NFKB1;TLR2
KEGG_2021_Human	Toxoplasmosis	8/112	3.962630891249449e-12	2.212468914280942e-11	0	0	69.46153846153847	1823.6510760873232	NFKBIA;IFNG;TRAF6;BCL2;IKBKG;NFKB1;MYD88;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	4.194634927598288e-12	2.2483243211926824e-11	0	0	108.22826086956522	2835.2789980147204	NFKBIA;MAVS;IFNA1;DDX58;IRF7;IKBKG;NFKB1
KEGG_2021_Human	Salmonella infection	9/249	7.082975064446218e-11	3.650456379368435e-10	0	0	35.232142857142854	823.401320703343	NFKBIA;TRAF6;MYC;TLR9;BCL2;IKBKG;NFKB1;MYD88;TLR2
KEGG_2021_Human	Tuberculosis	8/180	1.8196691722845738e-10	9.030950706893811e-10	0	0	41.856236786469346	938.7180353925684	IFNG;IFNA1;TRAF6;TLR9;BCL2;NFKB1;MYD88;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	8.650552655375933e-10	4.0686576231300924e-09	0	0	34.05256355019388	710.6166506234819	NFKBIA;RB1;CCND1;MYC;IKBKG;TP53;NFKB1;NFKB2
KEGG_2021_Human	Human papillomavirus infection	9/331	8.805303811251692e-10	4.0686576231300924e-09	0	0	26.150842945874	545.2580641316265	RB1;CDK6;IFNA1;CCND1;MDM2;IKBKG;TP53;NFKB1;TLR3
KEGG_2021_Human	Pancreatic cancer	6/76	1.3595099548350272e-09	6.072477798263122e-09	0	0	71.07142857142857	1451.0043444151306	RB1;CDK6;CCND1;IKBKG;TP53;NFKB1
KEGG_2021_Human	Leishmaniasis	6/77	1.472881068588885e-09	6.366647199706793e-09	0	0	70.0669014084507	1424.8836911394028	NFKBIA;IFNG;TRAF6;NFKB1;MYD88;TLR2
KEGG_2021_Human	Shigellosis	8/246	2.1659528506441136e-09	9.069927562072225e-09	0	0	30.148204736440032	601.4689082788651	NFKBIA;TRAF6;BCL2;MDM2;IKBKG;TP53;NFKB1;MYD88
KEGG_2021_Human	Cellular senescence	7/156	2.686415825003392e-09	1.0908476380316804e-08	0	0	40.48643128100379	799.0020670673995	RB1;CDK6;CCND1;MYC;MDM2;TP53;NFKB1
KEGG_2021_Human	Bladder cancer	5/41	3.8584572081693464e-09	1.52068607616086e-08	0	0	110.74444444444444	2145.451947286817	RB1;CCND1;MYC;MDM2;TP53
KEGG_2021_Human	IL-17 signaling pathway	6/94	4.970316137052099e-09	1.9029210353285182e-08	0	0	56.48295454545455	1079.9417996418315	NFKBIA;IFNG;TRAF6;TNFAIP3;IKBKG;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	9.16777009711787e-09	3.412447758371652e-08	0	0	50.69387755102041	938.2205762617364	NFKBIA;BCL3;MDM2;IKBKG;NFKB1;NFKB2
KEGG_2021_Human	MicroRNAs in cancer	8/310	1.3244337515114e-08	4.796597910879124e-08	0	0	23.68211920529801	429.5864367016497	CDK6;BCL2L11;CCND1;MYC;BCL2;MDM2;TP53;NFKB1
KEGG_2021_Human	Legionellosis	5/57	2.1202164929347073e-08	7.476552896138176e-08	0	0	76.6076923076923	1353.5937672888176	NFKBIA;NFKB1;MYD88;NFKB2;TLR2
KEGG_2021_Human	Cell cycle	6/124	2.6429072035683133e-08	9.08075808405523e-08	0	0	42.059322033898304	733.8847495843183	RB1;CDK6;CCND1;MYC;MDM2;TP53
KEGG_2021_Human	Osteoclast differentiation	6/127	3.0500638126720146e-08	1.0217713772451249e-07	0	0	41.010330578512395	709.7050235007258	NFKBIA;IFNG;TRAF6;IKBKG;NFKB1;NFKB2
KEGG_2021_Human	Apoptosis	6/142	5.9438486737800097e-08	1.9426237128939547e-07	0	0	36.45955882352941	606.6259487933446	NFKBIA;BCL2L11;BCL2;IKBKG;TP53;NFKB1
KEGG_2021_Human	Melanoma	5/72	6.974997052854948e-08	2.225356202577531e-07	0	0	59.41194029850746	979.0106774272672	RB1;CDK6;CCND1;MDM2;TP53
KEGG_2021_Human	Breast cancer	6/147	7.304696176600875e-08	2.276347180615156e-07	0	0	35.15780141843972	577.7187338523108	RB1;CDK6;CCND1;MYC;TP53;NFKB2
KEGG_2021_Human	p53 signaling pathway	5/73	7.480064129694879e-08	2.2780195304070767e-07	0	0	58.53529411764706	960.4728250329056	CDK6;CCND1;BCL2;MDM2;TP53
KEGG_2021_Human	Glioma	5/75	8.577205623690696e-08	2.554101230165674e-07	0	0	56.857142857142854	925.1551260309686	RB1;CDK6;CCND1;MDM2;TP53
KEGG_2021_Human	Colorectal cancer	5/86	1.7109895916819713e-07	4.984187071421395e-07	0	0	49.10864197530864	765.1629164193694	BCL2L11;CCND1;MYC;BCL2;TP53
KEGG_2021_Human	MAPK signaling pathway	7/294	2.1041419049108013e-07	5.999042877830795e-07	0	0	20.872746553552492	320.90152777593676	TRAF6;MYC;IKBKG;TP53;NFKB1;MYD88;NFKB2
KEGG_2021_Human	TNF signaling pathway	5/112	6.414541976547399e-07	1.790726301786149e-06	0	0	37.12710280373832	529.414964003421	NFKBIA;BCL3;TNFAIP3;IKBKG;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	8.669230653039203e-07	2.3707691989943943e-06	0	0	34.835087719298244	486.2391483667118	NFKBIA;TRAF6;BCL2;TP53;NFKB1
KEGG_2021_Human	Malaria	4/50	9.026389057144724e-07	2.419072267314786e-06	0	0	66.63545150501672	927.4284322473036	IFNG;TLR9;MYD88;TLR2
KEGG_2021_Human	Yersinia infection	5/137	1.7402100678900754e-06	4.5723166489660805e-06	0	0	30.05757575757576	398.60868288161646	NFKBIA;TRAF6;IKBKG;NFKB1;MYD88
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	1.8691000030750365e-06	4.816526931001055e-06	0	0	29.605970149253732	390.5043309201882	IFNG;BCL2;IKBKG;TP53;NFKB1
KEGG_2021_Human	Gastric cancer	5/149	2.6308629289368767e-06	6.651615707123424e-06	0	0	27.53611111111111	353.7894257617805	RB1;CCND1;MYC;BCL2;TP53
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.9515111230757453e-06	7.324120194299071e-06	0	0	48.61294261294261	618.9979938916907	CCND1;MYC;IKBKG;NFKB1
KEGG_2021_Human	Necroptosis	5/159	3.6181631417225424e-06	8.815161108924014e-06	0	0	25.735064935064933	322.4486305138207	IFNG;IFNA1;BCL2;TNFAIP3;TLR3
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.941052184734237e-06	9.321003317016744e-06	0	0	45.02714932126697	560.320674684777	RB1;CDK6;CCND1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	3.9649043960444356e-06	9.321003317016744e-06	0	0	25.23949044585987	313.9295094449745	IFNG;IFNA1;CCND1;MYC;BCL2
KEGG_2021_Human	Hepatocellular carcinoma	5/168	4.736509267292864e-06	1.0942969686504204e-05	0	0	24.303067484662577	297.9607142885786	RB1;CDK6;CCND1;MYC;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	1.0279182843572329e-05	2.3345940695571055e-05	0	0	20.602083333333333	236.6229575904433	NFKBIA;TRAF6;IKBKG;NFKB1;MYD88
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	1.048340848354655e-05	2.341294561325396e-05	0	0	34.75874125874126	398.5338799464862	NFKBIA;IFNG;IKBKG;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.246351433919748e-05	2.7378867564794467e-05	0	0	19.77	223.25677853559756	CCND1;MYC;MDM2;TP53;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.7037757824365123e-05	3.682354110427301e-05	0	0	30.56923076923077	335.6525574527429	NFKBIA;IFNG;IKBKG;NFKB1
KEGG_2021_Human	Th17 cell differentiation	4/107	1.906239565693206e-05	4.0545412984585656e-05	0	0	29.674383868558625	322.49506061380083	NFKBIA;IFNG;IKBKG;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	2.0506978168029136e-05	4.293648553931101e-05	0	0	29.106227106227102	314.19430916675697	IFNG;CUL2;BCL2;NFKB1
KEGG_2021_Human	African trypanosomiasis	3/37	2.2861038703549334e-05	4.641483615569107e-05	0	0	65.15032679738562	696.2013737482083	IFNG;TLR9;MYD88
KEGG_2021_Human	Thyroid cancer	3/37	2.2861038703549334e-05	4.641483615569107e-05	0	0	65.15032679738562	696.2013737482083	CCND1;MYC;TP53
KEGG_2021_Human	Chemical carcinogenesis	5/239	2.6090723555593352e-05	5.2181447111186705e-05	0	0	16.86837606837607	178.02767248808462	RB1;CCND1;MYC;BCL2;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	3.09269272079687e-05	6.094423890982067e-05	0	0	26.105193951347797	271.07328811135426	CCND1;MYC;MDM2;TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	5.4714331759644216e-05	0.00010625681819988876	0	0	22.436651583710407	220.1794973259299	CUL5;TRAF6;CUL2;MDM2
KEGG_2021_Human	Endometrial cancer	3/58	8.887739009987521e-05	0.0001701367181911897	0	0	40.23232323232323	375.2972809322434	CCND1;MYC;TP53
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.00012492821606665156	0.00023578001342156773	0	0	35.67741935483871	320.66048420441507	IFNG;NFKB1;TLR2
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0001492461826251745	0.0002777637287746303	0	0	33.50841750841751	295.206255852885	NFKBIA;IKBKG;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0001557712966089567	0.0002859363526794548	0	0	33.00663349917081	289.3731719294946	NFKBIA;IKBKG;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.00018553291808050555	0.000335965013821456	0	0	16.18821603927987	139.0936563491243	MYC;MDM2;TP53;NFKB1
KEGG_2021_Human	Pertussis	3/76	0.0001988401004667768	0.0003552609795006412	0	0	30.28462709284627	258.11616658083483	TRAF6;NFKB1;MYD88
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00024010698183621828	0.0004233465206059638	0	0	28.336182336182336	236.16581413161896	NFKBIA;IKBKG;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00044640250260442	0.0007768563032336659	0	0	22.764032073310425	175.60833452775756	CCND1;BCL2;NFKB1
KEGG_2021_Human	Amoebiasis	3/102	0.0004730527001071403	0.000812680279671241	0	0	22.301907968574636	170.75018181181642	IFNG;NFKB1;TLR2
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.000741561428426721	0.0012578383722681	0	0	19.017241379310345	137.0525529251857	BCL2;TP53;NFKB1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00097966142379343	0.0016409328848539	0	0	17.223958333333332	119.33281135445452	BCL2L11;CCND1;MDM2
KEGG_2021_Human	Cushing syndrome	3/155	0.0015896437267174	0.0026297809800016	0	0	14.486842105263158	93.3567650049236	RB1;CDK6;CCND1
KEGG_2021_Human	Ferroptosis	2/41	0.0017198589811284	0.0028105012618439	0	0	36.50366300366301	232.36454063940053	CP;TP53
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0019336358929995	0.0031217736103848	0	0	13.501704158145875	84.36341592244764	CCND1;MYC;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.0044581918138691	0	0	11.818399044205496	69.4926002503726	TLR7;NFKB1;TLR2
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0029217809253338	0.0046061016940557	0	0	11.629041740152852	67.86199340870486	NFKBIA;IKBKG;NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0031852247621403	0.0049630246293814	0	0	26.343915343915345	151.45729225683525	CCND1;BCL2
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0049304563791428	0.0075077403955129	0	0	20.90546218487395	111.05658271288344	MYC;TP53
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0075077403955129	0	0	20.90546218487395	111.05658271288344	CCND1;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0085495515929242	0.0128723585781105	0	0	15.603610675039246	74.30246609423192	IFNG;TLR2
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0129940075272728	0	0	15.433229813664596	73.17352801930804	IFNG;MYC
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.0150326607812034	0	0	14.192857142857145	65.06730050963371	TP53;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.0165867947034742	0	0	13.38544474393531	59.90253727027526	NFKBIA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.0229944865898905	0	0	11.16029246344207	46.17840094870402	NFKBIA;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.016429116348176	0.0234202296878255	0	0	10.986157253599114	45.13882574929996	IFNG;IFNA1
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.0252135008656606	0	0	10.494708994708995	42.234262373458584	TRAF6;BCL2
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0225232501267853	0.0314387033019712	0	0	9.251633986928104	35.0933643209813	BCL2L11;NFKB1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0247331074423088	0.0341673855388596	0	0	8.78837622005324	32.51358696291819	CCND1;MYC
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.049716323723446	0	0	7.096554199569275	23.520068962576065	CCND1;BCL2
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.0560760206706578	0	0	6.594125500667556	20.994158811242972	NFKBIA;NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.0631322838194899	0	0	6.130434782608695	18.72965913443862	IKBKG;NFKB1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.0721987301308432	0	0	18.576887232059647	53.71402231134463	IKBKG
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.0721987301308432	0	0	5.634285714285714	16.383186606197004	TRAF6;MDM2
KEGG_2021_Human	Allograft rejection	1/38	0.0554960388319167	0.0721987301308432	0	0	18.576887232059647	53.71402231134463	IFNG
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0611614760831625	0.0788042095686901	0	0	16.761143818334734	46.83462101550951	IFNG
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.079101330665016	0	0	16.361247947454842	45.34399265988268	IFNG
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0625726944066545	0.079101330665016	0	0	16.361247947454842	45.34399265988268	CP
KEGG_2021_Human	Proteasome	1/46	0.0667940570746933	0.0836486322243822	0	0	15.268199233716476	41.317902512852925	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.0880889219381177	0	0	14.311781609195402	37.85633785017516	NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0719828998438332	0.0884927392575564	0	0	4.796928327645051	12.622285540195652	IFNG;IFNA1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0765725660346981	0.0932793077149959	0	0	13.208222811671089	33.938745289872976	IFNA1
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1041240286427834	0	0	11.637054354178844	28.516393460743195	CCND1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1081215247954978	0	0	11.07230255839822	26.616048028452756	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.11525673977273	0	0	10.243437982501286	23.87791592101611	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.1158429328990862	0	0	10.092292089249494	23.385469502095955	CUL2
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1200263150674689	0	0	3.868981846882399	8.79400979314804	BCL2;TP53
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1278703602093845	0	0	8.908643081056875	19.607816054535498	IFNG
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.1374670051903685	0	0	8.163382594417078	17.306674925558667	MYC
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.1674577286039288	0	0	6.523809523809524	12.487742462791424	BCL2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.1761399988175528	0	0	6.113916256157635	11.34249133434297	BCL2
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.1773717281307713	0	0	2.9442766535789793	5.4170440271148275	BCL2;NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.1830504582154959	0	0	5.752245725876557	10.354287873096176	CCND1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.183994333272011	0.2014940537441304	0	0	5.104477611940299	8.641116555141592	IFNG
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2014940537441304	0	0	5.028904665314402	8.446315147566118	CCND1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2014940537441304	0	0	5.028904665314402	8.446315147566118	BCL2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.207756494169463	0	0	4.814958717824187	7.900936293655021	MYC
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2151353526853028	0	0	4.587132608192548	7.330447973621347	BCL2
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2159836224520895	0	0	4.525919159625485	7.179037454618381	TLR2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2168112724607885	0	0	4.466306062654947	7.032366614617934	CCND1
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2336161220799686	0	0	4.064449917898194	6.064579583267902	CCND1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2342345804472934	0	0	4.016227180527383	5.9509945613654756	BCL2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.269860055268942	0	0	3.374530556503926	4.496542545859288	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.318228519258654	0	0	2.742213570634038	3.1810319580645494	TP53
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3733209358121671	0	0	2.223289994347089	2.2072989439063053	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4282639718351372	0	0	1.836769115442279	1.5576087108437588	NFKB1
