Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	50/181	1.6208146559381542e-54	3.123751882353534e-53	0	0	39.431498593812776	4883.853956134273	CXCL8;IFNA1;TNFAIP3;TNF;PYCARD;IKBKB;TBK1;IKBKG;MAP3K7;IKBKE;JAK1;CHUK;RIPK3;PRKCD;TRAF2;TYK2;TICAM1;AIM2;IRF3;TRAF3;IL1B;TRAF6;IRF7;TLR4;BIRC2;IFNAR1;BIRC3;RNF31;RNASEL;NOD2;RELA;MAPK8;IFI16;CCL5;MAPK1;RIPK1;JUN;IFNB1;STAT1;STAT2;MAPK14;NFKB1;NFKBIA;IL6;MAVS;STING1;BCL2;MYD88;BCL2L1;NFKBIB
KEGG_2021_Human	Human cytomegalovirus infection	53/225	9.371198457167222e-54	1.6555783940995425e-52	0	0	32.27720432781992	3941.109719051116	RB1;GSK3B;CDKN1A;CXCL8;IFNA1;TRADD;PIK3CD;TNF;IKBKB;TBK1;CCND1;MYC;AKT1;IKBKG;JAK1;MAP2K1;MAP2K2;CHUK;HLA-C;TRAF2;HLA-A;TNFRSF1A;IRF3;PIK3CA;IL1B;SOS1;TP53;CRK;SOS2;PIK3R3;PIK3R1;EGFR;RELA;NRAS;CCL5;CCL3;MAPK1;RIPK1;BAK1;CDKN2A;IFNB1;STAT3;MAPK14;NFKB1;NFKBIA;IL6;CDK6;STING1;SP1;MDM2;CTNNB1;FAS;BAX
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	52/219	6.413205314416758e-53	1.045845789735656e-51	0	0	32.4511402726462	3899.9342527361255	RB1;CD40;CDKN1A;PIK3CD;TNF;ICAM1;IKBKB;CCND3;CCND2;CCND1;CHEK2;MYC;AKT1;EP300;IKBKG;JAK3;JAK1;MAP2K1;MAP2K2;CHUK;HLA-C;HLA-A;FOS;TGFBR1;TNFRSF1A;CCNA2;KAT2B;PIK3CA;TP53;PIK3R3;PIK3R1;RELA;RELB;NRAS;MAPK8;MAPK1;SMAD2;CREBBP;JUN;CDKN2B;TGFB1;CDKN2A;IL2;NFKB1;NFKB2;NFKBIA;IL6;CD4;IL2RA;BAX;ATM;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	51/212	3.33902851856488e-52	5.0562431852553893e-51	0	0	32.84856551316179	3893.4992431480023	IFNA1;TRADD;PIK3CD;TNF;IKBKB;TBK1;TRIM5;AKT1;IKBKG;BTRC;MAP3K7;MAP2K1;MAP2K2;CHUK;HLA-C;TRAF2;HLA-A;FOS;TNFRSF1A;IRF3;PIK3CA;TRAF6;TLR4;CRK;TLR2;CUL5;PIK3R3;PIK3R1;SAMHD1;RELA;NRAS;MAPK8;IRAK1;MAPK1;RIPK1;BAK1;JUN;APOBEC3G;IFNB1;MAPK14;NFKB1;BST2;NFKBIA;CD4;STING1;BCL2;FAS;BAX;ATM;MYD88;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	58/331	5.739836516702291e-51	8.112302276939238e-50	0	0	22.74777603349032	2631.5630268212826	RB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;UBE3A;RBPJ;TNF;IKBKB;CCND3;TBK1;CCND2;CCND1;AKT1;EP300;IKBKG;IKBKE;JAK1;MAP2K1;MAP2K2;CHUK;HLA-C;HLA-A;TYK2;TICAM1;TNFRSF1A;CCNA2;PIK3CA;IRF3;TRAF3;SOS1;TP53;SOS2;TLR3;IFNAR1;LAMA1;PIK3R3;PIK3R1;RELA;EGFR;NRAS;MAPK1;BAK1;CREBBP;STAT1;IFNB1;STAT2;MX1;EIF2AK2;ISG15;NFKB1;CDK6;MDM2;BAX;CTNNB1;FAS;ATM
KEGG_2021_Human	Chagas disease	40/102	9.862743893411124e-51	1.3068135658769738e-49	0	0	63.541935483870965	7316.413863871968	CXCL8;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;IRAK1;CCL5;CCL3;AKT1;IL12B;MAPK1;IKBKG;SMAD2;IL10;JUN;TGFB1;CHUK;IFNB1;FOS;CFLAR;TICAM1;MAPK14;IL2;NFKB1;TGFBR1;TNFRSF1A;NFKBIA;IL6;IFNG;PIK3CA;IL1B;TRAF6;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	TNF signaling pathway	41/112	1.681483536274989e-50	2.0969088805311625e-49	0	0	57.134192087196546	6548.125655262689	TRADD;PIK3R3;PIK3CD;TNFAIP3;PIK3R1;NOD2;TNF;RELA;ICAM1;IKBKB;MAPK8;CCL5;AKT1;MAPK1;MAP3K8;RIPK1;IKBKG;JUNB;MAP3K7;MAP2K1;JUN;CHUK;RIPK3;IFNB1;TRAF2;FOS;TRAF1;CFLAR;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CXCL10;IL6;PIK3CA;TRAF3;IL1B;BCL3;FAS;BIRC2;BIRC3
KEGG_2021_Human	NF-kappa B signaling pathway	38/104	8.948034178228245e-47	1.0538795809913269e-45	0	0	56.13351335133513	5951.840097805358	CD40;CXCL8;TRADD;TNFAIP3;TNF;RELA;ICAM1;RELB;IKBKB;IRAK1;TRIM25;RIPK1;CD14;IKBKG;MAP3K7;CHUK;PARP1;SYK;DDX58;TRAF2;TRAF1;CFLAR;TICAM1;NFKB1;NFKB2;TNFRSF1A;NFKBIA;CD40LG;TRAF3;IL1B;TRAF6;BCL2;ATM;TLR4;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Viral carcinogenesis	46/203	1.0175255624503416e-45	1.1353443117866972e-44	0	0	29.605949175914375	3067.1454089581484	RB1;HDAC5;CDKN1A;TRADD;PIK3R3;PIK3CD;UBE3A;PIK3R1;RBPJ;RELA;NRAS;CCND3;CCND2;CCND1;EP300;MAPK1;IKBKG;BAK1;SKP2;JAK3;JAK1;CREBBP;JUN;CDKN2B;USP7;SYK;CDKN2A;STAT3;HLA-C;EIF2AK2;TRAF2;HLA-A;TRAF1;NFKB1;NFKB2;NFKBIA;CCNA2;KAT2B;CDK6;IRF3;PIK3CA;TRAF3;MDM2;IRF7;BAX;TP53
KEGG_2021_Human	Apoptosis	41/142	1.544535518886397e-45	1.637207650019581e-44	0	0	40.10244290760734	4137.834461909869	BECN1;TRADD;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;BBC3;IKBKB;MAPK8;NRAS;BCL2L11;TNFSF10;AKT1;MAPK1;RIPK1;IKBKG;BAK1;MCL1;DAXX;MAP2K1;JUN;MAP2K2;CHUK;PARP1;TRAF2;FOS;TRAF1;CFLAR;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;BCL2;BAX;FAS;ATM;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Herpes simplex virus 1 infection	62/498	3.235943407272369e-45	3.266761915913058e-44	0	0	15.437686836408618	1581.4676488045025	IFNA1;TRADD;PIK3CD;TNF;IFIH1;IKBKB;TBK1;AKT1;IL12B;IKBKG;IKBKE;MAP3K7;JAK1;DAXX;SYK;CHUK;DDX58;HLA-C;TRAF2;HLA-A;TYK2;TICAM1;TNFRSF1A;PIK3CA;IFNG;IRF3;TRAF3;IL1B;TRAF6;TLR9;IRF7;TP53;TLR3;BIRC2;TLR2;IFNAR1;BIRC3;RNASEL;PIK3R3;PIK3R1;RELA;NXF1;IRAK1;CCL5;BAK1;STAT1;IFNB1;STAT2;EIF2AK2;PML;NFKB1;BST2;NFKBIA;MAVS;IL6;STING1;BCL2;BAX;FAS;MYD88;BCL2L1;NECTIN1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	32/70	2.371453810816157e-43	2.285219126786479e-42	0	0	79.84615384615384	7836.712825394963	CXCL8;IFNA1;TRADD;TNF;RELA;IFIH1;IKBKB;MAPK8;TBK1;DHX58;IL12B;TRIM25;RIPK1;IKBKG;IKBKE;MAP3K7;CHUK;DDX58;IFNB1;TRAF2;ISG15;MAPK14;NFKB1;NFKBIA;CXCL10;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7;NFKBIB
KEGG_2021_Human	Yersinia infection	39/137	4.77070053215967e-43	4.397341360077609e-42	0	0	38.92872372829729	3793.5521902753585	GSK3B;CXCL8;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;PYCARD;IKBKB;MAPK8;TBK1;IRAK1;AKT1;MAPK1;IKBKG;MAP3K7;IL10;MAP2K1;JUN;MAP2K2;CHUK;IFNB1;TRAF2;FOS;TICAM1;MAPK14;IL2;NFKB1;NFKBIA;IL6;CD4;IRF3;PIK3CA;CD8A;IL1B;TRAF6;CRK;TLR4;MYD88
KEGG_2021_Human	Shigellosis	47/246	5.4997020826384035e-43	4.858070172997257e-42	0	0	23.9374853542323	2329.272082599319	RNF31;GSK3B;BECN1;CXCL8;TRADD;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;PYCARD;MAPK8;TBK1;CCL5;AKT1;MAPK1;RIPK1;CD14;IKBKG;BTRC;MAP3K7;JUN;CHUK;IFNB1;PRKCD;TRAF2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;STING1;PIK3CA;IRF3;IL1B;TRAF6;MDM2;BCL2;BAX;ATM;TP53;TLR4;CRK;MYD88;BCL2L1;NFKBIB
KEGG_2021_Human	Chronic myeloid leukemia	32/76	6.911840034712872e-42	5.861240349436516e-41	0	0	68.93706293706293	6533.5334418036	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R1;RELA;IKBKB;NRAS;CCND1;MYC;AKT1;MAPK1;IKBKG;BAK1;MAP2K1;MAP2K2;TGFB1;CHUK;CDKN2A;TGFBR1;NFKB1;BCR;NFKBIA;CDK6;PIK3CA;MDM2;BAX;SOS1;CRK;SOS2;TP53;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	34/104	6.2262300480193016e-40	5.076772193000354e-39	0	0	46.42579750346741	4191.071817376967	PIK3R3;PIK3CD;PIK3R1;TNF;RELA;RELB;PYCARD;IKBKB;MAPK8;NRAS;AKT1;IL12B;MAPK1;IKBKG;IKBKE;IL10;JUN;CHUK;SYK;STAT1;STAT2;PRKCD;RRAS2;MAPK14;IL2;NFKB1;NFKB2;NFKBIA;IL6;PIK3CA;CD209;IL1B;BCL3;MDM2
KEGG_2021_Human	Osteoclast differentiation	36/127	1.1054828464143336e-39	8.680087534808842e-39	0	0	38.142857142857146	3421.434746388052	PIK3R3;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;MAPK1;IKBKG;JUNB;MAP3K7;JAK1;MAP2K1;JUN;TGFB1;CHUK;SYK;IFNB1;STAT1;STAT2;TRAF2;FOS;TYK2;MAPK14;NFKB1;TGFBR1;NFKB2;TNFRSF1A;NFKBIA;IFNG;PIK3CA;IL1B;TRAF6;IFNAR1
KEGG_2021_Human	Toxoplasmosis	34/112	1.1648965980343407e-38	8.52687083564455e-38	0	0	41.64724919093851	3637.7040192313902	CD40;LAMA1;TNF;RELA;IKBKB;MAPK8;IRAK1;AKT1;IL12B;MAPK1;IKBKG;MAP3K7;JAK1;IL10;TGFB1;CHUK;STAT1;STAT3;TYK2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CD40LG;IFNG;TRAF6;BCL2;TLR4;MYD88;BIRC2;BCL2L1;NFKBIB;BIRC3;TLR2
KEGG_2021_Human	Salmonella infection	44/249	1.1664115765740185e-38	8.52687083564455e-38	0	0	21.414136386261823	1870.4027854513424	CXCL8;TRADD;PIK3CD;TNF;RELA;PIK3C2B;IKBKB;PYCARD;MAPK8;IRAK1;MYC;TNFSF10;AKT1;MAPK1;RIPK1;CD14;IKBKG;BAK1;MAP3K7;JUN;MAP2K1;MAP2K2;RIPK3;CHUK;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;PIK3CA;IL1B;TRAF6;TLR9;BCL2;BAX;CTNNB1;TLR4;GAPDH;MYD88;BIRC2;TLR2;BIRC3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	31/89	1.812216216341608e-37	1.2806327928814029e-36	0	0	50.38459000164989	4262.591632166223	PIK3CD;PIK3R3;PIK3R1;EGFR;RELA;IKBKB;NRAS;AKT1;MAPK1;IKBKG;JAK1;MAP2K1;JUN;MAP2K2;CHUK;STAT1;STAT3;FOS;TICAM1;MAPK14;NFKB1;NFKBIA;CD4;IFNG;PIK3CA;TRAF6;TLR9;TLR4;MYD88;TLR2;NFKBIB
KEGG_2021_Human	T cell receptor signaling pathway	32/104	1.233890491401029e-36	8.438218844419939e-36	0	0	42.06837606837607	3478.334960119246	GSK3B;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;NRAS;AKT1;MAPK1;MAP3K8;IKBKG;MAP3K7;IL10;MAP2K1;JUN;MAP2K2;CHUK;FOS;MAPK14;IL2;NFKB1;NFKBIA;CD4;CD40LG;IFNG;PIK3CA;CD8A;SOS1;SOS2;NFKBIB
KEGG_2021_Human	Pancreatic cancer	29/76	1.7560903963349706e-36	1.1634098875719179e-35	0	0	57.64616315417969	4746.007077674524	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R1;EGFR;RELA;IKBKB;MAPK8;CCND1;AKT1;MAPK1;IKBKG;BAK1;JAK1;SMAD2;MAP2K1;TGFB1;CHUK;CDKN2A;STAT1;STAT3;TGFBR1;NFKB1;CDK6;PIK3CA;BAX;TP53;BCL2L1
KEGG_2021_Human	FoxO signaling pathway	34/131	4.858002304381361e-36	3.1208984500874194e-35	0	0	33.45721149034131	2720.487369480752	CDKN1A;PIK3R3;PIK3CD;PIK3R1;EGFR;IKBKB;MAPK8;NRAS;CCND2;BCL2L11;CCND1;TNFSF10;AKT1;EP300;MAPK1;SKP2;IL10;MAP2K1;USP7;CREBBP;CDKN2B;MAP2K2;TGFB1;CHUK;STAT3;MAPK14;TGFBR1;IL6;BCL6;PIK3CA;MDM2;ATM;SOS1;SOS2
KEGG_2021_Human	Small cell lung cancer	30/92	2.8806689107888616e-35	1.7961817914330547e-34	0	0	45.38709677419355	3609.74726476705	RB1;CDKN1A;LAMA1;PIK3CD;PIK3R3;PIK3R1;RELA;IKBKB;CCND1;MYC;AKT1;IKBKG;BAK1;SKP2;CDKN2B;CHUK;TRAF2;TRAF1;NFKB1;NFKBIA;CDK6;PIK3CA;TRAF3;TRAF6;BCL2;BAX;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	Cellular senescence	35/156	1.1833328320515682e-34	7.167616011283784e-34	0	0	27.710743801652892	2164.751065134803	RB1;CDKN1A;CXCL8;PIK3R3;PIK3CD;PIK3R1;RELA;CCND3;NRAS;CCND2;CCND1;CHEK2;MYC;AKT1;MAPK1;BTRC;SMAD2;MAP2K1;CDKN2B;MAP2K2;TGFB1;CDKN2A;HLA-C;RRAS2;HLA-A;MAPK14;NFKB1;TGFBR1;CCNA2;IL6;CDK6;PIK3CA;MDM2;ATM;TP53
KEGG_2021_Human	Colorectal cancer	29/86	1.299634753288192e-34	7.6534046582526885e-34	0	0	47.5086887835703	3706.90391942632	GSK3B;CDKN1A;PIK3CD;PIK3R3;PIK3R1;EGFR;BBC3;MAPK8;NRAS;BCL2L11;CCND1;MYC;AKT1;MAPK1;BAK1;SMAD2;MAP2K1;JUN;MAP2K2;TGFB1;FOS;TGFBR1;PIK3CA;BCL2;BAX;CTNNB1;SOS1;SOS2;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	26/63	6.9275273635433035e-34	3.9692859488410266e-33	0	0	64.76357666077293	4944.853876861663	IFNA1;ADAR;RELA;IKBKB;PYCARD;TBK1;CCL5;RIPK1;IKBKG;IKBKE;ZBP1;CHUK;RIPK3;DDX58;IFNB1;NFKB1;NFKBIA;CXCL10;IL6;MAVS;AIM2;IRF3;STING1;IL1B;IRF7;NFKBIB
KEGG_2021_Human	MAPK signaling pathway	42/294	6.334244802729624e-33	3.5338418373123165e-32	0	0	16.420875420875422	1217.4328244211724	TRADD;TNF;RELA;EGFR;RELB;RAP1B;IKBKB;NRAS;MAPK8;IRAK1;MYC;AKT1;MAPK1;MAP3K8;CD14;IKBKG;MAP3K7;MAP4K4;DAXX;JUN;MAP2K1;TGFB1;MAP2K2;CHUK;HGF;RRAS2;TRAF2;FOS;MAPK14;NFKB1;TGFBR1;NFKB2;TNFRSF1A;KITLG;IL1B;TRAF6;FAS;SOS1;TP53;SOS2;CRK;MYD88
KEGG_2021_Human	Necroptosis	34/159	6.507064658938235e-33	3.537173609474118e-32	0	0	25.92582524271845	1921.4256391630863	RNF31;IFNA1;TRADD;TNFAIP3;TNF;PYCARD;MAPK8;TNFSF10;RIPK1;JAK3;JAK1;ZBP1;PARP1;RIPK3;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TRAF2;TYK2;CFLAR;TICAM1;TNFRSF1A;IFNG;IL1B;BCL2;BAX;FAS;TLR4;BIRC2;TLR3;IFNAR1;BIRC3
KEGG_2021_Human	PI3K-Akt signaling pathway	44/354	7.759501455965647e-32	4.112535771661793e-31	0	0	14.084924292297565	1008.9567186313916	GSK3B;CDKN1A;IFNA1;LAMA1;PIK3R3;PIK3CD;PIK3R1;RELA;EGFR;IKBKB;NRAS;CCND3;BCL2L11;CCND2;CCND1;MYC;AKT1;MAPK1;IKBKG;JAK3;JAK1;MCL1;MAP2K1;MAP2K2;SYK;CHUK;IFNB1;HGF;NFKB1;IL2;KITLG;IL6;CDK6;PIK3CA;IL2RA;MDM2;BCL2;SOS1;TP53;TLR4;SOS2;TLR2;BCL2L1;IFNAR1
KEGG_2021_Human	Prostate cancer	28/97	2.9452635286114152e-31	1.5229167513795607e-30	0	0	37.69127700300793	2649.694496242552	RB1;GSK3B;CDKN1A;PIK3R3;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;NRAS;CCND1;AKT1;EP300;MAPK1;IKBKG;MAP2K1;CREBBP;MAP2K2;CHUK;NFKB1;NFKBIA;PIK3CA;BCL2;MDM2;CTNNB1;SOS1;TP53;SOS2
KEGG_2021_Human	JAK-STAT signaling pathway	33/162	3.22110876725832e-31	1.6258929968065808e-30	0	0	24.260307830580835	1703.326213972573	CDKN1A;IFNA1;PIK3R3;PIK3CD;PIK3R1;EGFR;CCND3;CCND2;CCND1;MYC;AKT1;EP300;IL12B;JAK3;MCL1;JAK1;IL10;CREBBP;IFNB1;STAT1;STAT2;STAT3;TYK2;IL2;IL6;IFNG;PIK3CA;IL2RA;BCL2;SOS1;SOS2;IFNAR1;BCL2L1
KEGG_2021_Human	Tuberculosis	33/180	1.2623745742698286e-29	6.22380022663264e-29	0	0	21.270137040323377	1415.3568881894043	IFNA1;TRADD;NOD2;TNF;RELA;MAPK8;IRAK1;AKT1;EP300;IL12B;MAPK1;CD14;JAK1;IL10;CREBBP;TGFB1;SYK;IFNB1;STAT1;MAPK14;NFKB1;TNFRSF1A;IL6;IFNG;CD209;IL1B;TRAF6;BCL2;TLR9;BAX;TLR4;MYD88;TLR2
KEGG_2021_Human	B cell receptor signaling pathway	25/81	7.767613281528043e-29	3.742577308372603e-28	0	0	40.91362126245847	2648.13433057724	GSK3B;PIK3CD;PIK3R3;PIK3R1;RELA;IKBKB;CD79A;NRAS;INPP5D;AKT1;MAPK1;IKBKG;CR2;MAP2K1;JUN;MAP2K2;CHUK;SYK;FOS;NFKB1;NFKBIA;PIK3CA;SOS1;SOS2;NFKBIB
