Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	44/112	5.523927169162574e-52	8.101759848105108e-51	0	0	51.66475370636059	6097.74990442541	CSF2;CSF1;TRADD;PIK3R3;PIK3CD;TNFAIP3;PIK3R1;NOD2;TNF;RELA;ICAM1;IKBKB;MAPK8;CASP8;CCL5;AKT1;MAPK1;MAP3K8;RIPK1;IKBKG;JUNB;MAP3K7;MAP2K1;JUN;CHUK;RIPK3;IFNB1;TRAF2;FOS;TRAF1;CFLAR;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CXCL10;IL6;PIK3CA;TRAF3;IL1B;BCL3;FAS;BIRC2;BIRC3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	54/219	3.402792272901639e-51	4.678839375239753e-50	0	0	27.104006163328197	3149.681841103485	RB1;CD40;CDKN1A;CSF2;PIK3CD;TNF;ICAM1;IKBKB;CCND3;CCND2;CCND1;CHEK2;MYC;AKT1;EP300;IKBKG;JAK3;JAK1;MAP2K1;MAP2K2;CHUK;HLA-C;HLA-A;FOS;TGFBR1;TGFBR2;TNFRSF1A;CCNA2;KAT2B;PIK3CA;TP53;PIK3R3;PIK3R1;RELA;RELB;NRAS;MAPK8;MAPK1;SMAD2;CREBBP;JUN;CDKN2B;TGFB1;CDKN2A;IL2;NFKB1;NFKB2;NFKBIA;IL6;CD4;IL2RA;BAX;ATM;BCL2L1
KEGG_2021_Human	Chagas disease	42/102	1.0818405410379365e-50	1.400028935460859e-49	0	0	55.46370967741935	6381.132569364579	CXCL8;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;IRAK1;CCL5;CCL3;AKT1;IL12B;MAPK1;IKBKG;SMAD2;IL10;JUN;TGFB1;CHUK;IFNB1;FOS;CFLAR;TICAM1;MAPK14;IL2;NFKB1;TGFBR1;TGFBR2;TNFRSF1A;NFKBIA;IL6;IFNG;PIK3CA;IL1B;TRAF6;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	42/104	2.990380702156714e-50	3.6549097470804275e-49	0	0	53.66909469302809	6120.093705599567	CD40;CXCL8;BCL2A1;TRADD;LY96;TNFAIP3;TNF;RELA;ICAM1;RELB;IKBKB;IRAK1;TRIM25;RIPK1;CD14;IKBKG;MAP3K7;LYN;UBE2I;CHUK;PARP1;SYK;DDX58;TRAF2;TRAF1;CFLAR;TICAM1;NFKB1;NFKB2;TNFRSF1A;NFKBIA;CD40LG;TRAF3;IL1B;TRAF6;BCL2;ATM;TLR4;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Human papillomavirus infection	61/331	1.0649166870596762e-49	1.2330614271217304e-48	0	0	19.179039301310045	2162.7008339146614	RB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;UBE3A;RBPJ;TNF;IKBKB;CCND3;TBK1;CCND2;CASP8;CCND1;AKT1;EP300;IKBKG;IKBKE;JAK1;MAP2K1;MAP2K2;CHUK;HLA-C;HLA-A;TYK2;TICAM1;TNFRSF1A;CCNA2;PIK3CA;IRF3;TRAF3;SOS1;TP53;SOS2;TLR3;IRF9;IFNAR1;LAMA1;PIK3R3;PIK3R1;RELA;EGFR;NRAS;MAPK1;BAK1;CREBBP;STAT1;IFNB1;STAT2;MX1;EIF2AK2;ISG15;NFKB1;VEGFA;CDK6;MDM2;BAX;CTNNB1;FAS;ATM
KEGG_2021_Human	Yersinia infection	45/137	5.746890792110372e-49	6.321579871321409e-48	0	0	39.16637089618456	4350.522560784792	GSK3B;CXCL8;ARPC1B;ARPC5L;PIK3R3;PIK3CD;PIK3R1;TNF;ACTB;RELA;PYCARD;IKBKB;MAPK8;TBK1;IRAK1;AKT1;MAPK1;IKBKG;MAP3K7;ACTR3;IL10;ACTR2;MAP2K1;JUN;MAP2K2;CHUK;IFNB1;TRAF2;ARPC5;FOS;TICAM1;MAPK14;IL2;NFKB1;NFKBIA;IL6;CD4;IRF3;PIK3CA;CD8A;IL1B;TRAF6;CRK;TLR4;MYD88
KEGG_2021_Human	Viral carcinogenesis	51/203	8.822157603306731e-49	9.242260346321337e-48	0	0	27.45700286280555	3038.1009774203	RB1;CDKN1A;TRADD;PIK3CD;UBE3A;RBPJ;CCND3;CCND2;CASP8;CCND1;EP300;IKBKG;SKP2;JAK3;JAK1;USP7;SYK;ACTN1;HLA-C;TRAF2;HLA-A;TRAF1;CCNA2;KAT2B;IRF3;PIK3CA;TRAF3;IRF7;TP53;IRF9;HDAC5;PIK3R3;PIK3R1;RELA;NRAS;MAPK1;BAK1;LYN;CREBBP;JUN;CDKN2B;CDKN2A;STAT3;EIF2AK2;NFKB1;NFKB2;NFKBIA;CDK6;REL;MDM2;BAX
KEGG_2021_Human	Apoptosis	45/142	3.7611808766974226e-48	3.761180876697423e-47	0	0	37.13801809383547	4055.4474915698183	BECN1;BCL2A1;TRADD;PIK3R3;PIK3CD;PIK3R1;TNF;ACTB;RELA;BBC3;IKBKB;MAPK8;NRAS;BCL2L11;CASP8;TNFSF10;AKT1;MAPK1;RIPK1;IKBKG;BAK1;BID;MCL1;DAXX;MAP2K1;JUN;MAP2K2;CHUK;PARP1;TRAF2;FOS;TRAF1;CFLAR;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;BCL2;BAX;FAS;ATM;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Salmonella infection	54/249	6.234299139388466e-48	5.963242655067229e-47	0	0	22.898956975228163	2488.979648479178	CXCL8;ARPC1B;TRADD;ARPC5L;PIK3CD;TNF;ACTB;PIK3CG;PIK3C2B;IKBKB;PYCARD;CASP8;MYC;TNFSF10;AKT1;IKBKG;MAP3K7;ACTR3;ACTR2;MAP2K1;MAP2K2;RIPK3;CHUK;TRAF2;FOS;TNFRSF1A;PIK3CA;IL1B;TRAF6;TLR9;TLR4;GAPDH;BIRC2;TLR2;BIRC3;RALA;LY96;RELA;MAPK8;IRAK1;MAPK1;RIPK1;CD14;BAK1;JUN;ARPC5;MAPK14;NFKB1;NFKBIA;IL6;BCL2;CTNNB1;BAX;MYD88
KEGG_2021_Human	Herpes simplex virus 1 infection	66/498	2.6423394614255984e-44	2.4221445063067985e-43	0	0	13.1484375	1319.3415597076644	IFNA1;TRADD;PIK3CD;TNF;IFIH1;IKBKB;TBK1;CASP8;AKT1;IL12B;IKBKG;IKBKE;MAP3K7;JAK1;DAXX;SYK;CHUK;DDX58;TAP2;HLA-C;TRAF2;HLA-A;TYK2;TICAM1;TNFRSF1A;PIK3CA;IFNG;IRF3;TRAF3;IL1B;TRAF6;TLR9;IRF7;TP53;TLR3;BIRC2;IRF9;TLR2;IFNAR1;BIRC3;RNASEL;PIK3R3;PIK3R1;RELA;NXF1;IRAK1;CCL5;BAK1;BID;STAT1;IFNB1;STAT2;EIF2AK2;PML;NFKB1;BST2;NFKBIA;MAVS;IL6;STING1;BCL2;BAX;FAS;MYD88;BCL2L1;NECTIN1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	34/70	2.908956129749551e-44	2.559881394179605e-43	0	0	72.58203125	7276.054660576593	CXCL8;IFNA1;TRADD;TNF;RELA;IFIH1;IKBKB;MAPK8;CASP8;TBK1;DHX58;IL12B;TRIM25;RIPK1;IKBKG;IKBKE;MAP3K7;CHUK;DDX58;IFNB1;TRAF2;ISG15;MAPK14;ATG12;NFKB1;NFKBIA;CXCL10;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7;NFKBIB
KEGG_2021_Human	Osteoclast differentiation	40/127	1.0538123257592466e-42	8.916873525655162e-42	0	0	36.08827586206897	3488.154148906169	CSF1;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;SOCS1;AKT1;MAPK1;IKBKG;JUNB;MAP3K7;JAK1;MAP2K1;JUN;TGFB1;CHUK;SYK;IFNB1;STAT1;STAT2;TRAF2;FOS;TYK2;MAPK14;NFKB1;TGFBR1;NFKB2;TGFBR2;TNFRSF1A;NFKBIA;IFNG;PIK3CA;IL1B;TRAF6;IRF9;IFNAR1
KEGG_2021_Human	Toxoplasmosis	38/112	5.047428218569444e-42	4.1127192892047325e-41	0	0	40.01329901329901	3804.852401352389	CD40;LAMA1;LY96;TNF;PIK3CG;RELA;IKBKB;MAPK8;SOCS1;CASP8;IRAK1;AKT1;IL12B;MAPK1;IKBKG;MAP3K7;JAK1;IL10;TGFB1;CHUK;STAT1;STAT3;TYK2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CD40LG;IFNG;TRAF6;BCL2;TLR4;MYD88;BIRC2;BCL2L1;NFKBIB;BIRC3;TLR2
KEGG_2021_Human	Chronic myeloid leukemia	33/76	6.814794187707588e-41	5.354481147484534e-40	0	0	58.728712333725454	5431.6361305807795	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R1;RELA;IKBKB;NRAS;CCND1;MYC;AKT1;MAPK1;IKBKG;BAK1;MAP2K1;MAP2K2;TGFB1;CHUK;CDKN2A;TGFBR1;NFKB1;TGFBR2;BCR;NFKBIA;CDK6;PIK3CA;MDM2;BAX;SOS1;CRK;SOS2;TP53;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	36/104	3.282192225293085e-40	2.4899389295326857e-39	0	0	40.93978693839741	3722.036314527069	PIK3R3;PIK3CD;PIK3R1;TNF;RELA;RELB;PYCARD;IKBKB;MAPK8;NRAS;CASP8;AKT1;IL12B;MAPK1;IKBKG;IKBKE;IL10;JUN;CHUK;SYK;STAT1;STAT2;PRKCD;RRAS2;MAPK14;IL2;NFKB1;NFKB2;NFKBIA;IL6;PIK3CA;CD209;IL1B;BCL3;MDM2;IRF9
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	34/89	9.261582950356336e-40	6.791827496927981e-39	0	0	47.46235795454545	4265.799441163436	PIK3CD;PIK3R3;PIK3R1;HIF1A;EGFR;RELA;IKBKB;NRAS;AKT1;MAPK1;IKBKG;JAK1;MAP2K1;JUN;MAP2K2;CHUK;STAT1;STAT3;FOS;TICAM1;MAPK14;NFKB1;NFKBIA;CD4;IFNG;PIK3CA;TRAF6;TLR9;CD28;PDCD1;TLR4;MYD88;TLR2;NFKBIB
KEGG_2021_Human	Pancreatic cancer	32/76	3.901303404199996e-39	2.7686669320129e-38	0	0	55.43622269203664	4902.752256008064	RB1;CDKN1A;RALA;PIK3CD;PIK3R3;PIK3R1;EGFR;RELA;IKBKB;MAPK8;CCND1;AKT1;MAPK1;IKBKG;BAK1;JAK1;SMAD2;MAP2K1;TGFB1;CHUK;CDKN2A;STAT1;STAT3;TGFBR1;NFKB1;TGFBR2;VEGFA;CDK6;PIK3CA;BAX;TP53;BCL2L1
KEGG_2021_Human	FoxO signaling pathway	38/131	4.8940323736166364e-39	3.364647256861438e-38	0	0	31.80773169482847	2805.8491395539063	CDKN1A;PIK3R3;PIK3CD;PIK3R1;FOXO3;EGFR;IKBKB;MAPK8;NRAS;CCND2;BCL2L11;CCND1;TNFSF10;AKT1;EP300;MAPK1;SKP2;IL10;GABARAPL1;MAP2K1;USP7;CREBBP;CDKN2B;MAP2K2;TGFB1;CHUK;STAT3;MAPK14;ATG12;TGFBR1;TGFBR2;IL6;BCL6;PIK3CA;MDM2;ATM;SOS1;SOS2
KEGG_2021_Human	T cell receptor signaling pathway	35/104	1.3209784346897132e-38	8.806522897931421e-38	0	0	39.069906223358906	3407.6717835736204	GSK3B;CSF2;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;NRAS;AKT1;MAPK1;MAP3K8;IKBKG;MAP3K7;IL10;MAP2K1;JUN;MAP2K2;CHUK;FOS;MAPK14;IL2;NFKB1;NFKBIA;CD4;CD40LG;IFNG;PIK3CA;CD8A;CD28;PDCD1;SOS1;SOS2;NFKBIB
KEGG_2021_Human	Necroptosis	38/159	1.7188421490567004e-35	1.1121919788013943e-34	0	0	24.412370457825	1954.1816282219008	RNF31;IFNA1;TRADD;TNFAIP3;HMGB1;TNF;PYCARD;MAPK8;CASP8;TNFSF10;RIPK1;BID;JAK3;JAK1;ZBP1;PARP1;RIPK3;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TRAF2;TYK2;CFLAR;TICAM1;TNFRSF1A;IFNG;IL1B;BCL2;BAX;FAS;TLR4;BIRC2;IRF9;TLR3;IFNAR1;BIRC3
KEGG_2021_Human	Colorectal cancer	31/86	2.2506808146460857e-35	1.4147136549203964e-34	0	0	42.77325377325377	3412.417913612674	GSK3B;CDKN1A;RALA;PIK3CD;PIK3R3;PIK3R1;EGFR;BBC3;MAPK8;NRAS;BCL2L11;CCND1;MYC;AKT1;MAPK1;BAK1;SMAD2;MAP2K1;JUN;MAP2K2;TGFB1;FOS;TGFBR1;TGFBR2;PIK3CA;BCL2;BAX;CTNNB1;SOS1;SOS2;TP53
KEGG_2021_Human	Cellular senescence	37/156	1.93624348037032e-34	1.1832599046707514e-33	0	0	24.07636097917428	1868.9791266704856	RB1;CDKN1A;CXCL8;PIK3R3;PIK3CD;PIK3R1;FOXO3;RELA;CCND3;NRAS;CCND2;CCND1;CHEK2;MYC;AKT1;MAPK1;BTRC;SMAD2;MAP2K1;CDKN2B;MAP2K2;TGFB1;CDKN2A;HLA-C;RRAS2;HLA-A;MAPK14;NFKB1;TGFBR1;TGFBR2;CCNA2;IL6;CDK6;PIK3CA;MDM2;ATM;TP53
KEGG_2021_Human	MAPK signaling pathway	46/294	4.911555065352596e-34	2.9203840929123546e-33	0	0	14.794619249074564	1134.692594131	CSF1;TRADD;TNF;RELA;EGFR;RELB;RAP1B;IKBKB;NRAS;MAPK8;IRAK1;MYC;AKT1;MAPK1;MAP3K8;CD14;IKBKG;MAP3K7;MAP4K4;DAXX;JUN;MAP2K1;TGFB1;MAP2K2;CHUK;HGF;RRAS2;TRAF2;FOS;MAPK14;NFKB1;TGFBR1;VEGFA;NFKB2;TNFRSF1A;TGFBR2;NR4A1;KITLG;IL1B;TRAF6;FAS;SOS1;TP53;SOS2;CRK;MYD88
KEGG_2021_Human	JAK-STAT signaling pathway	37/162	8.756818812210664e-34	5.0697372070693316e-33	0	0	22.913675889328065	1744.1445669818577	CDKN1A;CSF2;IFNA1;PIK3R3;PIK3CD;PIK3R1;EGFR;CCND3;CCND2;SOCS1;CCND1;MYC;AKT1;EP300;IL12B;JAK3;MCL1;JAK1;IL10;CREBBP;IFNB1;STAT1;STAT2;STAT3;TYK2;IL2;IL6;IFNG;PIK3CA;IL2RA;IL9;BCL2;SOS1;SOS2;IRF9;IFNAR1;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	49/354	1.1975801409029609e-33	6.755580282016704e-33	0	0	12.93578668117815	980.5973753033908	GSK3B;CDKN1A;IFNA1;CSF1;PIK3CD;PIK3CG;IKBKB;CCND3;CCND2;CCND1;MYC;AKT1;IKBKG;JAK3;JAK1;MAP2K1;MAP2K2;SYK;CHUK;HGF;PIK3CA;SOS1;TP53;TLR4;SOS2;TLR2;IFNAR1;LAMA1;PIK3R3;PIK3R1;FOXO3;RELA;EGFR;NRAS;BCL2L11;MAPK1;MCL1;IFNB1;NFKB1;IL2;VEGFA;NR4A1;KITLG;IL6;CDK6;IL2RA;MDM2;BCL2;BCL2L1
KEGG_2021_Human	Small cell lung cancer	30/92	1.0140584140794792e-32	5.577321277437136e-32	0	0	36.56575682382134	2693.754053797038	RB1;CDKN1A;LAMA1;PIK3CD;PIK3R3;PIK3R1;RELA;IKBKB;CCND1;MYC;AKT1;IKBKG;BAK1;SKP2;CDKN2B;CHUK;TRAF2;TRAF1;NFKB1;NFKBIA;CDK6;PIK3CA;TRAF3;TRAF6;BCL2;BAX;TP53;BIRC2;BIRC3;BCL2L1
