Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	49/215	7.156475858177804e-51	1.3532245259099848e-49	0	0	33.85774677658	3909.3448498905577	GSK3B;CD40;CXCL8;IFNA1;PIK3CD;TNF;IKBKB;TBK1;TNFSF10;AKT1;IL12B;IKBKG;IKBKE;MAP3K7;CHUK;TRAF2;FOS;TICAM1;TNFRSF1A;IRF3;TRAF3;IL1B;TRAF6;IRF7;TP53;TLR4;TLR2;PIK3R3;PIK3R1;RELA;RAP1B;NRAS;MAPK8;IRAK1;CCL5;MAPK1;CD14;JUN;IFNB1;STAT3;MAPK14;NFKB1;NFKBIA;IL6;BCL2;FAS;BAX;MYD88;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	49/225	8.12041134511689e-50	1.4075379664869274e-48	0	0	31.917729930887827	3607.816575950694	RB1;GSK3B;CDKN1A;CXCL8;IFNA1;TRADD;PIK3CD;TNF;IKBKB;TBK1;CCND1;MYC;AKT1;IKBKG;JAK1;MAP2K1;MAP2K2;CHUK;HLA-C;TRAF2;HLA-A;TNFRSF1A;IRF3;IL1B;SOS1;TP53;SOS2;CRK;PIK3R3;PIK3R1;RELA;EGFR;NRAS;CCL5;MAPK1;RIPK1;BAK1;CDKN2A;IFNB1;STAT3;MAPK14;NFKB1;NFKBIA;IL6;CDK6;STING1;MDM2;BAX;FAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	48/219	6.2831054274265494e-49	1.0052968683882479e-47	0	0	32.001631986944105	3551.822898797426	RB1;CD40;CDKN1A;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;NRAS;CCND3;MAPK8;CCND2;CCND1;CHEK2;MYC;AKT1;EP300;MAPK1;IKBKG;JAK3;JAK1;SMAD2;CREBBP;JUN;CDKN2B;MAP2K1;MAP2K2;TGFB1;CHUK;CDKN2A;HLA-C;HLA-A;FOS;NFKB1;TGFBR1;NFKB2;TNFRSF1A;NFKBIA;CCNA2;KAT2B;IL6;CD4;BAX;ATM;TP53;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	45/181	1.5466529541305398e-48	2.2978843889939453e-47	0	0	37.14201680672269	4088.8900213018815	RNF31;RNASEL;CXCL8;IFNA1;TNFAIP3;NOD2;TNF;RELA;IKBKB;MAPK8;TBK1;IFI16;CCL5;MAPK1;RIPK1;IKBKG;MAP3K7;IKBKE;JAK1;JUN;CHUK;IFNB1;STAT1;STAT2;TRAF2;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;MAVS;AIM2;IRF3;STING1;TRAF3;IL1B;TRAF6;BCL2;IRF7;TLR4;MYD88;BIRC2;BCL2L1;NFKBIB;BIRC3
KEGG_2021_Human	Human papillomavirus infection	54/331	8.006874742392857e-48	1.1102866309451431e-46	0	0	22.903788438954372	2483.7734850705974	RB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;UBE3A;RBPJ;TNF;IKBKB;CCND3;TBK1;CCND2;CCND1;AKT1;EP300;IKBKG;IKBKE;JAK1;MAP2K1;MAP2K2;CHUK;HLA-C;HLA-A;TICAM1;TNFRSF1A;CCNA2;IRF3;TRAF3;SOS1;TP53;SOS2;TLR3;LAMA1;PIK3R3;PIK3R1;RELA;EGFR;NRAS;MAPK1;BAK1;CREBBP;STAT1;IFNB1;STAT2;MX1;EIF2AK2;ISG15;NFKB1;CDK6;MDM2;BAX;FAS;ATM
KEGG_2021_Human	Chagas disease	37/102	6.666968490640054e-47	8.66705903783207e-46	0	0	61.3245060949979	6520.2872753753945	CXCL8;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;IRAK1;CCL5;AKT1;IL12B;MAPK1;IKBKG;SMAD2;IL10;JUN;TGFB1;CHUK;IFNB1;FOS;CFLAR;TICAM1;MAPK14;NFKB1;TGFBR1;TNFRSF1A;NFKBIA;IL6;IFNG;IL1B;TRAF6;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	TNF signaling pathway	38/112	7.61916012841261e-47	9.322266510057782e-46	0	0	55.6005346005346	5904.267097067645	TRADD;PIK3R3;PIK3CD;TNFAIP3;PIK3R1;NOD2;TNF;RELA;IKBKB;MAPK8;CCL5;AKT1;MAPK1;MAP3K8;RIPK1;IKBKG;JUNB;MAP3K7;MAP2K1;JUN;CHUK;IFNB1;TRAF2;FOS;TRAF1;CFLAR;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CXCL10;IL6;TRAF3;IL1B;BCL3;FAS;BIRC2;BIRC3
KEGG_2021_Human	Shigellosis	48/246	2.552593987526126e-46	2.949664163363524e-45	0	0	27.599718111346014	2897.468202342912	RNF31;GSK3B;BECN1;CXCL8;TRADD;ARPC1A;ARPC5L;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;MAPK8;TBK1;CCL5;AKT1;MAPK1;RIPK1;CD14;IKBKG;BTRC;MAP3K7;JUN;CHUK;IFNB1;TRAF2;ARPC4;ARPC5;MAPK14;NFKB1;TNFRSF1A;NFKBIA;STING1;IRF3;IL1B;TRAF6;MDM2;BCL2;BAX;ATM;TP53;TLR4;CRK;MYD88;BCL2L1;NFKBIB
KEGG_2021_Human	Yersinia infection	40/137	2.8934065921957985e-46	3.1675187956669793e-45	0	0	45.09278350515464	4728.270539043589	GSK3B;CXCL8;ARPC1A;ARPC5L;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;TBK1;IRAK1;AKT1;MAPK1;IKBKG;MAP3K7;IL10;MAP2K1;JUN;MAP2K2;CHUK;IFNB1;ARPC4;TRAF2;ARPC5;FOS;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;CD4;IRF3;CD8A;IL1B;TRAF6;CRK;TLR4;MYD88
KEGG_2021_Human	Viral carcinogenesis	45/203	4.513219094153512e-46	4.6937478579196535e-45	0	0	31.934538878842677	3334.3459952704425	RB1;HDAC5;CDKN1A;TRADD;PIK3R3;PIK3CD;UBE3A;PIK3R1;RBPJ;RELA;NRAS;CCND3;CCND2;CCND1;EP300;MAPK1;IKBKG;BAK1;SKP2;JAK3;JAK1;CREBBP;JUN;CDKN2B;USP7;SYK;CDKN2A;STAT3;HLA-C;EIF2AK2;TRAF2;HLA-A;TRAF1;NFKB1;NFKB2;NFKBIA;CCNA2;KAT2B;CDK6;IRF3;TRAF3;MDM2;IRF7;BAX;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	32/70	1.235748111534509e-44	1.2239790819008471e-43	0	0	88.43001119820829	8940.456965319172	CXCL8;IFNA1;TRADD;TNF;RELA;IFIH1;IKBKB;MAPK8;TBK1;DHX58;IL12B;TRIM25;RIPK1;IKBKG;IKBKE;MAP3K7;CHUK;DDX58;IFNB1;TRAF2;ISG15;MAPK14;NFKB1;NFKBIA;CXCL10;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7;NFKBIB
KEGG_2021_Human	Herpes simplex virus 1 infection	59/498	4.543397550838577e-44	4.295575866247383e-43	0	0	16.1450926017629	1611.2813556729832	IFNA1;TRADD;PIK3CD;TNF;IFIH1;IKBKB;TBK1;AKT1;IL12B;IKBKG;IKBKE;MAP3K7;JAK1;DAXX;SYK;CHUK;DDX58;HLA-C;TRAF2;HLA-A;TICAM1;TNFRSF1A;IFNG;IRF3;TRAF3;IL1B;TRAF6;TLR9;IRF7;TP53;TLR3;BIRC2;TLR2;BIRC3;RNASEL;PIK3R3;PIK3R1;RELA;NXF1;IRAK1;CCL5;BAK1;STAT1;IFNB1;STAT2;EIF2AK2;PML;NFKB1;BST2;NFKBIA;MAVS;IL6;STING1;BCL2;BAX;FAS;MYD88;BCL2L1;NECTIN1
KEGG_2021_Human	Apoptosis	39/142	6.295766282838537e-44	5.69356255143659e-43	0	0	41.16306388456793	4094.6491299341337	BECN1;TRADD;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;BBC3;IKBKB;MAPK8;NRAS;BCL2L11;TNFSF10;AKT1;MAPK1;RIPK1;IKBKG;BAK1;MCL1;DAXX;MAP2K1;JUN;MAP2K2;CHUK;TRAF2;FOS;TRAF1;CFLAR;NFKB1;TNFRSF1A;NFKBIA;BCL2;BAX;FAS;ATM;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	NF-kappa B signaling pathway	35/104	5.153515891487914e-43	4.466380439289524e-42	0	0	54.04504504504504	5262.446012954267	CD40;CXCL8;TRADD;TNFAIP3;TNF;RELA;RELB;IKBKB;IRAK1;TRIM25;RIPK1;CD14;IKBKG;MAP3K7;CHUK;SYK;DDX58;TRAF2;TRAF1;CFLAR;TICAM1;NFKB1;NFKB2;TNFRSF1A;NFKBIA;TRAF3;IL1B;TRAF6;BCL2;ATM;TLR4;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Chronic myeloid leukemia	31/76	2.6934816671193816e-41	2.240976747043326e-40	0	0	71.93239271017049	6719.575553829212	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R1;RELA;IKBKB;NRAS;CCND1;MYC;AKT1;MAPK1;IKBKG;BAK1;MAP2K1;MAP2K2;TGFB1;CHUK;CDKN2A;TGFBR1;NFKB1;BCR;NFKBIA;CDK6;MDM2;BAX;SOS1;CRK;SOS2;TP53;BCL2L1
KEGG_2021_Human	Salmonella infection	44/249	2.0598283332626107e-40	1.6478626666100885e-39	0	0	23.87195121951219	2181.4375481946868	CXCL8;TRADD;ARPC1A;ARPC5L;PIK3CD;TNF;RELA;PIK3C2B;IKBKB;MAPK8;IRAK1;MYC;TNFSF10;AKT1;MAPK1;RIPK1;CD14;IKBKG;BAK1;MAP3K7;JUN;MAP2K1;MAP2K2;CHUK;TRAF2;ARPC4;FOS;ARPC5;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;TRAF6;TLR9;BCL2;BAX;TLR4;GAPDH;MYD88;BIRC2;TLR2;BIRC3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	30/89	5.815821673622973e-37	4.480336696716957e-36	0	0	52.77698483496878	4403.451232111024	PIK3CD;PIK3R3;PIK3R1;EGFR;RELA;IKBKB;NRAS;AKT1;MAPK1;IKBKG;JAK1;MAP2K1;JUN;MAP2K2;CHUK;STAT1;STAT3;FOS;TICAM1;MAPK14;NFKB1;NFKBIA;CD4;IFNG;TRAF6;TLR9;TLR4;MYD88;TLR2;NFKBIB
KEGG_2021_Human	Toxoplasmosis	32/112	1.0133986332727694e-36	7.52810413288343e-36	0	0	41.91489361702128	3473.8960586019743	CD40;LAMA1;TNF;RELA;IKBKB;MAPK8;IRAK1;AKT1;IL12B;MAPK1;IKBKG;MAP3K7;JAK1;IL10;TGFB1;CHUK;STAT1;STAT3;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IFNG;TRAF6;BCL2;TLR4;MYD88;BIRC2;BCL2L1;NFKBIB;BIRC3;TLR2
KEGG_2021_Human	Osteoclast differentiation	33/127	2.5623370210940898e-36	1.8378141392674857e-35	0	0	36.95744680851064	3028.7419881942506	PIK3R3;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;MAPK1;IKBKG;JUNB;MAP3K7;JAK1;MAP2K1;JUN;TGFB1;CHUK;SYK;IFNB1;STAT1;STAT2;TRAF2;FOS;MAPK14;NFKB1;TGFBR1;NFKB2;TNFRSF1A;NFKBIA;IFNG;IL1B;TRAF6
KEGG_2021_Human	Pancreatic cancer	28/76	7.749423472383534e-36	5.372933607519251e-35	0	0	59.94965277777778	4846.656350290936	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R1;EGFR;RELA;IKBKB;MAPK8;CCND1;AKT1;MAPK1;IKBKG;BAK1;JAK1;SMAD2;MAP2K1;TGFB1;CHUK;CDKN2A;STAT1;STAT3;TGFBR1;NFKB1;CDK6;BAX;TP53;BCL2L1
KEGG_2021_Human	FoxO signaling pathway	33/131	8.012560039597462e-36	5.376169316891201e-35	0	0	35.44177671068427	2864.122739103654	CDKN1A;PIK3R3;PIK3CD;PIK3R1;EGFR;IKBKB;MAPK8;NRAS;CCND2;BCL2L11;CCND1;TNFSF10;AKT1;EP300;MAPK1;SKP2;IL10;MAP2K1;USP7;CREBBP;CDKN2B;MAP2K2;TGFB1;CHUK;STAT3;MAPK14;TGFBR1;IL6;BCL6;MDM2;ATM;SOS1;SOS2
KEGG_2021_Human	Small cell lung cancer	29/92	9.246632579260813e-35	6.010311176519529e-34	0	0	47.51874013130558	3723.8639869445938	RB1;CDKN1A;LAMA1;PIK3CD;PIK3R3;PIK3R1;RELA;IKBKB;CCND1;MYC;AKT1;IKBKG;BAK1;SKP2;CDKN2B;CHUK;TRAF2;TRAF1;NFKB1;NFKBIA;CDK6;TRAF3;TRAF6;BCL2;BAX;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	30/104	1.324203387866394e-34	8.346494081097272e-34	0	0	42.046941678520625	3279.9592315646864	PIK3R3;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;NRAS;AKT1;IL12B;MAPK1;IKBKG;IKBKE;IL10;JUN;CHUK;SYK;STAT1;STAT2;RRAS2;MAPK14;NFKB1;NFKB2;NFKBIA;IL6;CD209;IL1B;BCL3;MDM2
KEGG_2021_Human	Cellular senescence	34/156	1.4986695442331026e-34	9.168331329426039e-34	0	0	29.45408073329808	2293.981460092557	RB1;CDKN1A;CXCL8;PIK3R3;PIK3CD;PIK3R1;RELA;CCND3;NRAS;CCND2;CCND1;CHEK2;MYC;AKT1;MAPK1;BTRC;SMAD2;MAP2K1;CDKN2B;MAP2K2;TGFB1;CDKN2A;HLA-C;RRAS2;HLA-A;MAPK14;NFKB1;TGFBR1;CCNA2;IL6;CDK6;MDM2;ATM;TP53
KEGG_2021_Human	MAPK signaling pathway	41/294	2.6334734349012754e-33	1.565035641312758e-32	0	0	17.678517013712543	1326.189388537505	TRADD;TNF;RELA;EGFR;RELB;RAP1B;IKBKB;NRAS;MAPK8;IRAK1;MYC;AKT1;MAPK1;MAP3K8;CD14;IKBKG;MAP3K7;MAP4K4;DAXX;JUN;MAP2K1;TGFB1;MAP2K2;CHUK;RRAS2;TRAF2;FOS;MAPK14;NFKB1;TGFBR1;NFKB2;TNFRSF1A;KITLG;IL1B;TRAF6;FAS;SOS1;TP53;SOS2;CRK;MYD88
KEGG_2021_Human	T cell receptor signaling pathway	29/104	5.4731432517265356e-33	3.1622605454419987e-32	0	0	39.89144851657941	2963.354402974011	GSK3B;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;NRAS;AKT1;MAPK1;MAP3K8;IKBKG;MAP3K7;IL10;MAP2K1;JUN;MAP2K2;CHUK;FOS;MAPK14;NFKB1;NFKBIA;CD4;IFNG;CD8A;SOS1;SOS2;NFKBIB
KEGG_2021_Human	Colorectal cancer	27/86	2.3268426409427006e-32	1.3080628900434643e-31	0	0	46.76095547554228	3405.98432825208	GSK3B;CDKN1A;PIK3CD;PIK3R3;PIK3R1;EGFR;BBC3;MAPK8;NRAS;BCL2L11;CCND1;MYC;AKT1;MAPK1;BAK1;SMAD2;MAP2K1;JUN;MAP2K2;TGFB1;FOS;TGFBR1;BCL2;BAX;SOS1;SOS2;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	24/63	2.934916006446098e-31	1.606480340370496e-30	0	0	61.98116169544741	4357.490062994105	ZBP1;IFNA1;CHUK;DDX58;IFNB1;ADAR;RELA;NFKB1;IKBKB;NFKBIA;CXCL10;IL6;MAVS;TBK1;AIM2;IRF3;STING1;IL1B;CCL5;IRF7;RIPK1;IKBKG;IKBKE;NFKBIB
KEGG_2021_Human	Tuberculosis	33/180	6.619933479216952e-31	3.5306311889157086e-30	0	0	23.56902761104442	1637.8129675119433	IFNA1;TRADD;NOD2;TNF;RELA;MAPK8;IRAK1;AKT1;EP300;IL12B;MAPK1;CD14;JAK1;IL10;CREBBP;TGFB1;SYK;IFNB1;STAT1;MAPK14;NFKB1;TNFRSF1A;IL6;IFNG;CD209;IL1B;TRAF6;BCL2;TLR9;BAX;TLR4;MYD88;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	34/197	6.802239052502693e-31	3.5371643073014014e-30	0	0	21.999406293291113	1528.1422525714363	CXCL8;TRADD;ARPC1A;ARPC5L;TNF;RELA;IKBKB;MAPK8;IRAK1;TNFSF10;MAPK1;RIPK1;IKBKG;BAK1;MAP3K7;JUN;CHUK;ARPC4;TRAF2;FOS;ARPC5;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;TRAF6;FAS;BAX;TLR4;GAPDH;MYD88;NFKBIB
KEGG_2021_Human	IL-17 signaling pathway	26/94	1.4890580079735976e-29	7.554245503866055e-29	0	0	38.85021224984839	2578.753700335175	GSK3B;CXCL8;TRADD;TNFAIP3;TNF;RELA;IKBKB;MAPK8;TBK1;MAPK1;IKBKG;IKBKE;MAP3K7;JUN;CHUK;TRAF2;FOS;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;IFNG;TRAF3;IL1B;TRAF6
KEGG_2021_Human	Prostate cancer	26/97	3.7344350906540045e-29	1.849434521085793e-28	0	0	37.202991142732685	2435.2099986424705	RB1;GSK3B;CDKN1A;PIK3R3;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;NRAS;CCND1;AKT1;EP300;MAPK1;IKBKG;MAP2K1;CREBBP;MAP2K2;CHUK;NFKB1;NFKBIA;BCL2;MDM2;SOS1;TP53;SOS2
KEGG_2021_Human	PI3K-Akt signaling pathway	39/354	1.0176082945384009e-27	4.9223843084648234e-27	0	0	13.314654038410945	827.5369373478547	GSK3B;CDKN1A;IFNA1;LAMA1;PIK3R3;PIK3CD;PIK3R1;RELA;EGFR;IKBKB;NRAS;CCND3;BCL2L11;CCND2;CCND1;MYC;AKT1;MAPK1;IKBKG;JAK3;JAK1;MCL1;MAP2K1;MAP2K2;SYK;CHUK;IFNB1;NFKB1;KITLG;IL6;CDK6;MDM2;BCL2;SOS1;TP53;TLR4;SOS2;TLR2;BCL2L1
KEGG_2021_Human	Necroptosis	29/159	3.600417501277181e-27	1.702015546058304e-26	0	0	22.950060410793395	1397.400438041644	RNF31;IFNA1;TRADD;TNFAIP3;TNF;MAPK8;TNFSF10;RIPK1;JAK3;JAK1;ZBP1;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;TNFRSF1A;IFNG;IL1B;BCL2;BAX;FAS;TLR4;BIRC2;TLR3;BIRC3
KEGG_2021_Human	Neurotrophin signaling pathway	26/119	1.2936646001442897e-26	5.979605262889161e-26	0	0	28.37057975834165	1691.162697260478	GSK3B;PIK3R3;PIK3CD;PIK3R1;RELA;RAP1B;IKBKB;MAPK8;NRAS;IRAK1;AKT1;MAPK1;MAP2K1;JUN;MAP2K2;MAPK14;NFKB1;NFKBIA;TRAF6;BCL2;BAX;SOS1;TP53;CRK;SOS2;NFKBIB
KEGG_2021_Human	B cell receptor signaling pathway	23/81	1.512004045816796e-26	6.836887859345511e-26	0	0	39.69945737791003	2360.282664699739	GSK3B;CR2;MAP2K1;JUN;MAP2K2;CHUK;SYK;PIK3CD;PIK3R3;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;NRAS;INPP5D;AKT1;MAPK1;IKBKG;SOS1;SOS2;NFKBIB
KEGG_2021_Human	JAK-STAT signaling pathway	28/162	1.41014524456945e-25	6.240642784477567e-25	0	0	21.380907960199004	1223.435536409145	CDKN1A;IFNA1;PIK3R3;PIK3CD;PIK3R1;EGFR;CCND3;CCND2;CCND1;MYC;AKT1;EP300;IL12B;JAK3;MCL1;JAK1;IL10;CREBBP;IFNB1;STAT1;STAT2;STAT3;IL6;IFNG;BCL2;SOS1;SOS2;BCL2L1
