Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	29/232	7.459104771828473e-33	1.2477047981967626e-31	0	0	39.6317907444668	2931.7963056210015	IFNA1;PIK3CD;PIK3R1;RELA;EGFR;IFIH1;MAPK8;IKBKG;IKBKE;CHUK;DDX58;STAT1;IFNB1;STAT2;MX1;STAT3;EIF2AK2;ISG15;NFKB1;NFKBIA;MAVS;IRF3;TRAF3;TRAF6;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	21/70	1.6054315556652435e-32	2.461661718686707e-31	0	0	107.69077757685352	7883.969713785245	IFNA1;CHUK;DDX58;IFNB1;TRADD;TRAF2;ISG15;RELA;NFKB1;IFIH1;NFKBIA;MAPK8;MAVS;IRF3;TRAF3;TRAF6;IRF7;TRIM25;RIPK1;IKBKG;IKBKE
KEGG_2021_Human	Human immunodeficiency virus 1 infection	28/212	2.111442763965819e-32	2.9885036043823903e-31	0	0	41.67028985507246	3039.23723716977	CUL5;IFNA1;TRADD;PIK3CD;PIK3R1;SAMHD1;RELA;MAPK8;TRIM5;AKT1;RIPK1;BAK1;IKBKG;APOBEC3G;CHUK;IFNB1;TRAF2;NFKB1;NFKBIA;BST2;CD4;IRF3;TRAF6;BCL2;ATM;TLR4;MYD88;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	23/104	3.94001959381445e-32	5.178311466156134e-31	0	0	73.08593875260541	5284.956584713549	CD40;CHUK;DDX58;TRADD;TNFAIP3;TRAF2;TICAM1;RELA;NFKB1;RELB;NFKB2;NFKBIA;TRAF3;TRAF6;BCL2;TRIM25;ATM;RIPK1;IKBKG;TLR4;MYD88;BIRC2;BIRC3
KEGG_2021_Human	Viral carcinogenesis	27/203	2.5530531833182433e-31	3.131745238203713e-30	0	0	41.449875466998755	2919.847273537803	RB1;TRADD;PIK3CD;UBE3A;PIK3R1;RBPJ;RELA;CCND2;CCND1;EP300;BAK1;IKBKG;JAK3;USP7;CDKN2A;STAT3;EIF2AK2;TRAF2;NFKB1;NFKB2;NFKBIA;CDK6;IRF3;TRAF3;MDM2;IRF7;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	26/181	4.603645190763591e-31	5.2941919693781294e-30	0	0	44.75762859633827	3126.467585899069	IFNA1;TNFAIP3;RELA;MAPK8;IFI16;RIPK1;IKBKG;IKBKE;CHUK;STAT1;IFNB1;STAT2;TRAF2;TICAM1;NFKB1;NFKBIA;MAVS;IRF3;TRAF3;TRAF6;BCL2;IRF7;TLR4;MYD88;BIRC2;BIRC3
KEGG_2021_Human	Lipid and atherosclerosis	27/215	1.2818519232817347e-30	1.3874161993167018e-29	0	0	38.78053045759254	2669.234707425014	GSK3B;CD40;IFNA1;PIK3CD;PIK3R1;RELA;MAPK8;TNFSF10;AKT1;IKBKG;IKBKE;CHUK;IFNB1;STAT3;TRAF2;TICAM1;NFKB1;NFKBIA;IRF3;TRAF3;TRAF6;BCL2;IRF7;TP53;TLR4;MYD88;TLR2
KEGG_2021_Human	Small cell lung cancer	20/92	7.943382546845429e-28	8.119902158997551e-27	0	0	68.84722222222223	4296.069655037876	RB1;CHUK;PIK3CD;TRAF2;PIK3R1;RELA;NFKB1;NFKBIA;CDK6;CCND1;TRAF3;MYC;TRAF6;BCL2;AKT1;IKBKG;BAK1;TP53;BIRC2;BIRC3
KEGG_2021_Human	Apoptosis	22/142	4.534995877983426e-27	4.391785481836581e-26	0	0	46.49145299145299	2820.0773159170644	DAXX;CHUK;TRADD;PIK3CD;TRAF2;PIK3R1;RELA;NFKB1;BBC3;NFKBIA;MAPK8;BCL2L11;TNFSF10;BCL2;AKT1;ATM;RIPK1;BAK1;IKBKG;TP53;BIRC2;BIRC3
KEGG_2021_Human	Human cytomegalovirus infection	25/225	5.656105245099439e-27	5.203616825491484e-26	0	0	32.833333333333336	1984.3502015035444	RB1;GSK3B;IFNA1;TRADD;PIK3CD;PIK3R1;RELA;EGFR;CCND1;MYC;AKT1;RIPK1;BAK1;IKBKG;CHUK;CDKN2A;IFNB1;STAT3;TRAF2;NFKB1;NFKBIA;CDK6;IRF3;MDM2;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	19/89	2.6727086172592483e-26	2.34180183607477e-25	0	0	66.44973544973546	3912.834195941974	CHUK;STAT1;STAT3;PIK3CD;PIK3R1;TICAM1;EGFR;RELA;NFKB1;NFKBIA;CD4;IFNG;TRAF6;TLR9;AKT1;IKBKG;TLR4;MYD88;TLR2
KEGG_2021_Human	Pancreatic cancer	18/76	7.529343619137477e-26	6.0234748953099805e-25	0	0	75.09587888982338	4344.176781951628	RB1;TGFB1;CHUK;CDKN2A;STAT1;STAT3;PIK3CD;PIK3R1;EGFR;RELA;NFKB1;MAPK8;CDK6;CCND1;AKT1;IKBKG;BAK1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	18/76	7.529343619137477e-26	6.0234748953099805e-25	0	0	75.09587888982338	4344.176781951628	RB1;TGFB1;CHUK;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;BCR;NFKBIA;CDK6;CCND1;MYC;MDM2;AKT1;IKBKG;BAK1;TP53
KEGG_2021_Human	Necroptosis	21/159	2.4799728059049243e-24	1.901312484527109e-23	0	0	38.06659328563566	2069.063793981498	ZBP1;IFNA1;STAT1;IFNB1;TRADD;STAT2;STAT3;EIF2AK2;TNFAIP3;TRAF2;TICAM1;MAPK8;IFNG;TNFSF10;BCL2;RIPK1;TLR4;JAK3;BIRC2;TLR3;BIRC3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	23/219	2.957135093698496e-24	2.0643215100062356e-23	0	0	30.0286244367877	1626.8854488001843	RB1;CD40;TGFB1;CHUK;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;RELB;NFKB2;NFKBIA;CD4;MAPK8;CCND2;CCND1;MYC;AKT1;EP300;ATM;IKBKG;TP53;JAK3
KEGG_2021_Human	TNF signaling pathway	19/112	3.029167433161324e-24	2.0643215100062356e-23	0	0	49.95791849196867	2705.408849579627	CHUK;IFNB1;TRADD;TNFAIP3;PIK3CD;TRAF2;PIK3R1;RELA;NFKB1;NFKBIA;MAPK8;TRAF3;BCL3;AKT1;MAP3K8;RIPK1;IKBKG;BIRC2;BIRC3
KEGG_2021_Human	Toxoplasmosis	19/112	3.029167433161324e-24	2.0643215100062356e-23	0	0	49.95791849196867	2705.408849579627	CD40;TGFB1;CHUK;STAT1;STAT3;RELA;NFKB1;NFKBIA;MAPK8;IFNG;TRAF6;BCL2;AKT1;IKBKG;TLR4;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	Chagas disease	18/102	2.460809665702223e-23	1.617103494604318e-22	0	0	51.78397212543554	2695.8200810243993	TGFB1;CHUK;IFNB1;PIK3CD;PIK3R1;TICAM1;RELA;NFKB1;NFKBIA;MAPK8;IFNG;TRAF6;TLR9;AKT1;IKBKG;TLR4;MYD88;TLR2
KEGG_2021_Human	Shigellosis	23/246	4.4398008079231483e-23	2.816977064337446e-22	0	0	26.356706074194864	1356.549288869332	GSK3B;CHUK;IFNB1;TRADD;PIK3CD;TRAF2;PIK3R1;RELA;EGFR;NFKB1;NFKBIA;MAPK8;IRF3;TRAF6;MDM2;BCL2;AKT1;ATM;RIPK1;IKBKG;TP53;TLR4;MYD88
KEGG_2021_Human	Yersinia infection	19/137	1.724093655587125e-22	1.0574441087601033e-21	0	0	39.32391713747646	1970.6068423076	GSK3B;CHUK;IFNB1;PIK3CD;TRAF2;PIK3R1;TICAM1;RELA;NFKB1;NFKBIA;CD4;MAPK8;IRF3;CD8A;TRAF6;AKT1;IKBKG;TLR4;MYD88
KEGG_2021_Human	Salmonella infection	22/249	1.5062609424275558e-21	8.940387529247426e-21	0	0	24.444030272224104	1171.9606365875477	CHUK;TRADD;PIK3CD;TRAF2;RELA;NFKB1;NFKBIA;MAPK8;MYC;TRAF6;TNFSF10;BCL2;TLR9;AKT1;RIPK1;BAK1;IKBKG;TLR4;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	Osteoclast differentiation	18/127	1.6054870195458654e-21	9.231550362388726e-21	0	0	39.85656746475722	1908.3667190228769	TGFB1;CHUK;STAT1;IFNB1;STAT2;PIK3CD;TRAF2;PIK3R1;RELA;NFKB1;RELB;NFKB2;NFKBIA;MAPK8;IFNG;TRAF6;AKT1;IKBKG
KEGG_2021_Human	C-type lectin receptor signaling pathway	17/104	1.7702797847365555e-21	9.87065092095534e-21	0	0	46.6446475557402	2228.828160455143	CHUK;STAT1;STAT2;PIK3CD;PIK3R1;RELA;NFKB1;RELB;NFKB2;NFKBIA;MAPK8;CD209;BCL3;MDM2;AKT1;IKBKG;IKBKE
KEGG_2021_Human	Prostate cancer	16/97	2.4831483526169542e-20	1.3438214614162342e-19	0	0	46.60552616108172	2103.874799652458	RB1;GSK3B;CHUK;PIK3CD;PIK3R1;NFKB1;EGFR;RELA;NFKBIA;CCND1;BCL2;MDM2;AKT1;EP300;IKBKG;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	14/63	7.242396531593661e-20	3.807431319466382e-19	0	0	65.95016611295681	2906.539213313792	ZBP1;IFNA1;CHUK;DDX58;IFNB1;RELA;NFKB1;NFKBIA;MAVS;IRF3;IRF7;RIPK1;IKBKG;IKBKE
KEGG_2021_Human	Tuberculosis	18/180	1.0218135776859074e-18	5.222602730394637e-18	0	0	26.745257452574524	1107.9210224632418	TGFB1;IFNA1;STAT1;IFNB1;TRADD;RELA;NFKB1;MAPK8;IFNG;CD209;TRAF6;BCL2;TLR9;AKT1;EP300;TLR4;MYD88;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	22/354	3.110758570393297e-18	1.5469718296009908e-17	0	0	16.624034599938213	670.1425148072833	GSK3B;CHUK;IFNA1;IFNB1;PIK3CD;PIK3R1;RELA;EGFR;NFKB1;BCL2L11;CCND2;CDK6;CCND1;MYC;MDM2;BCL2;AKT1;IKBKG;TP53;TLR4;JAK3;TLR2
KEGG_2021_Human	FoxO signaling pathway	16/131	3.786730065502657e-18	1.8335745580328657e-17	0	0	32.77018633540373	1314.576968847539	USP7;TGFB1;CHUK;STAT3;PIK3CD;PIK3R1;EGFR;MAPK8;BCL2L11;CCND2;CCND1;MDM2;TNFSF10;AKT1;EP300;ATM
KEGG_2021_Human	Colorectal cancer	14/86	8.014387971254815e-18	3.7811471454125277e-17	0	0	44.83074935400517	1764.775594989857	GSK3B;TGFB1;PIK3CD;PIK3R1;EGFR;BBC3;MAPK8;BCL2L11;CCND1;MYC;BCL2;AKT1;BAK1;TP53
KEGG_2021_Human	IL-17 signaling pathway	14/94	2.980040089222228e-17	1.3708184410422247e-16	0	0	40.33139534883721	1534.6906521793246	GSK3B;CHUK;TRADD;TNFAIP3;TRAF2;RELA;NFKB1;NFKBIA;MAPK8;IFNG;TRAF3;TRAF6;IKBKG;IKBKE
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	1.2096429716316222e-16	5.428641628785819e-16	0	0	25.771689497716896	944.559125659316	IFNA1;STAT1;IFNB1;STAT2;STAT3;PIK3CD;PIK3R1;EGFR;CCND2;CCND1;IFNG;MYC;BCL2;AKT1;EP300;JAK3
KEGG_2021_Human	T cell receptor signaling pathway	14/104	1.3059828584250466e-16	5.721448713100206e-16	0	0	35.83204134366925	1310.535612948163	GSK3B;CHUK;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;CD4;MAPK8;IFNG;CD8A;AKT1;MAP3K8;IKBKG
KEGG_2021_Human	MAPK signaling pathway	19/294	3.827153494690438e-16	1.6376656814489314e-15	0	0	16.73961840628507	594.2437342242571	DAXX;TGFB1;CHUK;TRADD;TRAF2;RELA;EGFR;NFKB1;RELB;NFKB2;MAPK8;MYC;TRAF6;AKT1;MAP3K8;IKBKG;TP53;MYD88;MAP4K4
KEGG_2021_Human	MicroRNAs in cancer	19/310	1.0154538679245956e-15	4.246443447684673e-15	0	0	15.80632981205719	545.6888902965125	DNMT1;CDKN2A;STAT3;PIK3CD;PIK3R1;EGFR;NFKB1;BCL2L11;CCND2;CDK6;CCND1;MIR155;MYC;MDM2;BCL2;EP300;ATM;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	12/72	1.4819475890129514e-15	6.059519030630734e-15	0	0	45.09090909090909	1539.6479945377746	RB1;CDK6;CCND1;CDKN2A;STAT3;PIK3CD;AKT1;PIK3R1;BAK1;JAK3;TP53;EGFR
KEGG_2021_Human	Cellular senescence	15/156	1.7384154986108717e-15	6.953661994443486e-15	0	0	24.729662077596995	840.4574070456468	RB1;TGFB1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;CCND2;CDK6;CCND1;MYC;MDM2;AKT1;ATM;TP53
KEGG_2021_Human	Acute myeloid leukemia	11/67	2.8273815158720023e-14	1.1068897849371241e-13	0	0	43.796950240770464	1366.3264613242775	CCND1;CHUK;MYC;STAT3;PIK3CD;AKT1;IKBKG;PIK3R1;RELA;NFKB1;PML
KEGG_2021_Human	Prolactin signaling pathway	11/70	4.7028207667478774e-14	1.781315154564098e-13	0	0	41.56370215197105	1275.5080890936313	GSK3B;MAPK8;CCND2;CCND1;STAT1;STAT3;PIK3CD;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Cell cycle	13/124	4.7437197050891743e-14	1.781315154564098e-13	0	0	26.63943253598426	817.2810000637385	RB1;GSK3B;TGFB1;PCNA;CDKN2A;CCND2;CDK6;CCND1;MYC;MDM2;EP300;ATM;TP53
KEGG_2021_Human	Melanoma	11/72	6.515029237337817e-14	2.397530759340317e-13	0	0	40.19690550745994	1220.4616448380625	RB1;CDK6;CCND1;CDKN2A;MDM2;PIK3CD;AKT1;PIK3R1;BAK1;TP53;EGFR
KEGG_2021_Human	Glioma	11/75	1.0430178612954103e-13	3.763044832908931e-13	0	0	38.30688202247191	1145.049700772763	RB1;CDK6;CCND1;CDKN2A;MDM2;PIK3CD;AKT1;PIK3R1;BAK1;TP53;EGFR
KEGG_2021_Human	Th17 cell differentiation	12/107	2.0732365956185453e-13	7.33606795372716e-13	0	0	28.428229665071772	830.2320982192115	NFKBIA;CD4;MAPK8;TGFB1;IFNG;CHUK;STAT1;STAT3;IKBKG;JAK3;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	12/109	2.5996475866314005e-13	9.025191621512788e-13	0	0	27.839268978444235	806.7327483055102	IFNG;CUL2;STAT3;BCL2;AKT1;PIK3CD;EP300;PIK3R1;TLR4;RELA;EGFR;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	11/92	1.0676902225540253e-12	3.578136565624346e-12	0	0	30.241226244971564	833.6152318552251	NFKBIA;MAPK8;CD4;CHUK;IFNG;STAT1;IKBKG;RBPJ;JAK3;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	1.0695516908116252e-12	3.578136565624346e-12	0	0	17.539585716101158	483.4573089070767	CHUK;TRADD;TRAF2;RELA;NFKB1;NFKBIA;MAPK8;TRAF6;TNFSF10;RIPK1;BAK1;IKBKG;TLR4;MYD88
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	1.6405413334670702e-12	5.390350095677517e-12	0	0	37.365348399246706	1013.9459016248557	NFKBIA;MAPK8;CHUK;TRADD;STAT3;AKT1;TRAF2;IKBKG;RELA;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	13/168	2.4495009786576955e-12	7.907161053912559e-12	0	0	19.03485354097145	508.8994132773085	RB1;GSK3B;TGFB1;CDKN2A;PIK3CD;PIK3R1;EGFR;CDK6;CCND1;MYC;AKT1;BAK1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	2.7226035105432305e-12	8.637224929999215e-12	0	0	27.51180406514329	732.6237298678811	MAPK8;TGFB1;CCND1;STAT1;STAT3;BCL2;AKT1;PIK3CD;PIK3R1;NFKB1;RELA
KEGG_2021_Human	Leishmaniasis	10/77	5.121816706477989e-12	1.5973123287999155e-11	0	0	32.89054726368159	855.0723943563574	NFKBIA;TGFB1;IFNG;STAT1;TRAF6;TLR4;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	Breast cancer	12/147	9.521969586477185e-12	2.920070673186337e-11	0	0	19.964646464646464	506.6512064898509	RB1;GSK3B;CDK6;CCND1;MYC;AKT1;PIK3CD;PIK3R1;BAK1;TP53;EGFR;NFKB2
KEGG_2021_Human	Gastric cancer	12/149	1.1178143652058777e-11	3.3717679212767454e-11	0	0	19.67120106171201	496.0498712906981	RB1;GSK3B;TGFB1;CCND1;MYC;BCL2;AKT1;PIK3CD;PIK3R1;BAK1;TP53;EGFR
KEGG_2021_Human	Endometrial cancer	9/58	1.1758200157761668e-11	3.489530369400237e-11	0	0	40.067055393586	1008.3463568858614	GSK3B;CCND1;MYC;PIK3CD;AKT1;PIK3R1;BAK1;TP53;EGFR
KEGG_2021_Human	Transcriptional misregulation in cancer	13/192	1.3398082236075175e-11	3.851948642871613e-11	0	0	16.462659731586722	412.157659760715	CD40;PML;RELA;NFKB1;CCND2;MYC;NFKBIZ;MDM2;ATM;BAK1;TP53;BIRC2;BIRC3
KEGG_2021_Human	Chemokine signaling pathway	13/192	1.3398082236075175e-11	3.851948642871613e-11	0	0	16.462659731586722	412.157659760715	GSK3B;CHUK;STAT1;STAT2;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;AKT1;IKBKG;JAK3
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	1.8750225837502628e-11	5.3077562370776686e-11	0	0	22.65002080732418	559.4513309105539	NFKBIA;GSK3B;MAPK8;TRAF6;BCL2;AKT1;PIK3CD;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	p53 signaling pathway	9/73	1.0079740605227075e-10	2.8101095020633063e-10	0	0	30.65315934065934	705.5716167623734	CCND2;CDK6;CCND1;CDKN2A;BCL2;MDM2;ATM;TP53;BBC3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	1.0236207337905712e-10	2.8111375375741063e-10	0	0	19.091643258426966	439.155616629012	MAPK8;IFNG;CHUK;BCL2;AKT1;PIK3CD;PIK3R1;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	9/81	2.6212434659968427e-10	7.092776437403222e-10	0	0	27.236263736263737	600.8919555271339	NFKBIA;GSK3B;CHUK;PIK3CD;AKT1;IKBKG;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	4.1812733956970444e-10	1.115006238852545e-09	0	0	20.174311926605505	435.66900882754584	MAPK8;TRADD;BCL2;AKT1;PIK3CD;TRAF2;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	12/205	4.643494656657993e-10	1.2205757383215295e-09	0	0	13.923928403203014	299.23056383494327	TGFB1;CCND1;MYC;STAT3;MDM2;AKT1;PIK3CD;PIK3R1;TP53;TLR4;EGFR;TLR2
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	4.931676497073535e-10	1.2780682752979302e-09	0	0	19.80880880880881	424.50617868816585	GSK3B;CCND1;STAT1;MYC;MDM2;AKT1;PIK3CD;EP300;PIK3R1;TP53
KEGG_2021_Human	Inflammatory bowel disease	8/65	1.172564225683804e-09	2.996553021191943e-09	0	0	30.27154843630816	622.5063270361102	TGFB1;IFNG;STAT1;STAT3;TLR4;RELA;NFKB1;TLR2
KEGG_2021_Human	Bladder cancer	7/41	1.2346549238306154e-09	3.112006931299085e-09	0	0	43.979127134724855	902.120715958797	RB1;CCND1;CDKN2A;MYC;MDM2;TP53;EGFR
KEGG_2021_Human	Chemical carcinogenesis	12/239	2.6718231798087013e-09	6.6434522308756915e-09	0	0	11.817981577893471	233.29292157643388	RB1;CCND1;MYC;STAT3;BCL2;AKT1;PIK3CD;PIK3R1;IKBKE;RELA;EGFR;NFKB1
KEGG_2021_Human	Insulin resistance	9/108	3.517701686488563e-09	8.630094804185275e-09	0	0	19.781218781218783	385.0504831879472	NFKBIA;GSK3B;MAPK8;STAT3;AKT1;PIK3CD;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Pertussis	8/76	4.187507691623723e-09	1.0138176516562698e-08	0	0	25.36061381074169	489.2356613331489	MAPK8;IRF3;TRAF6;TICAM1;TLR4;RELA;NFKB1;MYD88
KEGG_2021_Human	Focal adhesion	11/201	5.2136862291861436e-09	1.2458678781431825e-08	0	0	12.8214074512123	244.5296098362096	GSK3B;MAPK8;CCND2;CCND1;BCL2;AKT1;PIK3CD;PIK3R1;EGFR;BIRC2;BIRC3
KEGG_2021_Human	Malaria	7/50	5.288018692788343e-09	1.2474300506064812e-08	0	0	34.758439609902474	662.4201620161346	CD40;TGFB1;IFNG;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	5.5591947356955206e-09	1.2947997865417412e-08	0	0	15.137931034482758	287.7389558143934	GSK3B;MAPK8;TGFB1;BCL2L11;AKT1;PIK3CD;TRAF2;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Legionellosis	7/57	1.3603613755506416e-08	3.128831163766475e-08	0	0	29.881720430107528	541.245521252799	NFKBIA;TLR4;RELA;NFKB1;MYD88;TLR2;NFKB2
KEGG_2021_Human	Relaxin signaling pathway	9/129	1.690763071674106e-08	3.8407457430621675e-08	0	0	16.302197802197803	291.73599373309673	NFKBIA;MAPK8;TGFB1;AKT1;PIK3CD;PIK3R1;RELA;EGFR;NFKB1
KEGG_2021_Human	Amoebiasis	8/102	4.378260995248776e-08	9.824390525924085e-08	0	0	18.321924144310824	310.44721644543296	TGFB1;IFNG;PIK3CD;PIK3R1;TLR4;RELA;NFKB1;TLR2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	5.850138446829928e-08	1.2968981617068758e-07	0	0	23.700119474313023	394.70689513061944	NFKBIA;MAPK8;CHUK;IKBKG;EGFR;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.4604827290263872e-07	3.199152644533992e-07	0	0	15.502546024285154	243.9996665332181	GSK3B;MAPK8;STAT1;STAT3;AKT1;PIK3CD;EP300;PIK3R1
