Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	37/212	4.345426065633635e-46	7.703255298168716e-45	0	0	57.10019569471624	5964.103475822591	CUL5;IFNA1;TRADD;PIK3CD;PIK3R1;SAMHD1;TNF;RELA;MAPK8;TRIM5;AKT1;MAPK1;RIPK1;BAK1;IKBKG;JUN;APOBEC3G;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;BST2;CD4;IRF3;STING1;TRAF6;BCL2;FAS;BAX;ATM;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	34/181	2.0724868940168837e-43	3.367791202777436e-42	0	0	60.0843179377014	5905.231552968975	CXCL8;IFNA1;TNFAIP3;TNF;RELA;MAPK8;IFI16;MAPK1;RIPK1;IKBKG;JUN;CHUK;STAT1;IFNB1;STAT2;TRAF2;TICAM1;MAPK14;NFKB1;NFKBIA;MAVS;IL6;IRF3;STING1;TRAF3;TRAF6;IL1B;BCL2;IRF7;TLR4;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Chagas disease	29/102	9.463238719355019e-43	1.4194858079032532e-41	0	0	97.19144258413664	9404.607899810784	CXCL8;PIK3CD;PIK3R1;TNF;RELA;MAPK8;AKT1;IL12B;MAPK1;IKBKG;IL10;JUN;TGFB1;CHUK;IFNB1;TICAM1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;IFNG;IL1B;TRAF6;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	29/104	1.8122580466192458e-42	2.5242165649339495e-41	0	0	94.59012345679012	9091.435154154877	CD40;CXCL8;TRADD;TNFAIP3;TNF;RELA;RELB;TRIM25;RIPK1;CD14;IKBKG;CHUK;DDX58;TRAF2;TICAM1;NFKB1;NFKB2;TNFRSF1A;NFKBIA;TRAF3;IL1B;TRAF6;BCL2;ATM;TLR4;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Herpes simplex virus 1 infection	44/498	9.913092314986319e-42	1.2887020009482214e-40	0	0	28.540381791483114	2694.6320860751084	IFNA1;TRADD;PIK3CD;PIK3R1;TNF;RELA;IFIH1;AKT1;IL12B;BAK1;IKBKG;CHUK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;TRAF2;TICAM1;PML;NFKB1;TNFRSF1A;NFKBIA;BST2;MAVS;IL6;IFNG;IRF3;STING1;TRAF3;TRAF6;IL1B;BCL2;TLR9;IRF7;FAS;BAX;TP53;MYD88;BIRC2;TLR3;BCL2L1;BIRC3;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	35/225	1.1971051610186722e-41	1.4589719149915067e-40	0	0	48.3859649122807	4559.219923419312	RB1;GSK3B;CXCL8;IFNA1;TRADD;PIK3CD;PIK3R1;TNF;RELA;EGFR;CCND1;MYC;AKT1;MAPK1;RIPK1;BAK1;IKBKG;CHUK;CDKN2A;IFNB1;STAT3;TRAF2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;CDK6;IRF3;STING1;IL1B;MDM2;FAS;BAX;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	25/70	9.119094215966304e-40	1.0460137483020171e-38	0	0	129.7058823529412	11659.655193651011	CXCL8;IFNA1;TRADD;TNF;RELA;IFIH1;MAPK8;IL12B;TRIM25;RIPK1;IKBKG;CHUK;DDX58;IFNB1;TRAF2;ISG15;MAPK14;NFKB1;NFKBIA;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7
KEGG_2021_Human	Shigellosis	34/246	1.3844611413477164e-38	1.4627098465895555e-37	0	0	41.52507447864945	3619.86210088956	GSK3B;CXCL8;TRADD;PIK3CD;PIK3R1;TNF;RELA;EGFR;MAPK8;AKT1;MAPK1;RIPK1;CD14;IKBKG;JUN;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IRF3;STING1;TRAF6;IL1B;MDM2;BCL2;BAX;ATM;TP53;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	37/331	1.425204465907772e-38	1.4627098465895555e-37	0	0	33.78305842885099	2943.988081806691	RB1;GSK3B;IFNA1;TRADD;PIK3CD;UBE3A;PIK3R1;RBPJ;TNF;RELA;EGFR;CCND2;CCND1;AKT1;EP300;MAPK1;BAK1;IKBKG;CHUK;STAT1;IFNB1;STAT2;MX1;EIF2AK2;ISG15;TICAM1;NFKB1;TNFRSF1A;CDK6;IRF3;TRAF3;MDM2;FAS;BAX;ATM;TP53;TLR3
KEGG_2021_Human	TNF signaling pathway	27/112	1.3909599945868857e-37	1.3561859947222136e-36	0	0	75.79518072289157	6432.407603958288	TRADD;TNFAIP3;PIK3CD;PIK3R1;TNF;RELA;MAPK8;AKT1;MAPK1;MAP3K8;RIPK1;IKBKG;JUN;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;TRAF3;IL1B;BCL3;FAS;BIRC2;BIRC3
KEGG_2021_Human	Salmonella infection	33/249	8.582655904073927e-37	7.969609053782932e-36	0	0	39.035714285714285	3241.7562213203623	CXCL8;TRADD;PIK3CD;TNF;RELA;MAPK8;MYC;TNFSF10;AKT1;MAPK1;RIPK1;CD14;BAK1;IKBKG;JUN;CHUK;TRAF2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;TRAF6;IL1B;BCL2;TLR9;BAX;TLR4;GAPDH;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	Apoptosis	28/142	2.791036920724895e-36	2.4738736342788837e-35	0	0	59.23491655969191	4849.3641915349335	TRADD;PIK3CD;PIK3R1;TNF;RELA;BBC3;MAPK8;BCL2L11;TNFSF10;AKT1;MAPK1;RIPK1;BAK1;IKBKG;JUN;CHUK;TRAF2;NFKB1;TNFRSF1A;NFKBIA;BCL2;FAS;BAX;ATM;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Toxoplasmosis	26/112	1.0307874405383226e-35	8.739284821955342e-35	0	0	71.27685492801771	5742.074497967208	CD40;TNF;RELA;MAPK8;AKT1;IL12B;MAPK1;IKBKG;IL10;TGFB1;CHUK;STAT1;STAT3;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IFNG;TRAF6;BCL2;TLR4;MYD88;BIRC2;BCL2L1;BIRC3;TLR2
KEGG_2021_Human	Yersinia infection	27/137	5.665709291917545e-35	4.603388799683006e-34	0	0	58.49507119386637	4612.690034322482	GSK3B;CXCL8;PIK3CD;PIK3R1;TNF;RELA;MAPK8;AKT1;MAPK1;IKBKG;IL10;JUN;CHUK;IFNB1;TRAF2;TICAM1;MAPK14;NFKB1;NFKBIA;CD4;IL6;IRF3;CD8A;TRAF6;IL1B;TLR4;MYD88
KEGG_2021_Human	Viral carcinogenesis	30/203	7.118922462630629e-35	5.552759520851889e-34	0	0	42.73916184971098	3360.4829313178643	RB1;TRADD;PIK3CD;UBE3A;PIK3R1;RBPJ;RELA;CCND2;CCND1;EP300;MAPK1;BAK1;IKBKG;JAK3;USP7;JUN;CDKN2A;STAT3;EIF2AK2;TRAF2;NFKB1;NFKB2;NFKBIA;CDK6;IRF3;TRAF3;MDM2;IRF7;BAX;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	30/219	7.741278341052319e-34	5.8059587557892385e-33	0	0	39.089285714285715	2980.218988051378	RB1;CD40;PIK3CD;PIK3R1;TNF;RELA;RELB;MAPK8;CCND2;CCND1;MYC;AKT1;EP300;MAPK1;IKBKG;JAK3;JUN;TGFB1;CHUK;CDKN2A;NFKB1;NFKB2;TNFRSF1A;NFKBIA;CD4;IL6;BAX;ATM;TP53;BCL2L1
KEGG_2021_Human	Tuberculosis	28/180	3.468530331510897e-33	2.5050496838689807e-32	0	0	44.3408215661104	3314.102933767386	IFNA1;TRADD;TNF;RELA;MAPK8;AKT1;IL12B;EP300;MAPK1;CD14;IL10;TGFB1;STAT1;IFNB1;MAPK14;NFKB1;TNFRSF1A;IL6;IFNG;CD209;TRAF6;IL1B;BCL2;TLR9;BAX;TLR4;MYD88;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	24/104	6.576386271535576e-33	4.57998329624799e-32	0	0	69.1046511627907	5120.780606357493	IL10;JUN;CHUK;STAT1;STAT2;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;NFKB2;RELB;NFKBIA;IL6;MAPK8;CD209;IL1B;BCL3;MDM2;AKT1;IL12B;MAPK1;IKBKG
KEGG_2021_Human	Necroptosis	26/159	2.070383841595084e-31	1.3921546521070392e-30	0	0	45.979412817758686	3248.5560437381832	IFNA1;TRADD;TNFAIP3;TNF;MAPK8;TNFSF10;RIPK1;JAK3;ZBP1;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;TRAF2;TICAM1;TNFRSF1A;IFNG;IL1B;BCL2;FAS;BAX;TLR4;BIRC2;TLR3;BIRC3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	22/89	6.250672275616279e-31	4.0629369791505814e-30	0	0	73.96641791044776	5144.175667039958	JUN;CHUK;STAT1;STAT3;PIK3CD;PIK3R1;TICAM1;MAPK14;EGFR;RELA;NFKB1;NFKBIA;CD4;IFNG;TRAF6;TLR9;AKT1;MAPK1;IKBKG;TLR4;MYD88;TLR2
KEGG_2021_Human	Chronic myeloid leukemia	21/76	1.0633491658531588e-30	6.479783979417685e-30	0	0	85.09397344228805	5872.856671385465	RB1;TGFB1;CHUK;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;BCR;NFKBIA;CDK6;CCND1;MYC;MDM2;AKT1;MAPK1;BAX;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	Pancreatic cancer	21/76	1.0633491658531588e-30	6.479783979417685e-30	0	0	85.09397344228805	5872.856671385465	RB1;TGFB1;CHUK;CDKN2A;STAT1;STAT3;PIK3CD;PIK3R1;EGFR;RELA;NFKB1;MAPK8;CDK6;CCND1;AKT1;MAPK1;BAX;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	24/127	1.2639705336520322e-30	7.468916789762009e-30	0	0	53.61119891623391	3690.7715719123016	JUN;TGFB1;CHUK;STAT1;IFNB1;STAT2;PIK3CD;TRAF2;PIK3R1;MAPK14;TNF;RELA;NFKB1;RELB;NFKB2;TNFRSF1A;NFKBIA;MAPK8;IFNG;TRAF6;IL1B;AKT1;MAPK1;IKBKG
KEGG_2021_Human	Small cell lung cancer	22/92	1.415955910739258e-30	8.120923605710451e-30	0	0	70.78571428571429	4865.084300009607	RB1;CHUK;PIK3CD;TRAF2;PIK3R1;RELA;NFKB1;NFKBIA;CDK6;CCND1;TRAF3;MYC;TRAF6;BCL2;AKT1;BAX;IKBKG;BAK1;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	25/197	2.5358010272051996e-27	1.412803429442897e-26	0	0	33.71751025991792	2064.8363193139394	CXCL8;TRADD;TNF;RELA;MAPK8;TNFSF10;MAPK1;RIPK1;BAK1;IKBKG;JUN;CHUK;TRAF2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;TRAF6;IL1B;FAS;BAX;TLR4;GAPDH;MYD88
KEGG_2021_Human	IL-17 signaling pathway	20/94	1.0094995976124512e-26	5.468122820400779e-26	0	0	59.507507507507505	3561.9859631966806	GSK3B;JUN;CXCL8;CHUK;TRADD;TNFAIP3;TRAF2;MAPK14;TNF;RELA;NFKB1;NFKBIA;MAPK8;IL6;IFNG;TRAF3;IL1B;TRAF6;MAPK1;IKBKG
KEGG_2021_Human	Pertussis	18/76	4.764045266974643e-25	2.5107806136758254e-24	0	0	66.89955022488756	3746.610979480567	IL10;JUN;CXCL8;TICAM1;MAPK14;TNF;RELA;NFKB1;MAPK8;IL6;IRF3;IL1B;TRAF6;IL12B;MAPK1;CD14;TLR4;MYD88
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	19/100	2.1009127704538262e-24	1.0780999743118317e-23	0	0	51.06105006105006	2783.831615979214	JUN;TGFB1;CXCL8;STAT1;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;IL6;MAPK8;CCND1;IL1B;BCL2;AKT1;MAPK1;BAX
KEGG_2021_Human	MAPK signaling pathway	26/294	2.89733564014956e-24	1.44866782007478e-23	0	0	22.662224591329068	1228.2529289581546	TRADD;TNF;RELA;EGFR;RELB;MAPK8;MYC;AKT1;MAPK1;MAP3K8;CD14;IKBKG;MAP4K4;JUN;TGFB1;CHUK;TRAF2;MAPK14;NFKB1;NFKB2;TNFRSF1A;TRAF6;IL1B;FAS;TP53;MYD88
KEGG_2021_Human	T cell receptor signaling pathway	19/104	4.688918514953971e-24	2.2858477760400613e-23	0	0	48.64835164835165	2613.2357348843548	IL10;GSK3B;JUN;CHUK;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;NFKBIA;MAPK8;CD4;IFNG;CD8A;AKT1;MAPK1;MAP3K8;IKBKG
KEGG_2021_Human	FoxO signaling pathway	20/131	1.2584762888129828e-23	5.985436007769064e-23	0	0	39.5975975975976	2087.963717982782	IL10;USP7;TGFB1;CHUK;STAT3;PIK3CD;PIK3R1;MAPK14;EGFR;IL6;MAPK8;BCL2L11;CCND2;CCND1;MDM2;TNFSF10;AKT1;EP300;MAPK1;ATM
KEGG_2021_Human	Leishmaniasis	17/77	3.965821099489394e-23	1.8412740819057898e-22	0	0	60.413978494623656	3116.25838592156	IL10;JUN;TGFB1;STAT1;MAPK14;TNF;RELA;NFKB1;NFKBIA;IFNG;IL1B;TRAF6;IL12B;MAPK1;TLR4;MYD88;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	16/63	6.659553640123598e-23	3.0200301391258177e-22	0	0	71.8623811679493	3669.5378506720062	ZBP1;IFNA1;CHUK;DDX58;IFNB1;RELA;NFKB1;NFKBIA;IL6;MAVS;IRF3;STING1;IL1B;IRF7;RIPK1;IKBKG
KEGG_2021_Human	Colorectal cancer	17/86	3.092958631731971e-22	1.3707430299721236e-21	0	0	52.51005142589995	2600.704380618686	GSK3B;JUN;TGFB1;PIK3CD;PIK3R1;EGFR;BBC3;MAPK8;BCL2L11;CCND1;MYC;BCL2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	20/162	1.0452861289804697e-21	4.529573225582035e-21	0	0	30.90453834115806	1492.998132831107	IL10;IFNA1;STAT1;IFNB1;STAT2;STAT3;PIK3CD;PIK3R1;EGFR;IL6;CCND2;CCND1;IFNG;MYC;BCL2;AKT1;IL12B;EP300;JAK3;BCL2L1
KEGG_2021_Human	Prostate cancer	17/97	2.797318416339833e-21	1.1858197634484071e-20	0	0	45.26478494623656	2142.1842698941737	RB1;GSK3B;CHUK;PIK3CD;PIK3R1;NFKB1;EGFR;RELA;NFKBIA;CCND1;BCL2;MDM2;AKT1;EP300;MAPK1;IKBKG;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	25/354	6.296932495586405e-21	2.6125570992326568e-20	0	0	17.487037368138743	813.3959792450689	GSK3B;IFNA1;PIK3CD;PIK3R1;RELA;EGFR;BCL2L11;CCND2;CCND1;MYC;AKT1;MAPK1;IKBKG;JAK3;CHUK;IFNB1;NFKB1;IL6;CDK6;MDM2;BCL2;TP53;TLR4;BCL2L1;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	19/155	1.3449551573569301e-20	5.463880326762529e-20	0	0	30.326923076923077	1387.6187125558672	GSK3B;JUN;TGFB1;CXCL8;PIK3CD;TRAF2;PIK3R1;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;IL6;MAPK8;BCL2L11;IL1B;FAS;BAX;AKT1
KEGG_2021_Human	Cellular senescence	19/156	1.5248310029069362e-20	6.068205011568419e-20	0	0	30.104034651479907	1373.6416304530455	RB1;TGFB1;CXCL8;CDKN2A;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;IL6;CCND2;CDK6;CCND1;MYC;MDM2;AKT1;MAPK1;ATM;TP53
KEGG_2021_Human	Th17 cell differentiation	17/107	1.644048881225675e-20	6.411790636780133e-20	0	0	40.215053763440864	1831.978268455716	JUN;TGFB1;CHUK;STAT1;STAT3;MAPK14;NFKB1;RELA;NFKBIA;IL6;MAPK8;CD4;IFNG;IL1B;MAPK1;IKBKG;JAK3
KEGG_2021_Human	Inflammatory bowel disease	14/65	4.757990036258655e-19	1.8192314844518392e-18	0	0	56.729166666666664	2393.3633461652007	IL10;JUN;TGFB1;STAT1;STAT3;TNF;RELA;NFKB1;IL6;IFNG;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	Th1 and Th2 cell differentiation	15/92	2.1884004201193658e-18	8.206501575447622e-18	0	0	40.62816131237184	1652.077582033156	JUN;CHUK;STAT1;RBPJ;MAPK14;RELA;NFKB1;NFKBIA;MAPK8;CD4;IFNG;IL12B;MAPK1;IKBKG;JAK3
KEGG_2021_Human	Non-small cell lung cancer	14/72	2.2589674654625145e-18	8.311295391796043e-18	0	0	49.86494252873563	2026.0935875657988	RB1;CDKN2A;STAT3;PIK3CD;PIK3R1;EGFR;CDK6;CCND1;AKT1;MAPK1;BAX;BAK1;JAK3;TP53
KEGG_2021_Human	Legionellosis	13/57	4.0574896907393546e-18	1.465204610544767e-17	0	0	60.449390815370194	2420.7543215065693	CXCL8;TNF;RELA;NFKB1;NFKB2;NFKBIA;IL6;IL1B;IL12B;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	Amoebiasis	15/102	1.114205981729883e-17	3.9503666624968576e-17	0	0	35.94010889292196	1402.9510663819528	IL10;TGFB1;CXCL8;PIK3CD;PIK3R1;TNF;NFKB1;RELA;IL6;IFNG;IL1B;IL12B;CD14;TLR4;TLR2
KEGG_2021_Human	HIF-1 signaling pathway	15/109	3.143493752746774e-17	1.0946094317600371e-16	0	0	33.25195968645017	1263.5283057001216	CUL2;STAT3;PIK3CD;PIK3R1;NFKB1;EGFR;RELA;IL6;IFNG;BCL2;AKT1;EP300;MAPK1;GAPDH;TLR4
KEGG_2021_Human	Acute myeloid leukemia	13/67	4.019232783476252e-17	1.375000689083981e-16	0	0	49.23024054982818	1858.582159990392	CHUK;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;PML;CCND1;MYC;AKT1;MAPK1;IKBKG;CD14
KEGG_2021_Human	Malaria	12/50	4.213648605655111e-17	1.4166577208668046e-16	0	0	63.96992481203007	2412.025526468249	IL10;CD40;IL6;CXCL8;TGFB1;IFNG;IL1B;TLR9;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	4.907086663428778e-17	1.6218337277434096e-16	0	0	27.354436948624805	1027.2484514642313	JUN;CHUK;PIK3CD;PIK3R1;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;MAPK8;IFNG;IL1B;BCL2;AKT1;IKBKG;TP53
KEGG_2021_Human	Prolactin signaling pathway	13/70	7.418069332100358e-17	2.410872532932616e-16	0	0	46.63212154096582	1731.918288324981	GSK3B;STAT1;STAT3;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;MAPK8;CCND2;CCND1;AKT1;MAPK1
KEGG_2021_Human	Melanoma	13/72	1.0981947016310666e-16	3.51062240685341e-16	0	0	45.04682858640573	1655.3670652051808	RB1;CDKN2A;PIK3CD;PIK3R1;EGFR;CDK6;CCND1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	1.225315824595816e-16	3.79264421898705e-16	0	0	30.039473684210527	1100.5911291050431	GSK3B;JUN;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;NFKBIA;MAPK8;TRAF6;BCL2;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	15/119	1.225315824595816e-16	3.79264421898705e-16	0	0	30.039473684210527	1100.5911291050431	TRADD;PIK3CD;TRAF2;PIK3R1;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;MAPK8;BCL2;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Glioma	13/75	1.9343633232558634e-16	5.893763250545209e-16	0	0	42.86065846358497	1550.7664822417923	RB1;CDKN2A;PIK3CD;PIK3R1;EGFR;CDK6;CCND1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	17/192	4.318152356288467e-16	1.2807663130508517e-15	0	0	20.593241167434716	728.5586801854156	CD40;CXCL8;PML;RELA;NFKB1;IL6;CCND2;MYC;MDM2;BAX;ATM;CD14;BAK1;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	MicroRNAs in cancer	20/310	4.334901367249036e-16	1.2807663130508517e-15	0	0	15.019157088122606	531.2976149880833	DNMT1;CDKN2A;STAT3;PIK3CD;PIK3R1;EGFR;NFKB1;BCL2L11;CCND2;CDK6;CCND1;MIR155;MYC;MDM2;BCL2;EP300;MAPK1;ATM;BAK1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	16/168	1.0494037919695938e-15	3.0542349169264297e-15	0	0	22.103023516237403	762.3455307736172	RB1;GSK3B;TGFB1;CDKN2A;PIK3CD;PIK3R1;EGFR;CDK6;CCND1;MYC;BAX;AKT1;MAPK1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Proteoglycans in cancer	17/205	1.3021188058637837e-15	3.734017163874085e-15	0	0	19.15660032029284	656.5883306150869	TGFB1;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;EGFR;CCND1;MYC;MDM2;FAS;AKT1;IL12B;MAPK1;TP53;TLR4;TLR2
