Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	5.504252615853128e-11	3.9109163323166966e-10	0	0	133.36607142857142	3150.4953727860807	NFKBIA;IFNA1;DDX58;TRAF6;IRF7;NFKB1
KEGG_2021_Human	Leishmaniasis	6/77	9.911504442182101e-11	6.690265498472919e-10	0	0	120.17505030181088	2768.2010232395787	NFKBIA;TGFB1;IFNG;TRAF6;NFKB1;TLR2
KEGG_2021_Human	Cellular senescence	7/156	1.0919598327043659e-10	7.019741781670924e-10	0	0	71.66597831698503	1643.8653840045772	RB1;TGFB1;CCND1;MYC;MDM2;TP53;NFKB1
KEGG_2021_Human	Influenza A	7/172	2.1709522698052718e-10	1.3321752564714167e-09	0	0	64.66433566433567	1438.8257651944646	NFKBIA;IFNA1;IFNG;DDX58;IRF7;NFKB1;TLR3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	2.4118345896268195e-10	1.4156420417374812e-09	0	0	102.73838209982787	2275.1890632581494	NFKBIA;IFNG;TRAF6;TLR9;NFKB1;TLR2
KEGG_2021_Human	Bladder cancer	5/41	4.2611481087085173e-10	2.396895811148541e-09	0	0	184.66666666666663	3984.425670824527	RB1;CCND1;MYC;MDM2;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	6.241266413310826e-10	3.370283863187847e-09	0	0	86.94752186588921	1842.8238434849295	NFKBIA;DDX58;TRAF6;BCL2;NFKB1;NFKB2
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	9.316349311007835e-10	4.837335219177145e-09	0	0	37.83044315992293	786.6492646355089	IFNA1;CCND1;MYC;BCL2;MDM2;TP53;NFKB1;TLR2
KEGG_2021_Human	Coronavirus disease	7/232	1.7598464032920022e-09	8.749802749645126e-09	0	0	47.27692307692307	953.0100734887916	NFKBIA;IFNA1;DDX58;TRAF6;NFKB1;TLR3;TLR2
KEGG_2021_Human	Cell cycle	6/124	1.8147739036300998e-09	8.749802749645126e-09	0	0	72.13801452784503	1451.9438167446076	RB1;TGFB1;CCND1;MYC;MDM2;TP53
KEGG_2021_Human	Osteoclast differentiation	6/127	2.097052546979779e-09	9.762141166974833e-09	0	0	70.33884297520662	1405.5623206137177	NFKBIA;TGFB1;IFNG;TRAF6;NFKB1;NFKB2
KEGG_2021_Human	Salmonella infection	7/249	2.877100889529105e-09	1.2946954002880973e-08	0	0	43.917991099809285	863.7124115409226	NFKBIA;TRAF6;MYC;TLR9;BCL2;NFKB1;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	3.942167821875907e-09	1.7167505030749916e-08	0	0	114.4942528735632	2215.639548233117	NFKBIA;IFNA1;DDX58;IRF7;NFKB1
KEGG_2021_Human	Gastric cancer	6/149	5.494587756902592e-09	2.318029209943281e-08	0	0	59.451548451548454	1130.7388609311902	RB1;TGFB1;CCND1;MYC;BCL2;TP53
KEGG_2021_Human	Pancreatic cancer	5/76	1.027786447720847e-08	4.204580922494374e-08	0	0	93.46948356807512	1719.2097596722094	RB1;TGFB1;CCND1;TP53;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	1.7636831951608912e-08	7.002859745491775e-08	0	0	48.50204081632653	865.9203405161778	NFKBIA;IFNA1;TRAF6;BCL2;IRF7;NFKB1
KEGG_2021_Human	Colorectal cancer	5/86	1.9253658040694413e-08	7.426410958553558e-08	0	0	81.88888888888889	1454.8023591858805	TGFB1;CCND1;MYC;BCL2;TP53
KEGG_2021_Human	Human papillomavirus infection	7/331	2.0564323572847716e-08	7.711621339817893e-08	0	0	32.666666666666664	578.1904655133352	RB1;IFNA1;CCND1;MDM2;TP53;NFKB1;TLR3
KEGG_2021_Human	Proteoglycans in cancer	6/205	3.7057773503436564e-08	1.352107952152415e-07	0	0	42.60086145010768	728.934295941749	TGFB1;CCND1;MYC;MDM2;TP53;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	4.5248497883959566e-08	1.6075124248248793e-07	0	0	41.13869625520111	695.7004566316618	NFKBIA;IFNA1;TRAF6;BCL2;NFKB1;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	5.027176355403641e-08	1.7401764307166449e-07	0	0	66.93939393939394	1124.9715579570377	NFKBIA;BCL3;MDM2;NFKB1;NFKB2
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	9.89060154308483e-08	3.33807802079113e-07	0	0	58.08771929824562	936.902388017388	NFKBIA;TRAF6;BCL2;TP53;NFKB1
KEGG_2021_Human	Shigellosis	6/246	1.092938612208592e-07	3.598700308491705e-07	0	0	35.25	565.0302026761736	NFKBIA;TRAF6;BCL2;MDM2;TP53;NFKB1
KEGG_2021_Human	Malaria	4/50	1.625405693597923e-07	5.224518300850466e-07	0	0	108.33695652173913	1693.55994485308	TGFB1;IFNG;TLR9;TLR2
KEGG_2021_Human	Legionellosis	4/57	2.775436134392947e-07	8.713578561466228e-07	0	0	93.99528301886792	1419.073834931375	NFKBIA;NFKB1;NFKB2;TLR2
KEGG_2021_Human	Breast cancer	5/147	2.841626595310847e-07	8.718627053794645e-07	0	0	46.568075117370896	701.9540795243223	RB1;CCND1;MYC;TP53;NFKB2
KEGG_2021_Human	MAPK signaling pathway	6/294	3.124937371895662e-07	9.374812115686986e-07	0	0	29.303571428571427	438.9288605733964	TGFB1;TRAF6;MYC;TP53;NFKB1;NFKB2
KEGG_2021_Human	MicroRNAs in cancer	6/310	4.26458654807897e-07	1.2515634434579588e-06	0	0	27.73872180451128	406.8646482700965	CCND1;MYC;BCL2;MDM2;TP53;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	4.605316090446289e-07	1.3228035578941468e-06	0	0	42.08704883227176	614.0872618457362	IFNA1;CCND1;IFNG;MYC;BCL2
KEGG_2021_Human	Inflammatory bowel disease	4/65	4.732756018566793e-07	1.3310876302219106e-06	0	0	81.63524590163935	1188.902083538307	TGFB1;IFNG;NFKB1;TLR2
KEGG_2021_Human	Hepatocellular carcinoma	5/168	5.515324858712181e-07	1.5195282774002949e-06	0	0	40.52556237218814	583.9962545927623	RB1;TGFB1;CCND1;MYC;TP53
KEGG_2021_Human	Melanoma	4/72	7.159463252764267e-07	1.933055078246352e-06	0	0	73.20588235294117	1035.8383919623907	RB1;CCND1;MDM2;TP53
KEGG_2021_Human	p53 signaling pathway	4/73	7.56965669486201e-07	2.0037326545222967e-06	0	0	72.1413043478261	1016.7557874616024	CCND1;BCL2;MDM2;TP53
KEGG_2021_Human	Glioma	4/75	8.44221966100286e-07	2.1917301042988197e-06	0	0	70.10211267605634	980.3675573711556	RB1;CCND1;MDM2;TP53
KEGG_2021_Human	IL-17 signaling pathway	4/94	2.092489827892466e-06	5.329926920103451e-06	0	0	55.25	722.5128632438801	NFKBIA;IFNG;TRAF6;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.680321068927162e-06	6.700802672317905e-06	0	0	51.78125	664.3313770708211	TGFB1;CCND1;BCL2;NFKB1
KEGG_2021_Human	Amoebiasis	4/102	2.901041852278447e-06	7.120739091956188e-06	0	0	50.71938775510204	646.6945421627448	TGFB1;IFNG;NFKB1;TLR2
KEGG_2021_Human	Chemical carcinogenesis	5/239	3.129284349071357e-06	7.54381048436845e-06	0	0	28.128205128205128	356.51673655283173	RB1;CCND1;MYC;BCL2;NFKB1
KEGG_2021_Human	Th17 cell differentiation	4/107	3.5117049129045183e-06	8.317195846352805e-06	0	0	48.24514563106796	605.9305118183152	NFKBIA;TGFB1;IFNG;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	5.729335127274244e-06	1.333552141693143e-05	0	0	42.44230769230769	512.2748793500629	CCND1;MYC;MDM2;TP53
KEGG_2021_Human	Thyroid cancer	3/37	6.501374067171173e-06	1.487602540793404e-05	0	0	103.52595155709342	1236.4618927195029	CCND1;MYC;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	2.233738395907937e-05	0	0	36.75	423.36658150610407	IFNG;BCL2;TP53;NFKB1
KEGG_2021_Human	Apoptosis	4/142	1.0802174357955372e-05	2.3906451447934023e-05	0	0	35.94565217391305	411.0659632627553	NFKBIA;BCL2;TP53;NFKB1
KEGG_2021_Human	Necroptosis	4/159	1.6873445033383273e-05	3.6740565798495834e-05	0	0	31.975806451612904	351.40674157240625	IFNA1;IFNG;BCL2;TLR3
KEGG_2021_Human	Endometrial cancer	3/58	2.5474983887326053e-05	5.458925118712725e-05	0	0	63.93048128342246	676.2447150996445	CCND1;MYC;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	3.535726835945644e-05	7.458173794572843e-05	0	0	26.319148936170212	269.77144965617043	MYC;MDM2;TP53;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	3.932461310986922e-05	8.167419645895916e-05	0	0	54.91544117647059	557.0435611524064	CCND1;MYC;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	3/72	4.880197900504531e-05	9.982222978304724e-05	0	0	50.923273657289	505.5530051618177	RB1;CCND1;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00010145759537430764	0.00020442948321688852	0	0	39.44018506278916	362.68679987613535	NFKBIA;IFNG;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00010477271693988004	0.0002080046586306442	0	0	39.0	357.3849690260219	TGFB1;IFNG;TLR2
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.00010815780591521564	0.00021161309852976972	0	0	38.56948933419522	352.2134613970849	TGFB1;IFNG;MYC
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.0002815773274973915	0	0	34.733255678509025	306.76004989136413	NFKBIA;IFNG;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.00031901906955144894	0	0	33.086570477247506	287.6167456833332	IFNG;BCL2;NFKB1
KEGG_2021_Human	TNF signaling pathway	3/112	0.00018180694206618904	0.0003408880163741044	0	0	32.17107393416082	277.0754715471282	NFKBIA;BCL3;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00021744727153529255	0.0004021285158529383	0	0	30.21906693711967	254.85413787677368	BCL2;TP53;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000275787437045545	0.000503125729745251	0	0	27.80672268907563	227.90056637383265	NFKBIA;TGFB1;NFKB1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00028855049794020246	0.0005193908962923644	0	0	27.36948529411765	223.07883396526145	TGFB1;CCND1;MDM2
KEGG_2021_Human	Yersinia infection	3/137	0.0003291166829116823	0.0005846151604352251	0	0	26.136084284460058	209.58782672203765	NFKBIA;TRAF6;NFKB1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0005471274226597022	0.000959249377390387	0	0	21.860294117647054	164.1889273890573	TGFB1;CCND1;MYC
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0005769863133914015	0.0009986301577928104	0	0	21.454709491158425	160.00261559263004	CCND1;MYC;TP53
KEGG_2021_Human	African trypanosomiasis	2/37	0.0006195695304718364	0.0010587580584012	0	0	63.31746031746032	467.69351055771176	IFNG;TLR9
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.000948214587003201	0.0016001121155679	0	0	17.998180715585203	125.28407111610832	NFKBIA;TRAF6;NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0014164270510532	0.0023607117517554	0	0	41.0	268.9443273175631	CCND1;BCL2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0022026761035863	0.0034983679292253	0	0	32.5359477124183	199.05760409273057	NFKBIA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0022026761035863	0.0034983679292253	0	0	32.5359477124183	199.05760409273057	CCND1;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0034983679292253	0	0	33.02321724709785	202.976255104392	NFKBIA;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0022026761035863	0.0034983679292253	0	0	32.5359477124183	199.05760409273057	MYC;TP53
KEGG_2021_Human	Pertussis	2/76	0.0025901140533562	0.0040658767116638	0	0	29.88888888888889	178.0198173382836	TRAF6;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0029357544153754	0.0045554809893756	0	0	27.9901547116737	163.2047370793244	NFKBIA;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.003006563009424	0.0046123409803665	0	0	11.898468976631747	69.09390616070628	TGFB1;IFNA1;IFNG
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0069912600447396	0	0	22.08888888888889	118.83232192165296	TP53;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0077273622673164	0	0	20.832285115303986	109.75391117798864	NFKBIA;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0074882334108293	0.0111089176973842	0	0	17.098191214470283	83.68576954910893	IFNA1;IFNG
KEGG_2021_Human	Autophagy	2/137	0.0081633472444682	0.0119788247609044	0	0	16.333333333333332	78.53231621226735	TRAF6;BCL2
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0085108669895334	0.0123544843396452	0	0	15.97584541062802	76.1474526911422	TRAF6;MDM2
KEGG_2021_Human	Cushing syndrome	2/155	0.0103465517369631	0.0147029945735791	0	0	14.398692810457517	65.81789321952054	RB1;CCND1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0103465517369631	0.0147029945735791	0	0	14.398692810457517	65.81789321952054	TGFB1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.0212237360031073	0	0	11.760546642899584	49.31857782921134	NFKB1;TLR2
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0155488416827921	0.0216401404863602	0	0	11.57309941520468	48.18771411798436	NFKBIA;NFKB1
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.0233544242666452	0	0	11.04466778336125	45.032160388623055	CCND1;BCL2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0235539733478885	0	0	10.933665008291872	44.37554425782287	TGFB1;NFKB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0262049468759256	0	0	10.262720664589825	40.454738317058315	NFKBIA;NFKB1
KEGG_2021_Human	Endocytosis	2/252	0.0258781982906275	0.0345896709825219	0	0	8.768888888888888	32.04462795378348	TRAF6;MDM2
KEGG_2021_Human	Allograft rejection	1/38	0.0373390688738262	0.0494193558624171	0	0	28.36842105263158	93.26728562261796	IFNG
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.052728362619912	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0411915269172122	0.0534697705175351	0	0	25.59563543003851	81.63786025385905	IFNG
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0541958792526087	0	0	24.984962406015036	79.11400474395023	IFNG
KEGG_2021_Human	Proteasome	1/46	0.0450293363875485	0.0573486831350854	0	0	23.31578947368421	72.28923154104575	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.059226852260191	0	0	22.32138857782755	68.27724816722397	TGFB1
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0598726400867723	0	0	21.855263157894736	66.41113333547993	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.0626529972913342	0	0	6.021485573971762	17.96853838967208	BCL2;TP53
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.0634627798709593	0	0	20.17004048582996	59.74559828701417	IFNA1
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.0709626542635022	0	0	17.770740410347905	50.492824203227855	CCND1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.0737411284345346	0	0	16.908319185059423	47.24134484792992	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.0787035563678342	0	0	15.642576590730558	42.547087131862945	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.079123143268862	0	0	15.411764705882351	41.70155664670343	TGFB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.088290882513408	0	0	13.604237867395762	35.20043603994484	IFNG
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.0939598956106547	0	0	4.582334977683815	11.531775063283574	BCL2;NFKB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.0942588954557035	0	0	12.466165413533837	31.225387249064404	MYC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.0987254834167655	0	0	11.762862211709049	28.81903981668561	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1041284200923822	0	0	11.01662049861496	26.310792233027552	TGFB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1134833414672347	0	0	9.962406015037594	22.852586421851232	BCL2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.1195847682968659	0	0	9.336466165413531	20.850327266654197	BCL2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1255396142228365	0	0	8.784166298098187	19.11775107083827	CCND1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.1387772924977579	0	0	7.794972505891595	16.10143512741297	IFNG
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1387772924977579	0	0	7.679566563467493	15.757287045296094	CCND1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1387772924977579	0	0	7.679566563467493	15.757287045296094	BCL2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1433035604581126	0	0	7.3528539659006675	14.792346387731271	MYC
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1486487051015258	0	0	7.004945249028612	13.78052850470674	BCL2
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1493146204967003	0	0	6.911467410247473	13.511532897552032	TLR2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1499667420998929	0	0	6.820433436532507	13.250766063915645	CCND1
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1621716338338337	0	0	6.206766917293233	11.524975344842169	CCND1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1626868624418108	0	0	6.13312693498452	11.321785872550064	BCL2
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2129485594856944	0	0	4.499658236500342	7.0607624761468	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2250646924790537	0	0	4.187606112054329	6.307761966777845	TP53
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2674419929358878	0	0	3.395168248490078	4.5029694239166504	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3110760705675902	0	0	2.804919908466819	3.275354895762432	NFKB1
